id,x,y,deg
126_48,s3.424777911,s1.269644437,s30.537772981
126_49,s-2.051803943,s-3.462666646,s30.537772981
126_50,s2.051803943,s3.462666646,s30.537772981
126_51,s-3.423076353,s-2.770133317,s30.537772981
126_52,s3.423076353,s2.770133317,s30.537772981
126_53,s-1.374675525,s3.693511089,s30.537772981
126_54,s1.374675525,s-3.693511089,s30.537772981
126_55,s-1.366167738,s-3.808933310,s30.537772981
126_56,s1.366167738,s3.808933310,s30.537772981
126_57,s-2.060311729,s4.039777754,s30.537772981
126_58,s2.060311729,s-4.039777754,s30.537772981
126_59,s-4.115518787,s3.578088867,s30.537772981
126_60,s4.115518787,s-3.578088867,s30.537772981
126_61,s-4.113817230,s2.077599987,s30.537772981
126_62,s4.113817230,s-2.077599987,s30.537772981
126_63,s-4.112115673,s0.577111108,s30.537772981
126_64,s4.112115673,s-0.577111108,s30.537772981
126_65,s-4.110414116,s-0.923377772,s30.537772981
126_66,s4.110414116,s0.923377772,s30.537772981
126_67,s-4.108712559,s-2.423866652,s30.537772981
126_68,s4.108712559,s2.423866652,s30.537772981
126_69,s-4.107011001,s-3.924355531,s30.537772981
126_70,s4.107011001,s3.924355531,s30.537772981
126_71,s-0.680531533,s-4.155199975,s30.537772981
126_72,s0.680531533,s4.155199975,s30.537772981
126_73,s-3.421374796,s-4.270622197,s30.537772981
126_74,s3.421374796,s4.270622197,s30.537772981
126_75,s-2.745947935,s4.386044418,s30.537772981
126_76,s2.745947935,s-4.386044418,s30.537772981
126_77,s0.005104672,s-4.501466639,s30.537772981
126_78,s-0.005104672,s4.501466639,s30.537772981
126_79,s-2.735738591,s-4.616888861,s30.537772981
126_80,s2.735738591,s4.616888861,s30.537772981
126_81,s-4.801154993,s3.924355531,s30.537772981
126_82,s4.801154993,s-3.924355531,s30.537772981
126_83,s-3.431584140,s4.732311083,s30.537772981
126_84,s3.431584140,s-4.732311083,s30.537772981
126_85,s-4.799453435,s2.423866652,s30.537772981
126_86,s4.799453435,s-2.423866652,s30.537772981
126_87,s-4.797751878,s0.923377772,s30.537772981
126_88,s4.797751878,s-0.923377772,s30.537772981
126_89,s-4.796050320,s-0.577111108,s30.537772981
126_90,s4.796050320,s0.577111108,s30.537772981
126_91,s-4.794348764,s-2.077599988,s30.537772981
126_92,s4.794348764,s2.077599988,s30.537772981
126_93,s-4.792647206,s-3.578088867,s30.537772981
126_94,s4.792647206,s3.578088867,s30.537772981
126_95,s-0.690740878,s4.847733304,s30.537772981
126_96,s0.690740878,s-4.847733304,s30.537772981
126_97,s-2.050102386,s-4.963155526,s30.537772981
126_98,s2.050102386,s4.963155526,s30.537772981
126_99,s-4.790945649,s-5.078577747,s30.537772981
126_100,s4.790945649,s5.078577747,s30.537772981
126_101,s-4.117220345,s5.078577747,s30.537772981
126_102,s4.117220345,s-5.078577747,s30.537772981
126_103,s-1.376377082,s5.193999968,s30.537772981
126_104,s1.376377082,s-5.193999968,s30.537772981
126_105,s-1.364466181,s-5.309422190,s30.537772981
126_106,s1.364466181,s5.309422190,s30.537772981
126_107,s-4.105309444,s-5.424844412,s30.537772981
126_108,s4.105309444,s5.424844412,s30.537772981
126_109,s-5.486791198,s4.270622196,s30.537772981
126_110,s5.486791198,s-4.270622196,s30.537772981
126_111,s-5.485089640,s2.770133317,s30.537772981
126_112,s5.485089640,s-2.770133317,s30.537772981
126_113,s-4.802856550,s5.424844412,s30.537772981
126_114,s4.802856550,s-5.424844412,s30.537772981
126_115,s-5.483388083,s1.269644437,s30.537772981
126_116,s5.483388083,s-1.269644437,s30.537772981
126_117,s-5.481686525,s-0.230844443,s30.537772981
126_118,s5.481686525,s0.230844443,s30.537772981
126_119,s-5.479984968,s-1.731333323,s30.537772981
126_120,s5.479984968,s1.731333323,s30.537772981
126_121,s-5.478283412,s-3.231822203,s30.537772981
126_122,s5.478283412,s3.231822203,s30.537772981
126_123,s-5.476581854,s-4.732311083,s30.537772981
126_124,s5.476581854,s4.732311083,s30.537772981
126_125,s-2.062013287,s5.540266633,s30.537772981
127_0,s0.000000000,s0.000000000,s31.609945539
127_1,s-0.691995452,s0.333376518,s31.609945539
127_2,s0.691995452,s-0.333376518,s31.609945539
127_3,s-0.662217271,s-1.166817814,s31.609945539
127_4,s0.662217271,s1.166817814,s31.609945539
127_5,s-1.383990904,s0.666753036,s31.609945539
127_6,s1.383990904,s-0.666753036,s31.609945539
127_7,s-1.354212723,s-0.833441296,s31.609945539
127_8,s1.354212723,s0.833441296,s31.609945539
127_9,s0.029778181,s-1.500194332,s31.609945539
127_10,s-0.029778181,s1.500194332,s31.609945539
127_11,s-0.721773633,s1.833570850,s31.609945539
127_12,s0.721773633,s-1.833570850,s31.609945539
127_13,s-2.075986357,s1.000129554,s31.609945539
127_14,s2.075986357,s-1.000129554,s31.609945539
127_15,s-2.046208176,s-0.500064777,s31.609945539
127_16,s2.046208176,s0.500064777,s31.609945539
127_17,s-2.016429994,s-2.000259109,s31.609945539
127_18,s2.016429994,s2.000259109,s31.609945539
127_19,s-1.413769086,s2.166947369,s31.609945539
127_20,s1.413769086,s-2.166947369,s31.609945539
127_21,s-1.324434542,s-2.333635627,s31.609945539
127_22,s1.324434542,s2.333635627,s31.609945539
127_23,s-2.105764538,s2.500323887,s31.609945539
127_24,s2.105764538,s-2.500323887,s31.609945539
127_25,s-0.632439090,s-2.667012145,s31.609945539
127_26,s0.632439090,s2.667012145,s31.609945539
127_27,s-2.767981809,s1.333506073,s31.609945539
127_28,s2.767981809,s-1.333506073,s31.609945539
127_29,s-2.738203628,s-0.166688259,s31.609945539
127_30,s2.738203628,s0.166688259,s31.609945539
127_31,s-2.708425447,s-1.666882591,s31.609945539
127_32,s2.708425447,s1.666882591,s31.609945539
127_33,s-2.797759989,s2.833700405,s31.609945539
127_34,s2.797759989,s-2.833700405,s31.609945539
127_35,s0.059556362,s-3.000388663,s31.609945539
127_36,s-0.059556362,s3.000388663,s31.609945539
127_37,s-2.678647265,s-3.167076923,s31.609945539
127_38,s2.678647265,s3.167076923,s31.609945539
127_39,s-0.751551815,s3.333765183,s31.609945539
127_40,s0.751551815,s-3.333765183,s31.609945539
127_41,s-3.489755441,s3.167076923,s31.609945539
127_42,s3.489755441,s-3.167076923,s31.609945539
127_43,s-3.459977260,s1.666882591,s31.609945539
127_44,s3.459977260,s-1.666882591,s31.609945539
127_45,s-3.430199080,s0.166688260,s31.609945539
127_46,s3.430199080,s-0.166688260,s31.609945539
127_47,s-3.400420899,s-1.333506073,s31.609945539
127_48,s3.400420899,s1.333506073,s31.609945539
127_49,s-1.986651813,s-3.500453441,s31.609945539
127_50,s1.986651813,s3.500453441,s31.609945539
127_51,s-3.370642718,s-2.833700405,s31.609945539
127_52,s3.370642718,s2.833700405,s31.609945539
127_53,s-1.443547267,s3.667141701,s31.609945539
127_54,s1.443547267,s-3.667141701,s31.609945539
127_55,s-1.294656361,s-3.833829959,s31.609945539
127_56,s1.294656361,s3.833829959,s31.609945539
127_57,s-2.135542718,s4.000518219,s31.609945539
127_58,s2.135542718,s-4.000518219,s31.609945539
127_59,s-4.181750894,s3.500453441,s31.609945539
127_60,s4.181750894,s-3.500453441,s31.609945539
127_61,s-4.151972712,s2.000259109,s31.609945539
127_62,s4.151972712,s-2.000259109,s31.609945539
127_63,s-4.122194531,s0.500064778,s31.609945539
127_64,s4.122194531,s-0.500064778,s31.609945539
127_65,s-4.092416351,s-1.000129555,s31.609945539
127_66,s4.092416351,s1.000129555,s31.609945539
127_67,s-4.062638170,s-2.500323887,s31.609945539
127_68,s4.062638170,s2.500323887,s31.609945539
127_69,s-4.032859989,s-4.000518218,s31.609945539
127_70,s4.032859989,s4.000518218,s31.609945539
127_71,s-0.602660909,s-4.167206478,s31.609945539
127_72,s0.602660909,s4.167206478,s31.609945539
127_73,s-3.340864536,s-4.333894737,s31.609945539
127_74,s3.340864536,s4.333894737,s31.609945539
127_75,s-2.827538170,s4.333894737,s31.609945539
127_76,s2.827538170,s-4.333894737,s31.609945539
127_77,s0.089334544,s-4.500582996,s31.609945539
127_78,s-0.089334544,s4.500582996,s31.609945539
127_79,s-2.648869084,s-4.667271255,s31.609945539
127_80,s2.648869084,s4.667271255,s31.609945539
127_81,s-4.873746346,s3.833829959,s31.609945539
127_82,s4.873746346,s-3.833829959,s31.609945539
127_83,s-3.519533623,s4.667271255,s31.609945539
127_84,s3.519533623,s-4.667271255,s31.609945539
127_85,s-4.843968165,s2.333635628,s31.609945539
127_86,s4.843968165,s-2.333635628,s31.609945539
127_87,s-4.814189983,s0.833441296,s31.609945539
127_88,s4.814189983,s-0.833441296,s31.609945539
127_89,s-4.784411802,s-0.666753036,s31.609945539
127_90,s4.784411802,s0.666753036,s31.609945539
127_91,s-4.754633622,s-2.166947369,s31.609945539
127_92,s4.754633622,s2.166947369,s31.609945539
127_93,s-4.724855441,s-3.667141700,s31.609945539
127_94,s4.724855441,s3.667141700,s31.609945539
127_95,s-0.781329996,s4.833959514,s31.609945539
127_96,s0.781329996,s-4.833959514,s31.609945539
127_97,s-1.956873632,s-5.000647773,s31.609945539
127_98,s1.956873632,s5.000647773,s31.609945539
127_99,s-4.695077260,s-5.167336032,s31.609945539
127_100,s4.695077260,s5.167336032,s31.609945539
127_101,s-4.211529075,s5.000647773,s31.609945539
127_102,s4.211529075,s-5.000647773,s31.609945539
127_103,s-1.473325447,s5.167336032,s31.609945539
127_104,s1.473325447,s-5.167336032,s31.609945539
127_105,s-1.264878180,s-5.334024292,s31.609945539
127_106,s1.264878180,s5.334024292,s31.609945539
127_107,s-4.003081808,s-5.500712550,s31.609945539
127_108,s4.003081808,s5.500712550,s31.609945539
127_109,s-5.565741798,s4.167206478,s31.609945539
127_110,s5.565741798,s-4.167206478,s31.609945539
127_111,s-5.535963617,s2.667012146,s31.609945539
127_112,s5.535963617,s-2.667012146,s31.609945539
127_113,s-4.903524527,s5.334024292,s31.609945539
127_114,s4.903524527,s-5.334024292,s31.609945539
127_115,s-5.506185436,s1.166817814,s31.609945539
127_116,s5.506185436,s-1.166817814,s31.609945539
127_117,s-5.476407255,s-0.333376518,s31.609945539
127_118,s5.476407255,s0.333376518,s31.609945539
127_119,s-5.446629073,s-1.833570850,s31.609945539
127_120,s5.446629073,s1.833570850,s31.609945539
127_121,s-5.416850893,s-3.333765182,s31.609945539
127_122,s5.416850893,s3.333765182,s31.609945539
127_123,s-5.387072712,s-4.833959514,s31.609945539
127_124,s5.387072712,s4.833959514,s31.609945539
127_125,s-2.165320899,s5.500712550,s31.609945539
127_126,s2.165320899,s-5.500712550,s31.609945539
128_0,s0.000000000,s0.000000000,s31.609945539
128_1,s-0.691995452,s0.333376518,s31.609945539
128_2,s0.691995452,s-0.333376518,s31.609945539
128_3,s-0.662217271,s-1.166817814,s31.609945539
128_4,s0.662217271,s1.166817814,s31.609945539
128_5,s-1.383990904,s0.666753036,s31.609945539
128_6,s1.383990904,s-0.666753036,s31.609945539
128_7,s-1.354212723,s-0.833441296,s31.609945539
128_8,s1.354212723,s0.833441296,s31.609945539
128_9,s0.029778181,s-1.500194332,s31.609945539
128_10,s-0.029778181,s1.500194332,s31.609945539
128_11,s-0.721773633,s1.833570850,s31.609945539
128_12,s0.721773633,s-1.833570850,s31.609945539
128_13,s-2.075986357,s1.000129554,s31.609945539
128_14,s2.075986357,s-1.000129554,s31.609945539
128_15,s-2.046208176,s-0.500064777,s31.609945539
128_16,s2.046208176,s0.500064777,s31.609945539
128_17,s-2.016429994,s-2.000259109,s31.609945539
128_18,s2.016429994,s2.000259109,s31.609945539
128_19,s-1.413769086,s2.166947369,s31.609945539
128_20,s1.413769086,s-2.166947369,s31.609945539
128_21,s-1.324434542,s-2.333635627,s31.609945539
128_22,s1.324434542,s2.333635627,s31.609945539
128_23,s-2.105764538,s2.500323887,s31.609945539
128_24,s2.105764538,s-2.500323887,s31.609945539
128_25,s-0.632439090,s-2.667012145,s31.609945539
128_26,s0.632439090,s2.667012145,s31.609945539
128_27,s-2.767981809,s1.333506073,s31.609945539
128_28,s2.767981809,s-1.333506073,s31.609945539
128_29,s-2.738203628,s-0.166688259,s31.609945539
128_30,s2.738203628,s0.166688259,s31.609945539
128_31,s-2.708425447,s-1.666882591,s31.609945539
128_32,s2.708425447,s1.666882591,s31.609945539
128_33,s-2.797759989,s2.833700405,s31.609945539
128_34,s2.797759989,s-2.833700405,s31.609945539
128_35,s0.059556362,s-3.000388663,s31.609945539
128_36,s-0.059556362,s3.000388663,s31.609945539
128_37,s-2.678647265,s-3.167076923,s31.609945539
128_38,s2.678647265,s3.167076923,s31.609945539
128_39,s-0.751551815,s3.333765183,s31.609945539
128_40,s0.751551815,s-3.333765183,s31.609945539
128_41,s-3.489755441,s3.167076923,s31.609945539
128_42,s3.489755441,s-3.167076923,s31.609945539
128_43,s-3.459977260,s1.666882591,s31.609945539
128_44,s3.459977260,s-1.666882591,s31.609945539
128_45,s-3.430199080,s0.166688260,s31.609945539
128_46,s3.430199080,s-0.166688260,s31.609945539
128_47,s-3.400420899,s-1.333506073,s31.609945539
128_48,s3.400420899,s1.333506073,s31.609945539
128_49,s-1.986651813,s-3.500453441,s31.609945539
128_50,s1.986651813,s3.500453441,s31.609945539
128_51,s-3.370642718,s-2.833700405,s31.609945539
128_52,s3.370642718,s2.833700405,s31.609945539
128_53,s-1.443547267,s3.667141701,s31.609945539
128_54,s1.443547267,s-3.667141701,s31.609945539
128_55,s-1.294656361,s-3.833829959,s31.609945539
128_56,s1.294656361,s3.833829959,s31.609945539
128_57,s-2.135542718,s4.000518219,s31.609945539
128_58,s2.135542718,s-4.000518219,s31.609945539
128_59,s-4.181750894,s3.500453441,s31.609945539
128_60,s4.181750894,s-3.500453441,s31.609945539
128_61,s-4.151972712,s2.000259109,s31.609945539
128_62,s4.151972712,s-2.000259109,s31.609945539
128_63,s-4.122194531,s0.500064778,s31.609945539
128_64,s4.122194531,s-0.500064778,s31.609945539
128_65,s-4.092416351,s-1.000129555,s31.609945539
128_66,s4.092416351,s1.000129555,s31.609945539
128_67,s-4.062638170,s-2.500323887,s31.609945539
128_68,s4.062638170,s2.500323887,s31.609945539
128_69,s-4.032859989,s-4.000518218,s31.609945539
128_70,s4.032859989,s4.000518218,s31.609945539
128_71,s-0.602660909,s-4.167206478,s31.609945539
128_72,s0.602660909,s4.167206478,s31.609945539
128_73,s-3.340864536,s-4.333894737,s31.609945539
128_74,s3.340864536,s4.333894737,s31.609945539
128_75,s-2.827538170,s4.333894737,s31.609945539
128_76,s2.827538170,s-4.333894737,s31.609945539
128_77,s0.089334544,s-4.500582996,s31.609945539
128_78,s-0.089334544,s4.500582996,s31.609945539
128_79,s-2.648869084,s-4.667271255,s31.609945539
128_80,s2.648869084,s4.667271255,s31.609945539
128_81,s-4.873746346,s3.833829959,s31.609945539
128_82,s4.873746346,s-3.833829959,s31.609945539
128_83,s-3.519533623,s4.667271255,s31.609945539
128_84,s3.519533623,s-4.667271255,s31.609945539
128_85,s-4.843968165,s2.333635628,s31.609945539
128_86,s4.843968165,s-2.333635628,s31.609945539
128_87,s-4.814189983,s0.833441296,s31.609945539
128_88,s4.814189983,s-0.833441296,s31.609945539
128_89,s-4.784411802,s-0.666753036,s31.609945539
128_90,s4.784411802,s0.666753036,s31.609945539
128_91,s-4.754633622,s-2.166947369,s31.609945539
128_92,s4.754633622,s2.166947369,s31.609945539
128_93,s-4.724855441,s-3.667141700,s31.609945539
128_94,s4.724855441,s3.667141700,s31.609945539
128_95,s-0.781329996,s4.833959514,s31.609945539
128_96,s0.781329996,s-4.833959514,s31.609945539
128_97,s-1.956873632,s-5.000647773,s31.609945539
128_98,s1.956873632,s5.000647773,s31.609945539
128_99,s-4.695077260,s-5.167336032,s31.609945539
128_100,s4.695077260,s5.167336032,s31.609945539
128_101,s-4.211529075,s5.000647773,s31.609945539
128_102,s4.211529075,s-5.000647773,s31.609945539
128_103,s-1.473325447,s5.167336032,s31.609945539
128_104,s1.473325447,s-5.167336032,s31.609945539
128_105,s-1.264878180,s-5.334024292,s31.609945539
128_106,s1.264878180,s5.334024292,s31.609945539
128_107,s-4.003081808,s-5.500712550,s31.609945539
128_108,s4.003081808,s5.500712550,s31.609945539
128_109,s-5.565741798,s4.167206478,s31.609945539
128_110,s5.565741798,s-4.167206478,s31.609945539
128_111,s-5.535963617,s2.667012146,s31.609945539
128_112,s5.535963617,s-2.667012146,s31.609945539
128_113,s-4.903524527,s5.334024292,s31.609945539
128_114,s4.903524527,s-5.334024292,s31.609945539
128_115,s-5.506185436,s1.166817814,s31.609945539
128_116,s5.506185436,s-1.166817814,s31.609945539
128_117,s-5.476407255,s-0.333376518,s31.609945539
128_118,s5.476407255,s0.333376518,s31.609945539
128_119,s-5.446629073,s-1.833570850,s31.609945539
128_120,s5.446629073,s1.833570850,s31.609945539
128_121,s-5.416850893,s-3.333765182,s31.609945539
128_122,s5.416850893,s3.333765182,s31.609945539
128_123,s-5.387072712,s-4.833959514,s31.609945539
128_124,s5.387072712,s4.833959514,s31.609945539
128_125,s-2.165320899,s5.500712550,s31.609945539
128_126,s2.165320899,s-5.500712550,s31.609945539
128_127,s-0.572882728,s-5.667400810,s31.609945539
129_0,s0.000000000,s0.000000000,s28.126361468
129_1,s-0.670460006,s0.374807936,s28.126361468
129_2,s0.670460006,s-0.374807936,s28.126361468
129_3,s-0.731892495,s-1.124423809,s28.126361468
129_4,s0.731892495,s1.124423809,s28.126361468
129_5,s-1.340920012,s0.749615872,s28.126361468
129_6,s1.340920012,s-0.749615872,s28.126361468
129_7,s-1.402352501,s-0.749615873,s28.126361468
129_8,s1.402352501,s0.749615873,s28.126361468
129_9,s-0.061432489,s-1.499231745,s28.126361468
129_10,s0.061432489,s1.499231745,s28.126361468
129_11,s-0.609027517,s1.874039681,s28.126361468
129_12,s0.609027517,s-1.874039681,s28.126361468
129_13,s-2.011380019,s1.124423808,s28.126361468
129_14,s2.011380019,s-1.124423808,s28.126361468
129_15,s-2.072812507,s-0.374807936,s28.126361468
129_16,s2.072812507,s0.374807936,s28.126361468
129_17,s-2.134244996,s-1.874039680,s28.126361468
129_18,s2.134244996,s1.874039680,s28.126361468
129_19,s-1.279487524,s2.248847617,s28.126361468
129_20,s1.279487524,s-2.248847617,s28.126361468
129_21,s-1.463784990,s-2.248847616,s28.126361468
129_22,s1.463784990,s2.248847616,s28.126361468
129_23,s-1.949947530,s2.623655553,s28.126361468
129_24,s1.949947530,s-2.623655553,s28.126361468
129_25,s-0.793324984,s-2.623655552,s28.126361468
129_26,s0.793324984,s2.623655552,s28.126361468
129_27,s-2.681840025,s1.499231744,s28.126361468
129_28,s2.681840025,s-1.499231744,s28.126361468
129_29,s-2.743272513,s0.000000001,s28.126361468
129_30,s2.743272513,s-0.000000001,s28.126361468
129_31,s-2.804705002,s-1.499231744,s28.126361468
129_32,s2.804705002,s1.499231744,s28.126361468
129_33,s-2.620407535,s2.998463489,s28.126361468
129_34,s2.620407535,s-2.998463489,s28.126361468
129_35,s-0.122864977,s-2.998463488,s28.126361468
129_36,s0.122864977,s2.998463488,s28.126361468
129_37,s-2.866137491,s-2.998463489,s28.126361468
129_38,s2.866137491,s2.998463489,s28.126361468
129_39,s-0.547595029,s3.373271425,s28.126361468
129_40,s0.547595029,s-3.373271425,s28.126361468
129_41,s-3.290867541,s3.373271425,s28.126361468
129_42,s3.290867541,s-3.373271425,s28.126361468
129_43,s-3.352300030,s1.874039680,s28.126361468
129_44,s3.352300030,s-1.874039680,s28.126361468
129_45,s-3.413732520,s0.374807937,s28.126361468
129_46,s3.413732520,s-0.374807937,s28.126361468
129_47,s-3.475165008,s-1.124423808,s28.126361468
129_48,s3.475165008,s1.124423808,s28.126361468
129_49,s-2.195677485,s-3.373271425,s28.126361468
129_50,s2.195677485,s3.373271425,s28.126361468
129_51,s-3.536597497,s-2.623655553,s28.126361468
129_52,s3.536597497,s2.623655553,s28.126361468
129_53,s-1.218055035,s3.748079361,s28.126361468
129_54,s1.218055035,s-3.748079361,s28.126361468
129_55,s-1.525217479,s-3.748079361,s28.126361468
129_56,s1.525217479,s3.748079361,s28.126361468
129_57,s-1.888515040,s4.122887297,s28.126361468
129_58,s1.888515040,s-4.122887297,s28.126361468
129_59,s-3.961327547,s3.748079361,s28.126361468
129_60,s3.961327547,s-3.748079361,s28.126361468
129_61,s-4.022760036,s2.248847616,s28.126361468
129_62,s4.022760036,s-2.248847616,s28.126361468
129_63,s-4.084192525,s0.749615873,s28.126361468
129_64,s4.084192525,s-0.749615873,s28.126361468
