id,x,y,deg
198_14,s-0.789724627,s1.378149534,s-0.185884539
198_15,s0.789724627,s-1.378149534,s-0.185884539
198_16,s0.798650194,s1.372996356,s-0.185884539
198_17,s-1.588374821,s0.005153178,s-0.185884539
198_18,s1.588374821,s-0.005153178,s-0.185884539
198_19,s-1.592837604,s-1.370419767,s-0.185884539
198_20,s1.592837604,s1.370419767,s-0.185884539
198_21,s-1.583912038,s1.380726123,s-0.185884539
198_22,s1.583912038,s-1.380726123,s-0.185884539
198_23,s-1.987699917,s-0.681345000,s-0.185884539
198_24,s1.987699917,s0.681345000,s-0.185884539
198_25,s-1.983237133,s0.694227945,s-0.185884539
198_26,s1.983237133,s-0.694227945,s-0.185884539
198_27,s-0.403787880,s-2.062071124,s-0.185884539
198_28,s-0.390399530,s2.064647713,s-0.185884539
198_29,s0.390399530,s-2.064647713,s-0.185884539
198_30,s0.403787880,s2.062071124,s-0.185884539
198_31,s-1.197975290,s-2.059494534,s-0.185884539
198_32,s-1.184586941,s2.067224302,s-0.185884539
198_33,s1.184586941,s-2.067224302,s-0.185884539
198_34,s1.197975290,s2.059494534,s-0.185884539
198_35,s-1.992162700,s-2.056917945,s-0.185884539
198_36,s-1.978774350,s2.069800891,s-0.185884539
198_37,s1.978774350,s-2.069800891,s-0.185884539
198_38,s1.992162700,s2.056917945,s-0.185884539
198_39,s-2.382562230,s0.007729767,s-0.185884539
198_40,s2.382562230,s-0.007729767,s-0.185884539
198_41,s-2.387025013,s-1.367843178,s-0.185884539
198_42,s-2.378099447,s1.383302712,s-0.185884539
198_43,s2.378099447,s-1.383302712,s-0.185884539
198_44,s2.387025013,s1.367843178,s-0.185884539
198_45,s-0.008925566,s-2.751145890,s-0.185884539
198_46,s0.008925566,s2.751145890,s-0.185884539
198_47,s-0.785261844,s2.753722479,s-0.185884539
198_48,s-0.803112977,s-2.748569301,s-0.185884539
198_49,s0.803112977,s2.748569301,s-0.185884539
198_50,s0.785261844,s-2.753722479,s-0.185884539
198_51,s-1.597300387,s-2.745992712,s-0.185884539
198_52,s-1.579449254,s2.756299068,s-0.185884539
198_53,s1.579449254,s-2.756299068,s-0.185884539
198_54,s1.597300387,s2.745992712,s-0.185884539
198_55,s-2.391487796,s-2.743416123,s-0.185884539
198_56,s-2.373636664,s2.758875658,s-0.185884539
198_57,s2.373636664,s-2.758875658,s-0.185884539
198_58,s2.391487796,s2.743416123,s-0.185884539
198_59,s-2.777424544,s0.696804534,s-0.185884539
198_60,s2.777424544,s-0.696804534,s-0.185884539
198_61,s-2.786350110,s-2.054341356,s-0.185884539
198_62,s-2.772961761,s2.072377480,s-0.185884539
198_63,s2.772961761,s-2.072377480,s-0.185884539
198_64,s2.786350110,s2.054341356,s-0.185884539
198_65,s-2.781887327,s-0.678768411,s-0.185884539
198_66,s2.781887327,s0.678768411,s-0.185884539
198_67,s-3.176749641,s0.010306356,s-0.185884539
198_68,s3.176749641,s-0.010306356,s-0.185884539
198_69,s-3.181212424,s-1.365266588,s-0.185884539
198_70,s-3.172286857,s1.385879301,s-0.185884539
198_71,s3.172286857,s-1.385879301,s-0.185884539
198_72,s3.181212424,s1.365266588,s-0.185884539
198_73,s-3.185675207,s-2.740839534,s-0.185884539
198_74,s3.185675207,s2.740839534,s-0.185884539
198_75,s-3.167824074,s2.761452247,s-0.185884539
198_76,s3.167824074,s-2.761452247,s-0.185884539
198_77,s-0.385936747,s3.440220657,s-0.185884539
198_78,s-0.408250663,s-3.437644068,s-0.185884539
198_79,s0.408250663,s3.437644068,s-0.185884539
198_80,s0.385936747,s-3.440220657,s-0.185884539
198_81,s-1.202438073,s-3.435067479,s-0.185884539
198_82,s-1.180124158,s3.442797246,s-0.185884539
198_83,s1.180124158,s-3.442797246,s-0.185884539
198_84,s1.202438073,s3.435067479,s-0.185884539
198_85,s-1.996625483,s-3.432490890,s-0.185884539
198_86,s-1.974311567,s3.445373835,s-0.185884539
198_87,s1.974311567,s-3.445373835,s-0.185884539
198_88,s1.996625483,s3.432490890,s-0.185884539
198_89,s-2.768498977,s3.447950424,s-0.185884539
198_90,s-2.790812893,s-3.429914301,s-0.185884539
198_91,s2.790812893,s3.429914301,s-0.185884539
198_92,s2.768498977,s-3.447950424,s-0.185884539
198_93,s-3.571611954,s0.699381123,s-0.185884539
198_94,s3.571611954,s-0.699381123,s-0.185884539
198_95,s-3.562686388,s3.450527013,s-0.185884539
198_96,s3.562686388,s-3.450527013,s-0.185884539
198_97,s-3.576074737,s-0.676191822,s-0.185884539
198_98,s3.576074737,s0.676191822,s-0.185884539
198_99,s-3.580537520,s-2.051764767,s-0.185884539
198_100,s-3.567149171,s2.074954069,s-0.185884539
198_101,s3.567149171,s-2.074954069,s-0.185884539
198_102,s3.580537520,s2.051764767,s-0.185884539
198_103,s-3.585000304,s-3.427337712,s-0.185884539
198_104,s3.585000304,s3.427337712,s-0.185884539
198_105,s-3.970937051,s0.012882945,s-0.185884539
198_106,s3.970937051,s-0.012882945,s-0.185884539
198_107,s-3.975399834,s-1.362689999,s-0.185884539
198_108,s3.975399834,s1.362689999,s-0.185884539
198_109,s-3.979862617,s-2.738262945,s-0.185884539
198_110,s-3.962011485,s2.764028836,s-0.185884539
198_111,s3.962011485,s-2.764028836,s-0.185884539
198_112,s3.979862617,s2.738262945,s-0.185884539
198_113,s-3.966474268,s1.388455890,s-0.185884539
198_114,s3.966474268,s-1.388455890,s-0.185884539
198_115,s-0.013388349,s-4.126718835,s-0.185884539
198_116,s0.013388349,s4.126718835,s-0.185884539
198_117,s-0.807575760,s-4.124142246,s-0.185884539
198_118,s-0.780799061,s4.129295424,s-0.185884539
198_119,s0.780799061,s-4.129295424,s-0.185884539
198_120,s0.807575760,s4.124142246,s-0.185884539
198_121,s-1.601763170,s-4.121565657,s-0.185884539
198_122,s-1.574986471,s4.131872013,s-0.185884539
198_123,s1.574986471,s-4.131872013,s-0.185884539
198_124,s1.601763170,s4.121565657,s-0.185884539
198_125,s-2.395950580,s-4.118989068,s-0.185884539
198_126,s-2.369173881,s4.134448602,s-0.185884539
198_127,s2.369173881,s-4.134448602,s-0.185884539
198_128,s2.395950580,s4.118989068,s-0.185884539
198_129,s-2.968590967,s-4.251548181,s2.500415365
198_130,s-3.107298187,s4.505712051,s-0.185884539
198_131,s3.163361291,s-4.137025191,s-0.185884539
198_132,s3.190137990,s4.116412479,s-0.185884539
198_133,s-3.984325400,s-4.113835890,s-0.185884539
198_134,s-3.901485598,s4.508288640,s-0.185884539
198_135,s3.957548701,s-4.139601780,s-0.185884539
198_136,s3.984325400,s4.113835890,s-0.185884539
198_137,s-4.370262148,s-0.673615233,s-0.185884539
198_138,s4.370262148,s0.673615233,s-0.185884539
198_139,s-4.374724931,s-2.049188178,s-0.185884539
198_140,s-4.361336581,s2.077530658,s-0.185884539
198_141,s4.361336581,s-2.077530658,s-0.185884539
198_142,s4.374724931,s2.049188178,s-0.185884539
198_143,s-4.379187714,s-3.424761123,s-0.185884539
198_144,s-4.356873798,s3.453103603,s-0.185884539
198_145,s4.356873798,s-3.453103603,s-0.185884539
198_146,s4.379187714,s3.424761123,s-0.185884539
198_147,s-4.365799365,s0.701957712,s-0.185884539
198_148,s4.365799365,s-0.701957712,s-0.185884539
198_149,s-4.760661678,s1.391032479,s-0.185884539
198_150,s4.760661678,s-1.391032479,s-0.185884539
198_151,s-4.765124461,s0.015459534,s-0.185884539
198_152,s4.765124461,s-0.015459534,s-0.185884539
198_153,s-4.769587244,s-1.360113410,s-0.185884539
198_154,s4.769587244,s1.360113410,s-0.185884539
198_155,s-4.774050028,s-2.735686356,s-0.185884539
198_156,s-4.756198895,s2.766605425,s-0.185884539
198_157,s4.756198895,s-2.766605425,s-0.185884539
198_158,s4.774050028,s2.735686356,s-0.185884539
198_159,s-4.778512811,s-4.111259301,s-0.185884539
198_160,s-4.695673008,s4.510865229,s-0.185884539
198_161,s4.751736112,s-4.142178369,s-0.185884539
198_162,s4.778512811,s4.111259301,s-0.185884539
198_163,s-0.381473964,s4.815793603,s-0.185884539
198_164,s-0.412713446,s-4.813217014,s-0.185884539
198_165,s0.412710788,s4.812397621,s-0.185884539
198_166,s0.381473964,s-4.815793603,s-0.185884539
198_167,s-0.743155037,s5.100179578,s51.245274940
198_168,s-1.206900857,s-4.810640425,s-0.185884539
198_169,s1.184541141,s4.810555005,s-9.495226212
198_170,s1.175664033,s-4.817550799,s-0.185884539
198_171,s-1.936945967,s4.818763374,s12.682103357
198_172,s-2.001088266,s-4.808063836,s-0.185884539
198_173,s1.976918603,s4.804557582,s-10.747391305
198_174,s4.914897434,s-4.811375605,s-20.149574002
198_175,s-2.982436783,s-4.723638569,s-59.423176949
198_176,s-2.516082940,s4.942741078,s-3.176122653
198_177,s2.764036194,s-4.823523370,s-0.185884539
198_178,s2.795275676,s4.805487247,s-0.185884539
198_179,s-3.446753053,s5.025769395,s32.318620985
198_180,s-3.589463087,s-4.802910658,s-0.185884539
198_181,s3.519435647,s4.822522210,s-16.153887285
198_182,s3.290134739,s-4.692961558,s-47.000870832
198_183,s-4.383650497,s-4.800334069,s-0.185884539
198_184,s4.370538116,s4.803090718,s-5.596324999
198_185,s-4.246873741,s5.031589949,s36.263820021
198_186,s4.999692838,s-3.393703689,s-16.174284325
198_187,s-4.977882819,s-0.532907255,s24.541106375
198_188,s-4.985059178,s0.796246330,s22.077784994
198_189,s5.022293614,s-0.509738670,s-22.909305486
198_190,s4.968477365,s0.893606111,s-29.184590551
198_191,s-4.935344258,s-1.801539863,s31.926769654
198_192,s-4.881352368,s4.043100979,s31.436595776
198_193,s4.919588838,s-1.826877033,s-33.638634624
198_194,s5.026096676,s2.070836698,s-20.189150769
198_195,s-4.995588065,s-3.331024388,s20.362397005
198_196,s5.027323637,s3.633999618,s-21.642627145
198_197,s-4.996903834,s-4.754131321,s16.846480433
199_0,s0.000000000,s0.000000000,s0.000000000
199_1,s-0.397095795,s-0.687790092,s0.000000000
199_2,s-0.397095795,s0.687790092,s0.000000000
199_3,s0.397095795,s-0.687790092,s0.000000000
199_4,s0.397095795,s0.687790092,s0.000000000
199_5,s-0.794191590,s0.000000000,s0.000000000
199_6,s0.794191590,s0.000000000,s0.000000000
199_7,s-1.191287385,s-0.687790092,s0.000000000
199_8,s-1.191287385,s0.687790092,s0.000000000
199_9,s1.191287385,s-0.687790092,s0.000000000
199_10,s1.191287385,s0.687790092,s0.000000000
199_11,s0.000000000,s-1.375580184,s0.000000000
199_12,s0.000000000,s1.375580184,s0.000000000
199_13,s-0.794191590,s-1.375580184,s0.000000000
199_14,s-0.794191590,s1.375580184,s0.000000000
199_15,s0.794191590,s-1.375580184,s0.000000000
199_16,s0.794191590,s1.375580184,s0.000000000
199_17,s-1.588383180,s0.000000000,s0.000000000
199_18,s1.588383180,s0.000000000,s0.000000000
199_19,s-1.588383180,s-1.375580184,s0.000000000
199_20,s1.588383180,s1.375580184,s0.000000000
199_21,s-1.588383180,s1.375580184,s0.000000000
199_22,s1.588383180,s-1.375580184,s0.000000000
199_23,s-1.985478974,s-0.687790092,s0.000000000
199_24,s1.985478974,s0.687790092,s0.000000000
199_25,s-1.985478974,s0.687790092,s0.000000000
199_26,s1.985478974,s-0.687790092,s0.000000000
199_27,s-0.397095795,s-2.063370277,s0.000000000
199_28,s-0.397095795,s2.063370277,s0.000000000
199_29,s0.397095795,s-2.063370277,s0.000000000
199_30,s0.397095795,s2.063370277,s0.000000000
199_31,s-1.191287385,s-2.063370277,s0.000000000
199_32,s-1.191287385,s2.063370277,s0.000000000
199_33,s1.191287385,s-2.063370277,s0.000000000
199_34,s1.191287385,s2.063370277,s0.000000000
199_35,s-1.985478974,s-2.063370277,s0.000000000
199_36,s-1.985478974,s2.063370277,s0.000000000
199_37,s1.985478974,s-2.063370277,s0.000000000
199_38,s1.985478974,s2.063370277,s0.000000000
199_39,s-2.382574769,s0.000000000,s0.000000000
199_40,s2.382574769,s0.000000000,s0.000000000
199_41,s-2.382574769,s-1.375580184,s0.000000000
199_42,s-2.382574769,s1.375580184,s0.000000000
199_43,s2.382574769,s-1.375580184,s0.000000000
199_44,s2.382574769,s1.375580184,s0.000000000
199_45,s0.000000000,s-2.751160369,s0.000000000
199_46,s0.000000000,s2.751160369,s0.000000000
199_47,s-0.794191590,s2.751160369,s0.000000000
199_48,s-0.794191590,s-2.751160369,s0.000000000
199_49,s0.794191590,s2.751160369,s0.000000000
199_50,s0.794191590,s-2.751160369,s0.000000000
199_51,s-1.588383180,s-2.751160369,s0.000000000
199_52,s-1.588383180,s2.751160369,s0.000000000
199_53,s1.588383180,s-2.751160369,s0.000000000
199_54,s1.588383180,s2.751160369,s0.000000000
199_55,s-2.382574769,s-2.751160369,s0.000000000
199_56,s-2.382574769,s2.751160369,s0.000000000
199_57,s2.382574769,s-2.751160369,s0.000000000
199_58,s2.382574769,s2.751160369,s0.000000000
199_59,s-2.779670564,s0.687790092,s0.000000000
199_60,s2.779670564,s-0.687790092,s0.000000000
199_61,s-2.779670564,s-2.063370277,s0.000000000
199_62,s-2.779670564,s2.063370277,s0.000000000
199_63,s2.779670564,s-2.063370277,s0.000000000
199_64,s2.779670564,s2.063370277,s0.000000000
199_65,s-2.779670564,s-0.687790092,s0.000000000
199_66,s2.779670564,s0.687790092,s0.000000000
199_67,s-3.176766359,s0.000000000,s0.000000000
199_68,s3.176766359,s0.000000000,s0.000000000
199_69,s-3.176766359,s-1.375580184,s0.000000000
199_70,s-3.176766359,s1.375580184,s0.000000000
199_71,s3.176766359,s-1.375580184,s0.000000000
199_72,s3.176766359,s1.375580184,s0.000000000
199_73,s-3.176766359,s-2.751160369,s0.000000000
199_74,s3.176766359,s2.751160369,s0.000000000
199_75,s-3.176766359,s2.751160369,s0.000000000
199_76,s3.176766359,s-2.751160369,s0.000000000
199_77,s-0.397095795,s3.438950461,s0.000000000
199_78,s-0.397095795,s-3.438950461,s0.000000000
199_79,s0.397095795,s3.438950461,s0.000000000
199_80,s0.397095795,s-3.438950461,s0.000000000
199_81,s-1.191287385,s-3.438950461,s0.000000000
199_82,s-1.191287385,s3.438950461,s0.000000000
199_83,s1.191287385,s-3.438950461,s0.000000000
199_84,s1.191287385,s3.438950461,s0.000000000
199_85,s-1.985478974,s-3.438950461,s0.000000000
199_86,s-1.985478974,s3.438950461,s0.000000000
199_87,s1.985478974,s-3.438950461,s0.000000000
199_88,s1.985478974,s3.438950461,s0.000000000
199_89,s-2.779670564,s3.438950461,s0.000000000
199_90,s-2.779670564,s-3.438950461,s0.000000000
199_91,s2.779670564,s3.438950461,s0.000000000
199_92,s2.779670564,s-3.438950461,s0.000000000
199_93,s-3.573862154,s0.687790092,s0.000000000
199_94,s3.573862154,s-0.687790092,s0.000000000
199_95,s-3.573862154,s3.438950461,s0.000000000
199_96,s3.573862154,s-3.438950461,s0.000000000
199_97,s-3.573862154,s-0.687790092,s0.000000000
199_98,s3.573862154,s0.687790092,s0.000000000
199_99,s-3.573862154,s-2.063370277,s0.000000000
199_100,s-3.573862154,s2.063370277,s0.000000000
199_101,s3.573862154,s-2.063370277,s0.000000000
199_102,s3.573862154,s2.063370277,s0.000000000
199_103,s-3.325464506,s-3.616185947,s6.436853407
199_104,s3.573862154,s3.438950461,s0.000000000
199_105,s-3.970957949,s0.000000000,s0.000000000
199_106,s3.970957949,s0.000000000,s0.000000000
199_107,s-3.970957949,s-1.375580184,s0.000000000
199_108,s3.970957949,s1.375580184,s0.000000000
199_109,s-3.970957949,s-2.751160369,s0.000000000
199_110,s-3.970957949,s2.751160369,s0.000000000
199_111,s3.970957949,s-2.751160369,s0.000000000
199_112,s3.970957949,s2.751160369,s0.000000000
199_113,s-3.970957949,s1.375580184,s0.000000000
199_114,s3.970957949,s-1.375580184,s0.000000000
199_115,s0.000000000,s-4.126740553,s0.000000000
199_116,s0.000000000,s4.126740553,s0.000000000
199_117,s-0.794191590,s-4.126740553,s0.000000000
199_118,s-0.794191590,s4.126740553,s0.000000000
199_119,s0.794191590,s-4.126740553,s0.000000000
199_120,s0.794191590,s4.126740553,s0.000000000
199_121,s-1.588383180,s-4.126740553,s0.000000000
199_122,s-1.588383180,s4.126740553,s0.000000000
199_123,s1.588383180,s-4.126740553,s0.000000000
199_124,s1.588383180,s4.126740553,s0.000000000
199_125,s-2.382574769,s-4.126740553,s0.000000000
199_126,s-2.382574769,s4.126740553,s0.000000000
199_127,s2.382574769,s-4.126740553,s0.000000000
199_128,s2.382574769,s4.126740553,s0.000000000
199_129,s-2.941952347,s-4.312020417,s0.000000000
199_130,s-3.176766359,s4.126740553,s0.000000000
199_131,s3.176766359,s-4.126740553,s0.000000000
199_132,s3.176766359,s4.126740553,s0.000000000
199_133,s-3.736143937,s-4.312020417,s0.000000000
199_134,s-3.970957949,s4.126740553,s0.000000000
199_135,s3.970957949,s-4.126740553,s0.000000000
199_136,s3.970957949,s4.126740553,s0.000000000
199_137,s-4.368053744,s-0.687790092,s0.000000000
199_138,s4.368053744,s0.687790092,s0.000000000
199_139,s-4.368053744,s-2.063370277,s0.000000000
199_140,s-4.368053744,s2.063370277,s0.000000000
199_141,s4.368053744,s-2.063370277,s0.000000000
199_142,s4.368053744,s2.063370277,s0.000000000
199_143,s-4.368053744,s-3.438950461,s0.000000000
199_144,s-4.368053744,s3.438950461,s0.000000000
199_145,s4.368053744,s-3.438950461,s0.000000000
199_146,s4.368053744,s3.438950461,s0.000000000
199_147,s-4.368053744,s0.687790092,s0.000000000
199_148,s4.368053744,s-0.687790092,s0.000000000
199_149,s-4.765149539,s1.375580184,s0.000000000
199_150,s4.765149539,s-1.375580184,s0.000000000
199_151,s-4.765149539,s0.000000000,s0.000000000
199_152,s4.765149539,s0.000000000,s0.000000000
199_153,s-4.765149539,s-1.375580184,s0.000000000
199_154,s4.765149539,s1.375580184,s0.000000000
199_155,s-4.765149539,s-2.751160369,s0.000000000
199_156,s-4.765149539,s2.751160369,s0.000000000
199_157,s4.765149539,s-2.751160369,s0.000000000
199_158,s4.765149539,s2.751160369,s0.000000000
199_159,s-4.765149539,s-4.126740553,s0.000000000
199_160,s-4.765149539,s4.126740553,s0.000000000
199_161,s4.765149539,s-4.126740553,s0.000000000
199_162,s4.765149539,s4.126740553,s0.000000000
199_163,s-0.397095795,s4.814530646,s0.000000000
199_164,s-0.397095795,s-4.814530646,s0.000000000
199_165,s0.397095795,s4.813711249,s0.000000000
199_166,s0.397095795,s-4.814530646,s0.000000000
199_167,s-1.191287385,s4.813711249,s0.000000000
199_168,s-1.191287385,s-4.814530646,s0.000000000
199_169,s1.191287385,s4.813711249,s0.000000000
199_170,s1.191287385,s-4.814530646,s0.000000000
199_171,s-1.985478974,s4.814530646,s0.000000000
199_172,s-1.985478974,s-4.814530646,s0.000000000
199_173,s1.985478974,s4.813711249,s0.000000000
199_174,s1.985478974,s-4.814530646,s0.000000000
199_175,s-2.527671369,s-4.982376023,s0.000000000
199_176,s-2.779670564,s4.813711249,s0.000000000
199_177,s2.779670564,s-4.814530646,s0.000000000
199_178,s2.779670564,s4.813711249,s0.000000000
199_179,s-3.548413361,s4.825067610,s11.706914291
199_180,s-3.533852606,s-5.026660481,s-26.726486177
199_181,s3.573862154,s4.813711249,s0.000000000
199_182,s3.573862154,s-4.814530646,s0.000000000
199_183,s-4.197427797,s-4.776602565,s-0.012105088
199_184,s4.368053744,s4.814530646,s0.000000000
199_185,s-4.368053744,s4.813711249,s0.000000000
199_186,s4.368053744,s-4.814530646,s0.000000000
199_187,s-5.162245334,s-0.687790092,s0.000000000
199_188,s-5.041851984,s0.726650690,s18.043520323
199_189,s5.180680645,s-1.036826326,s-20.881396531
199_190,s5.140753016,s0.671711168,s-14.762063169
199_191,s-5.162245334,s-2.063370277,s0.000000000
199_192,s-5.027833150,s2.116608644,s20.314521966
199_193,s5.161903728,s-2.063370277,s0.000000000
199_194,s5.161903728,s2.063370277,s0.000000000
199_195,s-5.162245334,s-3.438950461,s0.000000000
199_196,s5.161903728,s3.438950461,s0.000000000
199_197,s-5.024443916,s-4.939973678,s9.137538552
199_198,s-5.013719498,s5.036323090,s-23.777452270
200_0,s0.000000000,s0.000000000,s0.704601651
200_1,s-0.388607802,s-0.692621295,s0.704601651
200_2,s-0.405523736,s0.682854875,s0.704601651
200_3,s0.405523736,s-0.682854875,s0.704601651
200_4,s0.388607802,s0.692621295,s0.704601651
200_5,s-0.794131537,s-0.009766419,s0.704601651
200_6,s0.794131537,s0.009766419,s0.704601651
200_7,s-1.182739339,s-0.702387714,s0.704601651
200_8,s-1.199655273,s0.673088456,s0.704601651
200_9,s1.199655273,s-0.673088456,s0.704601651
200_10,s1.182739339,s0.702387714,s0.704601651
200_11,s0.016915934,s-1.375476170,s0.704601651
200_12,s-0.016915934,s1.375476170,s0.704601651
200_13,s-0.777215603,s-1.385242589,s0.704601651
200_14,s-0.811047472,s1.365709751,s0.704601651
200_15,s0.811047472,s-1.365709751,s0.704601651
200_16,s0.777215603,s1.385242589,s0.704601651
200_17,s-1.588263075,s-0.019532838,s0.704601651
200_18,s1.588263075,s0.019532838,s0.704601651
200_19,s-1.571347141,s-1.395009008,s0.704601651
200_20,s1.571347141,s1.395009008,s0.704601651
200_21,s-1.605179009,s1.355943331,s0.704601651
200_22,s1.605179009,s-1.355943331,s0.704601651
200_23,s-1.976870875,s-0.712154133,s0.704601651
