id,x,y,deg
160_129,s-3.757422709,s-1.676324833,s0.000000000
160_130,s-3.701433860,s-2.272379127,s-31.263666189
160_131,s-3.620593209,s-0.079824992,s0.000000000
160_132,s-11.088622756,s-5.402058151,s-8.394321504
160_133,s-3.975092861,s-5.465378809,s-31.263666189
160_134,s-4.784897172,s-5.465378809,s-31.263666189
160_135,s-5.594701482,s-5.465378809,s-31.263666189
160_136,s-6.404505792,s-5.465378809,s-31.263666189
160_137,s-7.214310102,s-5.465378809,s-31.263666189
160_138,s-8.024114412,s-5.465378809,s-31.263666189
160_139,s-8.833918722,s-5.465378809,s-31.263666189
160_140,s-9.643723032,s-5.465378809,s-31.263666189
160_141,s-10.453527342,s-5.465378809,s-31.263666189
160_142,s-3.695349482,s-4.420968256,s-41.581866570
160_143,s-3.564604360,s-0.675879286,s-31.263666189
160_144,s-3.483763708,s1.516674849,s0.000000000
160_145,s-3.558519981,s-2.824468415,s-41.581866570
160_146,s-3.427774859,s0.920620555,s-31.263666189
160_147,s-3.421690480,s-1.227968574,s-41.581866570
160_148,s-3.221277400,s-4.869324515,s0.000000000
160_149,s-3.284860980,s0.368531267,s-41.581866570
160_150,s-3.165288551,s-5.465378809,s-31.263666189
160_151,s-3.084447900,s-3.272824674,s0.000000000
160_152,s-3.832178982,s-6.016612079,s-41.581866570
160_153,s-4.641983292,s-6.016612079,s-41.581866570
160_154,s-5.451787602,s-6.016612079,s-41.581866570
160_155,s-6.248983625,s-6.012420340,s-41.581866570
160_156,s-7.071396223,s-6.016612079,s-41.581866570
160_157,s-7.881200533,s-6.016612079,s-41.581866570
160_158,s-8.691004843,s-6.016612079,s-41.581866570
160_159,s-9.500809153,s-6.016612079,s-41.581866570
161_0,s-11.233924747,s1.937851969,s-41.581866570
161_1,s-10.772002499,s1.516674849,s0.000000000
161_2,s-10.436270270,s1.963058147,s-41.581866570
161_3,s-10.716013650,s0.920620555,s-31.263666189
161_4,s-9.962198189,s1.516674849,s0.000000000
161_5,s-9.906209340,s0.920620555,s-31.263666189
161_6,s-9.626465960,s1.963058147,s-41.581866570
161_7,s-9.763295460,s0.368531267,s-41.581866570
161_8,s-10.573099771,s0.368531267,s-41.581866570
161_9,s-9.152393879,s1.516674849,s0.000000000
161_10,s-9.096405030,s0.920620555,s-31.263666189
161_11,s-9.289223379,s-0.079824992,s0.000000000
161_12,s-10.099027689,s-0.079824992,s0.000000000
161_13,s-10.962873334,s0.059167752,s0.000000000
161_14,s-8.953491150,s0.368531267,s-41.581866570
161_15,s-8.816661650,s1.963058147,s-41.581866570
161_16,s-8.479419069,s-0.079824992,s0.000000000
161_17,s-9.233234530,s-0.675879286,s-31.263666189
161_18,s-10.043038840,s-0.675879286,s-31.263666189
161_19,s-10.852843150,s-0.675879286,s-31.263666189
161_20,s-8.423430220,s-0.675879286,s-31.263666189
161_21,s-8.342589569,s1.516674849,s0.000000000
161_22,s-8.286600720,s0.920620555,s-31.263666189
161_23,s-8.143686840,s0.368531267,s-41.581866570
161_24,s-8.006857340,s1.963058147,s-41.581866570
161_25,s-8.280516341,s-1.227968574,s-41.581866570
161_26,s-9.090320651,s-1.227968574,s-41.581866570
161_27,s-9.900124961,s-1.227968574,s-41.581866570
161_28,s-10.709929271,s-1.227968574,s-41.581866570
161_29,s-7.669614759,s-0.079824992,s0.000000000
161_30,s-7.613625910,s-0.675879286,s-31.263666189
161_31,s-7.532785259,s1.516674849,s0.000000000
161_32,s-7.476796409,s0.920620555,s-31.263666189
161_33,s-7.806444260,s-1.676324833,s0.000000000
161_34,s-8.616248570,s-1.676324833,s0.000000000
161_35,s-9.426052880,s-1.676324833,s0.000000000
161_36,s-10.235857190,s-1.676324833,s0.000000000
161_37,s-11.045661500,s-1.676324833,s0.000000000
161_38,s-7.470712031,s-1.227968574,s-41.581866570
161_39,s-7.333882530,s0.368531267,s-41.581866570
161_40,s-7.197053030,s1.963058147,s-41.581866570
161_41,s-6.996639950,s-1.676324833,s0.000000000
161_42,s-6.859810449,s-0.079824992,s0.000000000
161_43,s-6.940651101,s-2.272379127,s-31.263666189
161_44,s-7.750455411,s-2.272379127,s-31.263666189
161_45,s-8.560259721,s-2.272379127,s-31.263666189
161_46,s-9.370064031,s-2.272379127,s-31.263666189
161_47,s-10.179868341,s-2.272379127,s-31.263666189
161_48,s-10.989672651,s-2.272379127,s-31.263666189
161_49,s-6.803821600,s-0.675879286,s-31.263666189
161_50,s-6.722980948,s1.516674849,s0.000000000
161_51,s-6.666992099,s0.920620555,s-31.263666189
161_52,s-6.660907721,s-1.227968574,s-41.581866570
161_53,s-6.524078220,s0.368531267,s-41.581866570
161_54,s-6.797737221,s-2.824468415,s-41.581866570
161_55,s-7.607541531,s-2.824468415,s-41.581866570
161_56,s-8.417345842,s-2.824468415,s-41.581866570
161_57,s-9.227150152,s-2.824468415,s-41.581866570
161_58,s-10.036954462,s-2.824468415,s-41.581866570
161_59,s-10.846758772,s-2.824468415,s-41.581866570
161_60,s-6.387248720,s1.963058147,s-41.581866570
161_61,s-6.186835640,s-1.676324833,s0.000000000
161_62,s-6.130846790,s-2.272379127,s-31.263666189
161_63,s-6.050006139,s-0.079824992,s0.000000000
161_64,s-5.994017290,s-0.675879286,s-31.263666189
161_65,s-5.913176638,s1.516674849,s0.000000000
161_66,s-5.987932911,s-2.824468415,s-41.581866570
161_67,s-6.323665140,s-3.272824674,s0.000000000
161_68,s-7.133469450,s-3.272824674,s0.000000000
161_69,s-7.943273760,s-3.272824674,s0.000000000
161_70,s-8.753078070,s-3.272824674,s0.000000000
161_71,s-9.562882380,s-3.272824674,s0.000000000
161_72,s-10.372686691,s-3.272824674,s0.000000000
161_73,s-5.857187789,s0.920620555,s-31.263666189
161_74,s-11.123597979,s-3.278458586,s12.693346176
161_75,s-5.851103411,s-1.227968574,s-41.581866570
161_76,s-5.714273910,s0.368531267,s-41.581866570
161_77,s-5.513860830,s-3.272824674,s0.000000000
161_78,s-5.577444410,s1.963058147,s-41.581866570
161_79,s-5.377031329,s-1.676324833,s0.000000000
161_80,s-5.321042480,s-2.272379127,s-31.263666189
161_81,s-5.240201829,s-0.079824992,s0.000000000
161_82,s-5.457871981,s-3.868878968,s-31.263666189
161_83,s-6.267676291,s-3.868878968,s-31.263666189
161_84,s-7.077480601,s-3.868878968,s-31.263666189
161_85,s-7.887284911,s-3.868878968,s-31.263666189
161_86,s-8.697089221,s-3.868878968,s-31.263666189
161_87,s-9.506893531,s-3.868878968,s-31.263666189
161_88,s-10.316697841,s-3.868878968,s-31.263666189
161_89,s-11.126502152,s-3.868878968,s-31.263666189
161_90,s-5.184212980,s-0.675879286,s-31.263666189
161_91,s-5.103372328,s1.516674849,s0.000000000
161_92,s-5.178128601,s-2.824468415,s-41.581866570
161_93,s-5.047383479,s0.920620555,s-31.263666189
161_94,s-5.041299101,s-1.227968574,s-41.581866570
161_95,s-4.904469600,s0.368531267,s-41.581866570
161_96,s-4.704056520,s-3.272824674,s0.000000000
161_97,s-5.314958102,s-4.420968256,s-41.581866570
161_98,s-6.124762412,s-4.420968256,s-41.581866570
161_99,s-6.934566722,s-4.420968256,s-41.581866570
161_100,s-7.744371032,s-4.420968256,s-41.581866570
161_101,s-8.554175342,s-4.420968256,s-41.581866570
161_102,s-9.363979652,s-4.420968256,s-42.946607822
161_103,s-10.173783962,s-4.420968256,s-41.581866570
161_104,s-10.983588272,s-4.420968256,s-41.581866570
161_105,s-4.767640099,s1.963058147,s-41.581866570
161_106,s-4.648067671,s-3.868878968,s-31.263666189
161_107,s-4.567227019,s-1.676324833,s0.000000000
161_108,s-4.511238170,s-2.272379127,s-31.263666189
161_109,s-4.430397519,s-0.079824992,s0.000000000
161_110,s-4.505153792,s-4.420968256,s-41.581866570
161_111,s-4.374408670,s-0.675879286,s-31.263666189
161_112,s-4.293568018,s1.516674849,s0.000000000
161_113,s-4.840886021,s-4.869324515,s0.000000000
161_114,s-5.650690331,s-4.869324515,s0.000000000
161_115,s-6.460494641,s-4.869324515,s0.000000000
161_116,s-7.270298951,s-4.869324515,s0.000000000
161_117,s-8.080103261,s-4.869324515,s0.000000000
161_118,s-8.889907571,s-4.869324515,s0.000000000
161_119,s-9.699711881,s-4.869324515,s0.000000000
161_120,s-10.509516191,s-4.869324515,s0.000000000
161_121,s-4.368324291,s-2.824468415,s-41.581866570
161_122,s-4.237579169,s0.920620555,s-31.263666189
161_123,s-4.231494791,s-1.227968574,s-41.581866570
161_124,s-4.031081711,s-4.869324515,s0.000000000
161_125,s-4.094665290,s0.368531267,s-41.581866570
161_126,s-3.894252210,s-3.272824674,s0.000000000
161_127,s-3.957835789,s1.963058147,s-41.581866570
161_128,s-3.838263361,s-3.868878968,s-31.263666189
161_129,s-3.757422709,s-1.676324833,s0.000000000
161_130,s-3.701433860,s-2.272379127,s-31.263666189
161_131,s-3.620593209,s-0.079824992,s0.000000000
161_132,s-11.052093080,s-5.390078411,s-6.548240808
161_133,s-3.975092861,s-5.465378809,s-31.263666189
161_134,s-4.784897172,s-5.465378809,s-31.263666189
161_135,s-5.594701482,s-5.465378809,s-31.263666189
161_136,s-6.404505792,s-5.465378809,s-31.263666189
161_137,s-7.214310102,s-5.465378809,s-31.263666189
161_138,s-8.024114412,s-5.465378809,s-31.263666189
161_139,s-8.833918722,s-5.465378809,s-31.263666189
161_140,s-9.643723032,s-5.465378809,s-31.263666189
161_141,s-10.453527342,s-5.465378809,s-31.263666189
161_142,s-3.695349482,s-4.420968256,s-41.581866570
161_143,s-3.564604360,s-0.675879286,s-31.263666189
161_144,s-3.483763708,s1.516674849,s0.000000000
161_145,s-3.558519981,s-2.824468415,s-41.581866570
161_146,s-3.427774859,s0.920620555,s-31.263666189
161_147,s-3.421690480,s-1.227968574,s-41.581866570
161_148,s-3.221277400,s-4.869324515,s0.000000000
161_149,s-3.284860980,s0.368531267,s-41.581866570
161_150,s-3.165288551,s-5.465378809,s-31.263666189
161_151,s-3.084447900,s-3.272824674,s0.000000000
161_152,s-3.832178982,s-6.016612079,s-41.581866570
161_153,s-4.641983292,s-6.016612079,s-41.581866570
161_154,s-5.451787602,s-6.016612079,s-41.581866570
161_155,s-6.261591912,s-6.016612079,s-41.581866570
161_156,s-7.071396223,s-6.016612079,s-41.581866570
161_157,s-7.881200533,s-6.016612079,s-41.581866570
161_158,s-8.691004843,s-6.016612079,s-41.581866570
161_159,s-9.500809153,s-6.016612079,s-41.581866570
161_160,s-10.310613463,s-6.016612079,s-41.581866570
162_0,s-11.233924747,s1.966318766,s-42.946607822
162_1,s-10.772002499,s1.516674849,s0.000000000
162_2,s-10.436270270,s1.963058147,s-41.581866570
162_3,s-10.716013650,s0.920620555,s-31.263666189
162_4,s-9.962198189,s1.516674849,s0.000000000
162_5,s-9.906209340,s0.920620555,s-31.263666189
162_6,s-9.626465960,s1.963058147,s-41.581866570
162_7,s-9.763295460,s0.368531267,s-41.581866570
162_8,s-10.573099771,s0.368531267,s-41.581866570
162_9,s-9.152393879,s1.516674849,s0.000000000
162_10,s-9.096405030,s0.920620555,s-31.263666189
162_11,s-9.289223379,s-0.079824992,s0.000000000
162_12,s-10.099027689,s-0.079824992,s0.000000000
162_13,s-10.908831999,s-0.079824992,s0.000000000
162_14,s-8.953491150,s0.368531267,s-41.581866570
162_15,s-8.816661650,s1.963058147,s-41.581866570
162_16,s-8.479419069,s-0.079824992,s0.000000000
162_17,s-9.233234530,s-0.675879286,s-31.263666189
162_18,s-10.043038840,s-0.675879286,s-31.263666189
162_19,s-10.852843150,s-0.675879286,s-31.263666189
162_20,s-8.423430220,s-0.675879286,s-31.263666189
162_21,s-8.342589569,s1.516674849,s0.000000000
162_22,s-8.286600720,s0.920620555,s-31.263666189
162_23,s-8.143686840,s0.368531267,s-41.581866570
162_24,s-8.006857340,s1.963058147,s-41.581866570
162_25,s-8.280516341,s-1.227968574,s-41.581866570
162_26,s-9.090320651,s-1.227968574,s-41.581866570
162_27,s-9.900124961,s-1.227968574,s-41.581866570
162_28,s-10.709929271,s-1.227968574,s-41.581866570
162_29,s-7.669614759,s-0.079824992,s0.000000000
162_30,s-7.613625910,s-0.675879286,s-31.263666189
162_31,s-7.532785259,s1.516674849,s0.000000000
162_32,s-7.476796409,s0.920620555,s-31.263666189
162_33,s-7.806444260,s-1.676324833,s0.000000000
162_34,s-8.616248570,s-1.676324833,s0.000000000
162_35,s-9.426052880,s-1.676324833,s0.000000000
162_36,s-10.235857190,s-1.676324833,s0.000000000
162_37,s-11.045661500,s-1.676324833,s0.000000000
162_38,s-7.470712031,s-1.227968574,s-41.581866570
162_39,s-7.333882530,s0.368531267,s-41.581866570
162_40,s-7.189671274,s1.957065065,s-42.456739147
162_41,s-6.996639950,s-1.676324833,s0.000000000
162_42,s-6.859810449,s-0.079824992,s0.000000000
162_43,s-6.940651101,s-2.272379127,s-31.263666189
162_44,s-7.750455411,s-2.272379127,s-31.263666189
162_45,s-8.560259721,s-2.272379127,s-31.263666189
162_46,s-9.370064031,s-2.272379127,s-31.263666189
162_47,s-10.179868341,s-2.272379127,s-31.263666189
162_48,s-10.989672651,s-2.272379127,s-31.263666189
162_49,s-6.803821600,s-0.675879286,s-31.263666189
162_50,s-6.722980948,s1.516674849,s0.000000000
162_51,s-6.666992099,s0.920620555,s-31.263666189
162_52,s-6.660907721,s-1.227968574,s-41.581866570
162_53,s-6.524078220,s0.368531267,s-41.581866570
162_54,s-6.797737221,s-2.824468415,s-41.581866570
162_55,s-7.607541531,s-2.824468415,s-41.581866570
162_56,s-8.417345842,s-2.824468415,s-41.581866570
162_57,s-9.227150152,s-2.824468415,s-41.581866570
162_58,s-10.036954462,s-2.824468415,s-41.581866570
162_59,s-10.846758772,s-2.824468415,s-41.581866570
162_60,s-6.372676740,s1.947744698,s-41.581866570
162_61,s-6.186835640,s-1.676324833,s0.000000000
162_62,s-6.130846790,s-2.272379127,s-31.263666189
162_63,s-6.050006139,s-0.079824992,s0.000000000
162_64,s-5.994017290,s-0.675879286,s-31.263666189
162_65,s-5.913176638,s1.516674849,s0.000000000
162_66,s-5.987932911,s-2.824468415,s-41.581866570
162_67,s-6.323665140,s-3.272824674,s0.000000000
162_68,s-7.133469450,s-3.272824674,s0.000000000
162_69,s-7.943273760,s-3.272824674,s0.000000000
162_70,s-8.753078070,s-3.272824674,s0.000000000
162_71,s-9.562882380,s-3.272824674,s0.000000000
162_72,s-10.372686691,s-3.272824674,s0.000000000
162_73,s-5.857187789,s0.920620555,s-31.263666189
162_74,s-11.123597979,s-3.278458586,s12.693346176
162_75,s-5.851103411,s-1.227968574,s-41.581866570
162_76,s-5.714273910,s0.368531267,s-41.581866570
162_77,s-5.513860830,s-3.272824674,s0.000000000
162_78,s-5.577444410,s1.963058147,s-41.581866570
162_79,s-5.377031329,s-1.676324833,s0.000000000
162_80,s-5.321042480,s-2.272379127,s-31.263666189
162_81,s-5.240201829,s-0.079824992,s0.000000000
162_82,s-5.457871981,s-3.868878968,s-31.263666189
162_83,s-6.267676291,s-3.868878968,s-31.263666189
162_84,s-7.077480601,s-3.868878968,s-31.263666189
162_85,s-7.887284911,s-3.868878968,s-31.263666189
162_86,s-8.697089221,s-3.868878968,s-31.263666189
162_87,s-9.506893531,s-3.868878968,s-31.263666189
162_88,s-10.316697841,s-3.868878968,s-31.263666189
162_89,s-11.126502152,s-3.868878968,s-31.263666189
162_90,s-5.184212980,s-0.675879286,s-31.263666189
162_91,s-5.103372328,s1.516674849,s0.000000000
162_92,s-5.178128601,s-2.824468415,s-41.581866570
162_93,s-5.047383479,s0.920620555,s-31.263666189
162_94,s-5.041299101,s-1.227968574,s-41.581866570
162_95,s-4.904469600,s0.368531267,s-41.581866570
162_96,s-4.704056520,s-3.272824674,s0.000000000
162_97,s-5.314958102,s-4.420968256,s-41.581866570
162_98,s-6.124762412,s-4.420968256,s-41.581866570
162_99,s-6.934566722,s-4.420968256,s-41.581866570
162_100,s-7.744371032,s-4.420968256,s-41.581866570
162_101,s-8.554175342,s-4.420968256,s-41.581866570
162_102,s-9.363979652,s-4.420968256,s-41.581866570
162_103,s-10.173783962,s-4.420968256,s-41.581866570
162_104,s-10.983588272,s-4.420968256,s-41.581866570
162_105,s-4.767640099,s1.963058147,s-41.581866570
162_106,s-4.648067671,s-3.868878968,s-31.263666189
162_107,s-4.567227019,s-1.676324833,s0.000000000
162_108,s-4.511238170,s-2.272379127,s-31.263666189
162_109,s-4.430397519,s-0.079824992,s0.000000000
162_110,s-4.505153792,s-4.420968256,s-41.581866570
162_111,s-4.374408670,s-0.675879286,s-31.263666189
162_112,s-4.293568018,s1.516674849,s0.000000000
162_113,s-4.840886021,s-4.869324515,s0.000000000
162_114,s-5.650690331,s-4.869324515,s0.000000000
162_115,s-6.460494641,s-4.869324515,s0.000000000
162_116,s-7.270298951,s-4.869324515,s0.000000000
162_117,s-8.080103261,s-4.869324515,s0.000000000
162_118,s-8.889907571,s-4.869324515,s0.000000000
162_119,s-9.699711881,s-4.869324515,s0.000000000
162_120,s-10.509516191,s-4.869324515,s0.000000000
162_121,s-4.368324291,s-2.824468415,s-41.581866570
162_122,s-4.237579169,s0.920620555,s-31.263666189
162_123,s-4.231494791,s-1.227968574,s-41.581866570
162_124,s-4.031081711,s-4.869324515,s0.000000000
162_125,s-4.094665290,s0.368531267,s-41.581866570
162_126,s-3.894252210,s-3.272824674,s0.000000000
162_127,s-3.957835789,s1.963058147,s-41.581866570
162_128,s-3.838263361,s-3.868878968,s-31.263666189
162_129,s-3.757422709,s-1.676324833,s0.000000000
162_130,s-3.701433860,s-2.272379127,s-31.263666189
162_131,s-3.620593209,s-0.079824992,s0.000000000
162_132,s-11.075573278,s-5.399071448,s-6.548240808
162_133,s-3.975092861,s-5.465378809,s-31.263666189
162_134,s-4.784897172,s-5.465378809,s-31.263666189
162_135,s-5.594701482,s-5.465378809,s-31.263666189
162_136,s-6.404505792,s-5.465378809,s-31.263666189
162_137,s-7.214310102,s-5.465378809,s-31.263666189
162_138,s-8.024114412,s-5.465378809,s-31.263666189
162_139,s-8.833918722,s-5.465378809,s-31.263666189
162_140,s-9.643723032,s-5.465378809,s-31.263666189
162_141,s-10.453527342,s-5.465378809,s-31.263666189
162_142,s-3.695349482,s-4.420968256,s-41.581866570
162_143,s-3.564604360,s-0.675879286,s-31.263666189
162_144,s-3.483763708,s1.516674849,s0.000000000
162_145,s-3.558519981,s-2.824468415,s-41.581866570
162_146,s-3.427774859,s0.920620555,s-31.263666189
162_147,s-3.421690480,s-1.227968574,s-41.581866570
162_148,s-3.221277400,s-4.869324515,s0.000000000
162_149,s-3.284860980,s0.368531267,s-41.581866570
162_150,s-3.165288551,s-5.465378809,s-31.263666189
162_151,s-3.083191997,s-3.800264089,s-1.193041069
162_152,s-3.832178982,s-6.016612079,s-41.581866570
162_153,s-4.641983292,s-6.016612079,s-41.581866570
162_154,s-5.433749703,s-6.014294096,s-41.581866570
162_155,s-6.261591912,s-6.016612079,s-41.581866570
162_156,s-7.071396223,s-6.016612079,s-41.581866570
162_157,s-7.881200533,s-6.016612079,s-41.581866570
162_158,s-8.691004843,s-6.016612079,s-41.581866570
162_159,s-9.500809153,s-6.016612079,s-41.581866570
162_160,s-10.310613463,s-6.016612079,s-41.581866570
162_161,s-11.120417773,s-6.004980304,s-41.581866570
163_0,s-11.245592623,s1.893737889,s-42.576607822
163_1,s-10.781572083,s1.447081151,s0.370000000
163_2,s-10.448742192,s1.897596111,s-41.211866570
163_3,s-10.721735277,s0.851400843,s-30.893666189
163_4,s-9.971784658,s1.452310603,s0.370000000
163_5,s-9.911947853,s0.856630295,s-30.893666189
163_6,s-9.638954768,s1.902825562,s-41.211866570
163_7,s-9.765471740,s0.305475410,s-41.211866570
163_8,s-10.575259166,s0.300245958,s-41.211866570
163_9,s-9.161997233,s1.457540055,s0.370000000
163_10,s-9.102160428,s0.861859747,s-30.893666189
163_11,s-9.288514206,s-0.139810098,s0.370000000
163_12,s-10.098301631,s-0.145039550,s0.370000000
163_13,s-10.908089055,s-0.150269001,s0.370000000
163_14,s-8.955684315,s0.310704862,s-41.211866570
163_15,s-8.829167343,s1.908055014,s-41.211866570
163_16,s-8.478726781,s-0.134580646,s0.370000000
163_17,s-9.228677400,s-0.735490406,s-30.893666189
163_18,s-10.038464825,s-0.740719858,s-30.893666189
163_19,s-10.848252250,s-0.745949309,s-30.893666189
163_20,s-8.418889975,s-0.730260954,s-30.893666189
163_21,s-8.352209809,s1.462769507,s0.370000000
163_22,s-8.292373003,s0.867089199,s-30.893666189
163_23,s-8.145896891,s0.315934313,s-41.211866570
163_24,s-8.019379918,s1.913284466,s-41.211866570
163_25,s-8.272413864,s-1.281415839,s-41.211866570
163_26,s-9.082201289,s-1.286645291,s-41.211866570
163_27,s-9.891988714,s-1.291874743,s-41.211866570
163_28,s-10.701776138,s-1.297104194,s-41.211866570
163_29,s-7.668939356,s-0.129351194,s0.370000000
163_30,s-7.609102551,s-0.725031502,s-30.893666189
163_31,s-7.542422384,s1.467998958,s0.370000000
163_32,s-7.482585577,s0.872318650,s-30.893666189
163_33,s-7.795456330,s-1.726701347,s0.370000000
163_34,s-8.605243754,s-1.731930799,s0.370000000
163_35,s-9.415031179,s-1.737160250,s0.370000000
163_36,s-10.224818604,s-1.742389702,s0.370000000
163_37,s-11.034606029,s-1.747619154,s0.370000000
163_38,s-7.462626439,s-1.276186388,s-41.211866570
163_39,s-7.336109466,s0.321163765,s-41.211866570
163_40,s-7.209592493,s1.918513918,s-41.211866570
163_41,s-6.985668905,s-1.721471895,s0.370000000
163_42,s-6.859151931,s-0.124121743,s0.370000000
163_43,s-6.925832099,s-2.317152203,s-30.893666189
