id,x,y,deg
188_70,s2.583778427,s-2.772571343,s141.952147807
188_71,s-0.218855946,s-2.830258337,s-89.785879937
188_72,s-1.908601995,s2.827242624,s-89.785879937
188_73,s0.894032378,s2.884929619,s141.952147807
188_74,s-2.220502248,s-2.913518716,s104.881574747
188_75,s1.450303636,s-2.979110872,s-89.785879937
188_76,s1.428923585,s3.014272529,s-51.954349429
188_77,s-0.775127204,s3.033782154,s141.952147807
188_78,s-0.551342666,s-3.062371250,s104.881574747
188_79,s3.107111338,s0.177225650,s-89.785879937
188_80,s3.111228632,s-0.924504036,s-89.785879937
188_81,s3.102994045,s1.278955335,s-89.785879937
188_82,s3.115345925,s-2.026233722,s-89.785879937
188_83,s3.098876752,s2.380685020,s-89.785879937
188_84,s3.110435047,s-0.439769062,s-51.954349429
188_85,s3.106317754,s0.661960624,s-51.954349429
188_86,s3.114552340,s-1.541498747,s-51.954349429
188_87,s3.102200461,s1.763690308,s-51.954349429
188_88,s3.118669634,s-2.643228432,s-51.954349429
188_89,s3.098083167,s2.865419994,s-51.954349429
188_90,s3.119463218,s-3.127963406,s-89.785879937
188_91,s-0.240235997,s3.163125063,s-51.954349429
188_92,s-2.444286786,s3.182634688,s141.952147807
188_93,s1.117816916,s-3.211223785,s104.881574747
188_94,s2.762272739,s3.250301792,s104.881574747
188_95,s-1.884691820,s-3.298400514,s-51.954349429
188_96,s-1.909395579,s3.311977598,s-51.954349429
188_97,s2.786976499,s-3.360076319,s104.881574747
188_98,s1.093113157,s3.399154327,s104.881574747
188_99,s-2.419583026,s-3.427743425,s141.952147807
188_100,s-0.215532237,s-3.447253049,s-51.954349429
188_101,s3.094759459,s3.482414705,s-89.785879937
188_102,s-0.576046425,s3.548006861,s104.881574747
188_103,s-3.566203282,s0.155641076,s-51.954349429
188_104,s-3.562085988,s-0.946088608,s-51.954349429
188_105,s-3.570320575,s1.257370762,s-51.954349429
188_106,s-3.557968695,s-2.047818294,s-51.954349429
188_107,s-3.574437868,s2.359100448,s-51.954349429
188_108,s-3.553851402,s-3.149547980,s-51.954349429
188_109,s-3.578555161,s3.460830132,s-51.954349429
188_110,s-3.565409697,s-0.329093898,s-89.785879937
188_111,s-3.569526990,s0.772635788,s-89.785879937
188_112,s-3.561292404,s-1.430823583,s-89.785879937
188_113,s-3.573644284,s1.874365473,s-89.785879937
188_114,s-3.557175111,s-2.532553268,s-89.785879937
188_115,s-3.577761577,s2.976095159,s-89.785879937
188_116,s-0.750423444,s-3.576595959,s141.952147807
188_117,s1.453627345,s-3.596105583,s-51.954349429
188_118,s-3.553057817,s-3.634282954,s-89.785879937
188_119,s1.425599876,s3.631267240,s-89.785879937
188_120,s-2.245206008,s3.696859396,s104.881574747
188_121,s0.918736138,s-3.725448494,s141.952147807
188_122,s3.122786927,s-3.744958118,s-51.954349429
188_123,s-1.893917349,s-3.761072189,s-89.785879937
188_124,s-0.243559706,s3.780119775,s-89.785879937
188_125,s2.559074667,s3.837806769,s141.952147807
188_126,s2.587895720,s-3.874301028,s141.952147807
188_127,s-3.840915087,s-0.577253256,s104.881574747
188_128,s-3.837087037,s0.522491492,s104.881574747
188_129,s-3.804866416,s-1.681268856,s104.881574747
188_130,s-3.851646356,s1.613550969,s104.881574747
188_131,s-3.810732717,s-2.748924188,s104.881574747
188_132,s-3.847090221,s2.706629955,s104.881574747
188_133,s-3.818788415,s-3.859385267,s104.881574747
188_134,s-3.854586925,s3.802453948,s104.881574747
188_135,s-0.214738653,s-3.931988023,s-89.785879937
188_136,s-1.912719288,s3.928972309,s-89.785879937
188_137,s3.093965874,s3.967149680,s-51.954349429
188_138,s0.889915085,s3.986659304,s141.952147807
188_139,s-2.216384955,s-4.015248401,s104.881574747
188_140,s1.454420929,s-4.080840557,s-89.785879937
188_141,s-3.581878870,s4.077824844,s-89.785879937
188_142,s-4.101094488,s0.026298167,s141.952147807
188_143,s-4.096977195,s-1.075431519,s141.952147807
188_144,s-4.105211782,s1.128027851,s141.952147807
188_145,s-4.092859902,s-2.177161205,s141.952147807
188_146,s-4.109329075,s2.229757537,s141.952147807
188_147,s-4.088742609,s-3.278890890,s141.952147807
188_148,s-4.113446368,s3.331487223,s141.952147807
188_149,s1.401523987,s4.091062370,s-51.954349429
188_150,s-0.779244497,s4.135511838,s141.952147807
188_151,s-0.547225372,s-4.164100936,s104.881574747
188_152,s-3.549734108,s-4.251277665,s-51.954349429
188_153,s3.123580511,s-4.229693092,s-89.785879937
188_154,s4.240586129,s0.383765179,s141.952147807
188_155,s4.244703423,s-0.717964507,s141.952147807
188_156,s4.236468836,s1.485494864,s141.952147807
188_157,s4.248820716,s-1.819694192,s141.952147807
188_158,s4.232351543,s2.587224549,s141.952147807
188_159,s4.252938009,s-2.921423877,s141.952147807
188_160,s4.228234249,s3.688954235,s141.952147807
188_161,s4.324581955,s-3.969445908,s141.952147807
188_162,s-0.244353290,s4.264854749,s-51.954349429
188_163,s-2.448404079,s4.284364373,s141.952147807
188_164,s1.121882889,s-4.299220656,s104.881574747
188_165,s2.758155446,s4.352031478,s104.881574747
188_166,s-1.880717587,s-4.361849217,s-51.954349429
188_167,s-1.913512872,s4.413707283,s-51.954349429
188_168,s4.370526415,s-0.211658227,s104.881574747
188_169,s4.375268061,s0.879072157,s104.881574747
188_170,s4.434394037,s-1.295186522,s104.881574747
188_171,s4.372797301,s1.944611483,s104.881574747
188_172,s4.418655909,s-2.392895054,s110.226826400
188_173,s4.339486695,s3.057323667,s104.881574747
188_174,s4.430717038,s-3.507518190,s110.694809493
188_175,s4.342691442,s4.173953133,s104.881574747
188_176,s-4.117563661,s4.433216908,s141.952147807
188_177,s1.088995864,s4.500884013,s104.881574747
188_178,s3.090642165,s4.584144391,s-89.785879937
188_179,s-3.582672455,s4.562559818,s-51.954349429
188_180,s-0.580163719,s4.649736547,s104.881574747
188_181,s1.421482583,s4.732996926,s-89.785879937
188_182,s4.224116956,s4.790683920,s141.952147807
188_183,s-2.249323301,s4.798589082,s104.881574747
188_184,s-0.247676999,s4.881849460,s-89.785879937
188_185,s2.554957374,s4.939536455,s141.952147807
188_186,s-3.887816491,s4.896440939,s104.881574747
188_187,s0.885849113,s5.074656175,s141.952147807
189_0,s0.141362311,s-0.228320051,s37.869398944
189_1,s-0.475639705,s-0.229745766,s0.037868436
189_2,s-0.244550675,s-0.562944931,s-165.294676880
189_3,s0.626097433,s-0.229017596,s0.037868436
189_4,s0.269059195,s-0.763606608,s-128.224103820
189_5,s-0.832677943,s-0.764334778,s-128.224103820
189_6,s0.857186463,s-0.562216761,s-165.294676880
189_7,s0.423045638,s0.905087182,s-128.224103820
189_8,s-0.678691500,s0.904359012,s-128.224103820
189_9,s-0.960374827,s-0.229048221,s37.869398944
189_10,s-0.090564232,s1.105748859,s-165.294676880
189_11,s1.011172906,s1.106477029,s-165.294676880
189_12,s-1.192301370,s1.105020689,s-165.294676880
189_13,s1.243099450,s-0.227591881,s37.869398944
189_14,s-1.346287813,s-0.563673101,s-165.294676880
189_15,s1.370796333,s-0.762878438,s-128.224103820
189_16,s-0.321653262,s1.438948023,s0.037868436
189_17,s0.780083876,s1.439676193,s0.037868436
189_18,s-1.423390401,s1.438219853,s0.037868436
189_19,s0.295348754,s1.440373738,s37.869398944
189_20,s-0.806388384,s1.439645568,s37.869398944
189_21,s1.397085892,s1.441101908,s37.869398944
189_22,s1.524782776,s0.905815352,s-128.224103820
189_23,s-1.577376844,s-0.230473936,s0.037868436
189_24,s1.701394881,s-0.237626049,s0.037868436
189_25,s-1.780428639,s0.903630842,s-128.224103820
189_26,s1.881821013,s1.440404363,s0.037868436
189_27,s-0.012624132,s-1.897013841,s37.869398944
189_28,s1.089113007,s-1.896285671,s37.869398944
189_29,s-1.114361270,s-1.897742011,s37.869398944
189_30,s0.472110990,s-1.897711386,s0.037868436
189_31,s-0.629626148,s-1.898439556,s0.037868436
189_32,s1.573848128,s-1.896983216,s0.037868436
189_33,s-1.731363286,s-1.899167726,s0.037868436
189_34,s-1.908125522,s1.438917398,s37.869398944
189_35,s-1.934415081,s-0.765062948,s-128.224103820
189_36,s1.958923601,s-0.561488591,s-165.294676880
189_37,s-2.062111966,s-0.229776391,s37.869398944
189_38,s2.112910044,s1.107205199,s-165.294676880
189_39,s2.190850144,s-1.895557501,s37.869398944
189_40,s-2.216098408,s-1.898470181,s37.869398944
189_41,s-0.398537118,s-2.231638720,s-165.294676880
189_42,s0.703200021,s-2.230910550,s-165.294676880
189_43,s-1.500274256,s-2.232366890,s-165.294676880
189_44,s1.804937158,s-2.230182380,s-165.294676880
189_45,s-2.294038508,s1.104292519,s-165.294676880
189_46,s2.344836587,s-0.226863711,s37.869398944
189_47,s0.115072752,s-2.432300397,s-128.224103820
189_48,s-0.986664386,s-2.433028567,s-128.224103820
189_49,s1.216809890,s-2.431572227,s-128.224103820
189_50,s-2.088401524,s-2.433756737,s-128.224103820
189_51,s2.318547028,s-2.430844057,s-128.224103820
189_52,s-2.448024952,s-0.564401271,s-165.294676880
189_53,s2.472533471,s-0.762150268,s-128.224103820
189_54,s2.498823030,s1.441830078,s37.869398944
189_55,s-2.525127538,s1.437491683,s0.037868436
189_56,s-0.524705057,s2.573052801,s-128.224103820
189_57,s0.577032081,s2.573780971,s-128.224103820
189_58,s-1.626442196,s2.572324631,s-128.224103820
189_59,s1.678769218,s2.574509141,s-128.224103820
189_60,s-2.602011394,s-2.233095060,s-165.294676880
189_61,s2.626519914,s0.906543522,s-128.224103820
189_62,s2.675585266,s-1.896255046,s0.037868436
189_63,s-2.679113982,s-0.231202106,s0.037868436
189_64,s-2.728179334,s2.571596461,s-128.224103820
189_65,s0.063422211,s2.774442649,s-165.294676880
189_66,s-1.038314928,s2.773714479,s-165.294676880
189_67,s1.165159349,s2.775170819,s-165.294676880
189_68,s-2.140052065,s2.772986309,s-165.294676880
189_69,s2.266896487,s2.775898989,s-165.294676880
189_70,s2.780506357,s2.575237311,s-128.224103820
189_71,s2.829571709,s-0.227561256,s0.037868436
189_72,s-2.833100425,s-1.899895896,s0.037868436
189_73,s-2.882165777,s0.902902672,s-128.224103820
189_74,s2.906674296,s-2.229454210,s-165.294676880
189_75,s2.983558152,s1.441132533,s0.037868436
189_76,s-3.009862660,s1.438189228,s37.869398944
189_77,s-3.036152220,s-0.765791118,s-128.224103820
189_78,s3.060660739,s-0.560760421,s-165.294676880
189_79,s-0.167666820,s3.107641813,s0.037868436
189_80,s0.934070319,s3.108369983,s0.037868436
189_81,s-1.269403958,s3.106913643,s0.037868436
189_82,s2.035807457,s3.109098153,s0.037868436
189_83,s-2.371141095,s3.106185473,s0.037868436
189_84,s0.449335197,s3.109067528,s37.869398944
189_85,s-0.652401942,s3.108339358,s37.869398944
189_86,s1.551072335,s3.109795698,s37.869398944
189_87,s-1.754139079,s3.107611188,s37.869398944
189_88,s2.652809472,s3.110523868,s37.869398944
189_89,s-2.855876217,s3.106883018,s37.869398944
189_90,s3.137544594,s3.109826323,s0.037868436
189_91,s-3.163849103,s-0.230504561,s37.869398944
189_92,s-3.190138662,s-2.434484907,s-128.224103820
189_93,s3.214647182,s1.107933369,s-165.294676880
189_94,s-3.241789203,s2.772258139,s-165.294676880
189_95,s3.292587282,s-1.894829331,s37.869398944
189_96,s-3.317835546,s-1.899198351,s37.869398944
189_97,s3.368633625,s2.776627159,s-165.294676880
189_98,s-3.395775646,s1.103564349,s-165.294676880
189_99,s3.420284167,s-2.430115887,s-128.224103820
189_100,s3.446573725,s-0.226135541,s37.869398944
189_101,s-3.472878234,s3.105457303,s0.037868436
189_102,s-3.549762089,s-0.565129441,s-165.294676880
189_103,s-0.166610574,s-3.565707631,s37.869398944
189_104,s0.964761223,s-3.556246845,s37.869398944
189_105,s-1.268347713,s-3.566435801,s37.869398944
189_106,s2.036863701,s-3.564251291,s37.869398944
189_107,s-2.370084851,s-3.567163971,s37.869398944
189_108,s3.138600840,s-3.563523121,s37.869398944
189_109,s-3.471821988,s-3.567892141,s37.869398944
189_110,s0.318124548,s-3.566405175,s0.037868436
189_111,s-0.783612591,s-3.567133345,s0.037868436
189_112,s1.419861685,s-3.565677005,s0.037868436
189_113,s-1.885349729,s-3.567861515,s0.037868436
189_114,s2.521598823,s-3.564948835,s0.037868436
189_115,s-2.987086868,s-3.568589685,s0.037868436
189_116,s3.574270609,s-0.761422098,s-128.224103820
189_117,s3.600560168,s1.442558248,s37.869398944
189_118,s3.623335962,s-3.564220665,s0.037868436
189_119,s-3.626864677,s1.436763513,s0.037868436
189_120,s-3.703748532,s-2.233823230,s-165.294676880
189_121,s3.728257052,s0.907271692,s-128.224103820
189_122,s3.754546611,s3.111252038,s37.869398944
189_123,s3.777322404,s-1.895526876,s0.037868436
189_124,s-3.780851119,s-0.231930276,s0.037868436
189_125,s-3.829916471,s2.570868291,s-128.224103820
189_126,s3.882243495,s2.575965481,s-128.224103820
189_127,s-0.552583683,s-3.809365733,s-165.294676880
189_128,s1.634571804,s-3.812171332,s-165.294676880
189_129,s-1.650223299,s-3.809000050,s-165.294676880
189_130,s2.758834657,s-3.782669925,s-177.624562857
189_131,s-3.826320097,s-3.793710314,s-172.021591828
189_132,s3.931308847,s-0.226833086,s0.037868436
189_133,s-3.934837562,s-1.900624066,s0.037868436
189_134,s-3.957613356,s3.106154848,s37.869398944
189_135,s-3.983902914,s0.902174502,s-128.224103820
189_136,s4.008411435,s-2.228726040,s-165.294676880
189_137,s4.085295290,s1.441860703,s0.037868436
189_138,s-4.088824005,s-3.569317855,s0.037868436
189_139,s-0.038999728,s-3.970818434,s-128.224103820
189_140,s1.051229482,s-3.957317448,s-128.224103820
189_141,s-1.130655596,s-4.082341169,s-128.224103820
189_142,s2.109630752,s-3.997559652,s-127.742659658
189_143,s-2.216636062,s-4.089351881,s-128.224103820
189_144,s3.194413080,s-3.983368381,s-135.074692545
189_145,s-3.063799632,s-3.924981874,s-140.358129110
189_146,s-4.076131156,s1.433105573,s37.869398944
189_147,s-4.137889357,s-0.766519288,s-128.224103820
189_148,s4.162397878,s-0.560032251,s-165.294676880
189_149,s4.240337978,s-3.562794951,s37.869398944
189_150,s4.239281733,s3.110554493,s0.037868436
189_151,s-0.370718615,s4.241746591,s-128.224103820
189_152,s0.731018524,s4.242474761,s-128.224103820
189_153,s-1.472455753,s4.241018421,s-128.224103820
189_154,s1.832755661,s4.243202931,s-128.224103820
189_155,s-2.601078800,s4.244245766,s-128.224103820
189_156,s2.934492799,s4.243931101,s-128.224103820
189_157,s-3.675930029,s4.239562081,s-128.224103820
189_158,s4.036229938,s4.244659271,s-128.224103820
189_159,s-4.265586241,s-0.231232731,s37.869398944
189_160,s-4.291875800,s-2.435213077,s-128.224103820
189_161,s4.316384320,s1.108661539,s-165.294676880
189_162,s-4.343526342,s2.771529969,s-165.294676880
189_163,s4.314126728,s-3.961593414,s-128.224103820
189_164,s4.394324421,s-1.894101161,s37.869398944
189_165,s-4.419572684,s-1.899926521,s37.869398944
189_166,s0.217408653,s4.443136438,s-165.294676880
189_167,s-0.884328485,s4.442408268,s-5.174366113
189_168,s1.319145792,s4.443864608,s-165.294676880
189_169,s-1.986735686,s4.385139659,s-165.294676880
189_170,s2.420882930,s4.444592778,s-165.294676880
189_171,s-3.087802761,s4.440951928,s-165.294676880
189_172,s3.522620068,s4.445320948,s-165.294676880
189_173,s-4.189539899,s4.440223758,s-165.294676880
189_174,s-4.403543290,s-4.052400028,s-128.224103820
189_175,s4.470370763,s2.777355329,s-165.294676880
189_176,s-4.497512785,s1.102836179,s-165.294676880
189_177,s4.548310864,s-0.225407371,s37.869398944
189_178,s-4.574615372,s3.104729133,s0.037868436
189_179,s-4.397927949,s-3.048046632,s47.991090573
189_180,s4.624357206,s4.446049118,s-165.294676880
189_181,s-4.640717102,s-0.732559197,s-159.677077299
189_182,s4.694407025,s1.419680166,s37.869398944
189_183,s4.546895113,s-2.520458886,s-157.145369859
189_184,s-4.251096548,s4.966528113,s-128.224103820
189_185,s1.029783007,s4.582704599,s13.718611657
189_186,s2.106823997,s4.596772256,s24.639142463
189_187,s-2.192158201,s4.597480431,s0.037868436
189_188,s-3.287387150,s4.612520500,s12.657101507
190_0,s0.141362311,s-0.228320051,s37.869398944
190_1,s-0.475639705,s-0.229745766,s0.037868436
190_2,s-0.244550675,s-0.562944931,s-165.294676880
190_3,s0.626097433,s-0.229017596,s0.037868436
190_4,s0.269059195,s-0.763606608,s-128.224103820
190_5,s-0.832677943,s-0.764334778,s-128.224103820
190_6,s0.857186463,s-0.562216761,s-165.294676880
190_7,s0.423045638,s0.905087182,s-128.224103820
190_8,s-0.678691500,s0.904359012,s-128.224103820
190_9,s-0.960374827,s-0.229048221,s37.869398944
190_10,s-0.090564232,s1.105748859,s-165.294676880
190_11,s1.011172906,s1.106477029,s-165.294676880
190_12,s-1.192301370,s1.105020689,s-165.294676880
190_13,s1.243099450,s-0.227591881,s37.869398944
190_14,s-1.346287813,s-0.563673101,s-165.294676880
190_15,s1.370796333,s-0.762878438,s-128.224103820
190_16,s-0.321653262,s1.438948023,s0.037868436
190_17,s0.780083876,s1.439676193,s0.037868436
190_18,s-1.423390401,s1.438219853,s0.037868436
190_19,s0.295348754,s1.440373738,s37.869398944
190_20,s-0.806388384,s1.439645568,s37.869398944
190_21,s1.397085892,s1.441101908,s37.869398944
190_22,s1.524782776,s0.905815352,s-128.224103820
190_23,s-1.577376844,s-0.230473936,s0.037868436
190_24,s1.727834570,s-0.228289426,s0.037868436
190_25,s-1.780428639,s0.903630842,s-128.224103820
190_26,s1.881821013,s1.440404363,s0.037868436
190_27,s-0.012624132,s-1.897013841,s37.869398944
190_28,s1.089113007,s-1.896285671,s37.869398944
190_29,s-1.114361270,s-1.897742011,s37.869398944
190_30,s0.472110990,s-1.897711386,s0.037868436
190_31,s-0.629626148,s-1.898439556,s0.037868436
190_32,s1.573848128,s-1.896983216,s0.037868436
190_33,s-1.731363286,s-1.899167726,s0.037868436
190_34,s-1.908125522,s1.438917398,s37.869398944
190_35,s-1.934415081,s-0.765062948,s-128.224103820
190_36,s1.958923601,s-0.561488591,s-165.294676880
190_37,s-2.062111966,s-0.229776391,s37.869398944
190_38,s2.105121276,s1.112553040,s-165.294676880
190_39,s2.190850144,s-1.895557501,s37.869398944
190_40,s-2.216098408,s-1.898470181,s37.869398944
190_41,s-0.398537118,s-2.231638720,s-165.294676880
190_42,s0.703200021,s-2.230910550,s-165.294676880
190_43,s-1.500274256,s-2.232366890,s-165.294676880
190_44,s1.804937158,s-2.230182380,s-165.294676880
190_45,s-2.294038508,s1.104292519,s-165.294676880
190_46,s2.344836587,s-0.226863711,s37.869398944
190_47,s0.115072752,s-2.432300397,s-128.224103820
190_48,s-0.986664386,s-2.433028567,s-128.224103820
190_49,s1.216809890,s-2.431572227,s-128.224103820
190_50,s-2.088401524,s-2.433756737,s-128.224103820
190_51,s2.318547028,s-2.430844057,s-128.224103820
190_52,s-2.448024952,s-0.564401271,s-165.294676880
190_53,s2.472533471,s-0.762150268,s-128.224103820
190_54,s2.498823030,s1.441830078,s37.869398944
190_55,s-2.556231652,s1.431021996,s0.037868436
190_56,s-0.524705057,s2.573052801,s-128.224103820
190_57,s0.577032081,s2.573780971,s-128.224103820
190_58,s-1.626442196,s2.572324631,s-128.224103820
190_59,s1.678769218,s2.574509141,s-128.224103820
190_60,s-2.602011394,s-2.233095060,s-165.294676880
190_61,s2.626519914,s0.906543522,s-128.224103820
190_62,s2.675585266,s-1.896255046,s0.037868436
190_63,s-2.679113982,s-0.231202106,s0.037868436
190_64,s-2.728179334,s2.571596461,s-128.224103820
190_65,s0.063422211,s2.774442649,s-165.294676880
190_66,s-1.038314928,s2.773714479,s-165.294676880
190_67,s1.165159349,s2.775170819,s-165.294676880
190_68,s-2.140052065,s2.772986309,s-165.294676880
190_69,s2.266896487,s2.775898989,s-165.294676880
190_70,s2.780506357,s2.575237311,s-128.224103820
190_71,s2.829571709,s-0.227561256,s0.037868436
190_72,s-2.833100425,s-1.899895896,s0.037868436
190_73,s-2.882165777,s0.902902672,s-128.224103820
190_74,s2.906674296,s-2.229454210,s-165.294676880
190_75,s2.983558152,s1.441132533,s0.037868436
190_76,s-3.009862660,s1.438189228,s37.869398944
