id,x,y,deg
139_4,s-0.553597485,s0.869876332,s20.244816943
139_5,s-0.564613165,s0.456093541,s-158.806617122
139_6,s-0.606426995,s1.804547881,s-158.806617122
139_7,s-0.036184546,s1.833804572,s-140.777093346
139_8,s0.790064693,s1.365441393,s20.244816943
139_9,s1.532495425,s1.582599031,s125.522064198
139_10,s1.574309255,s0.234144691,s125.522064198
139_11,s1.349291462,s0.980915291,s-140.777093346
139_12,s0.737235182,s2.300112940,s-158.806617122
139_13,s1.307477631,s2.329369632,s-140.777093346
139_14,s0.147019418,s2.435488312,s125.522064198
139_15,s-0.595411315,s2.218330673,s20.244816943
139_16,s2.080897360,s2.795678000,s-158.806617122
139_17,s2.122711190,s1.447223660,s-158.806617122
139_18,s2.133726870,s1.861006453,s20.244816943
139_19,s2.175540700,s0.512552111,s20.244816943
139_20,s1.490681595,s2.931053372,s125.522064198
139_21,s-0.648240825,s3.153002222,s-158.806617122
139_22,s-0.077998376,s3.182258912,s-140.777093346
139_23,s0.748250863,s2.713895733,s20.244816943
139_24,s2.834343773,s3.426618432,s125.522064198
139_25,s2.876157603,s2.078164091,s125.522064198
139_26,s2.917971433,s0.729709751,s125.522064198
139_27,s2.651139809,s2.824934691,s-140.777093346
139_28,s0.695421352,s3.648567282,s-158.806617122
139_29,s2.692953639,s1.476480351,s-140.777093346
139_30,s1.265663801,s3.677823973,s-140.777093346
139_31,s2.091913040,s3.209460793,s20.244816943
139_32,s0.105205588,s3.783942653,s125.522064198
139_33,s2.734767469,s0.128026010,s-140.777093346
139_34,s2.164525020,s0.098769320,s-158.806617122
139_35,s3.424559537,s3.291243060,s-158.806617122
139_36,s-0.511783654,s-0.478578008,s20.244816943
139_37,s3.466373367,s1.942788720,s-158.806617122
139_38,s3.477389047,s2.356571512,s20.244816943
139_39,s0.230647078,s-0.261420369,s125.522064198
139_40,s3.508187197,s0.594334380,s-158.806617122
139_41,s3.519202877,s1.008117171,s20.244816943
139_42,s3.561016708,s-0.340337169,s20.244816943
139_43,s-0.637225145,s3.566785013,s20.244816943
139_44,s2.039083530,s4.144132341,s-158.806617122
139_45,s2.609325979,s4.173389032,s-140.777093346
139_46,s3.435575217,s3.705025852,s20.244816943
139_47,s1.448867765,s4.279507713,s125.522064198
139_48,s4.178005950,s3.922183492,s125.522064198
139_49,s4.219819780,s2.573729151,s125.522064198
139_50,s4.261633610,s1.225274811,s125.522064198
139_51,s4.303447440,s-0.123179530,s125.522064198
139_52,s3.994801986,s3.320499751,s-140.777093346
139_53,s-0.119812206,s4.530713253,s-140.777093346
139_54,s4.036615816,s1.972045411,s-140.777093346
139_55,s0.706437032,s4.062350073,s20.244816943
139_56,s4.078429646,s0.623591070,s-140.777093346
139_57,s3.382745707,s4.639697401,s-158.806617122
139_58,s-0.690054655,s4.501456562,s-158.806617122
139_59,s3.952988156,s4.668954092,s-140.777093346
139_60,s2.792529942,s4.775072772,s125.522064198
139_61,s0.653607522,s4.997021622,s-158.806617122
139_62,s1.223849971,s5.026278313,s-140.777093346
139_63,s2.050099210,s4.557915133,s20.244816943
139_64,s4.726407884,s5.135262461,s-158.806617122
139_65,s4.768221714,s3.786808121,s-158.806617122
139_66,s4.779237395,s4.200590912,s20.244816943
139_67,s0.063391758,s5.132396993,s125.522064198
139_68,s4.810035544,s2.438353780,s-158.806617122
139_69,s4.821051225,s2.852136572,s20.244816943
139_70,s4.851849374,s1.089899439,s-158.806617122
139_71,s4.862865055,s1.503682231,s20.244816943
139_72,s4.904678885,s0.155227891,s20.244816943
139_73,s4.136192120,s5.270637832,s125.522064198
139_74,s-0.679038975,s4.915239354,s20.244816943
139_75,s1.997269699,s5.492586681,s-158.806617122
139_76,s2.567512149,s5.521843373,s-140.777093346
139_77,s3.393761387,s5.053480193,s20.244816943
139_78,s1.404970913,s5.581628779,s125.522064198
139_79,s5.521668127,s4.417748552,s125.522064198
139_80,s5.479854297,s5.766202892,s125.522064198
139_81,s5.563481957,s3.069294211,s125.522064198
139_82,s5.605295787,s1.720839871,s125.522064198
139_83,s5.296650333,s5.164519152,s-140.777093346
139_84,s-0.161626036,s5.879167593,s-140.777093346
139_85,s5.647109618,s0.372385530,s125.522064198
139_86,s5.338464163,s3.816064811,s-140.777093346
139_87,s0.664623202,s5.410804414,s20.244816943
139_88,s5.380277993,s2.467610471,s-140.777093346
139_89,s3.340931877,s5.988151741,s-158.806617122
139_90,s5.422091824,s1.119156131,s-140.777093346
139_91,s3.911174326,s6.017408432,s-140.777093346
139_92,s-0.731868485,s5.849910903,s-158.806617122
139_93,s4.737423564,s5.549045253,s20.244816943
139_94,s2.750716112,s6.123527112,s125.522064198
139_95,s5.463905654,s-0.229298210,s-140.777093346
139_96,s1.391105292,s-0.367539050,s-140.777093346
139_97,s4.893663205,s-0.258554902,s-158.806617122
139_98,s6.070070061,s5.630827521,s-158.806617122
139_99,s2.217354530,s-0.835902229,s20.244816943
139_100,s6.111883892,s4.282373180,s-158.806617122
139_101,s2.959785263,s-0.618744590,s125.522064198
139_102,s6.122899572,s4.696155972,s20.244816943
139_103,s6.153697722,s2.933918839,s-158.806617122
139_104,s6.164713402,s3.347701632,s20.244816943
139_105,s0.704583930,s-0.333320177,s-158.806617122
139_106,s6.195511552,s1.585464499,s-158.806617122
139_107,s6.206527232,s1.999247291,s20.244816943
139_108,s6.237325382,s0.237010158,s-158.806617122
139_109,s6.248341062,s0.650792951,s20.244816943
139_110,s6.290154892,s-0.697661390,s20.244816943
139_111,s0.611793692,s6.345475963,s-158.806617122
139_112,s1.182036141,s6.374732653,s-140.777093346
139_113,s2.008285380,s5.906369474,s20.244816943
139_114,s4.684594054,s6.483716801,s-158.806617122
139_115,s5.254836503,s6.512973492,s-140.777093346
139_116,s0.021577928,s6.480851334,s125.522064198
139_117,s6.081085742,s6.044610313,s20.244816943
139_118,s4.094378290,s6.619092172,s125.522064198
139_119,s6.823516474,s6.261767952,s125.522064198
139_120,s6.865330304,s4.913313612,s125.522064198
139_121,s6.907144135,s3.564859270,s125.522064198
139_122,s-0.720852805,s6.263693694,s20.244816943
139_123,s1.955455869,s6.841041022,s-158.806617122
139_124,s6.948957965,s2.216404930,s125.522064198
139_125,s6.640312511,s5.660084212,s-140.777093346
139_126,s2.525698318,s6.870297713,s-140.777093346
139_127,s6.990771795,s0.867950590,s125.522064198
139_128,s6.682126341,s4.311629871,s-140.777093346
139_129,s7.032585625,s-0.480503751,s125.522064198
139_130,s6.723940171,s2.963175531,s-140.777093346
139_131,s3.351947557,s6.401934534,s20.244816943
139_132,s6.765754001,s1.614721190,s-140.777093346
139_133,s6.028256231,s6.979281861,s-158.806617122
139_134,s6.791835825,s0.282267765,s-140.777093346
139_135,s6.598498680,s7.008538552,s-140.777093346
139_136,s1.365240105,s6.976416394,s125.522064198
139_137,s5.438040467,s7.114657233,s125.522064198
139_138,s-0.773629192,s7.185932495,s-158.806617122
140_0,s0.007950617,s0.485317756,s-141.051136250
140_1,s0.783591821,s0.947921576,s-159.080660026
140_2,s0.831950255,s0.013008039,s19.970774039
140_3,s0.194030299,s1.086118362,s125.248021294
140_4,s-0.549430592,s0.872514202,s19.970774039
140_5,s-0.562425242,s0.458788831,s-159.080660026
140_6,s-0.597789027,s1.807427740,s-159.080660026
140_7,s-0.027413168,s1.833956665,s-141.051136250
140_8,s0.796586470,s1.361646948,s19.970774039
140_9,s1.540047361,s1.575251106,s125.248021294
140_10,s1.575411146,s0.226612197,s125.248021294
140_11,s1.353967680,s0.974450500,s-141.051136250
140_12,s0.748228035,s2.296560485,s-159.080660026
140_13,s1.318603894,s2.323089411,s-141.051136250
140_14,s0.158666513,s2.434757271,s125.248021294
140_15,s-0.584794378,s2.221153111,s19.970774039
140_16,s2.094245098,s2.785693231,s-159.080660026
140_17,s2.129608883,s1.437054321,s-159.080660026
140_18,s2.142603533,s1.850779694,s19.970774039
140_19,s2.177967318,s0.502140784,s19.970774039
140_20,s1.504683576,s2.923890016,s125.248021294
140_21,s-0.633152813,s3.156066649,s-159.080660026
140_22,s-0.062776953,s3.182595574,s-141.051136250
140_23,s0.761222685,s2.710285857,s19.970774039
140_24,s2.850700638,s3.413022761,s125.248021294
140_25,s2.886064423,s2.064383852,s125.248021294
140_26,s2.921428209,s0.715744943,s125.248021294
140_27,s2.664620957,s2.812222155,s-141.051136250
140_28,s0.712864250,s3.645199395,s-159.080660026
140_29,s2.699984742,s1.463583246,s-141.051136250
140_30,s1.283240109,s3.671728320,s-141.051136250
140_31,s2.107239747,s3.199418603,s19.970774039
140_32,s0.162935523,s3.753385316,s125.248021294
140_33,s2.724891799,s0.150931275,s-141.051136250
140_34,s2.164972668,s0.088415412,s-159.080660026
140_35,s3.440262160,s3.274825976,s-159.080660026
140_36,s-0.514066807,s-0.476124707,s19.970774039
140_37,s3.475625945,s1.926187067,s-159.080660026
140_38,s3.488620595,s2.339912439,s19.970774039
140_39,s0.229394084,s-0.262520549,s125.248021294
140_40,s3.510989731,s0.577548158,s-159.080660026
140_41,s3.523984380,s0.991273529,s19.970774039
140_42,s3.559348166,s-0.357365380,s19.970774039
140_43,s-0.620158163,s3.569792020,s19.970774039
140_44,s2.058881312,s4.134332140,s-159.080660026
140_45,s2.629257171,s4.160861065,s-141.051136250
140_46,s3.453256810,s3.688551348,s19.970774039
140_47,s1.533043810,s4.250462512,s125.248021294
140_48,s4.196717700,s3.902155507,s125.248021294
140_49,s4.232081486,s2.553516598,s125.248021294
140_50,s4.267445271,s1.204877689,s125.248021294
140_51,s4.302809057,s-0.143761220,s125.248021294
140_52,s4.010638019,s3.301354901,s-141.051136250
140_53,s-0.098140739,s4.531234483,s-141.051136250
140_54,s4.046001805,s1.952715992,s-141.051136250
140_55,s0.725858899,s4.058924766,s19.970774039
140_56,s4.081365590,s0.604077083,s-141.051136250
140_57,s3.404898375,s4.623464886,s-159.080660026
140_58,s-0.668516598,s4.504705558,s-159.080660026
140_59,s3.975274234,s4.649993810,s-141.051136250
140_60,s2.815336853,s4.761661670,s125.248021294
140_61,s0.677500464,s4.993838304,s-159.080660026
140_62,s1.247876324,s5.020367229,s-141.051136250
140_63,s2.071875962,s4.548057512,s19.970774039
140_64,s4.750915437,s5.112597631,s-159.080660026
140_65,s4.786279222,s3.763958722,s-159.080660026
140_66,s4.799273872,s4.177684094,s19.970774039
140_67,s0.087938942,s5.132035089,s125.248021294
140_68,s4.821643008,s2.415319813,s-159.080660026
140_69,s4.834637657,s2.829045184,s19.970774039
140_70,s4.857006793,s1.066680903,s-159.080660026
140_71,s4.870001443,s1.480406275,s19.970774039
140_72,s4.905365228,s0.131767366,s19.970774039
140_73,s4.161353915,s5.250794416,s125.248021294
140_74,s-0.655521949,s4.918430930,s19.970774039
140_75,s2.023517527,s5.482971049,s-159.080660026
140_76,s2.593489060,s5.484971836,s-141.051136250
140_77,s3.417893024,s5.037190257,s19.970774039
140_78,s1.433956005,s5.621167835,s125.248021294
140_79,s5.542734763,s4.391288253,s125.248021294
140_80,s5.507370977,s5.739927162,s125.248021294
140_81,s5.569939129,s3.001363235,s125.248021294
140_82,s5.613462334,s1.694010435,s125.248021294
140_83,s5.305714040,s5.125280520,s-141.051136250
140_84,s-0.133504524,s5.879873392,s-141.051136250
140_85,s5.648826119,s0.345371525,s125.248021294
140_86,s5.356655082,s3.790487647,s-141.051136250
140_87,s0.690495114,s5.407563675,s19.970774039
140_88,s5.392018867,s2.441848738,s-141.051136250
140_89,s3.369534589,s5.972103795,s-159.080660026
140_90,s5.426344264,s1.139430848,s-141.051136250
140_91,s3.939910448,s5.998632720,s-141.051136250
140_92,s-0.635780747,s5.810581641,s-159.080660026
140_93,s4.763910087,s5.526323003,s19.970774039
140_94,s2.779973067,s6.110300580,s125.248021294
140_95,s5.462746438,s-0.255429080,s-141.051136250
140_96,s1.389331465,s-0.374188409,s-141.051136250
140_97,s4.892370579,s-0.281958006,s-159.080660026
140_98,s6.096932500,s5.601730377,s-159.080660026
140_99,s2.213331103,s-0.846498125,s19.970774039
140_100,s6.132296285,s4.253091467,s-159.080660026
140_101,s3.011546015,s-0.613814473,s122.752076862
140_102,s6.145290934,s4.666816839,s19.970774039
140_103,s6.167660070,s2.904452558,s-159.080660026
140_104,s6.180654720,s3.318177930,s19.970774039
140_105,s0.725745394,s-0.280965191,s-173.294684667
140_106,s6.203023856,s1.555813649,s-159.080660026
140_107,s6.216018505,s1.969539021,s19.970774039
140_108,s6.238387641,s0.207174740,s-159.080660026
140_109,s6.251382291,s0.620900112,s19.970774039
140_110,s6.286746076,s-0.727738798,s19.970774039
140_111,s0.642136679,s6.342477213,s-159.080660026
140_112,s1.212512538,s6.369006138,s-141.051136250
140_113,s2.036512176,s5.896696421,s19.970774039
140_114,s4.715551652,s6.461236540,s-159.080660026
140_115,s5.285927511,s6.487765465,s-141.051136250
140_116,s0.052575157,s6.480673998,s125.248021294
140_117,s6.109927149,s6.015455749,s19.970774039
140_118,s4.125990130,s6.599433325,s125.248021294
140_119,s6.853388040,s6.229059908,s125.248021294
140_120,s6.888751825,s4.880420999,s125.248021294
140_121,s6.924115611,s3.531782089,s125.248021294
140_122,s-0.707636866,s6.235470233,s20.909157009
140_123,s1.988153741,s6.831609958,s-159.080660026
140_124,s6.959479396,s2.183143180,s125.248021294
140_125,s6.667308359,s5.628259302,s-141.051136250
140_126,s2.558529601,s6.858138884,s-141.051136250
140_127,s6.994843182,s0.834504270,s125.248021294
140_128,s6.702672144,s4.279620393,s-141.051136250
140_129,s7.030206967,s-0.514134639,s125.248021294
140_130,s6.719672293,s2.935889806,s-141.051136250
140_131,s3.382529239,s6.385829167,s19.970774039
140_132,s6.773399715,s1.582342574,s-141.051136250
140_133,s6.061568714,s6.950369286,s-159.080660026
140_134,s6.688966923,s0.091665582,s-125.694600878
140_135,s6.631944573,s6.976898211,s-141.051136250
140_136,s1.398592219,s6.969806744,s125.248021294
140_137,s5.286443999,s6.949243213,s101.283547645
140_138,s-0.614179305,s7.086072936,s-160.979370773
140_139,s0.094881864,s6.979459574,s-118.615448929
141_0,s-0.000462061,s0.485382656,s-140.058041207
141_1,s0.767044826,s0.961360333,s-158.087564983
141_2,s0.831599835,s0.027425372,s20.963869082
141_3,s0.175176647,s1.089318133,s126.241116337
141_4,s-0.564470401,s0.862860461,s20.963869082
141_5,s-0.570292448,s0.448972013,s-158.087564983
141_6,s-0.629025410,s1.796795422,s-158.087564983
141_7,s-0.062991341,s1.805319490,s-140.058041207
141_8,s0.772866873,s1.375248782,s20.963869082
141_9,s1.512513921,s1.601706453,s126.241116337
141_10,s1.571246883,s0.253883043,s126.241116337
141_11,s1.336875213,s0.997770976,s-140.058041207
141_12,s0.708311864,s2.309183742,s-158.087564983
141_13,s1.278142251,s2.345594387,s-140.058041207
141_14,s0.116443685,s2.437141542,s126.241116337
141_15,s-0.623203363,s2.210683871,s20.963869082
141_16,s2.045649138,s2.821572063,s-158.087564983
141_17,s2.104382100,s1.473748654,s-158.087564983
141_18,s2.110204147,s1.887637103,s20.963869082
141_19,s2.168937109,s0.539813692,s20.963869082
141_20,s1.453780959,s2.949529862,s126.241116337
141_21,s-0.687758372,s3.144618832,s-158.087564983
141_22,s-0.117927985,s3.181029475,s-140.058041207
141_23,s0.714133911,s2.723072192,s20.963869082
141_24,s2.791118233,s3.461918183,s126.241116337
141_25,s2.849851195,s2.114094774,s126.241116337
141_26,s2.908584157,s0.766271364,s126.241116337
141_27,s2.615479525,s2.857982707,s-140.058041207
141_28,s0.649578902,s3.657007153,s-158.087564983
141_29,s2.674212487,s1.510159297,s-140.058041207
141_30,s1.219409289,s3.693417796,s-140.058041207
141_31,s2.051471184,s3.235460513,s20.963869082
141_32,s0.057710723,s3.784964952,s126.241116337
141_33,s2.735039363,s0.166429816,s-140.058041207
141_34,s2.165208976,s0.130019173,s-158.087564983
141_35,s3.382986412,s3.333960384,s-158.087564983
141_36,s-0.505737439,s-0.484962949,s20.963869082
141_37,s3.441719374,s1.986136974,s-158.087564983
141_38,s3.447541421,s2.400025423,s20.963869082
141_39,s0.233909610,s-0.258505278,s126.241116337
141_40,s3.502546250,s0.642407494,s-158.087564983
141_41,s3.506274383,s1.052202013,s20.963869082
141_42,s3.567101259,s-0.291527468,s20.963869082
141_43,s-0.681936326,s3.558507280,s20.963869082
141_44,s1.986916176,s4.169395473,s-158.087564983
141_45,s2.556746562,s4.205806116,s-140.058041207
141_46,s3.388808458,s3.747848832,s20.963869082
141_47,s1.401770000,s4.263555305,s126.241116337
141_48,s4.128455507,s3.974306504,s126.241116337
141_49,s4.187188469,s2.626483095,s126.241116337
141_50,s4.245921431,s1.278659685,s126.241116337
141_51,s4.315245941,s-0.053384630,s126.241116337
141_52,s3.952816799,s3.370371027,s-140.058041207
141_53,s-0.176660947,s4.528852885,s-140.058041207
141_54,s4.011549761,s2.022547618,s-140.058041207
141_55,s0.655400948,s4.070895601,s20.963869082
141_56,s4.070282723,s0.674724208,s-140.058041207
141_57,s3.324253449,s4.681783794,s-158.087564983
141_58,s-0.746491334,s4.492442242,s-158.087564983
141_59,s3.875954598,s4.698843786,s-140.058041207
141_60,s2.732385271,s4.809741593,s126.241116337
141_61,s0.590845939,s5.004830563,s-158.087564983
141_62,s1.160676326,s5.041241206,s-140.058041207
141_63,s1.992738222,s4.583283922,s20.963869082
141_64,s4.661590723,s5.194172115,s-158.087564983
141_65,s4.720323686,s3.846348705,s-158.087564983
141_66,s4.726145732,s4.260237153,s20.963869082
141_67,s-0.001022239,s5.132788362,s126.241116337
141_68,s4.779056648,s2.498525295,s-158.087564983
141_69,s4.784878694,s2.912413744,s20.963869082
141_70,s4.837789610,s1.150701885,s-158.087564983
141_71,s4.843611657,s1.564590334,s20.963869082
141_72,s4.902344619,s0.216766924,s20.963869082
141_73,s4.069722544,s5.322129914,s126.241116337
141_74,s-0.740669288,s4.906330690,s20.963869082
141_75,s1.928183213,s5.517218883,s-158.087564983
141_76,s2.486688358,s5.531150215,s-140.058041207
141_77,s3.330075496,s5.095672242,s20.963869082
141_78,s1.336315034,s5.645176683,s126.241116337
141_79,s5.493960766,s4.490689591,s126.241116337
141_80,s5.407059818,s5.834518235,s126.241116337
141_81,s5.524525743,s3.138871415,s126.241116337
141_82,s5.583258705,s1.791048006,s126.241116337
141_83,s5.231421110,s5.230582758,s-140.058041207
141_84,s-0.235393910,s5.876676295,s-140.058041207
141_85,s5.618524345,s0.487084396,s135.370888232
141_86,s5.290154072,s3.882759348,s-140.058041207
141_87,s0.596667986,s5.418719011,s20.963869082
141_88,s5.348887035,s2.534935939,s-140.058041207
141_89,s3.265520487,s6.029607204,s-158.087564983
141_90,s5.407619997,s1.187112529,s-140.058041207
141_91,s3.835350874,s6.066017847,s-140.058041207
141_92,s-0.785145761,s5.822350613,s-158.087564983
141_93,s4.667412770,s5.608060563,s20.963869082
141_94,s2.673652308,s6.157565003,s126.241116337
141_95,s5.466352959,s-0.160710881,s-140.058041207
141_96,s1.395608175,s-0.350052434,s-140.058041207
141_97,s4.896522572,s-0.197121525,s-158.087564983
141_98,s5.998927997,s5.706560436,s-158.087564983
141_99,s2.229763985,s-0.803915789,s20.963869082
141_100,s6.057660959,s4.358737025,s-158.087564983
141_101,s2.931760158,s-0.523070709,s131.535579470
141_102,s6.063483006,s4.772625474,s20.963869082
141_103,s6.116393922,s3.010913615,s-158.087564983
141_104,s6.122215968,s3.424802065,s20.963869082
141_105,s0.792385620,s-0.303379647,s-158.087564983
141_106,s6.175126884,s1.663090206,s-158.087564983
141_107,s6.180948930,s2.076978655,s20.963869082
141_108,s6.212029238,s0.369106656,s-158.087564983
141_109,s6.239681893,s0.729155245,s20.963869082
141_110,s6.298414855,s-0.618668165,s20.963869082
141_111,s0.532112977,s6.352653972,s-158.087564983
141_112,s1.101943364,s6.389064616,s-140.058041207
