id,x,y,deg
195_165,s-5.737882972,s-2.252964118,s50.112344484
195_166,s-5.744429177,s-1.704496566,s18.281564750
195_167,s-5.501945467,s-5.690110153,s64.922664865
195_168,s-4.554203423,s-5.649835596,s88.937348192
195_169,s-5.841439461,s2.654917357,s50.112344484
195_170,s-5.857306026,s-3.653802009,s50.112344484
195_171,s-5.863852232,s-3.105334457,s18.281564750
195_172,s-5.960862516,s1.254079465,s50.112344484
195_173,s-5.967408720,s1.802547017,s18.281564750
195_174,s-5.976729081,s-5.054639900,s50.112344484
195_175,s-5.983275287,s-4.506172348,s18.281564750
195_176,s-6.080285569,s-0.146758426,s50.112344484
195_177,s-6.086831775,s0.401709126,s18.281564750
195_178,s-6.199708624,s-1.547596317,s50.112344484
195_179,s-6.206254830,s-0.999128765,s18.281564750
195_180,s-6.319131678,s-2.948434208,s50.112344484
195_181,s-6.325677884,s-2.399966657,s18.281564750
195_182,s-6.422688167,s1.959447266,s50.112344484
195_183,s-6.438554733,s-4.349272100,s50.112344484
195_184,s-6.445100938,s-3.800804549,s18.281564750
195_185,s-6.542111221,s0.558609375,s50.112344484
195_186,s-6.548657427,s1.107076926,s18.281564750
195_187,s-6.611105273,s-5.680798717,s50.112344484
195_188,s-6.564523992,s-5.201642440,s18.281564750
195_189,s-6.661534276,s-0.842228518,s50.112344484
195_190,s-6.668080482,s-0.293760966,s18.281564750
195_191,s-6.787503535,s-1.694598857,s18.281564750
195_192,s-6.906926590,s-3.095436748,s18.281564750
195_193,s-7.010483079,s1.812444726,s18.281564750
195_194,s-6.993845766,s-4.532675169,s28.287315346
196_0,s0.175667455,s-0.208273297,s49.422973779
196_1,s0.175720610,s0.340233316,s17.592194045
196_2,s-0.413853572,s-0.348193143,s17.592194045
196_3,s-0.277638138,s0.502599902,s49.422973779
196_4,s0.629026203,s-0.370639883,s17.592194045
196_5,s0.765241637,s0.480153163,s49.422973779
196_6,s-0.867212320,s-0.185826558,s49.422973779
196_7,s-0.867159165,s0.362680056,s17.592194045
196_8,s-0.413906726,s-0.896699757,s49.422973779
196_9,s0.628973048,s-0.919146497,s49.422973779
196_10,s0.765294792,s1.028659776,s17.592194045
196_11,s-1.003427754,s-1.036619603,s17.592194045
196_12,s-0.277584983,s1.051106516,s17.592194045
196_13,s0.039452021,s-1.059066342,s17.592194045
196_14,s1.082331796,s-1.081513082,s17.592194045
196_15,s0.311936045,s1.191026361,s49.422973779
196_16,s-0.730943731,s1.213473101,s49.422973779
196_17,s1.218600385,s0.317786577,s17.592194045
196_18,s1.218547230,s-0.230720037,s49.422973779
196_19,s-1.320517913,s0.525046642,s49.422973779
196_20,s-1.320464759,s1.073553256,s17.592194045
196_21,s1.354815820,s1.168579622,s49.422973779
196_22,s-1.456786502,s-0.874253017,s49.422973779
196_23,s-1.456733347,s-0.325746403,s17.592194045
196_24,s-1.003480909,s-1.585126216,s49.422973779
196_25,s0.039398867,s-1.607572956,s49.422973779
196_26,s1.082278642,s-1.630019696,s49.422973779
196_27,s1.354868974,s1.717086235,s17.592194045
196_28,s-1.593001937,s-1.725046063,s17.592194045
196_29,s0.311989199,s1.739532975,s17.592194045
196_30,s-0.550122161,s-1.747492802,s17.592194045
196_31,s-0.730890576,s1.761979715,s17.592194045
196_32,s0.492757614,s-1.769939542,s17.592194045
196_33,s1.464963091,s-0.726518937,s-10.600412445
196_34,s-1.773823506,s1.235919842,s49.422973779
196_35,s-1.773770351,s1.784426456,s17.592194045
196_36,s0.901510227,s1.879452821,s49.422973779
196_37,s-0.141369548,s1.901899561,s49.422973779
196_38,s-1.910092095,s-0.163379818,s49.422973779
196_39,s-1.184249324,s1.924346301,s49.422973779
196_40,s-1.910038940,s0.385126796,s17.592194045
196_41,s-2.046360684,s-1.562679477,s49.422973779
196_42,s-2.046307529,s-1.014172863,s17.592194045
196_43,s-2.227129099,s1.946793041,s49.422973779
196_44,s-1.593055091,s-2.273552676,s49.422973779
196_45,s-0.550175316,s-2.295999416,s49.422973779
196_46,s0.492704459,s-2.318446156,s49.422973779
196_47,s1.535584235,s-2.340892896,s49.422973779
196_48,s-2.363397688,s0.547493382,s49.422973779
196_49,s-2.363344534,s1.095999996,s17.592194045
196_50,s-2.182576119,s-2.413472522,s17.592194045
196_51,s0.901563381,s2.427959435,s17.592194045
196_52,s-1.139696344,s-2.435919261,s17.592194045
196_53,s-0.141316394,s2.450406175,s17.592194045
196_54,s-0.096816569,s-2.458366001,s17.592194045
196_55,s-1.184308224,s2.461726770,s17.592194045
196_56,s0.946063207,s-2.480812742,s17.592194045
196_57,s-2.222932049,s2.482796754,s17.592194045
196_58,s-2.499666277,s-0.851806277,s49.422973779
196_59,s-2.499613122,s-0.303299663,s17.592194045
196_60,s1.491084408,s2.567879280,s49.422973779
196_61,s0.448204633,s2.590326020,s49.422973779
196_62,s-0.594675142,s2.612772761,s49.422973779
196_63,s-2.635934866,s-2.251105936,s49.422973779
196_64,s-1.637554916,s2.635219501,s49.422973779
196_65,s-2.635881712,s-1.702599322,s17.592194045
196_66,s-2.680434692,s2.657666240,s49.422973779
196_67,s-2.816703281,s1.258366582,s49.422973779
196_68,s-2.816650127,s1.806873195,s17.592194045
196_69,s-2.952971870,s-0.140933078,s49.422973779
196_70,s-2.952918715,s0.407573537,s17.592194045
196_71,s-2.182629273,s-2.961979135,s49.422973779
196_72,s-1.139749498,s-2.984425875,s49.422973779
196_73,s-0.096869723,s-3.006872615,s49.422973779
196_74,s0.946010052,s-3.029319356,s49.422973779
196_75,s-3.089240459,s-1.540232737,s49.422973779
196_76,s-3.089187305,s-0.991726123,s17.592194045
196_77,s-2.772150300,s-3.101898982,s17.592194045
196_78,s-1.729270525,s-3.124345721,s17.592194045
196_79,s-0.686390750,s-3.146792461,s17.592194045
196_80,s0.356489024,s-3.169239201,s17.592194045
196_81,s1.399368800,s-3.191685941,s17.592194045
196_82,s-3.225509049,s-2.939532396,s49.422973779
196_83,s-3.225455893,s-2.391025782,s17.592194045
196_84,s-3.270008874,s1.969239780,s49.422973779
196_85,s-3.406277464,s0.569940122,s49.422973779
196_86,s-3.406224308,s1.118446735,s17.592194045
196_87,s-3.542546052,s-0.829359537,s49.422973779
196_88,s-3.542492898,s-0.280852923,s17.592194045
196_89,s-3.678814642,s-2.228659196,s49.422973779
196_90,s-3.678761487,s-1.680152582,s17.592194045
196_91,s-2.772203455,s-3.650405595,s49.422973779
196_92,s-1.729323681,s-3.672852335,s49.422973779
196_93,s-0.686443905,s-3.695299075,s49.422973779
196_94,s0.356435870,s-3.717745815,s49.422973779
196_95,s1.399315645,s-3.740192554,s49.422973779
196_96,s-3.723314467,s2.680112980,s49.422973779
196_97,s-3.815083230,s-3.627958855,s49.422973779
196_98,s-3.815030076,s-3.079452241,s17.592194045
196_99,s-3.361724483,s-3.790325441,s17.592194045
196_100,s-2.318844707,s-3.812772180,s17.592194045
196_101,s-1.275964932,s-3.835218920,s17.592194045
196_102,s-0.233085157,s-3.857665661,s17.592194045
196_103,s0.809794618,s-3.880112401,s17.592194045
196_104,s-3.859583056,s1.280813321,s49.422973779
196_105,s-3.859529902,s1.829319935,s17.592194045
196_106,s-3.995851645,s-0.118486337,s49.422973779
196_107,s-3.995798490,s0.430020276,s17.592194045
196_108,s-4.132120234,s-1.517785997,s49.422973779
196_109,s-4.132067080,s-0.969279383,s17.592194045
196_110,s-4.268388823,s-2.917085656,s49.422973779
196_111,s-4.268335668,s-2.368579042,s17.592194045
196_112,s-4.312888649,s1.991686521,s49.422973779
196_113,s-4.404657412,s-4.316385315,s49.422973779
196_114,s-4.404604258,s-3.767878701,s17.592194045
196_115,s-3.361777637,s-4.338832054,s49.422973779
196_116,s-2.318897862,s-4.361278794,s49.422973779
196_117,s-1.276018087,s-4.383725534,s49.422973779
196_118,s-0.233138312,s-4.406172275,s49.422973779
196_119,s0.809741463,s-4.428619014,s49.422973779
196_120,s-4.449157239,s0.592386861,s49.422973779
196_121,s-4.449104083,s1.140893475,s17.592194045
196_122,s-3.951298665,s-4.478751901,s17.592194045
196_123,s-2.908418890,s-4.501198640,s17.592194045
196_124,s-1.865539115,s-4.523645380,s17.592194045
196_125,s-0.822659339,s-4.546092120,s17.592194045
196_126,s0.220220436,s-4.568538860,s17.592194045
196_127,s-4.585425827,s-0.806912797,s49.422973779
196_128,s1.263100211,s-4.590985599,s17.592194045
196_129,s-4.585372673,s-0.258406184,s17.592194045
196_130,s-4.721694417,s-2.206212456,s49.422973779
196_131,s-4.721641261,s-1.657705842,s17.592194045
196_132,s-4.766194242,s2.702559720,s49.422973779
196_133,s-4.857963005,s-3.605512115,s49.422973779
196_134,s-4.857909851,s-3.057005501,s17.592194045
196_135,s-4.902462832,s1.303260061,s49.422973779
196_136,s-4.902409677,s1.851766675,s17.592194045
196_137,s-4.994178440,s-4.456305160,s17.592194045
196_138,s-5.038731420,s-0.096039598,s49.422973779
196_139,s-5.038678266,s0.452467016,s17.592194045
196_140,s-4.994231595,s-5.004811775,s49.422973779
196_141,s-3.951351820,s-5.027258514,s49.422973779
196_142,s-2.908472044,s-5.049705254,s49.422973779
196_143,s-1.865592269,s-5.072151994,s49.422973779
196_144,s-0.822712494,s-5.094598734,s49.422973779
196_145,s0.220167281,s-5.117045473,s49.422973779
196_146,s1.263047057,s-5.139492214,s49.422973779
196_147,s-5.175000010,s-1.495339256,s49.422973779
196_148,s-5.174946855,s-0.946832643,s17.592194045
196_149,s-4.540872846,s-5.167178360,s17.592194045
196_150,s-3.497993072,s-5.189625099,s17.592194045
196_151,s-2.455113297,s-5.212071839,s17.592194045
196_152,s-1.412233522,s-5.234518580,s17.592194045
196_153,s-0.369353747,s-5.256965320,s17.592194045
196_154,s0.673526029,s-5.279412059,s17.592194045
196_155,s-5.311268598,s-2.894638916,s49.422973779
196_156,s-5.311215444,s-2.346132302,s17.592194045
196_157,s-5.355768424,s2.014133261,s49.422973779
196_158,s-5.447537188,s-4.293938575,s49.422973779
196_159,s-5.447484033,s-3.745431961,s17.592194045
196_160,s-5.492037013,s0.614833601,s49.422973779
196_161,s-5.491983859,s1.163340216,s17.592194045
196_162,s-5.583752622,s-5.144731620,s17.592194045
196_163,s-5.628305603,s-0.784466058,s49.422973779
196_164,s-5.628252448,s-0.235959444,s17.592194045
196_165,s-5.764574192,s-2.183765716,s49.422973779
196_166,s-5.764521037,s-1.635259103,s17.592194045
196_167,s-5.583805776,s-5.693238234,s49.422973779
196_168,s-4.540821015,s-5.705260697,s49.422973779
196_169,s-2.653925307,s-5.594073179,s77.891714250
196_170,s-5.809074017,s2.725006460,s49.422973779
196_171,s-5.900842781,s-3.583065375,s49.422973779
196_172,s-5.900789626,s-3.034558761,s17.592194045
196_173,s-5.945342607,s1.325706801,s49.422973779
196_174,s-5.945289451,s1.874213414,s17.592194045
196_175,s-6.037111370,s-4.982365034,s49.422973779
196_176,s-6.037058216,s-4.433858420,s17.592194045
196_177,s-6.081611195,s-0.073592858,s49.422973779
196_178,s-6.081558041,s0.474913756,s17.592194045
196_179,s-6.217879785,s-1.472892517,s49.422973779
196_180,s-6.217826630,s-0.924385903,s17.592194045
196_181,s-6.354148373,s-2.872192175,s49.422973779
196_182,s-6.354095219,s-2.323685562,s17.592194045
196_183,s-6.398648200,s2.036580001,s49.422973779
196_184,s-6.490416963,s-4.271491835,s49.422973779
196_185,s-6.490363808,s-3.722985221,s17.592194045
196_186,s-6.534916788,s0.637280342,s49.422973779
196_187,s-6.534863634,s1.185786955,s17.592194045
196_188,s-6.626685551,s-5.670791494,s49.422973779
196_189,s-6.626632397,s-5.122284880,s17.592194045
196_190,s-6.671185378,s-0.762019318,s49.422973779
196_191,s-6.671132223,s-0.213512704,s17.592194045
196_192,s-6.807400812,s-1.612812363,s17.592194045
196_193,s-6.943669401,s-3.012112022,s17.592194045
196_194,s-6.988169227,s1.896660154,s17.592194045
196_195,s-7.069261115,s-4.416258138,s17.592194045
197_0,s0.176331536,s-0.207711363,s49.605908457
197_1,s0.174633415,s0.340792624,s17.775128723
197_2,s-0.412739749,s-0.349512723,s17.775128723
197_3,s-0.279241427,s0.501710896,s49.605908457
197_4,s0.630206379,s-0.368629635,s17.775128723
197_5,s0.763704701,s0.482593984,s49.605908457
197_6,s-0.866614592,s-0.188594452,s49.605908457
197_7,s-0.868312712,s0.359909536,s17.775128723
197_8,s-0.411041627,s-0.898016711,s49.605908457
197_9,s0.631904499,s-0.917133623,s49.605908457
197_10,s0.762006579,s1.031097972,s17.775128723
197_11,s-1.000112913,s-1.039818070,s17.775128723
197_12,s-0.280939549,s1.050214883,s17.775128723
197_13,s0.042833214,s-1.058934982,s17.775128723
197_14,s1.085779342,s-1.078051893,s17.775128723
197_15,s0.308131737,s1.192016242,s49.605908457
197_16,s-0.734814391,s1.211133154,s49.605908457
197_17,s1.217579542,s0.321675713,s17.775128723
197_18,s1.219277664,s-0.226828275,s49.605908457
197_19,s-1.322187555,s0.520827807,s49.605908457
197_20,s-1.323885677,s1.069331795,s17.775128723
197_21,s1.351077865,s1.172899331,s49.605908457
197_22,s-1.453987755,s-0.878899799,s49.605908457
197_23,s-1.455685877,s-0.330395811,s17.775128723
197_24,s-0.998414792,s-1.588322058,s49.605908457
197_25,s0.044531336,s-1.607438969,s49.605908457
197_26,s1.087477464,s-1.626555881,s49.605908457
197_27,s1.349379743,s1.721403318,s17.775128723
197_28,s-1.587486078,s-1.730123418,s17.775128723
197_29,s0.306433616,s1.740520230,s17.775128723
197_30,s-0.544539950,s-1.749240329,s17.775128723
197_31,s-0.736512512,s1.759637141,s17.775128723
197_32,s0.498406178,s-1.768357241,s17.775128723
197_33,s1.524235998,s-1.799164282,s8.054353354
197_34,s-1.777760518,s1.230250066,s49.605908457
197_35,s-1.779458640,s1.778754054,s17.775128723
197_36,s0.895504902,s1.882321590,s49.605908457
197_37,s-0.147441226,s1.901438501,s49.605908457
197_38,s-1.909560719,s-0.169477541,s49.605908457
197_39,s-1.190387354,s1.920555413,s49.605908457
197_40,s-1.911258840,s0.379026447,s17.775128723
197_41,s-2.041360920,s-1.569205146,s49.605908457
197_42,s-2.043059041,s-1.020701159,s17.775128723
197_43,s-2.233333482,s1.939672324,s49.605908457
197_44,s-1.585787956,s-2.278627405,s49.605908457
197_45,s-0.542841829,s-2.297744317,s49.605908457
197_46,s0.500104299,s-2.316861228,s49.605908457
197_47,s1.543050427,s-2.335978140,s49.605908457
197_48,s-2.365133683,s0.539944719,s49.605908457
197_49,s-2.366831804,s1.088448706,s17.775128723
197_50,s-2.174859242,s-2.420428765,s17.775128723
197_51,s0.893806780,s2.430825578,s17.775128723
197_52,s-1.131913115,s-2.439545676,s17.775128723
197_53,s-0.149139348,s2.449942489,s17.775128723
197_54,s-0.088966987,s-2.458662587,s17.775128723
197_55,s-1.192085475,s2.469059401,s17.775128723
197_56,s0.953979141,s-2.477779500,s17.775128723
197_57,s-2.227020025,s2.475381535,s17.775128723
197_58,s-2.496933883,s-0.859782887,s49.605908457
197_59,s-2.498632004,s-0.311278900,s17.775128723
197_60,s1.482878065,s2.572626937,s49.605908457
197_61,s0.439931937,s2.591743848,s49.605908457
197_62,s-0.603014190,s2.610860761,s49.605908457
197_63,s-2.628734084,s-2.259510493,s49.605908457
197_64,s-1.645960317,s2.629977672,s49.605908457
197_65,s-2.630432206,s-1.711006505,s17.775128723
197_66,s-2.688906445,s2.649094583,s49.605908457
197_67,s-2.820706646,s1.249366978,s49.605908457
197_68,s-2.822404768,s1.797870965,s17.775128723
197_69,s-2.952506846,s-0.150360629,s49.605908457
197_70,s-2.954204968,s0.398143360,s17.775128723
197_71,s-2.173161121,s-2.968932752,s49.605908457
197_72,s-1.130214993,s-2.988049664,s49.605908457
197_73,s-0.087268865,s-3.007166575,s49.605908457
197_74,s0.955677262,s-3.026283488,s49.605908457
197_75,s-3.084307047,s-1.550088235,s49.605908457
197_76,s-3.086005169,s-1.001584247,s17.775128723
197_77,s-2.762232406,s-3.110734112,s17.775128723
197_78,s-1.719286278,s-3.129851024,s17.775128723
197_79,s-0.676340150,s-3.148967935,s17.775128723
197_80,s0.366605976,s-3.168084847,s17.775128723
197_81,s1.409552104,s-3.187201758,s17.775128723
197_82,s-3.216107249,s-2.949815841,s49.605908457
197_83,s-3.217805369,s-2.401311853,s17.775128723
197_84,s-3.276279609,s1.958789236,s49.605908457
197_85,s-3.408079810,s0.559061630,s49.605908457
197_86,s-3.409777931,s1.107565618,s17.775128723
197_87,s-3.539880011,s-0.840665976,s49.605908457
197_88,s-3.541578132,s-0.292161988,s17.775128723
197_89,s-3.671680212,s-2.240393582,s49.605908457
197_90,s-3.673378333,s-1.691889594,s17.775128723
197_91,s-2.760534284,s-3.659238100,s49.605908457
197_92,s-1.717588157,s-3.678355011,s49.605908457
197_93,s-0.674642030,s-3.697471923,s49.605908457
197_94,s0.368304098,s-3.716588834,s49.605908457
197_95,s1.411250226,s-3.735705746,s49.605908457
197_96,s-3.731852573,s2.668211495,s49.605908457
197_97,s-3.803480412,s-3.640121187,s49.605908457
197_98,s-3.805178534,s-3.091617200,s17.775128723
197_99,s-3.349605570,s-3.801039459,s17.775128723
197_100,s-2.306659442,s-3.820156370,s17.775128723
197_101,s-1.263713315,s-3.839273282,s17.775128723
197_102,s-0.220767187,s-3.858390194,s17.775128723
197_103,s0.822178941,s-3.877507106,s17.775128723
197_104,s-3.863652774,s1.268483889,s49.605908457
197_105,s-3.865350895,s1.816987877,s17.775128723
197_106,s-3.995452974,s-0.131243717,s49.605908457
197_107,s-3.997151095,s0.417260271,s17.775128723
197_108,s-4.127253175,s-1.530971323,s49.605908457
197_109,s-4.128951297,s-0.982467336,s17.775128723
197_110,s-4.259053375,s-2.930698929,s49.605908457
197_111,s-4.260751497,s-2.382194942,s17.775128723
197_112,s-4.319225737,s1.977906148,s49.605908457
197_113,s-4.390853576,s-4.330426535,s49.605908457
197_114,s-4.392551698,s-3.781922547,s17.775128723
197_115,s-3.347907449,s-4.349543446,s49.605908457
197_116,s-2.304961321,s-4.368660358,s49.605908457
197_117,s-1.262015193,s-4.387777269,s49.605908457
197_118,s-0.219069065,s-4.406894182,s49.605908457
197_119,s0.823877061,s-4.426011093,s49.605908457
197_120,s-4.451025938,s0.578178541,s49.605908457
197_121,s-4.452724059,s1.126682529,s17.775128723
197_122,s-3.936978735,s-4.491344807,s17.775128723
197_123,s-2.894032607,s-4.510461718,s17.775128723
197_124,s-1.851086479,s-4.529578629,s17.775128723
197_125,s-0.808140351,s-4.548695541,s17.775128723
197_126,s0.234805776,s-4.567812452,s17.775128723
197_127,s-4.582826138,s-0.821549064,s49.605908457
197_128,s1.277751904,s-4.586929364,s17.775128723
197_129,s-4.584524260,s-0.273045077,s17.775128723
197_130,s-4.714626340,s-2.221276670,s49.605908457
197_131,s-4.716324460,s-1.672772682,s17.775128723
197_132,s-4.774798700,s2.687328406,s49.605908457
197_133,s-4.846426540,s-3.621004276,s49.605908457
197_134,s-4.848124661,s-3.072500288,s17.775128723
197_135,s-4.906598902,s1.287600801,s49.605908457
197_136,s-4.908297023,s1.836104788,s17.775128723
197_137,s-4.979924862,s-4.472227894,s17.775128723
197_138,s-5.038399102,s-0.112126805,s49.605908457
197_139,s-5.040097223,s0.436377182,s17.775128723
197_140,s-4.978226741,s-5.020731883,s49.605908457
197_141,s-3.935280613,s-5.039848794,s49.605908457
197_142,s-2.892334485,s-5.058965706,s49.605908457
197_143,s-1.849388358,s-5.078082617,s49.605908457
197_144,s-0.806442230,s-5.097199529,s49.605908457
197_145,s0.236503898,s-5.116316440,s49.605908457
197_146,s1.279450026,s-5.135433352,s49.605908457
197_147,s-5.170199303,s-1.511854411,s49.605908457
197_148,s-5.171897424,s-0.963350423,s17.775128723
197_149,s-4.524351898,s-5.181650153,s17.775128723
197_150,s-3.481405771,s-5.200767065,s17.775128723
197_151,s-2.438459644,s-5.219883976,s17.775128723
197_152,s-1.395513516,s-5.239000889,s17.775128723
197_153,s-0.352567388,s-5.258117800,s17.775128723
197_154,s0.690378740,s-5.277234711,s17.775128723
197_155,s-5.301999503,s-2.911582018,s49.605908457
197_156,s-5.303697625,s-2.363078030,s17.775128723
197_157,s-5.362171865,s1.997023060,s49.605908457
197_158,s-5.433799704,s-4.311309624,s49.605908457
197_159,s-5.435497826,s-3.762805636,s17.775128723
197_160,s-5.493972065,s0.597295453,s49.605908457
197_161,s-5.495670187,s1.145799442,s17.775128723
197_162,s-5.567298026,s-5.162533242,s17.775128723
197_163,s-5.625772266,s-0.802432153,s49.605908457
197_164,s-5.627470388,s-0.253928165,s17.775128723
197_165,s-5.757572467,s-2.202159759,s49.605908457
197_166,s-5.759270588,s-1.653655771,s17.775128723
