id,x,y,deg
145_90,s-2.791755900,s-3.439056865,s90.228292673
145_91,s-4.988129594,s-3.520335184,s-89.628706599
145_92,s-0.986020882,s-3.524143699,s-89.628706599
145_93,s-5.813060943,s0.262549554,s-89.628706599
145_94,s-5.807225322,s-0.637955931,s-89.628706599
145_95,s-5.818896563,s1.163055039,s-89.628706599
145_96,s-5.801389702,s-1.538461415,s-89.628706599
145_97,s-5.824732184,s2.063560523,s-89.628706599
145_98,s-5.795554081,s-2.438966900,s-89.628706599
145_99,s-5.789718461,s-3.339472385,s-89.628706599
145_100,s-5.214029361,s-0.194952011,s90.228292673
145_101,s-5.219864981,s0.705553473,s90.228292673
145_102,s-5.208193740,s-1.095457496,s90.228292673
145_103,s-5.225700602,s1.606058958,s90.228292673
145_104,s-5.202358120,s-1.995962981,s90.228292673
145_105,s-5.196522499,s-2.896468465,s90.228292673
145_106,s-1.990167033,s-3.619919664,s90.228292673
145_107,s-4.186540728,s-3.701197984,s-89.628706599
145_108,s-0.184432015,s-3.705006499,s-89.628706599
145_109,s-5.190686879,s-3.796973950,s90.228292673
145_110,s-1.188578166,s-3.800782464,s90.228292673
145_111,s-3.384951861,s-3.882060784,s-89.628706599
145_112,s-4.389098012,s-3.977836750,s90.228292673
145_113,s-0.386989300,s-3.981645265,s90.228292673
145_114,s-2.583362995,s-4.062923584,s-89.628706599
145_115,s-3.587509146,s-4.158699550,s90.228292673
145_116,s0.414599567,s-4.162508065,s90.228292673
145_117,s-5.783882840,s-4.239977869,s-89.628706599
145_118,s-1.781774128,s-4.243786384,s-89.628706599
145_119,s-2.785920279,s-4.339562349,s90.228292673
145_120,s-6.608814189,s-0.457093131,s-89.628706599
145_121,s-6.614649810,s0.443412354,s-89.628706599
145_122,s-6.602978569,s-1.357598616,s-89.628706599
145_123,s-6.620485430,s1.343917838,s-89.628706599
145_124,s-6.597142948,s-2.258104100,s-89.628706599
145_125,s-6.626321050,s2.244423323,s-89.628706599
145_126,s-6.591307328,s-3.158609585,s-89.628706599
145_127,s-6.585471707,s-4.059115070,s-89.628706599
145_128,s-6.015618227,s-0.014089212,s90.228292673
145_129,s-6.009782607,s-0.914594696,s90.228292673
145_130,s-6.021453848,s0.886416273,s90.228292673
145_131,s-6.003946987,s-1.815100181,s90.228292673
145_132,s-6.027289468,s1.786921758,s90.228292673
145_133,s-5.998111366,s-2.715605666,s90.228292673
145_134,s-5.992275746,s-3.616111150,s90.228292673
145_135,s-4.982293974,s-4.420840669,s-89.628706599
145_136,s-0.980185261,s-4.424649184,s-89.628706599
145_137,s-5.986440125,s-4.516616635,s90.228292673
145_138,s-1.984331413,s-4.520425149,s90.228292673
145_139,s-4.180705107,s-4.601703469,s-89.628706599
145_140,s-0.178596395,s-4.605511984,s-89.628706599
145_141,s-5.184851258,s-4.697479435,s90.228292673
145_142,s-1.182742546,s-4.701287949,s90.228292673
145_143,s-3.379116241,s-4.782566268,s-89.628706599
145_144,s-4.396986183,s-4.824581413,s107.032559258
146_0,s-0.207774497,s-0.102984560,s-89.628706599
146_1,s0.385421464,s0.340019360,s90.228292673
146_2,s0.391257085,s-0.560486125,s90.228292673
146_3,s-1.009363364,s0.077878240,s-89.628706599
146_4,s-0.410331782,s-0.379623325,s90.228292673
146_5,s-0.416167402,s0.520882159,s90.228292673
146_6,s-1.003527743,s-0.822627244,s-89.628706599
146_7,s-0.201938877,s-1.003490045,s-89.628706599
146_8,s-0.404496161,s-1.280128810,s90.228292673
146_9,s-1.810952230,s0.258741040,s-89.628706599
146_10,s-1.805116610,s-0.641764445,s-89.628706599
146_11,s-1.211920648,s-0.198760526,s90.228292673
146_12,s-1.206085028,s-1.099266010,s90.228292673
146_13,s-1.217756269,s0.701744959,s90.228292673
146_14,s-0.213610118,s0.797520924,s-89.628706599
146_15,s-1.015198984,s0.978383725,s-89.628706599
146_16,s-1.816787851,s1.159246525,s-89.628706599
146_17,s0.379585844,s1.240524844,s90.228292673
146_18,s-2.606705477,s-0.460901645,s-89.628706599
146_19,s-2.612541097,s0.439603840,s-89.628706599
146_20,s-2.600869856,s-1.361407130,s-89.628706599
146_21,s0.397092705,s-1.460991611,s90.228292673
146_22,s-2.013509515,s-0.017897726,s90.228292673
146_23,s-2.019345136,s0.882607759,s90.228292673
146_24,s-2.007673895,s-0.918403210,s90.228292673
146_25,s-1.799280989,s-1.542269929,s-89.628706599
146_26,s-2.618376718,s1.340109324,s-89.628706599
146_27,s-0.422003023,s1.421387644,s90.228292673
146_28,s-1.223591889,s1.602250444,s90.228292673
146_29,s-0.219445738,s1.698026410,s-89.628706599
146_30,s-2.025180756,s1.783113244,s90.228292673
146_31,s-1.021034605,s1.878889210,s-89.628706599
146_32,s-3.408294343,s-0.280038845,s-89.628706599
146_33,s-3.414129964,s0.620466640,s-89.628706599
146_34,s-3.402458723,s-1.180544330,s-89.628706599
146_35,s-3.419965584,s1.520972124,s-89.628706599
146_36,s-2.815098382,s0.162965074,s90.228292673
146_37,s-2.809262761,s-0.737540411,s90.228292673
146_38,s-2.820934002,s1.063470559,s90.228292673
146_39,s-2.803427141,s-1.638045895,s90.228292673
146_40,s-2.826769623,s1.963976043,s90.228292673
146_41,s-1.822623471,s2.059752009,s-89.628706599
146_42,s0.373750223,s2.141030329,s90.228292673
146_43,s-0.997692123,s-1.723132730,s-89.628706599
146_44,s-2.001838274,s-1.818908695,s90.228292673
146_45,s-0.196103256,s-1.903995530,s-89.628706599
146_46,s-1.200249407,s-1.999771495,s90.228292673
146_47,s-3.396623102,s-2.081049814,s-89.628706599
146_48,s-4.209883210,s-0.099176045,s-89.628706599
146_49,s-4.215718830,s0.801329439,s-89.628706599
146_50,s-4.204047589,s-0.999681530,s-89.628706599
146_51,s-4.221554451,s1.701834924,s-89.628706599
146_52,s-4.198211969,s-1.900187015,s-89.628706599
146_53,s-3.616687248,s0.343827874,s90.228292673
146_54,s-3.610851628,s-0.556677611,s90.228292673
146_55,s-3.622522869,s1.244333358,s90.228292673
146_56,s-3.605016007,s-1.457183096,s90.228292673
146_57,s-3.628358489,s2.144838843,s90.228292673
146_58,s-2.624212338,s2.240614809,s-89.628706599
146_59,s-0.427838643,s2.321893129,s90.228292673
146_60,s-0.398660541,s-2.180634295,s90.228292673
146_61,s-2.595034236,s-2.261912614,s-89.628706599
146_62,s-3.599180387,s-2.357688580,s90.228292673
146_63,s0.402928326,s-2.361497095,s90.228292673
146_64,s-1.793445369,s-2.442775414,s-89.628706599
146_65,s-2.797591520,s-2.538551380,s90.228292673
146_66,s-0.991856502,s-2.623638215,s-89.628706599
146_67,s-1.996002654,s-2.719414180,s90.228292673
146_68,s-4.192376348,s-2.800692499,s-89.628706599
146_69,s-5.011472076,s0.081686754,s-89.628706599
146_70,s-5.005636456,s-0.818818730,s-89.628706599
146_71,s-5.017307697,s0.982192239,s-89.628706599
146_72,s-4.999800835,s-1.719324215,s-89.628706599
146_73,s-5.023143317,s1.882697724,s-89.628706599
146_74,s-4.993965215,s-2.619829700,s-89.628706599
146_75,s-4.412440494,s-0.375814811,s90.228292673
146_76,s-4.418276115,s0.524690673,s90.228292673
146_77,s-4.406604874,s-1.276320296,s90.228292673
146_78,s-4.424111735,s1.425196158,s90.228292673
146_79,s-4.400769253,s-2.176825781,s90.228292673
146_80,s-4.429922675,s2.321893129,s90.228292673
146_81,s-0.190267636,s-2.804501014,s-89.628706599
146_82,s-1.194413787,s-2.900276980,s90.228292673
146_83,s-3.390787482,s-2.981555299,s-89.628706599
146_84,s-4.394933633,s-3.077331265,s90.228292673
146_85,s-0.392824920,s-3.081139779,s90.228292673
146_86,s-2.589198615,s-3.162418099,s-89.628706599
146_87,s-3.593344766,s-3.258194065,s90.228292673
146_88,s0.408763946,s-3.262002580,s90.228292673
146_89,s-1.787609748,s-3.343280900,s-89.628706599
146_90,s-2.791755900,s-3.439056865,s90.228292673
146_91,s-4.988129594,s-3.520335184,s-89.628706599
146_92,s-0.986020882,s-3.524143699,s-89.628706599
146_93,s-5.813060943,s0.262549554,s-89.628706599
146_94,s-5.807225322,s-0.637955931,s-89.628706599
146_95,s-5.818896563,s1.163055039,s-89.628706599
146_96,s-5.801389702,s-1.538461415,s-89.628706599
146_97,s-5.824732184,s2.063560523,s-89.628706599
146_98,s-5.795554081,s-2.438966900,s-89.628706599
146_99,s-5.789718461,s-3.339472385,s-89.628706599
146_100,s-5.214029361,s-0.194952011,s90.228292673
146_101,s-5.219864981,s0.705553473,s90.228292673
146_102,s-5.208193740,s-1.095457496,s90.228292673
146_103,s-5.225700602,s1.606058958,s90.228292673
146_104,s-5.202358120,s-1.995962981,s90.228292673
146_105,s-5.196522499,s-2.896468465,s90.228292673
146_106,s-1.990167033,s-3.619919664,s90.228292673
146_107,s-4.186540728,s-3.701197984,s-89.628706599
146_108,s-0.184432015,s-3.705006499,s-89.628706599
146_109,s-5.190686879,s-3.796973950,s90.228292673
146_110,s-1.188578166,s-3.800782464,s90.228292673
146_111,s-3.384951861,s-3.882060784,s-89.628706599
146_112,s-4.389098012,s-3.977836750,s90.228292673
146_113,s-0.386989300,s-3.981645265,s90.228292673
146_114,s-2.583362995,s-4.062923584,s-89.628706599
146_115,s-3.587509146,s-4.158699550,s90.228292673
146_116,s0.414599567,s-4.162508065,s90.228292673
146_117,s-5.783882840,s-4.239977869,s-89.628706599
146_118,s-1.781774128,s-4.243786384,s-89.628706599
146_119,s-2.785920279,s-4.339562349,s90.228292673
146_120,s-6.608814189,s-0.457093131,s-89.628706599
146_121,s-6.614649810,s0.443412354,s-89.628706599
146_122,s-6.602978569,s-1.357598616,s-89.628706599
146_123,s-6.620485430,s1.343917838,s-89.628706599
146_124,s-6.597142948,s-2.258104100,s-89.628706599
146_125,s-6.626321050,s2.244423323,s-89.628706599
146_126,s-6.591307328,s-3.158609585,s-89.628706599
146_127,s-6.585471707,s-4.059115070,s-89.628706599
146_128,s-6.015618227,s-0.014089212,s90.228292673
146_129,s-6.009782607,s-0.914594696,s90.228292673
146_130,s-6.021453848,s0.886416273,s90.228292673
146_131,s-6.003946987,s-1.815100181,s90.228292673
146_132,s-6.027289468,s1.786921758,s90.228292673
146_133,s-5.998111366,s-2.715605666,s90.228292673
146_134,s-5.992275746,s-3.616111150,s90.228292673
146_135,s-4.982293974,s-4.420840669,s-89.628706599
146_136,s-0.980185261,s-4.424649184,s-89.628706599
146_137,s-5.986440125,s-4.516616635,s90.228292673
146_138,s-1.984331413,s-4.520425149,s90.228292673
146_139,s-4.180705107,s-4.601703469,s-89.628706599
146_140,s-0.178596395,s-4.605511984,s-89.628706599
146_141,s-5.184851258,s-4.697479435,s90.228292673
146_142,s-1.182742546,s-4.701287949,s90.228292673
146_143,s-3.379116241,s-4.782566268,s-89.628706599
146_144,s-4.383262392,s-4.878342235,s90.228292673
146_145,s-0.380530691,s-4.856827364,s90.228292673
147_0,s0.208607056,s0.101287501,s89.904251439
147_1,s-0.388180269,s-0.336866366,s-90.238749289
147_2,s-0.386675379,s0.563656770,s-90.238749289
147_3,s1.008695019,s-0.086103307,s89.904251439
147_4,s0.413412584,s0.376265964,s-90.238749289
147_5,s0.411907694,s-0.524257172,s-90.238749289
147_6,s1.010199909,s0.814419829,s89.904251439
147_7,s0.210111946,s1.001810636,s89.904251439
147_8,s0.414917475,s1.276789099,s-90.238749289
147_9,s1.808782982,s-0.273494113,s89.904251439
147_10,s1.810287873,s0.627029023,s89.904251439
147_11,s1.213500548,s0.188875157,s-90.238749289
147_12,s1.215005438,s1.089398293,s-90.238749289
147_13,s1.211995657,s-0.711647978,s-90.238749289
147_14,s0.207102165,s-0.799235635,s89.904251439
147_15,s1.007190128,s-0.986626442,s89.904251439
147_16,s1.807278092,s-1.174017248,s89.904251439
147_17,s-0.389685160,s-1.237389501,s-90.238749289
147_18,s2.610375836,s0.439638217,s89.904251439
147_19,s2.608870946,s-0.460884919,s89.904251439
147_20,s2.611880727,s1.340161352,s89.904251439
147_21,s-0.385170488,s1.464179906,s-90.238749289
147_22,s2.013588511,s0.001484351,s-90.238749289
147_23,s2.012083621,s-0.899038784,s-90.238749289
147_24,s2.015093402,s0.902007487,s-90.238749289
147_25,s1.811792763,s1.527552158,s89.904251439
147_26,s2.607366055,s-1.361408054,s89.904251439
147_27,s0.410402803,s-1.424780308,s-90.238749289
147_28,s1.210490767,s-1.612171114,s-90.238749289
147_29,s0.205597275,s-1.699758772,s89.904251439
147_30,s2.010578730,s-1.799561920,s-90.238749289
147_31,s1.005685238,s-1.887149578,s89.904251439
147_32,s3.410463800,s0.252247411,s89.904251439
147_33,s3.408958909,s-0.648275725,s89.904251439
147_34,s3.411968690,s1.152770546,s89.904251439
147_35,s3.407454019,s-1.548798861,s89.904251439
147_36,s2.813676475,s-0.185906455,s-90.238749289
147_37,s2.815181365,s0.714616681,s-90.238749289
147_38,s2.812171584,s-1.086429591,s-90.238749289
147_39,s2.816686256,s1.615139816,s-90.238749289
147_40,s2.810666694,s-1.986952726,s-90.238749289
147_41,s1.805773201,s-2.074540384,s89.904251439
147_42,s-0.391190050,s-2.137912637,s-90.238749289
147_43,s1.011704800,s1.714942966,s89.904251439
147_44,s2.016598292,s1.802530622,s-90.238749289
147_45,s0.211831050,s1.909435521,s89.904251439
147_46,s1.216510329,s1.989921429,s-90.238749289
147_47,s3.413473581,s2.053293682,s89.904251439
147_48,s4.210551763,s0.064856604,s89.904251439
147_49,s4.209046872,s-0.835666531,s89.904251439
147_50,s4.212056653,s0.965379740,s89.904251439
147_51,s4.207541982,s-1.736189667,s89.904251439
147_52,s4.213561544,s1.865902876,s89.904251439
147_53,s3.613764438,s-0.373297261,s-90.238749289
147_54,s3.615269328,s0.527225874,s-90.238749289
147_55,s3.612259547,s-1.273820397,s-90.238749289
147_56,s3.616774219,s1.427749010,s-90.238749289
147_57,s3.610754657,s-2.174343532,s-90.238749289
147_58,s2.605861165,s-2.261931190,s89.904251439
147_59,s0.408897913,s-2.325303443,s-90.238749289
147_60,s0.416422365,s2.177312235,s-90.238749289
147_61,s2.613385617,s2.240684488,s89.904251439
147_62,s3.618279109,s2.328272146,s-90.238749289
147_63,s-0.383665598,s2.364703042,s-90.238749289
147_64,s1.813297654,s2.428075294,s89.904251439
147_65,s2.818191146,s2.515662952,s-90.238749289
147_66,s1.013209690,s2.615466101,s89.904251439
147_67,s2.018103183,s2.703053758,s-90.238749289
147_68,s4.215066434,s2.766426011,s89.904251439
147_69,s5.010639726,s-0.122534202,s89.904251439
147_70,s5.012144617,s0.777988934,s89.904251439
147_71,s5.009134836,s-1.023057337,s89.904251439
147_72,s5.013649507,s1.678512069,s89.904251439
147_73,s5.007629945,s-1.923580473,s89.904251439
147_74,s5.015154398,s2.579035205,s89.904251439
147_75,s4.415357292,s0.339835068,s-90.238749289
147_76,s4.413852401,s-0.560688067,s-90.238749289
147_77,s4.416862182,s1.240358204,s-90.238749289
147_78,s4.412347511,s-1.461211203,s-90.238749289
147_79,s4.418367073,s2.140881339,s-90.238749289
147_80,s4.410848985,s-2.357925750,s-90.238749289
147_81,s0.208902751,s2.806894083,s89.904251439
147_82,s1.218015219,s2.890444564,s-90.238749289
147_83,s3.414978471,s2.953816817,s89.904251439
147_84,s4.419871963,s3.041404475,s-90.238749289
147_85,s0.417927256,s3.077835370,s-90.238749289
147_86,s2.614890508,s3.141207623,s89.904251439
147_87,s3.619784000,s3.228795281,s-90.238749289
147_88,s-0.382160707,s3.265226177,s-90.238749289
147_89,s1.814802544,s3.328598431,s89.904251439
147_90,s2.819696037,s3.416186087,s-90.238749289
147_91,s5.016659288,s3.479558341,s89.904251439
147_92,s1.014714581,s3.515989237,s89.904251439
147_93,s5.810727690,s-0.309925008,s89.904251439
147_94,s5.812232580,s0.590598128,s89.904251439
147_95,s5.809222799,s-1.210448143,s89.904251439
147_96,s5.813737471,s1.491121263,s89.904251439
147_97,s5.807717909,s-2.110971279,s89.904251439
147_98,s5.815242361,s2.391644399,s89.904251439
147_99,s5.816747252,s3.292167534,s89.904251439
147_100,s5.215445255,s0.152444262,s-90.238749289
147_101,s5.213940365,s-0.748078873,s-90.238749289
147_102,s5.216950146,s1.052967398,s-90.238749289
147_103,s5.212435474,s-1.648602009,s-90.238749289
147_104,s5.218455036,s1.953490533,s-90.238749289
147_105,s5.219959927,s2.854013669,s-90.238749289
147_106,s2.019608073,s3.603576893,s-90.238749289
147_107,s4.216571325,s3.666949147,s89.904251439
147_108,s0.214626618,s3.703380043,s89.904251439
147_109,s5.221464817,s3.754536804,s-90.238749289
147_110,s1.219520110,s3.790967700,s-90.238749289
147_111,s3.416483362,s3.854339953,s89.904251439
147_112,s4.421376854,s3.941927611,s-90.238749289
147_113,s0.419432146,s3.978358507,s-90.238749289
147_114,s2.616395398,s4.041730759,s89.904251439
147_115,s3.621288890,s4.129318417,s-90.238749289
147_116,s-0.380655817,s4.165749313,s-90.238749289
147_117,s5.818252142,s4.192690670,s89.904251439
147_118,s1.816307435,s4.229121566,s89.904251439
147_119,s2.821200927,s4.316709223,s-90.238749289
147_120,s6.612320544,s0.403207322,s89.904251439
147_121,s6.610815653,s-0.497315814,s89.904251439
147_122,s6.613825434,s1.303730457,s89.904251439
147_123,s6.609310763,s-1.397838950,s89.904251439
147_124,s6.615330325,s2.204253593,s89.904251439
147_125,s6.607805872,s-2.298362085,s89.904251439
147_126,s6.616835215,s3.104776728,s89.904251439
147_127,s6.618340106,s4.005299864,s89.904251439
147_128,s6.015533219,s-0.034946544,s-90.238749289
147_129,s6.025846025,s0.845482646,s-90.238749289
147_130,s6.014028328,s-0.935469680,s-90.238749289
147_131,s6.018543000,s1.766099727,s-90.238749289
147_132,s6.012523438,s-1.835992815,s-90.238749289
147_133,s6.020047890,s2.666622863,s-90.238749289
147_134,s6.021552781,s3.567145998,s-90.238749289
147_135,s5.018164179,s4.380081476,s89.904251439
147_136,s1.016219471,s4.416512372,s89.904251439
147_137,s6.023057671,s4.467669134,s-90.238749289
147_138,s2.021112964,s4.504100029,s-90.238749289
147_139,s4.218076215,s4.567472282,s89.904251439
147_140,s0.216131508,s4.603903178,s89.904251439
147_141,s5.222969708,s4.655059940,s-90.238749289
147_142,s1.221025000,s4.691490835,s-90.238749289
147_143,s3.417988252,s4.754863088,s89.904251439
147_144,s4.422881744,s4.842450746,s-90.238749289
147_145,s0.420937037,s4.878881642,s-90.238749289
147_146,s6.621046081,s4.895498286,s72.272452594
148_0,s-0.207774497,s-0.102984560,s-89.628706599
148_1,s0.385421464,s0.340019360,s90.228292673
148_2,s0.391257085,s-0.560486125,s90.228292673
148_3,s-1.009363364,s0.077878240,s-89.628706599
148_4,s-0.410331782,s-0.379623325,s90.228292673
148_5,s-0.416167402,s0.520882159,s90.228292673
148_6,s-1.003527743,s-0.822627244,s-89.628706599
148_7,s-0.201938877,s-1.003490045,s-89.628706599
148_8,s-0.404496161,s-1.280128810,s90.228292673
148_9,s-1.810952230,s0.258741040,s-89.628706599
148_10,s-1.805116610,s-0.641764445,s-89.628706599
148_11,s-1.211920648,s-0.198760526,s90.228292673
148_12,s-1.206085028,s-1.099266010,s90.228292673
148_13,s-1.217756269,s0.701744959,s90.228292673
148_14,s-0.213610118,s0.797520924,s-89.628706599
148_15,s-1.015198984,s0.978383725,s-89.628706599
148_16,s-1.816787851,s1.159246525,s-89.628706599
148_17,s0.379585844,s1.240524844,s90.228292673
148_18,s-2.606705477,s-0.460901645,s-89.628706599
148_19,s-2.612541097,s0.439603840,s-89.628706599
148_20,s-2.600869856,s-1.361407130,s-89.628706599
148_21,s0.397092705,s-1.460991611,s90.228292673
148_22,s-2.013509515,s-0.017897726,s90.228292673
148_23,s-2.019345136,s0.882607759,s90.228292673
148_24,s-2.007673895,s-0.918403210,s90.228292673
148_25,s-1.799280989,s-1.542269929,s-89.628706599
148_26,s-2.618376718,s1.340109324,s-89.628706599
148_27,s-0.422003023,s1.421387644,s90.228292673
148_28,s-1.223591889,s1.602250444,s90.228292673
148_29,s-0.219445738,s1.698026410,s-89.628706599
148_30,s-2.025180756,s1.783113244,s90.228292673
148_31,s-1.021034605,s1.878889210,s-89.628706599
148_32,s-3.408294343,s-0.280038845,s-89.628706599
148_33,s-3.414129964,s0.620466640,s-89.628706599
148_34,s-3.402458723,s-1.180544330,s-89.628706599
148_35,s-3.419965584,s1.520972124,s-89.628706599
148_36,s-2.815098382,s0.162965074,s90.228292673
148_37,s-2.809262761,s-0.737540411,s90.228292673
148_38,s-2.820934002,s1.063470559,s90.228292673
148_39,s-2.803427141,s-1.638045895,s90.228292673
148_40,s-2.826769623,s1.963976043,s90.228292673
148_41,s-1.822623471,s2.059752009,s-89.628706599
148_42,s0.373750223,s2.141030329,s90.228292673
148_43,s-0.997692123,s-1.723132730,s-89.628706599
148_44,s-2.001838274,s-1.818908695,s90.228292673
148_45,s-0.196103256,s-1.903995530,s-89.628706599
148_46,s-1.200249407,s-1.999771495,s90.228292673
148_47,s-3.396623102,s-2.081049814,s-89.628706599
148_48,s-4.209883210,s-0.099176045,s-89.628706599
148_49,s-4.215718830,s0.801329439,s-89.628706599
