id,x,y,deg
126_115,s12.993202079,s-3.536916370,s50.032829968
126_116,s13.000883047,s-2.937913520,s16.376616039
126_117,s13.016319740,s3.399749236,s50.032829968
126_118,s13.145500120,s-1.985684849,s50.032829968
126_119,s13.090461912,s-1.409674415,s19.032067820
126_120,s13.176221273,s-0.459874703,s50.032829968
126_121,s13.242759951,s0.141557106,s19.032067820
126_122,s13.392017702,s1.101170334,s50.032829968
126_123,s13.309977406,s1.634620182,s-2.249318649
126_124,s13.329670685,s-2.491085171,s-21.265005572
126_125,s13.446248810,s2.787740623,s64.796033670
127_0,s6.206256244,s-1.404541174,s19.055511695
127_1,s6.404443239,s-0.470293486,s50.056273843
127_2,s6.357919550,s0.146752533,s19.055511695
127_3,s6.502146984,s1.099040298,s50.056273843
127_4,s6.509582855,s1.698046240,s19.055511695
127_5,s6.551512911,s-3.689524537,s19.055511695
127_6,s6.653810289,s2.650334005,s50.056273843
127_7,s6.711630896,s3.204713325,s7.967334542
127_8,s6.696720501,s-2.779175375,s50.056273843
127_9,s6.704156372,s-2.180169433,s19.055511695
127_10,s6.848383806,s-1.227881667,s50.056273843
127_11,s6.855819678,s-0.628875726,s19.055511695
127_12,s7.000047112,s0.323412039,s50.056273843
127_13,s7.007482983,s0.922417981,s19.055511695
127_14,s7.151710418,s1.874705747,s50.056273843
127_15,s7.159146289,s2.473711688,s19.055511695
127_16,s7.194620629,s-3.554803633,s50.056273843
127_17,s7.202056501,s-2.955797691,s19.055511695
127_18,s7.303373723,s3.425999453,s50.056273843
127_19,s7.346283935,s-2.003509926,s50.056273843
127_20,s7.353719806,s-1.404503985,s19.055511695
127_21,s7.497947240,s-0.452216220,s50.056273843
127_22,s7.505383111,s0.146789723,s19.055511695
127_23,s7.649610546,s1.099077488,s50.056273843
127_24,s7.657046417,s1.698083429,s19.055511695
127_25,s7.685919229,s-3.668458360,s19.055511695
127_26,s7.801273851,s2.650371194,s50.056273843
127_27,s7.811434041,s3.211393849,s19.055511695
127_28,s7.844184063,s-2.779138185,s50.056273843
127_29,s7.851619934,s-2.180132244,s19.055511695
127_30,s7.995847368,s-1.227844478,s50.056273843
127_31,s8.003283240,s-0.628838536,s19.055511695
127_32,s8.147510674,s0.323449229,s50.056273843
127_33,s8.154946545,s0.922455170,s19.055511695
127_34,s8.299173979,s1.874742936,s50.056273843
127_35,s8.306609851,s2.473748878,s19.055511695
127_36,s8.342084191,s-3.554766443,s50.056273843
127_37,s8.349520063,s-2.955760502,s19.055511695
127_38,s8.450837285,s3.426036643,s50.056273843
127_39,s8.493747497,s-2.003472737,s50.056273843
127_40,s8.501183368,s-1.404466795,s19.055511695
127_41,s8.645410802,s-0.452179030,s50.056273843
127_42,s8.652846673,s0.146826913,s19.055511695
127_43,s8.797074108,s1.099114677,s50.056273843
127_44,s8.804509979,s1.698120619,s19.055511695
127_45,s8.899317234,s-3.691585374,s19.055511695
127_46,s8.948737413,s2.650408384,s50.056273843
127_47,s8.888187632,s3.184191092,s10.285093707
127_48,s8.991647625,s-2.779100996,s50.056273843
127_49,s8.999083496,s-2.180095053,s19.055511695
127_50,s9.143310930,s-1.227807288,s50.056273843
127_51,s9.150746801,s-0.628801346,s19.055511695
127_52,s9.294974236,s0.323486418,s50.056273843
127_53,s9.302410107,s0.922492360,s19.055511695
127_54,s9.446637541,s1.874780126,s50.056273843
127_55,s9.454073413,s2.473786068,s19.055511695
127_56,s9.489547753,s-3.554729254,s50.056273843
127_57,s9.496983625,s-2.955723312,s19.055511695
127_58,s9.598300847,s3.426073833,s50.056273843
127_59,s9.641211059,s-2.003435547,s50.056273843
127_60,s9.648646930,s-1.404429605,s19.055511695
127_61,s9.792874364,s-0.452141839,s50.056273843
127_62,s9.800310235,s0.146864102,s19.055511695
127_63,s9.944537669,s1.099151867,s50.056273843
127_64,s9.951973541,s1.698157809,s19.055511695
127_65,s9.973155272,s-3.652236160,s19.055511695
127_66,s10.096200975,s2.650445574,s50.056273843
127_67,s10.104067501,s3.198823361,s19.055511695
127_68,s10.139111187,s-2.779063806,s50.056273843
127_69,s10.146547059,s-2.180057863,s19.055511695
127_70,s10.290774493,s-1.227770098,s50.056273843
127_71,s10.298210363,s-0.628764157,s19.055511695
127_72,s10.442437797,s0.323523608,s50.056273843
127_73,s10.449873669,s0.922529550,s19.055511695
127_74,s10.594101103,s1.874817316,s50.056273843
127_75,s10.601536975,s2.473823257,s19.055511695
127_76,s10.637011315,s-3.554692064,s50.056273843
127_77,s10.644447187,s-2.955686122,s19.055511695
127_78,s10.745764409,s3.426111022,s50.056273843
127_79,s10.788674621,s-2.003398357,s50.056273843
127_80,s10.796110491,s-1.404392416,s19.055511695
127_81,s10.940337926,s-0.452104650,s50.056273843
127_82,s10.947773797,s0.146901292,s19.055511695
127_83,s11.092001231,s1.099189057,s50.056273843
127_84,s11.099437103,s1.698194998,s19.055511695
127_85,s11.131997373,s-3.658435134,s19.055511695
127_86,s11.243664537,s2.650482763,s50.056273843
127_87,s11.251160835,s3.187965297,s19.055511695
127_88,s11.286574749,s-2.779026615,s50.056273843
127_89,s11.294010621,s-2.180020674,s19.055511695
127_90,s11.438238055,s-1.227732909,s50.056273843
127_91,s11.445673925,s-0.628726967,s19.055511695
127_92,s11.589901359,s0.323560798,s50.056273843
127_93,s11.597337231,s0.922566741,s19.055511695
127_94,s11.741564665,s1.874854505,s50.056273843
127_95,s11.749000537,s2.473860447,s19.055511695
127_96,s11.784474877,s-3.554654874,s50.056273843
127_97,s11.791910749,s-2.955648932,s19.055511695
127_98,s11.893227971,s3.426148212,s50.056273843
127_99,s11.936138183,s-2.003361168,s50.056273843
127_100,s11.943574054,s-1.404355226,s19.055511695
127_101,s12.087801487,s-0.452067460,s50.056273843
127_102,s12.095237359,s0.146938482,s19.055511695
127_103,s12.239464793,s1.099226246,s50.056273843
127_104,s12.246900665,s1.698232188,s19.055511695
127_105,s12.250529404,s-3.678187531,s19.055511695
127_106,s12.391128099,s2.650519954,s50.056273843
127_107,s12.398563971,s3.249525896,s19.055511695
127_108,s12.434038311,s-2.778989426,s50.056273843
127_109,s12.441474182,s-2.179983484,s19.055511695
127_110,s12.585701617,s-1.227695719,s50.056273843
127_111,s12.593137487,s-0.628689777,s19.055511695
127_112,s12.737364921,s0.323597987,s50.056273843
127_113,s12.744800793,s0.922603930,s19.055511695
127_114,s12.889028227,s1.874891695,s50.056273843
127_115,s12.896464099,s2.473897637,s19.055511695
127_116,s12.931938439,s-3.554617685,s50.056273843
127_117,s12.939374310,s-2.955611743,s19.055511695
127_118,s13.040691533,s3.426185402,s50.056273843
127_119,s13.083601745,s-2.003323978,s50.056273843
127_120,s13.091037616,s-1.404318035,s19.055511695
127_121,s13.235265050,s-0.452030270,s50.056273843
127_122,s13.242700921,s0.146975671,s19.055511695
127_123,s13.386928355,s1.099263436,s50.056273843
127_124,s13.363610666,s1.715362684,s19.055511695
127_125,s13.388022073,s-3.708314579,s19.055511695
127_126,s13.479728289,s2.647376564,s50.056273843
128_0,s-2.986211135,s-6.164082308,s-70.987823935
128_1,s-1.422635425,s-6.247303992,s-70.987823935
128_2,s-0.541859178,s-6.436394185,s-39.987061787
128_3,s0.128543127,s-6.400140574,s-70.987823935
128_4,s1.094122089,s-6.502976382,s-39.987061787
128_5,s1.693122235,s-6.510865310,s-70.987823935
128_6,s-3.680775343,s-6.608948479,s-70.987823935
128_7,s2.645300642,s-6.655812965,s-39.987061787
128_8,s3.166483002,s-6.700912901,s-63.762765581
128_9,s-2.779802794,s-6.735325037,s-39.987061787
128_10,s-2.180802648,s-6.743213964,s-70.987823935
128_11,s-1.246461642,s-6.889564987,s-39.987061787
128_12,s-0.647461496,s-6.897453914,s-70.987823935
128_13,s0.304716911,s-7.042401569,s-39.987061787
128_14,s0.917117612,s-7.008178649,s-70.987823935
128_15,s1.869296019,s-7.153126304,s-39.987061787
128_16,s2.468296164,s-7.161015232,s-70.987823935
128_17,s-3.555807418,s-7.232638377,s-39.987061787
128_18,s-2.956807271,s-7.240527304,s-70.987823935
128_19,s3.420474571,s-7.305962887,s-39.987061787
128_20,s-2.009065710,s-7.344766480,s-39.987061787
128_21,s-1.410065564,s-7.352655407,s-70.987823935
128_22,s-0.457887158,s-7.497603062,s-39.987061787
128_23,s0.141112989,s-7.505491989,s-70.987823935
128_24,s1.093291395,s-7.650439644,s-39.987061787
128_25,s1.692291541,s-7.658328571,s-70.987823935
128_26,s-3.709543124,s-7.761481086,s-70.987823935
128_27,s2.644469948,s-7.803276227,s-39.987061787
128_28,s3.176415258,s-7.792830240,s-75.416584424
128_29,s-2.785070333,s-7.842079820,s-39.987061787
128_30,s-2.186070188,s-7.849968746,s-70.987823935
128_31,s-1.233891781,s-7.994916401,s-39.987061787
128_32,s-0.634891634,s-8.002805329,s-70.987823935
128_33,s0.317286772,s-8.147752984,s-39.987061787
128_34,s0.916286918,s-8.155641911,s-70.987823935
128_35,s1.868465324,s-8.300589566,s-39.987061787
128_36,s2.488413301,s-8.316189107,s-70.987823935
128_37,s-3.561074957,s-8.339393160,s-39.987061787
128_38,s-2.962074811,s-8.347282087,s-70.987823935
128_39,s3.316665929,s-8.461164747,s-39.987061787
128_40,s-2.009896404,s-8.492229742,s-39.987061787
128_41,s-1.410896258,s-8.500118668,s-70.987823935
128_42,s-0.458717851,s-8.645066324,s-39.987061787
128_43,s0.140282296,s-8.652955251,s-70.987823935
128_44,s1.092460701,s-8.797902906,s-39.987061787
128_45,s1.691460848,s-8.805791833,s-70.987823935
128_46,s-3.653348894,s-8.807972038,s-70.987823935
128_47,s2.664587084,s-8.958450102,s-39.987061787
128_48,s3.185711645,s-8.994315899,s-68.121885821
128_49,s-2.785901028,s-8.989543082,s-39.987061787
128_50,s-2.186900881,s-8.997432008,s-70.987823935
128_51,s-1.234722474,s-9.142379663,s-39.987061787
128_52,s-0.557998483,s-9.141729438,s-73.006711966
128_53,s0.316456078,s-9.295216246,s-39.987061787
128_54,s0.915456225,s-9.303105173,s-70.987823935
128_55,s1.867634631,s-9.448052828,s-39.987061787
128_56,s2.487582608,s-9.463652369,s-70.987823935
128_57,s-3.561905651,s-9.486856422,s-39.987061787
128_58,s-2.962905504,s-9.494745349,s-70.987823935
128_59,s3.321792267,s-9.608626663,s-39.987061787
128_60,s-2.010727098,s-9.639693004,s-39.987061787
128_61,s-1.411726951,s-9.647581930,s-70.987823935
128_62,s-0.459548544,s-9.792529585,s-39.987061787
128_63,s0.139451601,s-9.800418513,s-70.987823935
128_64,s1.091630008,s-9.945366168,s-39.987061787
128_65,s1.690630155,s-9.953255095,s-70.987823935
128_66,s-3.706990906,s-9.950241303,s-78.459568041
128_67,s2.642808561,s-10.098202750,s-39.987061787
128_68,s3.162900533,s-10.173095785,s-69.941647563
128_69,s-2.786731721,s-10.137006344,s-39.987061787
128_70,s-2.187731574,s-10.144895271,s-70.987823935
128_71,s-1.235553168,s-10.289842926,s-39.987061787
128_72,s-0.579090883,s-10.269238150,s-76.311708343
128_73,s0.315625385,s-10.442679507,s-39.987061787
128_74,s0.914625531,s-10.450568435,s-70.987823935
128_75,s1.866803938,s-10.595516090,s-39.987061787
128_76,s2.465804084,s-10.603405017,s-70.987823935
128_77,s-3.562736344,s-10.634319683,s-39.987061787
128_78,s-2.963736197,s-10.642208611,s-70.987823935
128_79,s3.417982490,s-10.748352672,s-39.987061787
128_80,s-2.011557791,s-10.787156266,s-39.987061787
128_81,s-1.336100935,s-10.779958803,s-70.987823935
128_82,s-0.460379239,s-10.939992847,s-39.987061787
128_83,s0.138620908,s-10.947881775,s-70.987823935
128_84,s1.090799315,s-11.092829430,s-39.987061787
128_85,s1.689799460,s-11.100718357,s-70.987823935
128_86,s-3.659110025,s-11.101106136,s-70.987823935
128_87,s2.641977867,s-11.245666012,s-39.987061787
128_88,s3.179454577,s-11.253568832,s-70.987823935
128_89,s-2.787562414,s-11.284469605,s-39.987061787
128_90,s-2.188562269,s-11.292358533,s-70.987823935
128_91,s-1.236383862,s-11.437306188,s-39.987061787
128_92,s-0.688158583,s-11.379941316,s-83.414501922
128_93,s0.314794691,s-11.590142769,s-39.987061787
128_94,s0.913794838,s-11.598031697,s-70.987823935
128_95,s1.865973244,s-11.742979352,s-39.987061787
128_96,s2.464973390,s-11.750868279,s-70.987823935
128_97,s-3.563567037,s-11.781782945,s-39.987061787
128_98,s-2.964566891,s-11.789671873,s-70.987823935
128_99,s3.417151797,s-11.895815934,s-39.987061787
128_100,s-2.012388485,s-11.934619528,s-39.987061787
128_101,s-1.413388339,s-11.942508455,s-70.987823935
128_102,s-0.461209932,s-12.087456109,s-39.987061787
128_103,s0.137790215,s-12.095345036,s-70.987823935
128_104,s1.089968620,s-12.240292691,s-39.987061787
128_105,s1.688968767,s-12.248181619,s-70.987823935
128_106,s-3.661894894,s-12.252623603,s-70.987823935
128_107,s2.641147174,s-12.393129274,s-39.987061787
128_108,s3.169954849,s-12.457139325,s-70.987823935
128_109,s-2.788393108,s-12.431932867,s-39.987061787
128_110,s-2.189392962,s-12.439821795,s-70.987823935
128_111,s-1.237214555,s-12.584769450,s-39.987061787
128_112,s-0.638214409,s-12.592658376,s-70.987823935
128_113,s0.313963997,s-12.737606031,s-39.987061787
128_114,s0.912964144,s-12.745494958,s-70.987823935
128_115,s1.865142550,s-12.890442614,s-39.987061787
128_116,s2.464142697,s-12.898331541,s-70.987823935
128_117,s-3.564397732,s-12.929246207,s-39.987061787
128_118,s-2.965397585,s-12.937135134,s-70.987823935
128_119,s3.416321104,s-13.043279196,s-39.987061787
128_120,s-2.013219179,s-13.082082789,s-39.987061787
128_121,s-1.414219032,s-13.089971717,s-70.987823935
128_122,s-0.462040625,s-13.234919372,s-39.987061787
128_123,s0.136959520,s-13.242808298,s-70.987823935
128_124,s1.089137927,s-13.387755953,s-39.987061787
128_125,s1.764894000,s-13.352989702,s-70.987823935
128_126,s-3.248594036,s-13.352946745,s-100.288084431
128_127,s2.638266050,s-13.472404402,s-39.987061787
129_0,s2.422308153,s-6.091248285,s-66.777760052
129_1,s-2.952593413,s-6.119726708,s-70.992630677
129_2,s-1.471111315,s-6.248510892,s-70.992630677
129_3,s-0.518945073,s-6.393538429,s-39.991868529
129_4,s0.080054410,s-6.401477608,s-70.992630677
129_5,s1.093576528,s-6.503068149,s-39.991868529
129_6,s1.692576010,s-6.511007329,s-70.992630677
129_7,s-3.653231921,s-6.538959601,s-75.085405470
129_8,s2.644742253,s-6.656034865,s-39.991868529
129_9,s3.176392550,s-6.732604394,s-66.236797076
129_10,s-2.784801265,s-6.694382955,s-39.991868529
129_11,s-2.185801782,s-6.702322134,s-70.992630677
129_12,s-1.294991414,s-6.890786665,s-39.991868529
129_13,s-0.695991932,s-6.898725844,s-70.992630677
129_14,s0.256174311,s-7.043753380,s-39.991868529
129_15,s0.916529669,s-7.008255565,s-70.992630677
129_16,s1.868695912,s-7.153283101,s-39.991868529
129_17,s2.467695393,s-7.161222280,s-70.992630677
129_18,s-3.560847607,s-7.191631191,s-39.991868529
129_19,s-2.961848124,s-7.199570371,s-70.992630677
129_20,s3.419861636,s-7.306249817,s-39.991868529
129_21,s-2.009681881,s-7.344597907,s-39.991868529
129_22,s-1.410682399,s-7.352537085,s-70.992630677
129_23,s-0.458516156,s-7.497564622,s-39.991868529
129_24,s0.140483327,s-7.505503801,s-70.992630677
129_25,s1.092649570,s-7.650531337,s-39.991868529
129_26,s1.691649051,s-7.658470517,s-70.992630677
129_27,s-3.636722592,s-7.696804249,s-70.992630677
129_28,s2.643815294,s-7.803498053,s-39.991868529
129_29,s3.165557233,s-7.868240923,s-70.992630677
129_30,s-2.785728223,s-7.841846143,s-39.991868529
129_31,s-2.186728741,s-7.849785322,s-70.992630677
129_32,s-1.234562498,s-7.994812858,s-39.991868529
129_33,s-0.601424400,s-8.029234677,s-70.992630677
129_34,s0.316603228,s-8.147779573,s-39.991868529
129_35,s0.915602710,s-8.155718753,s-70.992630677
129_36,s1.867768953,s-8.300746289,s-39.991868529
129_37,s2.466768435,s-8.308685469,s-70.992630677
129_38,s-3.532147293,s-8.368569229,s-41.467462983
129_39,s-2.933550893,s-8.391930693,s-72.468225131
129_40,s3.418934678,s-8.453713005,s-39.991868529
129_41,s-2.010608840,s-8.492061095,s-39.991868529
129_42,s-1.411609357,s-8.500000274,s-70.992630677
129_43,s-0.459443114,s-8.645027810,s-39.991868529
129_44,s0.139556369,s-8.652966989,s-70.992630677
129_45,s1.091722611,s-8.797994525,s-39.991868529
129_46,s1.690722093,s-8.805933705,s-70.992630677
129_47,s-3.707756522,s-8.933974422,s-72.468225131
129_48,s2.642888337,s-8.950961241,s-39.991868529
129_49,s3.177970984,s-8.962572732,s-79.015761260
129_50,s-2.774028725,s-9.038528764,s-41.467462983
129_51,s-2.187655699,s-8.997248510,s-70.992630677
129_52,s-1.235489456,s-9.142276046,s-39.991868529
129_53,s-0.636489973,s-9.150215225,s-70.992630677
129_54,s0.315676269,s-9.295242762,s-39.991868529
129_55,s0.914675752,s-9.303181941,s-70.992630677
129_56,s1.866841995,s-9.448209477,s-39.991868529
129_57,s2.394657669,s-9.483279337,s-70.992630677
129_58,s-3.562622425,s-9.515628031,s-41.467462983
129_59,s-2.964026022,s-9.538989493,s-72.468225131
129_60,s3.418007720,s-9.601176193,s-39.991868529
129_61,s-2.011535798,s-9.639524283,s-39.991868529
129_62,s-1.412536315,s-9.647463462,s-70.992630677
129_63,s-0.460370072,s-9.792490998,s-39.991868529
129_64,s0.138629410,s-9.800430177,s-70.992630677
129_65,s1.090795653,s-9.945457713,s-39.991868529
129_66,s1.689795136,s-9.953396893,s-70.992630677
129_67,s-3.698284113,s-9.985439520,s-70.992630677
129_68,s2.641961379,s-10.098424429,s-39.991868529
129_69,s3.184344239,s-10.039895128,s-83.050604782
129_70,s-2.787582140,s-10.136772519,s-39.991868529
129_71,s-2.188582657,s-10.144711699,s-70.992630677
129_72,s-1.236416414,s-10.289739235,s-39.991868529
129_73,s-0.637416932,s-10.297678414,s-70.992630677
129_74,s0.314749311,s-10.442705950,s-39.991868529
129_75,s0.913748794,s-10.450645129,s-70.992630677
129_76,s1.865915037,s-10.595672665,s-39.991868529
129_77,s2.464914518,s-10.603611845,s-70.992630677
129_78,s-3.563628482,s-10.634020756,s-39.991868529
129_79,s-2.964628999,s-10.641959935,s-70.992630677
129_80,s3.417080762,s-10.748639381,s-39.991868529
129_81,s-2.012462756,s-10.786987471,s-39.991868529
129_82,s-1.413463274,s-10.794926650,s-70.992630677
129_83,s-0.461297031,s-10.939954186,s-39.991868529
129_84,s0.137702452,s-10.947893365,s-70.992630677
129_85,s1.089868695,s-11.092920902,s-39.991868529
129_86,s1.688868177,s-11.100860081,s-70.992630677
129_87,s-3.710535355,s-11.111463875,s-70.992630677
129_88,s2.641034420,s-11.245887617,s-39.991868529
129_89,s3.177091320,s-11.217103326,s-81.005507789
129_90,s-2.788509098,s-11.284235707,s-39.991868529
129_91,s-2.189509616,s-11.292174887,s-78.364703478
129_92,s-1.237343373,s-11.437202423,s-39.991868529
129_93,s-0.638343890,s-11.445141602,s-70.992630677
129_94,s0.313822353,s-11.590169138,s-39.991868529
129_95,s0.912821836,s-11.598108317,s-70.992630677
129_96,s1.864988078,s-11.743135853,s-39.991868529
129_97,s2.463987561,s-11.751075033,s-70.992630677
129_98,s-3.599951816,s-11.763241458,s-39.991868529
129_99,s-2.965555957,s-11.789423123,s-70.992630677
129_100,s3.416153804,s-11.896102569,s-39.991868529
129_101,s-2.013389715,s-11.934450659,s-39.991868529
129_102,s-1.414390232,s-11.942389839,s-70.992630677
129_103,s-0.462223989,s-12.087417374,s-39.991868529
129_104,s0.136775494,s-12.095356554,s-70.992630677
129_105,s1.088941736,s-12.240384090,s-39.991868529
129_106,s1.687941219,s-12.248323269,s-70.992630677
129_107,s-3.711715473,s-12.268419609,s-70.992630677
129_108,s2.640107462,s-12.393350805,s-39.991868529
129_109,s3.169136599,s-12.454124490,s-70.992630677
129_110,s-2.824832433,s-12.413456410,s-39.991868529
