id,x,y,deg
162_127,s4.689464378,s1.256569860,s-120.509925646
162_128,s5.180744560,s-1.316105395,s59.470653131
162_129,s4.712043853,s-0.613987753,s-120.509925646
162_130,s4.734623330,s-2.484545365,s-120.509925646
162_131,s4.429769128,s-2.589516754,s59.470653131
162_132,s3.585580707,s-2.524104791,s-120.509925646
162_133,s3.280726506,s-2.629076180,s59.470653131
162_134,s2.436538084,s-2.563664217,s-120.509925646
162_135,s2.131683883,s-2.668635606,s59.470653131
162_136,s1.287495461,s-2.603223643,s-120.509925646
162_137,s0.982641261,s-2.708195032,s59.470653131
162_138,s0.138452838,s-2.642783068,s-120.509925646
162_139,s-0.166401362,s-2.747754458,s59.470653131
162_140,s5.511073324,s3.061715509,s59.470653131
162_141,s5.042372618,s3.763833152,s-120.509925646
162_142,s-1.010589785,s-2.682342495,s-120.509925646
162_143,s5.533652800,s1.191157897,s59.470653131
162_144,s5.064952093,s1.893275539,s-120.509925646
162_145,s-1.315443985,s-2.787313883,s59.470653131
162_146,s5.556232275,s-0.679399716,s59.470653131
162_147,s5.087531569,s0.022717927,s-120.509925646
162_148,s5.578811751,s-2.549957329,s59.470653131
162_149,s5.110111044,s-1.847839686,s-120.509925646
162_150,s5.886561039,s3.698421189,s59.470653131
162_151,s5.909140516,s1.827863576,s59.470653131
162_152,s5.440439809,s2.529981219,s-120.509925646
162_153,s5.925067443,s-0.042632573,s59.470653131
162_154,s5.203324035,s-3.186663008,s59.470653131
162_155,s4.359135614,s-3.121251045,s-120.509925646
162_156,s4.054281413,s-3.226222434,s59.470653131
162_157,s3.210092991,s-3.160810471,s-120.509925646
162_158,s2.905238790,s-3.265781860,s59.470653131
162_159,s2.061130722,s-3.191672758,s-120.509925646
162_160,s1.669399932,s-3.293157590,s59.470653131
162_161,s0.766384593,s-3.208408741,s-116.317849545
163_0,s0.186480784,s-0.240511399,s59.464436704
163_1,s-0.657700536,s-0.175007846,s-120.516142073
163_2,s-0.282143742,s0.461657091,s-120.516142073
163_3,s0.562037578,s0.396153537,s59.464436704
163_4,s0.115789578,s-0.772238023,s-120.516142073
163_5,s-0.189076011,s-0.877176336,s59.464436704
163_6,s0.959970898,s-0.837741578,s59.464436704
163_7,s0.491346371,s-0.135573087,s-120.516142073
163_8,s1.335527692,s-0.201076642,s59.464436704
163_9,s0.866903166,s0.501091850,s-120.516142073
163_10,s0.889279692,s-1.369468202,s-120.516142073
163_11,s0.584414103,s-1.474406515,s59.464436704
163_12,s-0.259767216,s-1.408902961,s-120.516142073
163_13,s1.711084486,s0.435588295,s59.464436704
163_14,s1.733461011,s-1.434971757,s59.464436704
163_15,s1.264836485,s-0.732803265,s-120.516142073
163_16,s2.109017806,s-0.798306820,s59.464436704
163_17,s1.640393280,s-0.096138329,s-120.516142073
163_18,s0.093413052,s1.098322028,s-120.516142073
163_19,s-0.211452536,s0.993383716,s59.464436704
163_20,s0.937594373,s1.032818473,s59.464436704
163_21,s1.242459960,s1.137756786,s-120.516142073
163_22,s2.086641280,s1.072253231,s59.464436704
163_23,s-1.033257330,s-0.811672782,s-120.516142073
163_24,s-0.564632805,s-1.513841272,s59.464436704
163_25,s-1.055633856,s1.058887270,s-120.516142073
163_26,s-0.587009330,s0.356718779,s59.464436704
163_27,s-0.680077062,s1.695552206,s-120.516142073
163_28,s0.164104258,s1.630048652,s59.464436704
163_29,s0.468969846,s1.734986965,s-120.516142073
163_30,s1.313151166,s1.669483410,s59.464436704
163_31,s1.618016755,s1.774421722,s-120.516142073
163_32,s-1.408814125,s-1.448337718,s-120.516142073
163_33,s-1.431190651,s0.422222333,s-120.516142073
163_34,s-0.962566124,s-0.279946157,s59.464436704
163_35,s-0.984942649,s1.590613894,s59.464436704
163_36,s2.462198074,s1.708918168,s59.464436704
163_37,s2.484574600,s-0.161641884,s59.464436704
163_38,s2.015950074,s0.540526607,s-120.516142073
163_39,s2.038326600,s-1.330033444,s-120.516142073
163_40,s-1.453567176,s2.292782385,s-120.516142073
163_41,s-0.609385856,s2.227278831,s59.464436704
163_42,s-0.304520267,s2.332217142,s-120.516142073
163_43,s0.539661052,s2.266713588,s59.464436704
163_44,s0.844526641,s2.371651901,s-120.516142073
163_45,s1.688707960,s2.306148346,s59.464436704
163_46,s1.993573549,s2.411086659,s-120.516142073
163_47,s2.837754869,s2.345583104,s59.464436704
163_48,s2.860131394,s0.475023052,s59.464436704
163_49,s2.391506868,s1.177191544,s-120.516142073
163_50,s2.882507920,s-1.395536999,s59.464436704
163_51,s2.413883393,s-0.693368508,s-120.516142073
163_52,s-1.078010381,s2.929447321,s-120.516142073
163_53,s-0.233829062,s2.863943767,s59.464436704
163_54,s3.235688188,s1.111687989,s59.464436704
163_55,s0.071036527,s2.968882080,s-120.516142073
163_56,s2.767063663,s1.813856480,s-120.516142073
163_57,s3.258064714,s-0.758872063,s59.464436704
163_58,s0.915217847,s2.903378525,s59.464436704
163_59,s2.789440188,s-0.056703571,s-120.516142073
163_60,s1.220083434,s3.008316837,s-120.516142073
163_61,s2.064264755,s2.942813283,s59.464436704
163_62,s2.369130342,s3.047751595,s-120.516142073
163_63,s3.213311663,s2.982248040,s59.464436704
163_64,s3.611244982,s1.748352925,s59.464436704
163_65,s3.142620456,s2.450521417,s-120.516142073
163_66,s3.633621508,s-0.122207126,s59.464436704
163_67,s3.164996982,s0.579961365,s-120.516142073
163_68,s3.187373507,s-1.290598686,s-120.516142073
163_69,s3.655998033,s-1.992767178,s59.464436704
163_70,s2.811816714,s-1.927263623,s-120.516142073
163_71,s2.506951125,s-2.032201935,s59.464436704
163_72,s1.662769806,s-1.966698381,s-120.516142073
163_73,s1.357904217,s-2.071636693,s59.464436704
163_74,s0.513722897,s-2.006133138,s-120.516142073
163_75,s0.208857309,s-2.111071451,s59.464436704
163_76,s-0.635324011,s-2.045567897,s-120.516142073
163_77,s3.986801777,s2.385017862,s59.464436704
163_78,s-0.940189598,s-2.150506209,s59.464436704
163_79,s3.518177251,s3.087186353,s-120.516142073
163_80,s4.009178302,s0.514457810,s59.464436704
163_81,s3.540553777,s1.216626302,s-120.516142073
163_82,s4.031554828,s-1.356102241,s59.464436704
163_83,s3.562930302,s-0.653933750,s-120.516142073
163_84,s4.362358571,s3.021682798,s59.464436704
163_85,s4.384735096,s1.151122747,s59.464436704
163_86,s3.916110570,s1.853291238,s-120.516142073
163_87,s4.407111622,s-0.719437305,s59.464436704
163_88,s3.938487096,s-0.017268814,s-120.516142073
163_89,s-0.702453587,s3.566112257,s-120.516142073
163_90,s3.960863621,s-1.887828865,s-120.516142073
163_91,s0.141727733,s3.500608703,s59.464436704
163_92,s0.446593320,s3.605547016,s-120.516142073
163_93,s-1.007319175,s3.461173946,s59.464436704
163_94,s1.290774641,s3.540043461,s59.464436704
163_95,s1.595640229,s3.644981774,s-120.516142073
163_96,s2.439821549,s3.579478219,s59.464436704
163_97,s2.744687137,s3.684416532,s-120.516142073
163_98,s3.588868457,s3.618912977,s59.464436704
163_99,s3.893734045,s3.723851289,s-120.516142073
163_100,s4.737915365,s3.658347734,s59.464436704
163_101,s4.760291891,s1.787787683,s59.464436704
163_102,s4.291667364,s2.489956174,s-120.516142073
163_103,s4.782668416,s-0.082772368,s59.464436704
163_104,s4.314043890,s0.619396123,s-120.516142073
163_105,s4.805044942,s-1.953332420,s59.464436704
163_106,s4.336420415,s-1.251163929,s-120.516142073
163_107,s-1.475943702,s4.163342436,s-120.516142073
163_108,s-0.631762381,s4.097838882,s59.464436704
163_109,s-0.326896794,s4.202777194,s-120.516142073
163_110,s0.517284527,s4.137273640,s59.464436704
163_111,s0.822150115,s4.242211953,s-120.516142073
163_112,s-1.784370919,s-2.085002655,s-120.516142073
163_113,s-1.806747444,s-0.214442603,s-120.516142073
163_114,s-1.338122919,s-0.916611094,s59.464436704
163_115,s1.666331435,s4.176708398,s59.464436704
163_116,s-1.829123970,s1.656117448,s-120.516142073
163_117,s-1.360499444,s0.953948958,s59.464436704
163_118,s1.971197023,s4.281646710,s-120.516142073
163_119,s-1.847348948,s3.524736228,s-120.516142073
163_120,s-1.373639063,s2.821975454,s59.464436704
163_121,s2.815378343,s4.216143155,s59.464436704
163_122,s3.120243931,s4.321081468,s-120.516142073
163_123,s4.861703232,s4.201479361,s59.464436704
163_124,s5.135848685,s2.424452619,s59.464436704
163_125,s4.667224159,s3.126621111,s-120.516142073
163_126,s5.158225210,s0.553892568,s59.464436704
163_127,s4.689600685,s1.256061059,s-120.516142073
163_128,s5.180601736,s-1.316667484,s59.464436704
163_129,s4.711977210,s-0.614498992,s-120.516142073
163_130,s4.734353736,s-2.485059044,s-120.516142073
163_131,s4.429488147,s-2.589997356,s59.464436704
163_132,s3.585306828,s-2.524493801,s-120.516142073
163_133,s3.280441239,s-2.629432114,s59.464436704
163_134,s2.436259919,s-2.563928559,s-120.516142073
163_135,s2.131394331,s-2.668866872,s59.464436704
163_136,s1.287213011,s-2.603363317,s-120.516142073
163_137,s0.982347424,s-2.708301630,s59.464436704
163_138,s0.138166103,s-2.642798075,s-120.516142073
163_139,s-0.166699485,s-2.747736387,s59.464436704
163_140,s5.511405478,s3.061117556,s59.464436704
163_141,s5.042780953,s3.763286047,s-120.516142073
163_142,s-1.010880805,s-2.682232833,s-120.516142073
163_143,s5.533782004,s1.190557504,s59.464436704
163_144,s5.065157478,s1.892725996,s-120.516142073
163_145,s-1.315746393,s-2.787171145,s59.464436704
163_146,s5.556158529,s-0.680002547,s59.464436704
163_147,s5.087534004,s0.022165944,s-120.516142073
163_148,s5.578535055,s-2.550562599,s59.464436704
163_149,s5.109910529,s-1.848394107,s-120.516142073
163_150,s5.886962273,s3.697782492,s59.464436704
163_151,s5.909338799,s1.827222441,s59.464436704
163_152,s5.440714273,s2.529390932,s-120.516142073
163_153,s5.925062782,s-0.043275425,s59.464436704
163_154,s5.455584542,s0.664298312,s-120.516142073
163_155,s5.202978261,s-3.187227535,s59.464436704
163_156,s4.358796941,s-3.121723980,s-120.516142073
163_157,s4.053931353,s-3.226662293,s59.464436704
163_158,s3.209750033,s-3.161158738,s-120.516142073
163_159,s2.904884445,s-3.266097050,s59.464436704
163_160,s2.060784422,s-3.191896366,s-120.516142073
163_161,s1.669042624,s-3.293338696,s59.464436704
163_162,s0.766036485,s-3.208491873,s-116.324065972
164_0,s0.186506878,s-0.240491165,s59.470653131
164_1,s-0.657681544,s-0.175079203,s-120.509925646
164_2,s-0.282193829,s0.461626476,s-120.509925646
164_3,s0.561994593,s0.396214514,s59.470653131
164_4,s0.115873363,s-0.772225456,s-120.509925646
164_5,s-0.188980838,s-0.877196845,s59.470653131
164_6,s0.960061785,s-0.837637419,s59.470653131
164_7,s0.491361078,s-0.135519776,s-120.509925646
164_8,s1.335549500,s-0.200931740,s59.470653131
164_9,s0.866848794,s0.501185903,s-120.509925646
164_10,s0.889428270,s-1.369371710,s-120.509925646
164_11,s0.584574069,s-1.474343099,s59.470653131
164_12,s-0.259614353,s-1.408931136,s-120.509925646
164_13,s1.711037216,s0.435773940,s59.470653131
164_14,s1.733616692,s-1.434783673,s59.470653131
164_15,s1.264915985,s-0.732666030,s-120.509925646
164_16,s2.109104407,s-0.798077993,s59.470653131
164_17,s1.640403701,s-0.095960351,s-120.509925646
164_18,s0.093293887,s1.098332157,s-120.509925646
164_19,s-0.211560314,s0.993360768,s59.470653131
164_20,s0.937482309,s1.032920194,s59.470653131
164_21,s1.242336509,s1.137891583,s-120.509925646
164_22,s2.086524931,s1.072479619,s59.470653131
164_23,s-1.033169260,s-0.811784883,s-120.509925646
164_24,s-0.564468554,s-1.513902524,s59.470653131
164_25,s-1.055748736,s1.058772730,s-120.509925646
164_26,s-0.587048029,s0.356655088,s59.470653131
164_27,s-0.680261020,s1.695478410,s-120.509925646
164_28,s0.163927401,s1.630066447,s59.470653131
164_29,s0.468781602,s1.735037836,s-120.509925646
164_30,s1.312970024,s1.669625873,s59.470653131
164_31,s1.617824225,s1.774597262,s-120.509925646
164_32,s-1.408656976,s-1.448490562,s-120.509925646
164_33,s-1.431236452,s0.422067051,s-120.509925646
164_34,s-0.962535745,s-0.280050591,s59.470653131
164_35,s-0.985115221,s1.590507021,s59.470653131
164_36,s2.462012647,s1.709185299,s59.470653131
164_37,s2.484592123,s-0.161372314,s59.470653131
164_38,s2.015891416,s0.540745329,s-120.509925646
164_39,s2.038470893,s-1.329812284,s-120.509925646
164_40,s-1.453815927,s2.292624663,s-120.509925646
164_41,s-0.609627506,s2.227212701,s59.470653131
164_42,s-0.304773305,s2.332184089,s-120.509925646
164_43,s0.539415117,s2.266772127,s59.470653131
164_44,s0.844269318,s2.371743516,s-120.509925646
164_45,s1.688457740,s2.306331553,s59.470653131
164_46,s1.993311941,s2.411302942,s-120.509925646
164_47,s2.837500363,s2.345890978,s59.470653131
164_48,s2.860079838,s0.475333366,s59.470653131
164_49,s2.391379132,s1.177451008,s-120.509925646
164_50,s2.882659314,s-1.395224247,s59.470653131
164_51,s2.413958608,s-0.693106604,s-120.509925646
164_52,s-1.078328212,s2.929330343,s-120.509925646
164_53,s-0.234139790,s2.863918380,s59.470653131
164_54,s3.235567554,s1.112039045,s59.470653131
164_55,s0.070714411,s2.968889770,s-120.509925646
164_56,s2.766866848,s1.814156688,s-120.509925646
164_57,s3.258147030,s-0.758518568,s59.470653131
164_58,s0.914902833,s2.903477806,s59.470653131
164_59,s2.789446323,s-0.056400925,s-120.509925646
164_60,s1.219757033,s3.008449195,s-120.509925646
164_61,s2.063945456,s2.943037232,s59.470653131
164_62,s2.368799656,s3.048008621,s-120.509925646
164_63,s3.212988079,s2.982596658,s59.470653131
164_64,s3.611055270,s1.748744725,s59.470653131
164_65,s3.142354563,s2.450862367,s-120.509925646
164_66,s3.633634746,s-0.121812888,s59.470653131
164_67,s3.164934039,s0.580304755,s-120.509925646
164_68,s3.187513515,s-1.290252858,s-120.509925646
164_69,s3.656214221,s-1.992370501,s59.470653131
164_70,s2.812025800,s-1.926958537,s-120.509925646
164_71,s2.507171599,s-2.031929927,s59.470653131
164_72,s1.662983177,s-1.966517963,s-120.509925646
164_73,s1.358128976,s-2.071489352,s59.470653131
164_74,s0.513940554,s-2.006077389,s-120.509925646
164_75,s0.209086353,s-2.111048778,s59.470653131
164_76,s-0.635102069,s-2.045636816,s-120.509925646
164_77,s3.986542986,s2.385450404,s59.470653131
164_78,s-0.939956269,s-2.150608204,s59.470653131
164_79,s3.517842279,s3.087568047,s-120.509925646
164_80,s4.009122461,s0.514892791,s59.470653131
164_81,s3.540421755,s1.217010434,s-120.509925646
164_82,s4.031701937,s-1.355664821,s59.470653131
164_83,s3.563001230,s-0.653547178,s-120.509925646
164_84,s4.362030702,s3.022156084,s59.470653131
164_85,s4.384610177,s1.151598471,s59.470653131
164_86,s3.915909470,s1.853716114,s-120.509925646
164_87,s4.407189653,s-0.718959142,s59.470653131
164_88,s3.938488946,s-0.016841499,s-120.509925646
164_89,s-0.702840496,s3.566036022,s-120.509925646
164_90,s3.961068422,s-1.887399112,s-120.509925646
164_91,s0.141347926,s3.500624060,s59.470653131
164_92,s0.446202126,s3.605595449,s-120.509925646
164_93,s-1.007694697,s3.461064634,s59.470653131
164_94,s1.290390549,s3.540183486,s59.470653131
164_95,s1.595244749,s3.645154875,s-120.509925646
164_96,s2.439433172,s3.579742911,s59.470653131
164_97,s2.744287372,s3.684714301,s-120.509925646
164_98,s3.588475795,s3.619302337,s59.470653131
164_99,s3.893329995,s3.724273726,s-120.509925646
164_100,s4.737518417,s3.658861763,s59.470653131
164_101,s4.760097893,s1.788304150,s59.470653131
164_102,s4.291397186,s2.490421793,s-120.509925646
164_103,s4.782677368,s-0.082253462,s59.470653131
164_104,s4.313976662,s0.619864181,s-120.509925646
164_105,s4.805256844,s-1.952811075,s59.470653131
164_106,s4.336556137,s-1.250693432,s-120.509925646
164_107,s-1.476395404,s4.163182276,s-120.509925646
164_108,s-0.632206981,s4.097770314,s59.470653131
164_109,s-0.327352781,s4.202741702,s-120.509925646
164_110,s0.516835642,s4.137329739,s59.470653131
164_111,s0.821689842,s4.242301129,s-120.509925646
164_112,s-1.784144692,s-2.085196242,s-120.509925646
164_113,s-1.806724167,s-0.214638629,s-120.509925646
164_114,s-1.338023461,s-0.916756271,s59.470653131
164_115,s1.665878265,s4.176889165,s59.470653131
164_116,s-1.829303643,s1.655918984,s-120.509925646
164_117,s-1.360602936,s0.953801342,s59.470653131
164_118,s1.970732465,s4.281860554,s-120.509925646
164_119,s-1.847731361,s3.524535776,s-120.509925646
164_120,s-1.373945231,s2.821826402,s59.470653131
164_121,s2.814920887,s4.216448591,s59.470653131
164_122,s3.119773913,s4.321292860,s-120.509925646
164_123,s4.036689845,s4.214433516,s59.470653131
164_124,s4.861247355,s4.202006817,s59.470653131
164_125,s5.135585609,s2.425009830,s59.470653131
164_126,s4.666884902,s3.127127473,s-120.509925646
164_127,s5.158165084,s0.554452217,s59.470653131
164_128,s4.689464378,s1.256569860,s-120.509925646
164_129,s5.180744560,s-1.316105395,s59.470653131
164_130,s4.712043853,s-0.613987753,s-120.509925646
164_131,s4.734623330,s-2.484545365,s-120.509925646
164_132,s4.429769128,s-2.589516754,s59.470653131
164_133,s3.585580707,s-2.524104791,s-120.509925646
164_134,s3.280726506,s-2.629076180,s59.470653131
164_135,s2.436538084,s-2.563664217,s-120.509925646
164_136,s2.131683883,s-2.668635606,s59.470653131
164_137,s1.287495461,s-2.603223643,s-120.509925646
164_138,s0.982641261,s-2.708195032,s59.470653131
164_139,s0.138452838,s-2.642783068,s-120.509925646
164_140,s-0.166401362,s-2.747754458,s59.470653131
164_141,s5.511073324,s3.061715509,s59.470653131
164_142,s5.042372618,s3.763833152,s-120.509925646
164_143,s-1.010589785,s-2.682342495,s-120.509925646
164_144,s5.533652800,s1.191157897,s59.470653131
164_145,s5.064952093,s1.893275539,s-120.509925646
164_146,s-1.315443985,s-2.787313883,s59.470653131
164_147,s5.556232275,s-0.679399716,s59.470653131
164_148,s5.087531569,s0.022717927,s-120.509925646
164_149,s5.578811751,s-2.549957329,s59.470653131
164_150,s5.110111044,s-1.847839686,s-120.509925646
164_151,s5.886561039,s3.698421189,s59.470653131
164_152,s5.909140516,s1.827863576,s59.470653131
164_153,s5.440439809,s2.529981219,s-120.509925646
164_154,s5.925067443,s-0.042632573,s59.470653131
164_155,s5.453981611,s0.662293205,s-120.509925646
164_156,s5.203324035,s-3.186663008,s59.470653131
164_157,s4.359135614,s-3.121251045,s-120.509925646
164_158,s4.054281413,s-3.226222434,s59.470653131
164_159,s3.210092991,s-3.160810471,s-120.509925646
164_160,s2.905238790,s-3.265781860,s59.470653131
164_161,s2.061130722,s-3.191672758,s-120.509925646
164_162,s1.669399932,s-3.293157590,s59.470653131
164_163,s0.766384593,s-3.208408741,s-116.317849545
165_0,s0.185567182,s-0.241216992,s59.247113016
165_1,s-0.658359610,s-0.172511925,s-120.733465761
165_2,s-0.280390645,s0.462723943,s-120.733465761
165_3,s0.563536148,s0.394018876,s59.247113016
165_4,s0.112859642,s-0.772671659,s-120.733465761
165_5,s-0.192401785,s-0.876452860,s59.247113016
165_6,s0.956786434,s-0.841376726,s59.247113016
165_7,s0.490828607,s-0.137435791,s-120.733465761
165_8,s1.334755400,s-0.206140858,s59.247113016
165_9,s0.868797573,s0.497800077,s-120.733465761
165_10,s0.884078895,s-1.372831393,s-120.733465761
165_11,s0.578817468,s-1.476612594,s59.247113016
165_12,s-0.265109324,s-1.407907527,s-120.733465761
165_13,s1.712724366,s0.429095010,s59.247113016
165_14,s1.728005687,s-1.441536460,s59.247113016
165_15,s1.262047860,s-0.737595525,s-120.733465761
165_16,s2.105974653,s-0.806300592,s59.247113016
165_17,s1.640016826,s-0.102359657,s-120.733465761
165_18,s0.097578321,s1.097959811,s-120.733465761
165_19,s-0.207683105,s0.994178610,s59.247113016
165_20,s0.941505114,s1.029254744,s59.247113016
165_21,s1.246766539,s1.133035945,s-120.733465761
