id,x,y,deg
183_156,s3.538764218,s-1.653764270,s-33.923749047
183_157,s3.682788817,s-5.113672023,s0.000000000
183_158,s3.606827637,s-6.457213528,s-33.923749047
183_159,s3.835077811,s-2.593531930,s147.429916423
183_160,s-4.299731176,s-4.194681683,s147.429916423
183_161,s-0.685450717,s-7.396981189,s147.429916423
183_162,s0.844079932,s-7.396981189,s147.429916423
183_163,s-2.214981365,s-7.396981189,s147.429916423
183_164,s2.373610581,s-7.396981189,s147.429916423
183_165,s-3.744512014,s-7.396981189,s147.429916423
183_166,s-4.367794595,s0.582424802,s147.429916423
183_167,s-4.452020170,s-6.714821776,s0.000000000
183_168,s-4.520083589,s-1.911372517,s0.000000000
183_169,s-4.592380959,s-3.261443754,s-33.923749047
183_170,s0.060610596,s-8.058363281,s-33.923749047
183_171,s-1.468920053,s-8.058363281,s-33.923749047
183_172,s1.590141245,s-8.058363281,s-33.923749047
183_173,s-2.998450702,s-8.058363281,s-33.923749047
183_174,s3.119671893,s-8.058363281,s-33.923749047
183_175,s-4.527981351,s-8.058363281,s-33.923749047
183_176,s3.903141230,s-7.396981189,s147.429916423
183_177,s3.782342089,s-0.853189394,s-33.923749047
183_178,s3.926366689,s-4.313097147,s0.000000000
183_179,s3.850405508,s-5.656638652,s-33.923749047
183_180,s4.078655683,s-1.792957054,s147.429916423
183_181,s4.137651468,s-6.562151103,s147.429916423
183_182,s-0.350583967,s-8.315396654,s0.000000000
184_0,s-0.562671985,s-0.052614517,s-33.923749047
184_1,s-0.973866548,s-0.310222765,s0.000000000
184_2,s-0.022780520,s-0.191807301,s147.429916423
184_3,s-0.806249857,s-0.853189394,s-33.923749047
184_4,s0.220797351,s0.608767575,s147.429916423
184_5,s0.312086229,s-1.110797641,s0.000000000
184_6,s0.555664100,s-0.310222765,s0.000000000
184_7,s-1.217444420,s-1.110797641,s0.000000000
184_8,s-0.266358392,s-0.992382178,s147.429916423
184_9,s-1.308733298,s0.608767575,s147.429916423
184_10,s0.479702920,s-1.653764270,s-33.923749047
184_11,s-1.049827729,s-1.653764270,s-33.923749047
184_12,s-1.552311169,s-0.191807301,s147.429916423
184_13,s0.068508357,s-1.911372517,s0.000000000
184_14,s-1.461022292,s-1.911372517,s0.000000000
184_15,s0.723280792,s-0.853189394,s-33.923749047
184_16,s-0.509936264,s-1.792957054,s147.429916423
184_17,s1.019594385,s-1.792957054,s147.429916423
184_18,s0.966858663,s-0.052614517,s-33.923749047
184_19,s0.236125048,s-2.454339146,s-33.923749047
184_20,s-1.293405600,s-2.454339146,s-33.923749047
184_21,s1.263172257,s-0.992382178,s147.429916423
184_22,s-0.175069515,s-2.711947394,s0.000000000
184_23,s1.354461134,s-2.711947394,s0.000000000
184_24,s-1.704600163,s-2.711947394,s0.000000000
184_25,s1.506750128,s-0.191807301,s147.429916423
184_26,s1.598039006,s-1.911372517,s0.000000000
184_27,s-0.753514135,s-2.593531930,s147.429916423
184_28,s0.776016513,s-2.593531930,s147.429916423
184_29,s1.750328000,s0.608767575,s147.429916423
184_30,s1.841616878,s-1.110797641,s0.000000000
184_31,s1.765655697,s-2.454339146,s-33.923749047
184_32,s-0.007452823,s-3.254914023,s-33.923749047
184_33,s1.522077826,s-3.254914023,s-33.923749047
184_34,s-1.536983472,s-3.254914023,s-33.923749047
184_35,s-1.795889041,s-0.992382178,s147.429916423
184_36,s-0.418647386,s-3.512522270,s0.000000000
184_37,s1.110883263,s-3.512522270,s0.000000000
184_38,s-1.948178035,s-3.512522270,s0.000000000
184_39,s-2.092202634,s-0.052614517,s-33.923749047
184_40,s-2.039466913,s-1.792957054,s147.429916423
184_41,s-2.335780506,s-0.853189394,s-33.923749047
184_42,s0.532438642,s-3.394106807,s147.429916423
184_43,s-0.997092007,s-3.394106807,s147.429916423
184_44,s-2.283044784,s-2.593531930,s147.429916423
184_45,s-2.503397197,s-0.310222765,s0.000000000
184_46,s-0.251030695,s-4.055488899,s-33.923749047
184_47,s1.278499954,s-4.055488899,s-33.923749047
184_48,s-1.780561344,s-4.055488899,s-33.923749047
184_49,s-2.579358377,s-1.653764270,s-33.923749047
184_50,s-2.526622656,s-3.394106807,s147.429916423
184_51,s-2.746975069,s-1.110797641,s0.000000000
184_52,s-2.822936249,s-2.454339146,s-33.923749047
184_53,s-0.662225258,s-4.313097147,s0.000000000
184_54,s0.867305391,s-4.313097147,s0.000000000
184_55,s-2.191755907,s-4.313097147,s0.000000000
184_56,s2.061969291,s-3.394106807,s147.429916423
184_57,s2.085194749,s-0.310222765,s0.000000000
184_58,s2.009233569,s-1.653764270,s-33.923749047
184_59,s0.288860770,s-4.194681683,s147.429916423
184_60,s-1.240669879,s-4.194681683,s147.429916423
184_61,s1.818391419,s-4.194681683,s147.429916423
184_62,s-2.770200528,s-4.194681683,s147.429916423
184_63,s-2.838263946,s0.608767575,s147.429916423
184_64,s-2.990552940,s-1.911372517,s0.000000000
184_65,s-3.066514121,s-3.254914023,s-33.923749047
184_66,s-0.494608566,s-4.856063776,s-33.923749047
184_67,s1.034922082,s-4.856063776,s-33.923749047
184_68,s-2.024139215,s-4.856063776,s-33.923749047
184_69,s2.305547162,s-2.593531930,s147.429916423
184_70,s2.252811441,s-0.853189394,s-33.923749047
184_71,s2.396836040,s-4.313097147,s0.000000000
184_72,s0.623727519,s-5.113672023,s0.000000000
184_73,s-0.905803129,s-5.113672023,s0.000000000
184_74,s2.153258168,s-5.113672023,s0.000000000
184_75,s-2.435333778,s-5.113672023,s0.000000000
184_76,s2.549125034,s-1.792957054,s147.429916423
184_77,s2.496389312,s-0.052614517,s-33.923749047
184_78,s2.640413911,s-3.512522270,s0.000000000
184_79,s2.564452731,s-4.856063776,s-33.923749047
184_80,s2.792702906,s-0.992382178,s147.429916423
184_81,s0.045282898,s-4.995256560,s147.429916423
184_82,s-1.484247750,s-4.995256560,s147.429916423
184_83,s1.574813547,s-4.995256560,s147.429916423
184_84,s-3.013778399,s-4.995256560,s147.429916423
184_85,s-3.081841818,s-0.191807301,s147.429916423
184_86,s-3.234130812,s-2.711947394,s0.000000000
184_87,s-0.738186438,s-5.656638652,s-33.923749047
184_88,s0.791344211,s-5.656638652,s-33.923749047
184_89,s-2.267717087,s-5.656638652,s-33.923749047
184_90,s2.320874860,s-5.656638652,s-33.923749047
184_91,s-3.310091992,s-4.055488899,s-33.923749047
184_92,s2.883991783,s-2.711947394,s0.000000000
184_93,s2.808030603,s-4.055488899,s-33.923749047
184_94,s3.036280777,s-0.191807301,s147.429916423
184_95,s0.380149648,s-5.914246900,s0.000000000
184_96,s-1.149381001,s-5.914246900,s0.000000000
184_97,s1.909680297,s-5.914246900,s0.000000000
184_98,s-2.678911650,s-5.914246900,s0.000000000
184_99,s3.104344196,s-4.995256560,s147.429916423
184_100,s3.127569655,s-1.911372517,s0.000000000
184_101,s3.051608474,s-3.254914023,s-33.923749047
184_102,s3.279858649,s0.608767575,s147.429916423
184_103,s3.347922068,s-4.194681683,s147.429916423
184_104,s-0.198294973,s-5.795831436,s147.429916423
184_105,s1.331235676,s-5.795831436,s147.429916423
184_106,s-1.727825622,s-5.795831436,s147.429916423
184_107,s2.860766324,s-5.795831436,s147.429916423
184_108,s3.371147526,s-1.110797641,s0.000000000
184_109,s3.295186346,s-2.454339146,s-33.923749047
184_110,s3.439210945,s-5.914246900,s0.000000000
184_111,s-3.257356271,s-5.795831436,s147.429916423
184_112,s0.547766339,s-6.457213528,s-33.923749047
184_113,s-0.981764310,s-6.457213528,s-33.923749047
184_114,s2.077296988,s-6.457213528,s-33.923749047
184_115,s-2.511294959,s-6.457213528,s-33.923749047
184_116,s-3.325419690,s-0.992382178,s147.429916423
184_117,s-3.477708684,s-3.512522270,s0.000000000
184_118,s-3.553669864,s-4.856063776,s-33.923749047
184_119,s-3.621733283,s-0.052614517,s-33.923749047
184_120,s0.136571776,s-6.714821776,s0.000000000
184_121,s-1.392958873,s-6.714821776,s0.000000000
184_122,s1.666102425,s-6.714821776,s0.000000000
184_123,s-2.922489522,s-6.714821776,s0.000000000
184_124,s3.195633074,s-6.714821776,s0.000000000
184_125,s-3.568997561,s-1.792957054,s147.429916423
184_126,s-3.721286555,s-4.313097147,s0.000000000
184_127,s-3.797247736,s-5.656638652,s-33.923749047
184_128,s-3.865311155,s-0.853189394,s-33.923749047
184_129,s-3.812575433,s-2.593531930,s147.429916423
184_130,s-0.441872845,s-6.596406313,s147.429916423
184_131,s1.087657804,s-6.596406313,s147.429916423
184_132,s-1.971403494,s-6.596406313,s147.429916423
184_133,s2.617188453,s-6.596406313,s147.429916423
184_134,s-3.500934143,s-6.596406313,s147.429916423
184_135,s-3.964864427,s-5.113672023,s0.000000000
184_136,s-4.040825607,s-6.457213528,s-33.923749047
184_137,s-4.032927846,s-0.310222765,s0.000000000
184_138,s-4.108889026,s-1.653764270,s-33.923749047
184_139,s-4.056153305,s-3.394106807,s147.429916423
184_140,s0.304188467,s-7.257788405,s-33.923749047
184_141,s-1.225342181,s-7.257788405,s-33.923749047
184_142,s1.833719116,s-7.257788405,s-33.923749047
184_143,s-2.754872830,s-7.257788405,s-33.923749047
184_144,s3.363249765,s-7.257788405,s-33.923749047
184_145,s-4.208442299,s-5.914246900,s0.000000000
184_146,s-4.284403479,s-7.257788405,s-33.923749047
184_147,s-4.276505718,s-1.110797641,s0.000000000
184_148,s-4.352466898,s-2.454339146,s-33.923749047
184_149,s3.591499939,s-3.394106807,s147.429916423
184_150,s-0.107006096,s-7.515396652,s0.000000000
184_151,s1.422524553,s-7.515396652,s0.000000000
184_152,s-1.636536744,s-7.515396652,s0.000000000
184_153,s2.952055202,s-7.515396652,s0.000000000
184_154,s-3.166067393,s-7.515396652,s0.000000000
184_155,s3.614725398,s-0.310222765,s0.000000000
184_156,s3.538764218,s-1.653764270,s-33.923749047
184_157,s3.682788817,s-5.113672023,s0.000000000
184_158,s3.606827637,s-6.457213528,s-33.923749047
184_159,s3.835077811,s-2.593531930,s147.429916423
184_160,s-4.299731176,s-4.194681683,s147.429916423
184_161,s-0.685450717,s-7.396981189,s147.429916423
184_162,s0.844079932,s-7.396981189,s147.429916423
184_163,s-2.214981365,s-7.396981189,s147.429916423
184_164,s2.373610581,s-7.396981189,s147.429916423
184_165,s-3.744512014,s-7.396981189,s147.429916423
184_166,s-4.367794595,s0.608767575,s147.429916423
184_167,s-4.452020170,s-6.714821776,s0.000000000
184_168,s-4.520083589,s-1.911372517,s0.000000000
184_169,s-4.596044770,s-3.254914023,s-33.923749047
184_170,s0.060610596,s-8.058363281,s-33.923749047
184_171,s-1.468920053,s-8.058363281,s-33.923749047
184_172,s1.590141245,s-8.058363281,s-33.923749047
184_173,s-2.998450702,s-8.058363281,s-33.923749047
184_174,s3.119671893,s-8.058363281,s-33.923749047
184_175,s-4.527981351,s-8.058363281,s-33.923749047
184_176,s3.903141230,s-7.396981189,s147.429916423
184_177,s3.782342089,s-0.853189394,s-33.923749047
184_178,s3.926366689,s-4.313097147,s0.000000000
184_179,s3.850405508,s-5.656638652,s-33.923749047
184_180,s4.078655683,s-1.792957054,s147.429916423
184_181,s4.146719102,s-6.596406313,s147.429916423
184_182,s-0.350583967,s-8.315971529,s0.000000000
184_183,s1.178946682,s-8.315971529,s0.000000000
185_0,s-0.562671985,s-0.052614517,s-33.923749047
185_1,s-0.973866548,s-0.310222765,s0.000000000
185_2,s-0.022780520,s-0.191807301,s147.429916423
185_3,s-0.806249857,s-0.853189394,s-33.923749047
185_4,s0.220797351,s0.601895016,s147.429916423
185_5,s0.312086229,s-1.110797641,s0.000000000
185_6,s0.555664100,s-0.310222765,s0.000000000
185_7,s-1.217444420,s-1.110797641,s0.000000000
185_8,s-0.266358392,s-0.992382178,s147.429916423
185_9,s-1.236534313,s0.596250739,s173.773740201
185_10,s0.479702920,s-1.653764270,s-33.923749047
185_11,s-1.049827729,s-1.653764270,s-33.923749047
185_12,s-1.552311169,s-0.191807301,s147.429916423
185_13,s0.068508357,s-1.911372517,s0.000000000
185_14,s-1.461022292,s-1.911372517,s0.000000000
185_15,s0.723280792,s-0.853189394,s-33.923749047
185_16,s-0.509936264,s-1.792957054,s147.429916423
185_17,s1.019594385,s-1.792957054,s147.429916423
185_18,s0.966858663,s-0.052614517,s-33.923749047
185_19,s0.236125048,s-2.454339146,s-33.923749047
185_20,s-1.293405600,s-2.454339146,s-33.923749047
185_21,s1.263172257,s-0.992382178,s147.429916423
185_22,s-0.175069515,s-2.711947394,s0.000000000
185_23,s1.354461134,s-2.711947394,s0.000000000
185_24,s-1.704600163,s-2.711947394,s0.000000000
185_25,s1.506750128,s-0.191807301,s147.429916423
185_26,s1.598039006,s-1.911372517,s0.000000000
185_27,s-0.753514135,s-2.593531930,s147.429916423
185_28,s0.776016513,s-2.593531930,s147.429916423
185_29,s1.750328000,s0.601895016,s147.429916423
185_30,s1.841616878,s-1.110797641,s0.000000000
185_31,s1.765655697,s-2.454339146,s-33.923749047
185_32,s-0.007452823,s-3.254914023,s-33.923749047
185_33,s1.522077826,s-3.254914023,s-33.923749047
185_34,s-1.536983472,s-3.254914023,s-33.923749047
185_35,s-1.795889041,s-0.992382178,s147.429916423
185_36,s-0.418647386,s-3.512522270,s0.000000000
185_37,s1.110883263,s-3.512522270,s0.000000000
185_38,s-1.948178035,s-3.512522270,s0.000000000
185_39,s-2.092202634,s-0.052614517,s-33.923749047
185_40,s-2.039466913,s-1.792957054,s147.429916423
185_41,s-2.335780506,s-0.853189394,s-33.923749047
185_42,s0.532438642,s-3.394106807,s147.429916423
185_43,s-0.997092007,s-3.394106807,s147.429916423
185_44,s-2.283044784,s-2.593531930,s147.429916423
185_45,s-2.503397197,s-0.310222765,s0.000000000
185_46,s-0.251030695,s-4.055488899,s-33.923749047
185_47,s1.278499954,s-4.055488899,s-33.923749047
185_48,s-1.780561344,s-4.055488899,s-33.923749047
185_49,s-2.579358377,s-1.653764270,s-33.923749047
185_50,s-2.526622656,s-3.394106807,s147.429916423
185_51,s-2.746975069,s-1.110797641,s0.000000000
185_52,s-2.822936249,s-2.454339146,s-33.923749047
185_53,s-0.662225258,s-4.313097147,s0.000000000
185_54,s0.867305391,s-4.313097147,s0.000000000
185_55,s-2.191755907,s-4.313097147,s0.000000000
185_56,s2.061969291,s-3.394106807,s147.429916423
185_57,s2.085194749,s-0.310222765,s0.000000000
185_58,s2.009233569,s-1.653764270,s-33.923749047
185_59,s0.288860770,s-4.194681683,s147.429916423
185_60,s-1.240669879,s-4.194681683,s147.429916423
185_61,s1.818391419,s-4.194681683,s147.429916423
185_62,s-2.770200528,s-4.194681683,s147.429916423
185_63,s-2.828383628,s0.595255941,s144.039358604
185_64,s-2.990552940,s-1.911372517,s0.000000000
185_65,s-3.066514121,s-3.254914023,s-33.923749047
185_66,s-0.494608566,s-4.856063776,s-33.923749047
185_67,s1.034922082,s-4.856063776,s-33.923749047
185_68,s-2.024139215,s-4.856063776,s-33.923749047
185_69,s2.305547162,s-2.593531930,s147.429916423
185_70,s2.252811441,s-0.853189394,s-33.923749047
185_71,s2.396836040,s-4.313097147,s0.000000000
185_72,s0.623727519,s-5.113672023,s0.000000000
185_73,s-0.905803129,s-5.113672023,s0.000000000
185_74,s2.153258168,s-5.113672023,s0.000000000
185_75,s-2.435333778,s-5.113672023,s0.000000000
185_76,s2.549125034,s-1.792957054,s147.429916423
185_77,s2.496389312,s-0.052614517,s-33.923749047
185_78,s2.640413911,s-3.512522270,s0.000000000
185_79,s2.564452731,s-4.856063776,s-33.923749047
185_80,s2.792702906,s-0.992382178,s147.429916423
185_81,s0.045282898,s-4.995256560,s147.429916423
185_82,s-1.484247750,s-4.995256560,s147.429916423
185_83,s1.574813547,s-4.995256560,s147.429916423
185_84,s-3.013778399,s-4.995256560,s147.429916423
185_85,s-3.081841818,s-0.191807301,s147.429916423
185_86,s-3.234130812,s-2.711947394,s0.000000000
185_87,s-0.738186438,s-5.656638652,s-33.923749047
185_88,s0.791344211,s-5.656638652,s-33.923749047
185_89,s-2.267717087,s-5.656638652,s-33.923749047
185_90,s2.320874860,s-5.656638652,s-33.923749047
185_91,s-3.310091992,s-4.055488899,s-33.923749047
185_92,s2.883991783,s-2.711947394,s0.000000000
185_93,s2.808030603,s-4.055488899,s-33.923749047
185_94,s3.036280777,s-0.191807301,s147.429916423
185_95,s0.380149648,s-5.914246900,s0.000000000
185_96,s-1.149381001,s-5.914246900,s0.000000000
185_97,s1.909680297,s-5.914246900,s0.000000000
185_98,s-2.678911650,s-5.914246900,s0.000000000
185_99,s3.104344196,s-4.995256560,s147.429916423
185_100,s3.127569655,s-1.911372517,s0.000000000
185_101,s3.051608474,s-3.254914023,s-33.923749047
185_102,s3.279858649,s0.601895016,s147.429916423
185_103,s3.347922068,s-4.194681683,s147.429916423
185_104,s-0.198294973,s-5.795831436,s147.429916423
185_105,s1.331235676,s-5.795831436,s147.429916423
185_106,s-1.727825622,s-5.795831436,s147.429916423
185_107,s2.860766324,s-5.795831436,s147.429916423
185_108,s3.371147526,s-1.110797641,s0.000000000
185_109,s3.295186346,s-2.454339146,s-33.923749047
185_110,s3.439210945,s-5.914246900,s0.000000000
185_111,s-3.257356271,s-5.795831436,s147.429916423
185_112,s0.547766339,s-6.457213528,s-33.923749047
185_113,s-0.981764310,s-6.457213528,s-33.923749047
185_114,s2.077296988,s-6.457213528,s-33.923749047
185_115,s-2.511294959,s-6.457213528,s-33.923749047
185_116,s-3.325419690,s-0.992382178,s147.429916423
185_117,s-3.477708684,s-3.512522270,s0.000000000
185_118,s-3.553669864,s-4.856063776,s-33.923749047
185_119,s-3.621733283,s-0.052614517,s-33.923749047
185_120,s0.136571776,s-6.714821776,s0.000000000
185_121,s-1.392958873,s-6.714821776,s0.000000000
185_122,s1.666102425,s-6.714821776,s0.000000000
185_123,s-2.922489522,s-6.714821776,s0.000000000
185_124,s3.195633074,s-6.714821776,s0.000000000
185_125,s-3.568997561,s-1.792957054,s147.429916423
185_126,s-3.721286555,s-4.313097147,s0.000000000
185_127,s-3.797247736,s-5.656638652,s-33.923749047
185_128,s-3.865311155,s-0.853189394,s-33.923749047
185_129,s-3.812575433,s-2.593531930,s147.429916423
185_130,s-0.441872845,s-6.596406313,s147.429916423
185_131,s1.087657804,s-6.596406313,s147.429916423
185_132,s-1.971403494,s-6.596406313,s147.429916423
185_133,s2.617188453,s-6.596406313,s147.429916423
185_134,s-3.500934143,s-6.596406313,s147.429916423
185_135,s-3.964864427,s-5.113672023,s0.000000000
185_136,s-4.040825607,s-6.457213528,s-33.923749047
185_137,s-4.032927846,s-0.310222765,s0.000000000
185_138,s-4.108889026,s-1.653764270,s-33.923749047
185_139,s-4.056153305,s-3.394106807,s147.429916423
185_140,s0.304188467,s-7.257788405,s-33.923749047
185_141,s-1.225342181,s-7.257788405,s-33.923749047
185_142,s1.833719116,s-7.257788405,s-33.923749047
185_143,s-2.754872830,s-7.257788405,s-33.923749047
185_144,s3.363249765,s-7.257788405,s-33.923749047
185_145,s-4.208442299,s-5.914246900,s0.000000000
185_146,s-4.284403479,s-7.257788405,s-33.923749047
185_147,s-4.276505718,s-1.110797641,s0.000000000
185_148,s-4.352466898,s-2.454339146,s-33.923749047
185_149,s3.591499939,s-3.394106807,s147.429916423
185_150,s-0.107006096,s-7.515396652,s0.000000000
185_151,s1.422524553,s-7.515396652,s0.000000000
185_152,s-1.636536744,s-7.515396652,s0.000000000
185_153,s2.952055202,s-7.515396652,s0.000000000
185_154,s-3.166067393,s-7.515396652,s0.000000000
185_155,s3.614725398,s-0.310222765,s0.000000000
185_156,s3.538764218,s-1.653764270,s-33.923749047
185_157,s3.682788817,s-5.113672023,s0.000000000
185_158,s3.606827637,s-6.457213528,s-33.923749047
185_159,s3.835077811,s-2.593531930,s147.429916423
185_160,s-4.299731176,s-4.194681683,s147.429916423
185_161,s-0.685450717,s-7.396981189,s147.429916423
185_162,s0.844079932,s-7.396981189,s147.429916423
185_163,s-2.214981365,s-7.396981189,s147.429916423
185_164,s2.373610581,s-7.396981189,s147.429916423
185_165,s-3.744512014,s-7.396981189,s147.429916423
185_166,s-4.444199164,s0.372639321,s147.429916423
185_167,s-4.452020170,s-6.714821776,s0.000000000
185_168,s-4.520083589,s-1.911372517,s0.000000000
185_169,s-4.595614854,s-3.254914023,s-33.923749047
185_170,s0.060610596,s-8.058363281,s-33.923749047
185_171,s-1.468920053,s-8.058363281,s-33.923749047
185_172,s1.590141245,s-8.058363281,s-33.923749047
185_173,s-2.998450702,s-8.058363281,s-33.923749047
185_174,s3.119671893,s-8.058363281,s-33.923749047
185_175,s-4.527981351,s-8.058363281,s-33.923749047
185_176,s3.903141230,s-7.396981189,s147.429916423
185_177,s3.782342089,s-0.853189394,s-33.923749047
185_178,s3.926366689,s-4.313097147,s0.000000000
