id,x,y,deg
142_84,s-1.802349085,s3.437811802,s0.000000000
142_85,s2.174784586,s3.437811802,s0.000000000
142_86,s-2.597775820,s3.437811802,s0.000000000
142_87,s0.583931118,s3.437811802,s0.000000000
142_88,s-1.006922351,s3.437811802,s0.000000000
142_89,s2.970211321,s3.437811802,s0.000000000
142_90,s0.583931118,s-3.450785786,s0.000000000
142_91,s-1.006922351,s-3.450785786,s0.000000000
142_92,s-3.393202554,s-3.450785786,s0.000000000
142_93,s-0.211495617,s-3.450785786,s0.000000000
142_94,s1.379357852,s-3.450785786,s0.000000000
142_95,s-1.802349085,s-3.450785786,s0.000000000
142_96,s2.174784586,s-3.450785786,s0.000000000
142_97,s-2.597775820,s-3.450785786,s0.000000000
142_98,s2.970211321,s-3.450785786,s0.000000000
142_99,s3.765638055,s-0.695346751,s0.000000000
142_100,s3.765638055,s-2.073066269,s0.000000000
142_101,s3.765638055,s-3.450785786,s0.000000000
142_102,s3.765638055,s0.682372766,s0.000000000
142_103,s3.765638055,s2.060092284,s0.000000000
142_104,s3.765638055,s3.437811802,s0.000000000
142_105,s-3.790915921,s-0.006486992,s0.000000000
142_106,s-3.790915921,s1.371232525,s0.000000000
142_107,s-3.790915921,s-1.384206510,s0.000000000
142_108,s-3.790915921,s2.748952043,s0.000000000
142_109,s-3.790915921,s-2.761926027,s0.000000000
142_110,s-3.790915921,s4.126671560,s0.000000000
142_111,s0.186217750,s4.126671560,s0.000000000
142_112,s-0.609208984,s4.126671560,s0.000000000
142_113,s0.981644485,s4.126671560,s0.000000000
142_114,s-1.404635718,s4.126671560,s0.000000000
142_115,s1.777071219,s4.126671560,s0.000000000
142_116,s-2.200062453,s4.126671560,s0.000000000
142_117,s-2.995489187,s4.126671560,s0.000000000
142_118,s3.367924688,s4.126671560,s0.000000000
142_119,s2.572497954,s4.126671560,s0.000000000
142_120,s-3.790915921,s-4.139645545,s0.000000000
142_121,s0.186217750,s-4.139645545,s0.000000000
142_122,s-0.609208984,s-4.139645545,s0.000000000
142_123,s0.981644485,s-4.139645545,s0.000000000
142_124,s-1.404635718,s-4.139645545,s0.000000000
142_125,s1.777071219,s-4.139645545,s0.000000000
142_126,s-2.200062453,s-4.139645545,s0.000000000
142_127,s-2.995489187,s-4.139645545,s0.000000000
142_128,s3.367924688,s-4.139645545,s0.000000000
142_129,s2.572497954,s-4.139645545,s0.000000000
142_130,s4.163351422,s-0.006486992,s0.000000000
142_131,s4.163351422,s-1.384206510,s0.000000000
142_132,s4.163351422,s-2.761926027,s0.000000000
142_133,s4.163351422,s-4.139645545,s0.000000000
142_134,s4.163351422,s1.371232525,s0.000000000
142_135,s4.163351422,s2.748952043,s0.000000000
142_136,s4.163351422,s4.126671560,s0.000000000
142_137,s-4.188629288,s3.437811802,s0.000000000
142_138,s-4.188629288,s0.682372766,s0.000000000
142_139,s-4.188629288,s-0.695346751,s0.000000000
142_140,s-4.188629288,s2.060092284,s0.000000000
142_141,s-4.188629288,s-2.073066269,s0.000000000
143_0,s0.186217750,s-0.006486992,s0.000000000
143_1,s-0.609208984,s-0.006486992,s0.000000000
143_2,s-0.211495617,s0.682372766,s0.000000000
143_3,s0.583931118,s0.682372766,s0.000000000
143_4,s0.583931118,s-0.695346751,s0.000000000
143_5,s-0.211495617,s-0.695346751,s0.000000000
143_6,s0.981644485,s-0.006486992,s0.000000000
143_7,s-1.006922351,s0.682372766,s0.000000000
143_8,s-1.006922351,s-0.695346751,s0.000000000
143_9,s0.186217750,s1.371232525,s0.000000000
143_10,s0.981644485,s1.371232525,s0.000000000
143_11,s-0.609208984,s1.371232525,s0.000000000
143_12,s1.379357852,s0.682372766,s0.000000000
143_13,s1.379357852,s-0.695346751,s0.000000000
143_14,s0.981644485,s-1.384206510,s0.000000000
143_15,s0.186217750,s-1.384206510,s0.000000000
143_16,s-0.609208984,s-1.384206510,s0.000000000
143_17,s-1.404635718,s1.371232525,s0.000000000
143_18,s-1.404635718,s-0.006486992,s0.000000000
143_19,s-1.404635718,s-1.384206510,s0.000000000
143_20,s1.777071219,s-1.384206510,s0.000000000
143_21,s1.777071219,s-0.006486992,s0.000000000
143_22,s1.777071219,s1.371232525,s0.000000000
143_23,s-1.802349085,s0.682372766,s0.000000000
143_24,s-1.802349085,s-0.695346751,s0.000000000
143_25,s-0.211495617,s2.060092284,s0.000000000
143_26,s0.583931118,s2.060092284,s0.000000000
143_27,s-1.006922351,s2.060092284,s0.000000000
143_28,s1.379357852,s2.060092284,s0.000000000
143_29,s-1.802349085,s2.060092284,s0.000000000
143_30,s1.379357852,s-2.073066269,s0.000000000
143_31,s-0.211495617,s-2.073066269,s0.000000000
143_32,s0.583931118,s-2.073066269,s0.000000000
143_33,s-1.006922351,s-2.073066269,s0.000000000
143_34,s-1.802349085,s-2.073066269,s0.000000000
143_35,s2.174784586,s-0.695346751,s0.000000000
143_36,s2.174784586,s-2.073066269,s0.000000000
143_37,s2.174784586,s0.682372766,s0.000000000
143_38,s2.174784586,s2.060092284,s0.000000000
143_39,s-2.200062453,s-0.006486992,s0.000000000
143_40,s-2.200062453,s1.371232525,s0.000000000
143_41,s-2.200062453,s-1.384206510,s0.000000000
143_42,s2.572497954,s-0.006486992,s0.000000000
143_43,s2.572497954,s-1.384206510,s0.000000000
143_44,s2.572497954,s1.371232525,s0.000000000
143_45,s-2.597775820,s0.682372766,s0.000000000
143_46,s-2.597775820,s-0.695346751,s0.000000000
143_47,s-2.597775820,s2.060092284,s0.000000000
143_48,s-2.597775820,s-2.073066269,s0.000000000
143_49,s0.186217750,s2.748952043,s0.000000000
143_50,s-0.609208984,s2.748952043,s0.000000000
143_51,s0.981644485,s2.748952043,s0.000000000
143_52,s1.777071219,s2.748952043,s0.000000000
143_53,s-2.200062453,s2.748952043,s0.000000000
143_54,s2.572497954,s2.748952043,s0.000000000
143_55,s-1.404635718,s2.748952043,s0.000000000
143_56,s0.981644485,s-2.761926027,s0.000000000
143_57,s0.186217750,s-2.761926027,s0.000000000
143_58,s-0.609208984,s-2.761926027,s0.000000000
143_59,s-1.404635718,s-2.761926027,s0.000000000
143_60,s1.777071219,s-2.761926027,s0.000000000
143_61,s-2.200062453,s-2.761926027,s0.000000000
143_62,s2.572497954,s-2.761926027,s0.000000000
143_63,s2.970211321,s-0.695346751,s0.000000000
143_64,s2.970211321,s-2.073066269,s0.000000000
143_65,s2.970211321,s0.682372766,s0.000000000
143_66,s2.970211321,s2.060092284,s0.000000000
143_67,s-2.995489187,s-0.006486992,s0.000000000
143_68,s-2.995489187,s1.371232525,s0.000000000
143_69,s-2.995489187,s-1.384206510,s0.000000000
143_70,s-2.995489187,s2.748952043,s0.000000000
143_71,s-2.995489187,s-2.761926027,s0.000000000
143_72,s3.367924688,s-1.384206510,s0.000000000
143_73,s3.367924688,s-2.761926027,s0.000000000
143_74,s3.367924688,s-0.006486992,s0.000000000
143_75,s3.367924688,s1.371232525,s0.000000000
143_76,s3.367924688,s2.748952043,s0.000000000
143_77,s-3.393202554,s0.682372766,s0.000000000
143_78,s-3.393202554,s-0.695346751,s0.000000000
143_79,s-3.393202554,s2.060092284,s0.000000000
143_80,s-3.393202554,s-2.073066269,s0.000000000
143_81,s-3.393202554,s3.437811802,s0.000000000
143_82,s-0.211495617,s3.437811802,s0.000000000
143_83,s1.379357852,s3.437811802,s0.000000000
143_84,s-1.802349085,s3.437811802,s0.000000000
143_85,s2.174784586,s3.437811802,s0.000000000
143_86,s-2.597775820,s3.437811802,s0.000000000
143_87,s0.583931118,s3.437811802,s0.000000000
143_88,s-1.006922351,s3.437811802,s0.000000000
143_89,s2.970211321,s3.437811802,s0.000000000
143_90,s0.583931118,s-3.450785786,s0.000000000
143_91,s-1.006922351,s-3.450785786,s0.000000000
143_92,s-3.393202554,s-3.450785786,s0.000000000
143_93,s-0.211495617,s-3.450785786,s0.000000000
143_94,s1.379357852,s-3.450785786,s0.000000000
143_95,s-1.802349085,s-3.450785786,s0.000000000
143_96,s2.174784586,s-3.450785786,s0.000000000
143_97,s-2.597775820,s-3.450785786,s0.000000000
143_98,s2.970211321,s-3.450785786,s0.000000000
143_99,s3.765638055,s-0.695346751,s0.000000000
143_100,s3.765638055,s-2.073066269,s0.000000000
143_101,s3.765638055,s-3.450785786,s0.000000000
143_102,s3.765638055,s0.682372766,s0.000000000
143_103,s3.765638055,s2.060092284,s0.000000000
143_104,s3.765638055,s3.437811802,s0.000000000
143_105,s-3.790915921,s-0.006486992,s0.000000000
143_106,s-3.790915921,s1.371232525,s0.000000000
143_107,s-3.790915921,s-1.384206510,s0.000000000
143_108,s-3.790915921,s2.748952043,s0.000000000
143_109,s-3.790915921,s-2.761926027,s0.000000000
143_110,s-3.790915921,s4.123302419,s0.000000000
143_111,s0.186217750,s4.123302419,s0.000000000
143_112,s-0.609208984,s4.123302419,s0.000000000
143_113,s0.981644485,s4.123302419,s0.000000000
143_114,s-1.404635718,s4.123302419,s0.000000000
143_115,s1.777071219,s4.123302419,s0.000000000
143_116,s-2.200062453,s4.123302419,s0.000000000
143_117,s-2.995489187,s4.123302419,s0.000000000
143_118,s3.367924688,s4.123302419,s0.000000000
143_119,s2.572497954,s4.123302419,s0.000000000
143_120,s-3.790915921,s-4.136276404,s0.000000000
143_121,s0.186217750,s-4.136276404,s0.000000000
143_122,s-0.609208984,s-4.136276404,s0.000000000
143_123,s0.981644485,s-4.136276404,s0.000000000
143_124,s-1.404635718,s-4.136276404,s0.000000000
143_125,s1.777071219,s-4.136276404,s0.000000000
143_126,s-2.200062453,s-4.136276404,s0.000000000
143_127,s-2.995489187,s-4.136276404,s0.000000000
143_128,s3.367924688,s-4.136276404,s0.000000000
143_129,s2.572497954,s-4.136276404,s0.000000000
143_130,s4.163351422,s-0.006486992,s0.000000000
143_131,s4.163351422,s-1.384206510,s0.000000000
143_132,s4.163351422,s-2.761926027,s0.000000000
143_133,s4.347706428,s-3.757186887,s15.649927621
143_134,s4.230920873,s1.055341689,s-4.780529048
143_135,s4.163351422,s2.748952043,s0.000000000
143_136,s4.163351422,s4.123302419,s0.000000000
143_137,s-4.188629288,s3.437811802,s0.000000000
143_138,s-4.188629288,s0.682372766,s0.000000000
143_139,s-4.188629288,s-0.695346751,s0.000000000
143_140,s-4.188629288,s2.060092284,s0.000000000
143_141,s-4.188629288,s-2.073066269,s0.000000000
143_142,s-4.188629288,s-3.450785786,s0.000000000
144_0,s0.186028229,s-0.010612704,s-1.270000000
144_1,s-0.609203109,s0.007017028,s-1.270000000
144_2,s-0.196319645,s0.686892703,s-1.270000000
144_3,s0.598911695,s0.669262971,s-1.270000000
144_4,s0.568376104,s-0.708118111,s-1.270000000
144_5,s-0.226855236,s-0.690488379,s-1.270000000
144_6,s0.981259569,s-0.028242436,s-1.270000000
144_7,s-0.991550983,s0.704522435,s-1.270000000
144_8,s-1.022086574,s-0.672858647,s-1.270000000
144_9,s0.216563820,s1.366768378,s-1.270000000
144_10,s1.011795160,s1.349138646,s-1.270000000
144_11,s-0.578667518,s1.384398110,s-1.270000000
144_12,s1.394143033,s0.651633239,s-1.270000000
144_13,s1.363607442,s-0.725747843,s-1.270000000
144_14,s0.950723977,s-1.405623519,s-1.270000000
144_15,s0.155492638,s-1.387993787,s-1.270000000
144_16,s-0.639738701,s-1.370364055,s-1.270000000
144_17,s-1.373898857,s1.402027842,s-1.270000000
144_18,s-1.404434448,s0.024646760,s-1.270000000
144_19,s-1.434970039,s-1.352734323,s-1.270000000
144_20,s1.745955316,s-1.423253251,s-1.270000000
144_21,s1.776490907,s-0.045872168,s-1.270000000
144_22,s1.807026498,s1.331508914,s-1.270000000
144_23,s-1.786782321,s0.722152167,s-1.270000000
144_24,s-1.817317913,s-0.655228916,s-1.270000000
144_25,s-0.165784053,s2.064273786,s-1.270000000
144_26,s0.629447286,s2.046644054,s-1.270000000
144_27,s-0.961015392,s2.081903518,s-1.270000000
144_28,s1.424678625,s2.029014322,s-1.270000000
144_29,s-1.756246730,s2.099533250,s-1.270000000
144_30,s1.333071851,s-2.103128926,s-1.270000000
144_31,s-0.257390827,s-2.067869462,s-1.270000000
144_32,s0.537840512,s-2.085499194,s-1.270000000
144_33,s-1.052622166,s-2.050239731,s-1.270000000
144_34,s-1.847853504,s-2.032609999,s-1.270000000
144_35,s2.158838781,s-0.743377575,s-1.270000000
144_36,s2.128303189,s-2.120758658,s-1.270000000
144_37,s2.189374372,s0.634003507,s-1.270000000
144_38,s2.219909963,s2.011384590,s-1.270000000
144_39,s-2.199665787,s0.042276492,s-1.270000000
144_40,s-2.169130196,s1.419657574,s-1.270000000
144_41,s-2.230201379,s-1.335104591,s-1.270000000
144_42,s2.571722246,s-0.063501900,s-1.270000000
144_43,s2.541186655,s-1.440882983,s-1.270000000
144_44,s2.602257838,s1.313879182,s-1.270000000
144_45,s-2.582013661,s0.739781898,s-1.270000000
144_46,s-2.612549252,s-0.637599184,s-1.270000000
144_47,s-2.551478070,s2.117162982,s-1.270000000
144_48,s-2.643084844,s-2.014980267,s-1.270000000
144_49,s0.247099412,s2.744149461,s-1.270000000
144_50,s-0.548131927,s2.761779193,s-1.270000000
144_51,s1.042330751,s2.726519729,s-1.270000000
144_52,s1.837562090,s2.708889997,s-1.270000000
144_53,s-2.138594605,s2.797038657,s-1.270000000
144_54,s2.632793429,s2.691260265,s-1.270000000
144_55,s-1.343363265,s2.779408925,s-1.270000000
144_56,s0.920188386,s-2.783004601,s-1.270000000
144_57,s0.124957046,s-2.765374869,s-1.270000000
144_58,s-0.670274292,s-2.747745137,s-1.270000000
144_59,s-1.465505631,s-2.730115405,s-1.270000000
144_60,s1.715419724,s-2.800634333,s-1.270000000
144_61,s-2.260736970,s-2.712485673,s-1.270000000
144_62,s2.510651064,s-2.818264065,s-1.270000000
144_63,s2.954070120,s-0.761007307,s-1.270000000
144_64,s2.923534529,s-2.138388390,s-1.270000000
144_65,s2.984605711,s0.616373775,s-1.270000000
144_66,s3.015141303,s1.993754858,s-1.270000000
144_67,s-2.994897126,s0.059906224,s-1.270000000
144_68,s-2.964361534,s1.437287306,s-1.270000000
144_69,s-3.025432717,s-1.317474859,s-1.270000000
144_70,s-2.933825943,s2.814668389,s-1.270000000
144_71,s-3.055968309,s-2.694855941,s-1.270000000
144_72,s3.336417994,s-1.458512715,s-1.270000000
144_73,s3.305882402,s-2.835893797,s-1.270000000
144_74,s3.366953585,s-0.081131632,s-1.270000000
144_75,s3.397489176,s1.296249450,s-1.270000000
144_76,s3.428024768,s2.673630534,s-1.270000000
144_77,s-3.377244999,s0.757411630,s-1.270000000
144_78,s-3.407780591,s-0.619969452,s-1.270000000
144_79,s-3.346709408,s2.134792713,s-1.270000000
144_80,s-3.438316182,s-1.997350535,s-1.270000000
144_81,s-3.316173817,s3.512173796,s-1.270000000
144_82,s-0.135248462,s3.441654869,s-1.270000000
144_83,s1.455214216,s3.406395405,s-1.270000000
144_84,s-1.725711139,s3.476914333,s-1.270000000
144_85,s2.250445555,s3.388765673,s-1.270000000
144_86,s-2.520942478,s3.494544065,s-1.270000000
144_87,s0.659982878,s3.424025137,s-1.270000000
144_88,s-0.930479800,s3.459284601,s-1.270000000
144_89,s3.045676894,s3.371135941,s-1.270000000
144_90,s0.507304921,s-3.462880276,s-1.270000000
144_91,s-1.083157757,s-3.427620813,s-1.270000000
144_92,s-3.468851774,s-3.374731617,s-1.270000000
144_93,s-0.287926419,s-3.445250544,s-1.270000000
144_94,s1.302536259,s-3.480510008,s-1.270000000
144_95,s-1.878389096,s-3.409991081,s-1.270000000
144_96,s2.097767598,s-3.498139740,s-1.270000000
144_97,s-2.673620435,s-3.392361349,s-1.270000000
144_98,s2.892998937,s-3.515769472,s-1.270000000
144_99,s3.749301459,s-0.778637039,s-1.270000000
144_100,s3.718765867,s-2.156018122,s-1.270000000
144_101,s3.688230276,s-3.533399204,s-1.270000000
144_102,s3.779837050,s0.598744043,s-1.270000000
144_103,s3.810372641,s1.976125126,s-1.270000000
144_104,s3.840908233,s3.353506209,s-1.270000000
144_105,s-3.790128464,s0.077535956,s-1.270000000
144_106,s-3.759592873,s1.454917038,s-1.270000000
144_107,s-3.820664056,s-1.299845127,s-1.270000000
144_108,s-3.729057282,s2.832298121,s-1.270000000
144_109,s-3.851199647,s-2.677226209,s-1.270000000
144_110,s-3.698521690,s4.209679203,s-1.270000000
144_111,s0.277635003,s4.121530543,s-1.270000000
144_112,s-0.517596335,s4.139160275,s-1.270000000
144_113,s1.072866343,s4.103900811,s-1.270000000
144_114,s-1.312827674,s4.156790007,s-1.270000000
144_115,s1.868097681,s4.086271079,s-1.270000000
144_116,s-2.108059013,s4.174419739,s-1.270000000
144_117,s-2.903290352,s4.192049471,s-1.270000000
144_118,s3.458560359,s4.051011616,s-1.270000000
144_119,s2.663329021,s4.068641347,s-1.270000000
144_120,s-3.881735239,s-4.054607292,s-1.270000000
144_121,s0.094421455,s-4.142755952,s-1.270000000
144_122,s-0.700809884,s-4.125126220,s-1.270000000
144_123,s0.889652794,s-4.160385684,s-1.270000000
144_124,s-1.496041222,s-4.107496488,s-1.270000000
144_125,s1.684884133,s-4.178015416,s-1.270000000
144_126,s-2.291272562,s-4.089866756,s-1.270000000
144_127,s-3.086503900,s-4.072237024,s-1.270000000
144_128,s3.275346811,s-4.213274880,s-1.270000000
144_129,s2.480115472,s-4.195645148,s-1.270000000
144_130,s4.162184923,s-0.098761364,s-1.270000000
144_131,s4.131649332,s-1.476142447,s-1.270000000
144_132,s4.101113741,s-2.853523529,s-1.270000000
144_133,s4.070578149,s-4.230904612,s-1.270000000
144_134,s4.192720515,s1.278619719,s-1.270000000
144_135,s4.223256106,s2.656000802,s-1.270000000
144_136,s4.253791698,s4.033381884,s-1.270000000
144_137,s-4.110000928,s3.529772398,s-1.270000000
144_138,s-4.171072111,s0.775010232,s-1.270000000
144_139,s-4.201607702,s-0.602370850,s-1.270000000
144_140,s-4.140536520,s2.152391315,s-1.270000000
144_141,s-4.205828066,s-1.954704823,s5.287438655
144_142,s-4.262678885,s-3.357133016,s-1.270000000
144_143,s4.482057387,s-3.550997805,s-1.270000000
145_0,s0.186217750,s-0.006486992,s0.000000000
145_1,s-0.609208984,s-0.006486992,s0.000000000
145_2,s-0.211495617,s0.682372766,s0.000000000
145_3,s0.583931118,s0.682372766,s0.000000000
145_4,s0.583931118,s-0.695346751,s0.000000000
145_5,s-0.211495617,s-0.695346751,s0.000000000
145_6,s0.981644485,s-0.006486992,s0.000000000
145_7,s-1.006922351,s0.682372766,s0.000000000
145_8,s-1.006922351,s-0.695346751,s0.000000000
145_9,s0.186217750,s1.371232525,s0.000000000
145_10,s0.981644485,s1.371232525,s0.000000000
145_11,s-0.609208984,s1.371232525,s0.000000000
145_12,s1.379357852,s0.682372766,s0.000000000
145_13,s1.379357852,s-0.695346751,s0.000000000
145_14,s0.981644485,s-1.384206510,s0.000000000
145_15,s0.186217750,s-1.384206510,s0.000000000
145_16,s-0.609208984,s-1.384206510,s0.000000000
145_17,s-1.404635718,s1.371232525,s0.000000000
145_18,s-1.404635718,s-0.006486992,s0.000000000
145_19,s-1.404635718,s-1.384206510,s0.000000000
145_20,s1.777071219,s-1.384206510,s0.000000000
145_21,s1.777071219,s-0.006486992,s0.000000000
145_22,s1.777071219,s1.371232525,s0.000000000
145_23,s-1.802349085,s0.682372766,s0.000000000
145_24,s-1.802349085,s-0.695346751,s0.000000000
145_25,s-0.211495617,s2.060092284,s0.000000000
145_26,s0.583931118,s2.060092284,s0.000000000
145_27,s-1.006922351,s2.060092284,s0.000000000
145_28,s1.379357852,s2.060092284,s0.000000000
145_29,s-1.802349085,s2.060092284,s0.000000000
145_30,s1.379357852,s-2.073066269,s0.000000000
145_31,s-0.211495617,s-2.073066269,s0.000000000
145_32,s0.583931118,s-2.073066269,s0.000000000
145_33,s-1.006922351,s-2.073066269,s0.000000000
145_34,s-1.802349085,s-2.073066269,s0.000000000
145_35,s2.174784586,s-0.695346751,s0.000000000
145_36,s2.174784586,s-2.073066269,s0.000000000
145_37,s2.174784586,s0.682372766,s0.000000000
145_38,s2.174784586,s2.060092284,s0.000000000
145_39,s-2.200062453,s-0.006486992,s0.000000000
145_40,s-2.200062453,s1.371232525,s0.000000000
145_41,s-2.200062453,s-1.384206510,s0.000000000
145_42,s2.572497954,s-0.006486992,s0.000000000
145_43,s2.572497954,s-1.384206510,s0.000000000
145_44,s2.572497954,s1.371232525,s0.000000000
145_45,s-2.597775820,s0.682372766,s0.000000000
145_46,s-2.597775820,s-0.695346751,s0.000000000
145_47,s-2.597775820,s2.060092284,s0.000000000
145_48,s-2.597775820,s-2.073066269,s0.000000000
145_49,s0.186217750,s2.748952043,s0.000000000
145_50,s-0.609208984,s2.748952043,s0.000000000
145_51,s0.981644485,s2.748952043,s0.000000000
145_52,s1.777071219,s2.748952043,s0.000000000
145_53,s-2.200062453,s2.748952043,s0.000000000
145_54,s2.572497954,s2.748952043,s0.000000000
145_55,s-1.404635718,s2.748952043,s0.000000000
145_56,s0.981644485,s-2.761926027,s0.000000000
145_57,s0.186217750,s-2.761926027,s0.000000000
145_58,s-0.609208984,s-2.761926027,s0.000000000
145_59,s-1.404635718,s-2.761926027,s0.000000000
145_60,s1.777071219,s-2.761926027,s0.000000000
145_61,s-2.200062453,s-2.761926027,s0.000000000
145_62,s2.572497954,s-2.761926027,s0.000000000
145_63,s2.970211321,s-0.695346751,s0.000000000
145_64,s2.970211321,s-2.073066269,s0.000000000
145_65,s2.970211321,s0.682372766,s0.000000000
145_66,s2.970211321,s2.060092284,s0.000000000
145_67,s-2.995489187,s-0.006486992,s0.000000000
145_68,s-2.995489187,s1.371232525,s0.000000000
145_69,s-2.995489187,s-1.384206510,s0.000000000
