id,x,y,deg
158_122,s3.151660384,s-4.084655795,s-0.005243807
158_123,s-3.233846359,s-4.084071383,s-0.005243807
158_124,s3.949848726,s-4.084728847,s-0.005243807
158_125,s-4.032034701,s-4.083998331,s-0.005243807
158_126,s-0.040334644,s4.201577064,s-0.005243807
158_127,s0.757853699,s4.201504013,s-0.005243807
158_128,s-0.838645238,s4.201942322,s-0.005243807
158_129,s1.432490409,s4.213919013,s-34.137897776
158_130,s-1.636711330,s4.201723167,s-0.005243807
158_131,s2.354230384,s4.201357909,s-0.005243807
158_132,s-2.434899673,s4.201796219,s-0.005243807
158_133,s3.152418727,s4.201284858,s-0.005243807
158_134,s-3.233088015,s4.201869270,s-0.005243807
158_135,s3.950607070,s4.201211806,s-0.005243807
158_136,s-4.031276358,s4.201942322,s-0.005243807
158_137,s4.349259220,s-0.628508463,s-0.005243807
158_138,s4.349385749,s0.753994300,s-0.005243807
158_139,s4.349132691,s-2.011011227,s-0.005243807
158_140,s4.349512278,s2.136497063,s-0.005243807
158_141,s4.349006162,s-3.393513991,s-0.005243807
158_142,s4.349638807,s3.518999827,s-0.005243807
158_143,s-4.212385942,s-0.389772223,s42.190506376
158_144,s-4.484153483,s0.385504293,s14.582178546
158_145,s-4.410861637,s-1.721606767,s23.584020608
158_146,s-4.415621820,s2.193942998,s3.560619765
158_147,s-4.422316527,s-3.078316583,s20.089075709
158_148,s-4.420257289,s3.496111065,s8.023965820
158_149,s4.015530755,s-4.704423460,s-34.829656332
158_150,s4.611578539,s4.203616867,s-23.863677268
158_151,s4.740089385,s-0.068305228,s-19.596278038
158_152,s4.518978163,s-2.478158706,s-44.452358629
158_153,s4.696502381,s1.496254962,s-9.396833139
158_154,s4.597405416,s2.890308589,s-37.076292195
158_155,s4.718783084,s-4.057535076,s-4.557513947
158_156,s0.961880255,s-4.592487980,s59.284717415
158_157,s-1.603834618,s-4.697687421,s-39.934861226
159_0,s-0.063850605,s-0.039597153,s88.987559965
159_1,s0.631806289,s0.349520891,s88.987559965
159_2,s0.620241071,s-0.450843082,s88.987559965
159_3,s-0.747097398,s0.368551270,s88.987559965
159_4,s-0.762045865,s-0.426414959,s88.987559965
159_5,s-0.049747022,s0.758466582,s88.987559965
159_6,s-0.077954188,s-0.837660888,s88.987559965
159_7,s0.648448237,s1.145284388,s88.987559965
159_8,s-0.733838699,s1.169712510,s88.987559965
159_9,s0.606137488,s-1.248906816,s88.987559965
159_10,s-0.776149448,s-1.224478694,s88.987559965
159_11,s1.318436331,s-0.064025275,s88.987559965
159_12,s1.332539914,s0.734038459,s88.987559965
159_13,s1.304332748,s-0.862089010,s88.987559965
159_14,s-1.446137542,s-0.015169031,s88.987559965
159_15,s-1.432033959,s0.782894704,s88.987559965
159_16,s-1.460241125,s-0.813232765,s88.987559965
159_17,s-0.035643439,s1.556530316,s88.987559965
159_18,s1.346643497,s1.532102194,s88.987559965
159_19,s-1.417930376,s1.580958439,s88.987559965
159_20,s-1.474344708,s-1.611296501,s88.987559965
159_21,s-0.092057771,s-1.635724623,s88.987559965
159_22,s1.290229165,s-1.660152746,s88.987559965
159_23,s0.662551820,s1.943348123,s88.987559965
159_24,s-0.719735116,s1.967776245,s88.987559965
159_25,s2.009488861,s0.322556680,s88.987559965
159_26,s1.997972797,s-0.475620606,s88.987559965
159_27,s2.030735174,s1.120856265,s88.987559965
159_28,s1.988424425,s-1.273334939,s88.987559965
159_29,s2.050285380,s1.920100581,s88.987559965
159_30,s0.592033905,s-2.046970552,s88.987559965
159_31,s-0.790253031,s-2.022542430,s88.987559965
159_32,s1.974320842,s-2.071398674,s88.987559965
159_33,s-2.130229218,s0.396076898,s88.987559965
159_34,s-2.144332801,s-0.401986837,s88.987559965
159_35,s-2.116125635,s1.194140633,s88.987559965
159_36,s-2.158436384,s-1.200050572,s88.987559965
159_37,s-2.102022052,s1.992204367,s88.987559965
159_38,s-2.176193303,s-1.996959361,s88.987559965
159_39,s-0.021539856,s2.354594051,s88.987559965
159_40,s1.360747080,s2.330165929,s88.987559965
159_41,s-1.403826793,s2.379022173,s88.987559965
159_42,s-0.106161354,s-2.433788358,s88.987559965
159_43,s1.276125582,s-2.458216480,s88.987559965
159_44,s-1.488448291,s-2.409360236,s88.987559965
159_45,s2.700723268,s-0.088453398,s88.987559965
159_46,s2.714826851,s0.709610337,s88.987559965
159_47,s2.686619685,s-0.886517132,s88.987559965
159_48,s2.728930434,s1.507674072,s88.987559965
159_49,s2.672516102,s-1.684580868,s88.987559965
159_50,s2.743034017,s2.305737806,s88.987559965
159_51,s2.658412519,s-2.482644603,s32.715518630
159_52,s-0.705631533,s2.765839980,s88.987559965
159_53,s-2.087918469,s2.790268102,s88.987559965
159_54,s0.676655403,s2.741411857,s88.987559965
159_55,s2.057378327,s2.714119443,s88.987559965
159_56,s-2.828424478,s0.009259092,s88.987559965
159_57,s-2.814320895,s0.807322826,s88.987559965
159_58,s-2.842528061,s-0.788804643,s88.987559965
159_59,s-2.800217312,s1.605386561,s88.987559965
159_60,s-2.856631644,s-1.586868379,s88.987559965
159_61,s-2.786113729,s2.403450296,s89.053069505
159_62,s-2.870735227,s-2.384932113,s88.987559965
159_63,s-0.804356614,s-2.820606164,s88.987559965
159_64,s0.577930322,s-2.845034287,s88.987559965
159_65,s1.960217259,s-2.869462409,s88.987559965
159_66,s-2.194481934,s-2.795921736,s88.987559965
159_67,s-1.389723210,s3.177085908,s88.987559965
159_68,s-0.007436273,s3.152657786,s88.987559965
159_69,s1.374850663,s3.128229663,s88.987559965
159_70,s2.757137600,s3.103801541,s88.987559965
159_71,s-2.772010146,s3.201514030,s88.987559965
159_72,s-2.884838810,s-3.182995848,s88.987559965
159_73,s-0.120264937,s-3.231852093,s88.987559965
159_74,s1.262021999,s-3.256280215,s88.987559965
159_75,s2.644308936,s-3.280708338,s88.987559965
159_76,s-1.502551874,s-3.207423970,s88.987559965
159_77,s3.398918527,s0.298364408,s88.987559965
159_78,s3.384814944,s-0.499699326,s88.987559965
159_79,s3.413022110,s1.096428143,s88.987559965
159_80,s3.370711361,s-1.297763061,s88.987559965
159_81,s3.427183118,s1.892352246,s88.987559965
159_82,s3.354036715,s-2.093928795,s88.987559965
159_83,s3.441229276,s2.692555613,s88.987559965
159_84,s3.338672930,s-2.895948955,s88.987559965
159_85,s-3.512516155,s0.420505020,s88.987559965
159_86,s-3.526619738,s-0.377558715,s88.987559965
159_87,s-3.498412572,s1.218568755,s88.987559965
159_88,s-3.540723321,s-1.175622449,s88.987559965
159_89,s-3.484308989,s2.016632490,s88.987559965
159_90,s-3.554826904,s-1.973686185,s88.987559965
159_91,s-3.470205405,s2.814696224,s88.987559965
159_92,s-3.568930487,s-2.771749920,s88.987559965
159_93,s0.690758986,s3.539475592,s88.987559965
159_94,s2.073045923,s3.515047470,s88.987559965
159_95,s-2.073814886,s3.588331837,s88.987559965
159_96,s-3.456101822,s3.612759959,s88.987559965
159_97,s-0.691527950,s3.563903714,s88.987559965
159_98,s3.455332859,s3.490619347,s88.987559965
159_99,s0.563826739,s-3.643098021,s88.987559965
159_100,s1.946113676,s-3.667526144,s88.987559965
159_101,s-2.200747133,s-3.594241777,s88.987559965
159_102,s-0.818460197,s-3.618669899,s88.987559965
159_103,s3.328400612,s-3.691954266,s88.987559965
159_104,s-3.589206441,s-3.572912583,s88.987559965
159_105,s0.006667310,s3.950721520,s88.987559965
159_106,s1.388954246,s3.926293398,s88.987559965
159_107,s-1.375619627,s3.975149643,s88.987559965
159_108,s-2.757906563,s3.999577765,s88.987559965
159_109,s2.771241183,s3.901865276,s88.987559965
159_110,s-0.134368520,s-4.029915828,s88.987559965
159_111,s1.247918416,s-4.054343950,s88.987559965
159_112,s-1.516655457,s-4.005487705,s88.987559965
159_113,s2.630205353,s-4.078772072,s88.987559965
159_114,s-2.889891306,s-4.115116326,s95.686996830
159_115,s4.083010204,s-0.112881520,s88.987559965
159_116,s4.094460916,s0.684042880,s88.987559965
159_117,s4.068906621,s-0.910945255,s88.987559965
159_118,s4.111217370,s1.483245949,s88.987559965
159_119,s4.054803038,s-1.709008990,s88.987559965
159_120,s4.231680850,s2.102328017,s92.020117519
159_121,s4.040699455,s-2.507072725,s88.987559965
159_122,s4.139424536,s3.079373419,s88.987559965
159_123,s4.026595872,s-3.305136460,s88.987559965
159_124,s4.153528119,s3.877437153,s88.987559965
159_125,s4.055730944,s-4.116245877,s131.762182760
159_126,s-4.092040309,s-0.007184026,s65.813537651
159_127,s-4.359601960,s4.897314787,s84.609597312
159_128,s-4.215113726,s-0.751655085,s93.664903196
159_129,s-4.170883560,s1.660278732,s105.992093480
159_130,s-4.266983792,s-1.462038914,s111.325290510
159_131,s-4.063679294,s2.352052883,s57.671372242
159_132,s-4.283031313,s-2.411657486,s46.190312813
159_133,s-4.136411023,s3.190344898,s76.577781128
159_134,s-4.275802332,s-3.843931979,s112.252670510
159_135,s-4.211061021,s3.884616151,s60.677884657
159_136,s-3.727817175,s-4.125663192,s120.949346428
159_137,s0.704862569,s4.337539327,s88.987559965
159_138,s-0.677424367,s4.361967449,s88.987559965
159_139,s2.085859106,s4.311143690,s88.987559965
159_140,s-2.059711303,s4.386395571,s88.987559965
159_141,s3.469436442,s4.288683082,s88.987559965
159_142,s-3.441998239,s4.410823694,s88.987559965
159_143,s0.361165110,s-4.320194394,s110.190959924
159_144,s-0.975866810,s-4.267644554,s110.988231548
159_145,s1.879874712,s-4.315824040,s103.987445833
159_146,s-2.339988169,s-4.211471058,s126.316818963
159_147,s3.077289471,s-4.249220737,s123.028943761
159_148,s-4.697617576,s-3.199855612,s156.384815230
159_149,s2.544093100,s4.473497396,s58.588621032
159_150,s-2.759234322,s4.647728523,s67.613834926
159_151,s-0.222253164,s4.534698180,s59.323659242
159_152,s1.186127833,s4.610219946,s70.693544281
159_153,s-1.665577081,s4.453236135,s-2.153682156
159_154,s-3.818923956,s4.906557577,s132.072386943
159_155,s4.481972592,s4.283026389,s62.453897089
159_156,s4.314581208,s-0.422671540,s-168.773966078
159_157,s4.288828166,s-2.016244294,s-169.627987494
159_158,s4.359141937,s1.003591890,s-11.875015731
160_0,s-0.040719179,s0.063140975,s0.000000000
160_1,s0.358374994,s-0.628110409,s0.000000000
160_2,s-0.439813352,s-0.628110409,s0.000000000
160_3,s0.358374994,s0.754392360,s0.000000000
160_4,s-0.439813352,s0.754392360,s0.000000000
160_5,s0.757469167,s0.063140975,s0.000000000
160_6,s-0.838907525,s0.063140975,s0.000000000
160_7,s1.156563340,s-0.628110409,s0.000000000
160_8,s1.156563340,s0.754392360,s0.000000000
160_9,s-1.238001698,s-0.628110409,s0.000000000
160_10,s-1.238001698,s0.754392360,s0.000000000
160_11,s-0.040719179,s-1.319361794,s0.000000000
160_12,s0.757469167,s-1.319361794,s0.000000000
160_13,s-0.838907525,s-1.319361794,s0.000000000
160_14,s-0.040719179,s1.445643745,s0.000000000
160_15,s0.757469167,s1.445643745,s0.000000000
160_16,s-0.838907525,s1.445643745,s0.000000000
160_17,s1.555657513,s0.063140975,s0.000000000
160_18,s1.555657513,s-1.319361794,s0.000000000
160_19,s1.555657513,s1.445643745,s0.000000000
160_20,s-1.637095872,s1.445643745,s0.000000000
160_21,s-1.637095872,s0.063140975,s0.000000000
160_22,s-1.637095872,s-1.319361794,s0.000000000
160_23,s1.954751686,s-0.628110409,s0.000000000
160_24,s1.954751686,s0.754392360,s0.000000000
160_25,s0.358374994,s-2.010613179,s0.000000000
160_26,s-0.439813352,s-2.010613179,s0.000000000
160_27,s1.156563340,s-2.010613179,s0.000000000
160_28,s-1.238001698,s-2.010613179,s0.000000000
160_29,s1.954751686,s-2.010613179,s0.000000000
160_30,s-2.036190045,s-0.628110409,s0.000000000
160_31,s-2.036190045,s0.754392360,s0.000000000
160_32,s-2.036190045,s-2.010613179,s0.000000000
160_33,s0.358374994,s2.136895129,s0.000000000
160_34,s-0.439813352,s2.136895129,s0.000000000
160_35,s1.156563340,s2.136895129,s0.000000000
160_36,s-1.238001698,s2.136895129,s0.000000000
160_37,s1.954751686,s2.136895129,s0.000000000
160_38,s-2.036190045,s2.136895129,s0.000000000
160_39,s2.353845859,s0.063140975,s0.000000000
160_40,s2.353845859,s-1.319361794,s0.000000000
160_41,s2.353845859,s1.445643745,s0.000000000
160_42,s-2.435284218,s0.063140975,s0.000000000
160_43,s-2.435284218,s-1.319361794,s0.000000000
160_44,s-2.435284218,s1.445643745,s0.000000000
160_45,s-0.040719179,s-2.701864564,s0.000000000
160_46,s0.757469167,s-2.701864564,s0.000000000
160_47,s-0.838907525,s-2.701864564,s0.000000000
160_48,s1.555657513,s-2.701864564,s0.000000000
160_49,s-1.637095872,s-2.701864564,s0.000000000
160_50,s2.353845859,s-2.701864564,s0.000000000
160_51,s-2.435284218,s-2.701864564,s0.000000000
160_52,s2.752940032,s0.754392360,s0.000000000
160_53,s2.752940032,s2.136895129,s0.000000000
160_54,s2.752940032,s-0.628110409,s0.000000000
160_55,s2.752940032,s-2.010613179,s0.000000000
160_56,s-0.040719179,s2.828146514,s0.000000000
160_57,s0.757469167,s2.828146514,s0.000000000
160_58,s-0.838907525,s2.828146514,s0.000000000
160_59,s1.555657513,s2.828146514,s0.000000000
160_60,s-1.637095872,s2.828146514,s0.000000000
160_61,s2.353845859,s2.828146514,s0.000000000
160_62,s-2.435284218,s2.828146514,s0.000000000
160_63,s-2.834378391,s0.754392360,s0.000000000
160_64,s-2.834378391,s-0.628110409,s0.000000000
160_65,s-2.834378391,s-2.010613179,s0.000000000
160_66,s-2.834378391,s2.136895129,s0.000000000
160_67,s3.152034205,s1.445643745,s0.000000000
160_68,s3.152034205,s0.063140975,s0.000000000
160_69,s3.152034205,s-1.319361794,s0.000000000
160_70,s3.152034205,s-2.701864564,s0.000000000
160_71,s3.152034205,s2.828146514,s0.000000000
160_72,s-3.233472564,s2.828146514,s0.000000000
160_73,s-3.233472564,s0.063140975,s0.000000000
160_74,s-3.233472564,s-1.319361794,s0.000000000
160_75,s-3.233472564,s-2.701864564,s0.000000000
160_76,s-3.233472564,s1.445643745,s0.000000000
160_77,s0.358374994,s-3.393115948,s0.000000000
160_78,s-0.439813352,s-3.393115948,s0.000000000
160_79,s1.156563340,s-3.393115948,s0.000000000
160_80,s-1.238001698,s-3.393115948,s0.000000000
160_81,s1.954751686,s-3.393115948,s0.000000000
160_82,s-2.036190045,s-3.393115948,s0.000000000
160_83,s2.752940032,s-3.393115948,s0.000000000
160_84,s-2.834378391,s-3.393115948,s0.000000000
160_85,s0.358374994,s3.519397899,s0.000000000
160_86,s-0.439813352,s3.519397899,s0.000000000
160_87,s1.156563340,s3.519397899,s0.000000000
160_88,s-1.238001698,s3.519397899,s0.000000000
160_89,s1.954751686,s3.519397899,s0.000000000
160_90,s-2.036190045,s3.519397899,s0.000000000
160_91,s2.752940032,s3.519397899,s0.000000000
160_92,s-2.834378391,s3.519397899,s0.000000000
160_93,s3.551128378,s-0.628110409,s0.000000000
160_94,s3.551128378,s-2.010613179,s0.000000000
160_95,s3.551128378,s2.136895129,s0.000000000
160_96,s3.551128378,s3.519397899,s0.000000000
160_97,s3.551128378,s0.754392360,s0.000000000
160_98,s3.551128378,s-3.393115948,s0.000000000
160_99,s-3.632566737,s-0.628110409,s0.000000000
160_100,s-3.632566737,s-2.010613179,s0.000000000
160_101,s-3.632566737,s2.136895129,s0.000000000
160_102,s-3.632566737,s0.754392360,s0.000000000
160_103,s-3.632566737,s-3.393115948,s0.000000000
160_104,s-3.632566737,s3.519397899,s0.000000000
160_105,s3.950222551,s0.063140975,s0.000000000
160_106,s3.950222551,s-1.319361794,s0.000000000
160_107,s3.950222551,s1.445643745,s0.000000000
160_108,s3.950222551,s2.828146514,s0.000000000
160_109,s3.950222551,s-2.701864564,s0.000000000
160_110,s-4.031660910,s0.063140975,s0.000000000
160_111,s-4.031660910,s-1.319361794,s0.000000000
160_112,s-4.031660910,s1.445643745,s0.000000000
160_113,s-4.031660910,s-2.701864564,s0.000000000
160_114,s-4.031660910,s2.828146514,s0.000000000
160_115,s-0.040719179,s-4.084367333,s0.000000000
160_116,s0.757469167,s-4.084367333,s0.000000000
160_117,s-0.838907525,s-4.084367333,s0.000000000
160_118,s1.555657513,s-4.084367333,s0.000000000
160_119,s-1.637095872,s-4.084367333,s0.000000000
160_120,s2.353845859,s-4.084367333,s0.000000000
160_121,s-2.435284218,s-4.084367333,s0.000000000
160_122,s3.152034205,s-4.084367333,s0.000000000
160_123,s-3.233472564,s-4.084367333,s0.000000000
160_124,s3.950222551,s-4.084367333,s0.000000000
160_125,s-4.031660910,s-4.084367333,s0.000000000
160_126,s-0.040719179,s4.210649283,s0.000000000
160_127,s0.757469167,s4.210649283,s0.000000000
160_128,s-0.838907525,s4.210649283,s0.000000000
160_129,s1.555657513,s4.210649283,s0.000000000
160_130,s-1.637095872,s4.210649283,s0.000000000
160_131,s2.353845859,s4.210649283,s0.000000000
160_132,s-2.435284218,s4.210649283,s0.000000000
160_133,s3.152034205,s4.210649283,s0.000000000
160_134,s-3.233472564,s4.210649283,s0.000000000
160_135,s3.950222551,s4.210649283,s0.000000000
160_136,s-4.031660910,s4.210649283,s0.000000000
160_137,s4.349316724,s-0.628110409,s0.000000000
160_138,s4.349316724,s0.754392360,s0.000000000
160_139,s4.349316724,s-2.010613179,s0.000000000
160_140,s4.349316724,s2.136895129,s0.000000000
160_141,s4.349316724,s-3.393115948,s0.000000000
160_142,s4.349316724,s3.519397899,s0.000000000
160_143,s-4.430755083,s-0.628110409,s0.000000000
160_144,s-4.430755083,s0.754392360,s0.000000000
160_145,s-4.430755083,s-2.010613179,s0.000000000
160_146,s-4.430755083,s2.136895129,s0.000000000
160_147,s-4.430755083,s-3.393115948,s0.000000000
160_148,s-4.430755083,s3.519397899,s0.000000000
160_149,s4.748410897,s-2.701864564,s0.000000000
160_150,s4.748410897,s4.210649283,s0.000000000
160_151,s4.748410897,s0.063140975,s0.000000000
160_152,s4.748410897,s-1.319361794,s0.000000000
160_153,s4.748410897,s1.445643745,s0.000000000
160_154,s4.748410897,s2.828146514,s0.000000000
160_155,s4.748410897,s-4.084367333,s0.000000000
160_156,s0.358374994,s-4.775618718,s0.000000000
160_157,s-0.439813352,s-4.775618718,s0.000000000
160_158,s1.156563340,s-4.775618718,s0.000000000
160_159,s-1.238001698,s-4.775618718,s0.000000000
161_0,s-0.040632661,s0.063196686,s-0.078473705
161_1,s0.357514383,s-0.628600659,s-0.078473705
161_2,s-0.440673215,s-0.627507441,s-0.078473705
161_3,s0.359407892,s0.753900813,s-0.078473705
161_4,s-0.438779706,s0.754994031,s-0.078473705
161_5,s0.757554936,s0.062103468,s-0.078473705
161_6,s-0.838820259,s0.064289904,s-0.078473705
161_7,s1.155701980,s-0.629693877,s-0.078473705
161_8,s1.157595489,s0.752807595,s-0.078473705
161_9,s-1.238860812,s-0.626414223,s-0.078473705
161_10,s-1.236967303,s0.756087249,s-0.078473705
161_11,s-0.042526171,s-1.319304787,s-0.078473705
161_12,s0.755661427,s-1.320398005,s-0.078473705
161_13,s-0.840713768,s-1.318211569,s-0.078473705
161_14,s-0.038739152,s1.445698159,s-0.078473705
161_15,s0.759448445,s1.444604941,s-0.078473705
161_16,s-0.836926750,s1.446791377,s-0.078473705
161_17,s1.555742533,s0.061010250,s-0.078473705
161_18,s1.552055836,s-1.319283243,s-0.078473705
161_19,s1.557636042,s1.443511723,s-0.078473705
161_20,s-1.635114348,s1.447884595,s-0.078473705
161_21,s-1.637007857,s0.065383122,s-0.078473705
161_22,s-1.638901366,s-1.317118351,s-0.078473705
161_23,s1.953889577,s-0.630787095,s-0.078473705
161_24,s1.955783087,s0.751714377,s-0.078473705
161_25,s0.355620874,s-2.011102132,s-0.078473705
161_26,s-0.442566724,s-2.010008914,s-0.078473705
161_27,s1.153808471,s-2.012195350,s-0.078473705
161_28,s-1.240754321,s-2.008915696,s-0.078473705
161_29,s1.951996068,s-2.013288568,s-0.078473705
161_30,s-2.037048410,s-0.625321005,s-0.078473705
161_31,s-2.035154901,s0.757180467,s-0.078473705
161_32,s-2.038941919,s-2.007822478,s-0.078473705
161_33,s0.361301401,s2.136402286,s-0.078473705
161_34,s-0.436886196,s2.137495504,s-0.078473705
161_35,s1.159488998,s2.135309068,s-0.078473705
161_36,s-1.235073794,s2.138588722,s-0.078473705
161_37,s1.957676596,s2.134215850,s-0.078473705
161_38,s-2.033261392,s2.139681940,s-0.078473705
161_39,s2.353930131,s0.059917032,s-0.078473705
161_40,s2.352036622,s-1.322584441,s-0.078473705
161_41,s2.355823640,s1.442418505,s-0.078473705
161_42,s-2.435195454,s0.066476340,s-0.078473705
161_43,s-2.437088964,s-1.316025133,s-0.078473705
161_44,s-2.433301945,s1.448977813,s-0.078473705
161_45,s-0.044419680,s-2.701806260,s-0.078473705
161_46,s0.753767918,s-2.702899478,s-0.078473705
161_47,s-0.842607277,s-2.700713042,s-0.078473705
161_48,s1.551955515,s-2.703992696,s-0.078473705
161_49,s-1.640794875,s-2.699619824,s-0.078473705
161_50,s2.350143112,s-2.705085914,s-0.078473705
