id,x,y,deg
127_9,s0.128688952,s1.243776115,s180.000000000
127_10,s-0.665196064,s1.243776115,s180.000000000
127_11,s0.922573967,s1.243776115,s0.000000000
127_12,s1.319516474,s0.556251524,s0.000000000
127_13,s1.319516474,s-0.818797658,s0.000000000
127_14,s-1.459081079,s-0.131273067,s0.000000000
127_15,s-1.459081079,s1.243776115,s0.000000000
127_16,s0.128688952,s-1.506322249,s180.000000000
127_17,s-0.665196064,s-1.506322249,s180.000000000
127_18,s0.922573967,s-1.506322249,s0.000000000
127_19,s-1.459081079,s-1.506322249,s0.000000000
127_20,s1.716458982,s-0.131273067,s0.000000000
127_21,s1.716458982,s1.243776115,s0.000000000
127_22,s1.716458982,s-1.506322249,s0.000000000
127_23,s-1.856023587,s0.556251524,s180.000000000
127_24,s-1.856023587,s-0.818797658,s180.000000000
127_25,s-0.268253556,s1.931300706,s0.000000000
127_26,s0.525631459,s1.931300706,s180.000000000
127_27,s-1.062138571,s1.931300706,s0.000000000
127_28,s1.319516474,s1.931300706,s0.000000000
127_29,s-1.856023587,s1.931300706,s180.000000000
127_30,s2.113401490,s0.556251524,s180.000000000
127_31,s2.113401490,s-0.818797658,s180.000000000
127_32,s2.113401490,s1.931300706,s180.000000000
127_33,s-0.268253556,s-2.193846839,s0.000000000
127_34,s0.525631459,s-2.193846839,s180.000000000
127_35,s-1.062138571,s-2.193846839,s0.000000000
127_36,s1.319516474,s-2.193846839,s0.000000000
127_37,s-1.856023587,s-2.193846839,s180.000000000
127_38,s2.113401490,s-2.193846839,s180.000000000
127_39,s-2.252966094,s-0.131273067,s0.000000000
127_40,s-2.252966094,s1.243776115,s0.000000000
127_41,s-2.252966094,s-1.506322249,s0.000000000
127_42,s2.510343997,s-0.131273067,s180.000000000
127_43,s2.510343997,s1.243776115,s180.000000000
127_44,s2.510343997,s-1.506322249,s180.000000000
127_45,s0.128688952,s2.618825297,s0.000000000
127_46,s-0.665196064,s2.618825297,s0.000000000
127_47,s0.922573967,s2.618825297,s0.000000000
127_48,s-1.459081079,s2.618825297,s0.000000000
127_49,s1.716458982,s2.618825297,s0.000000000
127_50,s-2.252966094,s2.618825297,s0.000000000
127_51,s2.510343997,s2.618825297,s180.000000000
127_52,s-2.649908602,s0.556251524,s180.000000000
127_53,s-2.649908602,s-0.818797658,s180.000000000
127_54,s-2.649908602,s1.931300706,s180.000000000
127_55,s-2.649908602,s-2.193846839,s180.000000000
127_56,s0.128688952,s-2.881371430,s180.000000000
127_57,s-0.665196064,s-2.881371430,s180.000000000
127_58,s0.922573967,s-2.881371430,s180.000000000
127_59,s-1.459081079,s-2.881371430,s0.000000000
127_60,s1.716458982,s-2.881371430,s180.000000000
127_61,s-2.252966094,s-2.881371430,s180.000000000
127_62,s2.510343997,s-2.881371430,s180.000000000
127_63,s2.907286505,s0.556251524,s0.000000000
127_64,s2.907286505,s-0.818797658,s180.000000000
127_65,s2.907286505,s1.931300706,s0.000000000
127_66,s2.907286505,s-2.193846839,s180.000000000
127_67,s-3.046851110,s-0.131273067,s0.000000000
127_68,s-3.046851110,s1.243776115,s0.000000000
127_69,s-3.046851110,s-1.506322249,s0.000000000
127_70,s-3.046851110,s2.618825297,s0.000000000
127_71,s-3.046851110,s-2.881371430,s180.000000000
127_72,s3.304229013,s-0.131273067,s180.000000000
127_73,s3.304229013,s1.243776115,s180.000000000
127_74,s3.304229013,s2.618825297,s0.000000000
127_75,s3.304229013,s-2.881371430,s0.000000000
127_76,s-0.268253556,s3.306349888,s0.000000000
127_77,s0.525631459,s3.306349888,s180.000000000
127_78,s-1.062138571,s3.306349888,s0.000000000
127_79,s1.319516474,s3.306349888,s0.000000000
127_80,s-1.856023587,s3.306349888,s180.000000000
127_81,s2.113401490,s3.306349888,s180.000000000
127_82,s-2.649908602,s3.306349888,s180.000000000
127_83,s2.907286505,s3.306349888,s0.000000000
127_84,s-3.443793617,s0.556251524,s180.000000000
127_85,s-3.443793617,s-0.818797658,s180.000000000
127_86,s-3.443793617,s1.931300706,s0.000000000
127_87,s-3.443793617,s-2.193846839,s180.000000000
127_88,s-3.443793617,s3.306349888,s0.000000000
127_89,s-0.268253556,s-3.568709482,s180.000000000
127_90,s0.525631459,s-3.568709482,s180.000000000
127_91,s-1.062138571,s-3.568896021,s0.000000000
127_92,s1.319516474,s-3.568709482,s180.000000000
127_93,s-1.637501110,s-3.258254318,s162.019042940
127_94,s2.113401490,s-3.568709482,s180.000000000
127_95,s-2.649908602,s-3.568709482,s180.000000000
127_96,s3.197118097,s-3.335238965,s180.000000000
127_97,s-3.890192515,s-3.390046070,s-168.115273579
127_98,s3.701171520,s0.556251524,s0.000000000
127_99,s3.701171520,s-0.818797658,s0.000000000
127_100,s3.701171520,s1.931300706,s0.000000000
127_101,s3.701171520,s-2.193846839,s0.000000000
127_102,s3.701171520,s3.306349888,s0.000000000
127_103,s3.701171520,s-3.568896021,s0.000000000
127_104,s-3.840736125,s-0.131273067,s180.000000000
127_105,s-3.840736125,s1.243776115,s180.000000000
127_106,s-3.840736125,s2.618825297,s180.000000000
127_107,s-3.840736125,s-2.881371430,s0.000000000
127_108,s0.128688952,s3.993687940,s0.000000000
127_109,s-0.665196064,s3.993687940,s0.000000000
127_110,s0.922573967,s3.993687940,s0.000000000
127_111,s-1.629089195,s3.519188758,s-14.976419245
127_112,s1.716458982,s3.993687940,s0.000000000
127_113,s-2.252966094,s3.646804166,s0.000000000
127_114,s2.510343997,s3.993874479,s180.000000000
127_115,s-3.046851110,s3.993687940,s0.000000000
127_116,s3.304229013,s3.993687940,s0.000000000
127_117,s-3.840736125,s3.993874479,s180.000000000
127_118,s4.098114028,s-0.131273067,s180.000000000
127_119,s4.153649660,s0.983762211,s180.000000000
127_120,s4.098114028,s-1.506322249,s180.000000000
127_121,s4.098114028,s2.618825297,s0.000000000
127_122,s4.098114028,s-2.881371430,s180.000000000
127_123,s4.098114028,s3.993687940,s0.000000000
127_124,s-4.237678633,s-0.818797658,s180.000000000
127_125,s-4.237678633,s1.931300706,s180.000000000
127_126,s-4.237678633,s-2.193846839,s180.000000000
128_0,s-0.254964460,s-0.070279735,s-86.826413050
128_1,s-0.485262896,s-0.291049463,s89.991565263
128_2,s-0.556174138,s0.525713341,s-90.008434737
128_3,s0.131175139,s-0.665215382,s-90.008434737
128_4,s0.818758158,s-0.268374092,s89.991565263
128_5,s0.523933578,s0.403380458,s-90.008434737
128_6,s0.131408881,s0.922554632,s89.991565263
128_7,s-0.556407880,s-1.062056672,s89.991565263
128_8,s0.818641288,s-1.062259098,s89.991565263
128_9,s-1.243757157,s0.128872052,s-90.008434737
128_10,s-1.388323211,s-0.690163577,s-90.008434737
128_11,s-1.030937598,s0.800460438,s89.991565263
128_12,s-0.556057267,s1.319598348,s89.991565263
128_13,s0.818991900,s1.319395921,s89.991565263
128_14,s0.131058269,s-1.459100388,s89.991565263
128_15,s-1.243990899,s-1.458897962,s89.991565263
128_16,s1.362125452,s0.225176358,s-90.008434737
128_17,s1.323685477,s-0.495780834,s-90.008434737
128_18,s1.292570268,s0.845427874,s89.991565263
128_19,s1.506107436,s-1.459302815,s89.991565263
128_20,s0.131525752,s1.716439638,s89.991565263
128_21,s-1.243523415,s1.716642065,s89.991565263
128_22,s1.506574919,s1.716237212,s89.991565263
128_23,s-0.556524750,s-1.855941679,s-90.008434737
128_24,s0.548520752,s-1.750043245,s-90.008434737
128_25,s-1.610698679,s-0.202697862,s89.991565263
128_26,s-1.931223305,s0.525915768,s-90.008434737
128_27,s-1.931457047,s-1.061854245,s89.991565263
128_28,s-1.931106434,s1.319800774,s89.991565263
128_29,s-1.931573918,s-1.855739253,s-90.008434737
128_30,s-0.555940396,s2.113483355,s-90.008434737
128_31,s0.819108771,s2.113280929,s-90.008434737
128_32,s-1.930989563,s2.113685781,s-90.008434737
128_33,s2.157093657,s-0.259660153,s-90.008434737
128_34,s2.193924195,s0.525308488,s-90.008434737
128_35,s2.193690454,s-1.062461524,s89.991565263
128_36,s2.090939359,s1.273986700,s89.991565263
128_37,s2.193573583,s-1.856346532,s-90.008434737
128_38,s2.194157937,s2.113078502,s-90.008434737
128_39,s0.130941398,s-2.252985395,s89.991565263
128_40,s-1.244107770,s-2.252782968,s89.991565263
128_41,s1.505990565,s-2.253187821,s89.991565263
128_42,s0.131642623,s2.510324645,s-90.008434737
128_43,s-1.243406544,s2.510527071,s-90.008434737
128_44,s1.506691790,s2.510122218,s-90.008434737
128_45,s-2.618806324,s0.129074478,s89.991565263
128_46,s-2.398248649,s-0.607575830,s89.991565263
128_47,s-2.253238161,s0.754955467,s89.991565263
128_48,s-2.619040066,s-1.458695536,s89.991565263
128_49,s-2.618572582,s1.716844491,s89.991565263
128_50,s-2.619156937,s-2.252580542,s89.991565263
128_51,s-2.618455711,s2.510729497,s-90.008434737
128_52,s-0.556641621,s-2.649826685,s-90.008434737
128_53,s0.818407546,s-2.650029112,s-90.008434737
128_54,s-1.931690789,s-2.649624259,s-90.008434737
128_55,s2.083307022,s-2.511435762,s-80.634684453
128_56,s2.881390344,s0.128264773,s-90.008434737
128_57,s2.881273473,s-0.665620235,s-90.008434737
128_58,s2.970566774,s1.034284818,s-90.008434737
128_59,s2.881156602,s-1.459505241,s89.991565263
128_60,s2.540167870,s1.546923553,s-88.926527056
128_61,s2.881039731,s-2.253390248,s-90.008434737
128_62,s2.881740956,s2.509919792,s-90.008434737
128_63,s-0.555823525,s2.907368361,s89.991565263
128_64,s0.819225642,s2.907165935,s-90.008434737
128_65,s-1.930872692,s2.907570788,s89.991565263
128_66,s2.194274808,s2.906963509,s-90.008434737
128_67,s0.130824527,s-3.046870402,s89.991565263
128_68,s-0.967570483,s-2.896755820,s101.454197337
128_69,s1.505873694,s-3.047072829,s89.991565263
128_70,s-2.619273808,s-3.046465549,s89.991565263
128_71,s2.880922860,s-3.047275255,s-90.008434737
128_72,s0.131759494,s3.304209652,s-90.008434737
128_73,s-1.613462853,s3.439379999,s-90.008434737
128_74,s-2.618338840,s3.304614505,s89.991565263
128_75,s2.881857827,s3.303804799,s89.991565263
128_76,s-3.306389343,s-0.267766812,s89.991565263
128_77,s-3.306272472,s0.526118194,s-90.008434737
128_78,s-3.306506214,s-1.061651819,s89.991565263
128_79,s-3.070449997,s1.257806643,s89.991565263
128_80,s-3.306623085,s-1.855536826,s-90.008434737
128_81,s-3.306038730,s2.113888208,s-90.008434737
128_82,s-3.306739956,s-2.649421833,s-90.008434737
128_83,s-3.084676799,s2.810817119,s89.991565263
128_84,s-0.556758492,s-3.443711692,s-90.008434737
128_85,s0.818290675,s-3.443914118,s-90.008434737
128_86,s-1.931807659,s-3.443509265,s89.991565263
128_87,s2.193339841,s-3.444116544,s-90.008434737
128_88,s-3.306856827,s-3.443306839,s89.991565263
128_89,s3.504702719,s-0.261288925,s-51.960685703
128_90,s3.458883058,s0.563227710,s-80.120175871
128_91,s3.568739621,s-1.062663951,s89.991565263
128_92,s3.612068168,s-3.851624089,s-135.950433152
128_93,s3.320020622,s-1.800083282,s-72.479209808
128_94,s3.525672590,s2.820249170,s-41.251548145
128_95,s3.460004307,s-2.624339425,s-114.692602705
128_96,s3.225821968,s1.954202348,s-85.667930820
128_97,s3.333288313,s-3.495115427,s-90.008434737
128_98,s-0.555706654,s3.701253368,s89.991565263
128_99,s0.823641563,s3.705829185,s89.991565263
128_100,s-1.930755821,s3.701455794,s89.991565263
128_101,s2.194391679,s3.700848515,s89.991565263
128_102,s-3.305804988,s3.701658221,s89.991565263
128_103,s3.569440846,s3.700646089,s89.991565263
128_104,s0.130707656,s-3.840755409,s-90.008434737
128_105,s-1.503973379,s-3.647256319,s-87.434333700
128_106,s-2.619390678,s-3.840350556,s-90.008434737
128_107,s2.880805989,s-3.841160261,s89.991565263
128_108,s-3.621056862,s0.247980936,s116.994704460
128_109,s-3.872609694,s-0.686412986,s45.449040407
128_110,s-3.508455387,s0.757033250,s89.991565263
128_111,s-3.521633123,s-1.630396631,s92.533899050
128_112,s-3.513738122,s1.874457601,s89.728664980
128_113,s-3.531548682,s-2.168491722,s116.291540565
128_114,s-3.993504878,s2.510931924,s-90.008434737
128_115,s-3.540997388,s-2.877246587,s92.369896409
128_116,s-0.104525153,s3.789575177,s2.183320093
128_117,s-3.806816550,s-3.893579132,s-90.008434737
128_118,s-2.202039903,s4.197574933,s-80.265702466
128_119,s-1.243172802,s4.098297085,s-90.008434737
128_120,s1.506925532,s4.097892232,s-90.008434737
128_121,s-2.618221969,s4.098499511,s89.991565263
128_122,s2.487878005,s3.916848848,s-90.008434737
128_123,s-3.715061151,s3.119329079,s38.174135430
128_124,s1.105304943,s-4.041533612,s101.185698502
128_125,s-1.884467388,s-4.075579361,s-109.882330303
128_126,s1.463017763,s-3.789284356,s-110.625784846
128_127,s-2.834831022,s-4.084415062,s102.118917167
129_0,s0.132427867,s0.127500292,s-90.516530126
129_1,s-0.558647234,s-0.263228031,s89.483469874
129_2,s-0.551490337,s0.530624723,s-90.516530126
129_3,s0.125270971,s-0.666352463,s-90.516530126
129_4,s0.816346072,s-0.275624140,s89.483469874
129_5,s0.823502968,s0.518228614,s-90.516530126
129_6,s0.139584764,s0.921353047,s89.483469874
129_7,s-0.565804130,s-1.057080786,s89.483469874
129_8,s0.809189175,s-1.069476895,s89.483469874
129_9,s-1.242565438,s0.139896401,s-90.516530126
129_10,s-1.249722335,s-0.653956355,s-90.516530126
129_11,s-1.235408541,s0.933749155,s89.483469874
129_12,s-0.544333440,s1.324477478,s89.483469874
129_13,s0.830659865,s1.312081369,s89.483469874
129_14,s0.118114074,s-1.460205218,s89.483469874
129_15,s-1.256879231,s-1.447809109,s89.483469874
129_16,s1.507421172,s0.115104183,s-90.516530126
129_17,s1.500264276,s-0.678748572,s-90.516530126
129_18,s1.514578069,s0.908956938,s89.483469874
129_19,s1.493107379,s-1.472601327,s89.483469874
129_20,s0.146741661,s1.715205801,s89.483469874
129_21,s-1.228251645,s1.727601910,s89.483469874
129_22,s1.521734966,s1.702809692,s89.483469874
129_23,s-0.572961027,s-1.850933541,s-90.516530126
129_24,s0.802032278,s-1.863329650,s-90.516530126
129_25,s-1.933640539,s-0.250831923,s89.483469874
129_26,s-1.926483642,s0.543020832,s-90.516530126
129_27,s-1.940797436,s-1.044684677,s89.483469874
129_28,s-1.919326746,s1.336873586,s89.483469874
129_29,s-1.947954332,s-1.838537433,s-90.516530126
129_30,s-0.537176544,s2.118330233,s-90.516530126
129_31,s0.837816761,s2.105934125,s-90.516530126
129_32,s-1.912169849,s2.130726342,s-90.516530126
129_33,s2.191339376,s-0.288020249,s-90.516530126
129_34,s2.198496272,s0.505832506,s-90.516530126
129_35,s2.184182479,s-1.081873003,s89.483469874
129_36,s2.205653169,s1.299685260,s89.483469874
129_37,s2.177025582,s-1.875725759,s-90.516530126
129_38,s2.212810066,s2.093538016,s-90.516530126
129_39,s0.110957177,s-2.254057973,s89.483469874
129_40,s-1.264036128,s-2.241661864,s89.483469874
129_41,s1.485950483,s-2.266454081,s-90.516530126
129_42,s0.153898557,s2.509058556,s-90.516530126
129_43,s-1.221094748,s2.521454664,s-90.516530126
129_44,s1.528891862,s2.496662447,s-90.516530126
129_45,s-2.617558743,s0.152292509,s89.483469874
129_46,s-2.624715640,s-0.641560246,s89.483469874
129_47,s-2.610401847,s0.946145264,s89.483469874
129_48,s-2.631872537,s-1.435413001,s89.483469874
129_49,s-2.603244950,s1.739998018,s89.483469874
129_50,s-2.639029433,s-2.229265755,s89.483469874
129_51,s-2.596088053,s2.533850773,s-90.516530126
129_52,s-0.580117924,s-2.644786296,s-90.516530126
129_53,s0.794875382,s-2.657182405,s-90.516530126
129_54,s-1.955111229,s-2.632390187,s-90.516530126
129_55,s2.169868686,s-2.669578513,s-90.516530126
129_56,s2.882414477,s0.102708075,s-90.516530126
129_57,s2.875257580,s-0.691144681,s-90.516530126
129_58,s2.889571373,s0.896560829,s-90.516530126
129_59,s2.868100683,s-1.484997435,s89.483469874
129_60,s2.670220882,s1.553235878,s-90.516530126
129_61,s2.860943787,s-2.278850190,s-90.516530126
129_62,s2.903885167,s2.484266338,s-90.516530126
129_63,s-0.530019647,s2.912182988,s89.483469874
129_64,s0.844973658,s2.899786879,s-90.516530126
129_65,s-1.541318967,s2.800012460,s89.483469874
129_66,s2.219966962,s2.887390770,s-90.516530126
129_67,s0.103800281,s-3.047910728,s89.483469874
129_68,s-0.844786807,s-3.212492123,s89.483469874
129_69,s1.478793586,s-3.060306837,s89.483469874
129_70,s-2.219780113,s-3.200096014,s59.205100284
129_71,s3.059761465,s-3.036133251,s-108.041635532
129_72,s0.161055454,s3.302911311,s-90.516530126
129_73,s-1.213937851,s3.315307420,s-90.516530126
129_74,s-2.225237171,s3.203136893,s89.483469874
129_75,s2.911042063,s3.278119094,s89.483469874
129_76,s-3.308633844,s-0.238435814,s89.483469874
129_77,s-3.301476948,s0.555416940,s-90.516530126
129_78,s-3.315790741,s-1.032288569,s89.483469874
129_79,s-3.294320051,s1.349269695,s89.483469874
129_80,s-3.322947637,s-1.826141324,s-90.516530126
129_81,s-3.287163154,s2.143122450,s-90.516530126
129_82,s-3.330104534,s-2.619994079,s-90.516530126
129_83,s-2.916312272,s2.812408569,s89.483469874
129_84,s-0.587274820,s-3.438639051,s-90.516530126
129_85,s0.787718485,s-3.451035159,s-90.516530126
129_86,s-1.535861908,s-3.603220445,s89.483469874
129_87,s2.283105004,s-3.200626892,s-108.041635532
129_88,s-3.227720407,s-3.323172168,s95.187530437
129_89,s3.566146150,s-0.300414676,s-90.516530126
129_90,s3.822284593,s0.082815096,s-42.398743548
129_91,s3.559175784,s-1.094269112,s89.483469874
129_92,s3.580459943,s1.287290833,s89.483469874
129_93,s3.409356294,s-1.703226705,s-83.325624674
129_94,s3.604723405,s2.110947722,s-105.470148501
129_95,s4.114376875,s-2.862713010,s89.483469874
129_96,s3.381304942,s2.975565094,s-88.651096989
129_97,s3.549249457,s-3.634378538,s-108.041635532
129_98,s-0.522862750,s3.706035742,s89.483469874
129_99,s0.852130555,s3.693639634,s89.483469874
129_100,s-1.534162070,s3.593865215,s89.483469874
129_101,s2.227123859,s3.681243525,s89.483469874
129_102,s-2.909155376,s3.606261324,s89.483469874
129_103,s3.508897460,s3.573062715,s-90.516530126
129_104,s0.096643384,s-3.841763483,s-90.516530126
129_105,s-0.853341602,s-3.992037553,s-90.516530126
129_106,s-2.226937009,s-3.993948769,s-90.516530126
129_107,s2.813888906,s-3.790984297,s71.958364468
129_108,s-3.721626259,s0.194381982,s65.645598837
129_109,s-3.823621610,s-0.726191685,s50.252516720
129_110,s-3.642021894,s0.851993011,s113.607530769
129_111,s-3.782871306,s-4.257284023,s89.483469874
129_112,s-3.575114175,s1.869400505,s78.266655743
129_113,s-3.639037977,s-2.220250283,s89.483469874
129_114,s-3.971081358,s2.546246881,s-90.516530126
129_115,s-3.687329915,s-2.877511334,s89.483469874
129_116,s-3.665560229,s3.235122223,s109.593808337
129_117,s-4.028336532,s-3.804575157,s-90.516530126
129_118,s-0.278808738,s3.892411667,s-81.386395718
129_119,s-1.369923991,s4.017403377,s-90.516530126
129_120,s1.302698837,s3.357286709,s-98.454434730
129_121,s-2.218080275,s3.996989647,s89.483469874
129_122,s2.728469856,s3.970323381,s-90.516530126
129_123,s-3.380611820,s4.046881041,s72.757421252
129_124,s0.780561588,s-4.244887915,s89.483469874
129_125,s-1.543574766,s-4.261251105,s-114.650871236
129_126,s2.155554892,s-4.257284023,s-90.516530126
129_127,s-3.344418327,s-4.207699589,s-90.516530126
129_128,s3.102620935,s-4.043063545,s-108.041635532
130_0,s0.026692266,s0.099999888,s0.000000000
130_1,s-0.370934181,s-0.588709320,s0.000000000
130_2,s0.424318712,s-0.588709320,s0.000000000
130_3,s-0.768560628,s0.099999888,s0.000000000
130_4,s-0.370934181,s0.788709096,s0.000000000
130_5,s0.424318712,s0.788709096,s0.000000000
130_6,s0.821945159,s0.099999888,s0.000000000
130_7,s-1.166187074,s-0.588709320,s0.000000000
130_8,s-1.166187074,s0.788709096,s0.000000000
130_9,s1.219571606,s0.788709096,s0.000000000
130_10,s1.219571606,s-0.588709320,s0.000000000
130_11,s0.026692266,s-1.277418528,s0.000000000
130_12,s-0.768560628,s-1.277418528,s0.000000000
130_13,s0.821945159,s-1.277418528,s0.000000000
130_14,s0.026692266,s1.477418304,s0.000000000
130_15,s-0.768560628,s1.477418304,s0.000000000
130_16,s0.821945159,s1.477418304,s0.000000000
130_17,s-1.563813521,s-1.277418528,s0.000000000
130_18,s-1.563813521,s1.477418304,s0.000000000
130_19,s-1.563813521,s0.099999888,s0.000000000
130_20,s1.617198052,s-1.277418528,s0.000000000
130_21,s1.617198052,s0.099999888,s0.000000000
130_22,s1.617198052,s1.477418304,s0.000000000
130_23,s-1.961439968,s-0.588709320,s0.000000000
130_24,s-1.961439968,s0.788709096,s0.000000000
130_25,s-0.370934181,s-1.966127736,s0.000000000
130_26,s0.424318712,s-1.966127736,s0.000000000
130_27,s-1.166187074,s-1.966127736,s0.000000000
130_28,s1.219571606,s-1.966127736,s0.000000000
130_29,s-1.961439968,s-1.966127736,s0.000000000
130_30,s2.014824499,s-0.588709320,s0.000000000
130_31,s2.014824499,s0.788709096,s0.000000000
