id,x,y,deg
141_124,s-4.092868795,s2.187821726,s0.000000000
141_125,s-4.092868795,s3.572155853,s0.000000000
141_126,s0.302982448,s4.253061930,s0.000000000
141_127,s-0.496263232,s4.253061930,s0.000000000
141_128,s1.102228129,s4.253061930,s0.000000000
141_129,s-1.295508913,s4.253061930,s0.000000000
141_130,s1.901473810,s4.253061930,s0.000000000
141_131,s-2.094754593,s4.253061930,s0.000000000
141_132,s2.700719490,s4.253061930,s0.000000000
141_133,s-2.894000274,s4.253061930,s0.000000000
141_134,s3.499965171,s4.253061930,s0.000000000
141_135,s-3.693245955,s4.253061930,s0.000000000
141_136,s4.295958097,s0.108968102,s0.000000000
141_137,s4.299210851,s-1.273013590,s0.000000000
141_138,s4.299210851,s1.495654663,s0.000000000
141_139,s4.299210851,s-2.657347716,s0.000000000
141_140,s4.295864095,s2.877865473,s0.000000000
142_0,s0.302982448,s0.111320537,s0.000000000
142_1,s-0.496263232,s0.111320537,s0.000000000
142_2,s-0.096640392,s-0.580846527,s0.000000000
142_3,s0.702605289,s-0.580846527,s0.000000000
142_4,s-0.096640392,s0.803487600,s0.000000000
142_5,s0.702605289,s0.803487600,s0.000000000
142_6,s-0.895886072,s0.803487600,s0.000000000
142_7,s-0.895886072,s-0.580846527,s0.000000000
142_8,s1.102228129,s0.111320537,s0.000000000
142_9,s0.302982448,s-1.273013590,s0.000000000
142_10,s-0.496263232,s-1.273013590,s0.000000000
142_11,s1.102228129,s-1.273013590,s0.000000000
142_12,s-1.295508913,s0.111320537,s0.000000000
142_13,s-1.295508913,s-1.273013590,s0.000000000
142_14,s0.302982448,s1.495654663,s0.000000000
142_15,s-0.496263232,s1.495654663,s0.000000000
142_16,s1.102228129,s1.495654663,s0.000000000
142_17,s-1.295508913,s1.495654663,s0.000000000
142_18,s1.501850969,s-0.580846527,s0.000000000
142_19,s1.501850969,s0.803487600,s0.000000000
142_20,s-1.695131753,s0.803487600,s0.000000000
142_21,s-1.695131753,s-0.580846527,s0.000000000
142_22,s1.901473810,s-1.273013590,s0.000000000
142_23,s1.901473810,s0.111320537,s0.000000000
142_24,s1.901473810,s1.495654663,s0.000000000
142_25,s-0.096640392,s-1.965180653,s0.000000000
142_26,s0.702605289,s-1.965180653,s0.000000000
142_27,s-0.895886072,s-1.965180653,s0.000000000
142_28,s1.501850969,s-1.965180653,s0.000000000
142_29,s-1.695131753,s-1.965180653,s0.000000000
142_30,s-2.094754593,s0.111320537,s0.000000000
142_31,s-2.094754593,s-1.273013590,s0.000000000
142_32,s-2.094754593,s1.495654663,s0.000000000
142_33,s-0.096640392,s2.187821726,s0.000000000
142_34,s0.702605289,s2.187821726,s0.000000000
142_35,s-0.895886072,s2.187821726,s0.000000000
142_36,s1.501850969,s2.187821726,s0.000000000
142_37,s-1.695131753,s2.187821726,s0.000000000
142_38,s2.301096650,s-1.965180653,s0.000000000
142_39,s2.301096650,s-0.580846527,s0.000000000
142_40,s2.301096650,s0.803487600,s0.000000000
142_41,s2.301096650,s2.187821726,s0.000000000
142_42,s-2.494377434,s-0.580846527,s0.000000000
142_43,s-2.494377434,s-1.965180653,s0.000000000
142_44,s-2.494377434,s0.803487600,s0.000000000
142_45,s-2.494377434,s2.187821726,s0.000000000
142_46,s0.302982448,s-2.657347716,s0.000000000
142_47,s-0.496263232,s-2.657347716,s0.000000000
142_48,s1.102228129,s-2.657347716,s0.000000000
142_49,s-1.295508913,s-2.657347716,s0.000000000
142_50,s1.901473810,s-2.657347716,s0.000000000
142_51,s-2.094754593,s-2.657347716,s0.000000000
142_52,s2.700719490,s-1.273013590,s0.000000000
142_53,s2.700719490,s0.111320537,s0.000000000
142_54,s2.700719490,s1.495654663,s0.000000000
142_55,s2.700719490,s-2.657347716,s0.000000000
142_56,s0.302982448,s2.879988790,s0.000000000
142_57,s-0.496263232,s2.879988790,s0.000000000
142_58,s1.102228129,s2.879988790,s0.000000000
142_59,s-1.295508913,s2.879988790,s0.000000000
142_60,s1.901473810,s2.879988790,s0.000000000
142_61,s-2.094754593,s2.879988790,s0.000000000
142_62,s2.700719490,s2.879988790,s0.000000000
142_63,s-2.894000274,s0.111320537,s0.000000000
142_64,s-2.894000274,s-1.273013590,s0.000000000
142_65,s-2.894000274,s1.495654663,s0.000000000
142_66,s-2.894000274,s-2.657347716,s0.000000000
142_67,s-2.894000274,s2.879988790,s0.000000000
142_68,s3.100342331,s-0.580846527,s0.000000000
142_69,s3.100342331,s0.803487600,s0.000000000
142_70,s3.100342331,s2.187821726,s0.000000000
142_71,s3.100342331,s-1.965180653,s0.000000000
142_72,s-3.293623114,s-1.965180653,s0.000000000
142_73,s-3.293623114,s-0.580846527,s0.000000000
142_74,s-3.293623114,s0.803487600,s0.000000000
142_75,s-3.293623114,s2.187821726,s0.000000000
142_76,s-0.096640392,s-3.349514780,s0.000000000
142_77,s0.702605289,s-3.349514780,s0.000000000
142_78,s-0.895886072,s-3.349514780,s0.000000000
142_79,s1.501850969,s-3.349514780,s0.000000000
142_80,s-1.695131753,s-3.349514780,s0.000000000
142_81,s2.301096650,s-3.349514780,s0.000000000
142_82,s-2.494377434,s-3.349514780,s0.000000000
142_83,s3.100342331,s-3.349514780,s0.000000000
142_84,s-3.293623114,s-3.349514780,s0.000000000
142_85,s3.499965171,s0.111320537,s0.000000000
142_86,s3.499965171,s-1.273013590,s0.000000000
142_87,s3.499965171,s1.495654663,s0.000000000
142_88,s3.499965171,s-2.657347716,s0.000000000
142_89,s3.499965171,s2.879988790,s0.000000000
142_90,s-0.096640392,s3.572155853,s0.000000000
142_91,s0.702605289,s3.572155853,s0.000000000
142_92,s-0.895886072,s3.572155853,s0.000000000
142_93,s1.501850969,s3.572155853,s0.000000000
142_94,s-1.695131753,s3.572155853,s0.000000000
142_95,s2.301096650,s3.572155853,s0.000000000
142_96,s-2.494377434,s3.572155853,s0.000000000
142_97,s3.100342331,s3.572155853,s0.000000000
142_98,s-3.293623114,s3.572155853,s0.000000000
142_99,s-3.693245955,s-2.657347716,s0.000000000
142_100,s-3.693245955,s0.111320537,s0.000000000
142_101,s-3.693245955,s-1.273013590,s0.000000000
142_102,s-3.693245955,s1.495654663,s0.000000000
142_103,s-3.693245955,s2.879988790,s0.000000000
142_104,s3.899588011,s0.803487600,s0.000000000
142_105,s3.899588011,s-3.349514780,s0.000000000
142_106,s3.899588011,s3.572155853,s0.000000000
142_107,s3.899588011,s-1.965180653,s0.000000000
142_108,s3.899588011,s2.187821726,s0.000000000
142_109,s3.899588011,s-0.580846527,s0.000000000
142_110,s0.302982448,s-4.041681843,s0.000000000
142_111,s-0.496263232,s-4.041681843,s0.000000000
142_112,s1.102228129,s-4.030420857,s0.000000000
142_113,s-1.295508913,s-4.041681843,s0.000000000
142_114,s1.901473810,s-4.030420857,s0.000000000
142_115,s-2.094754593,s-4.041681843,s0.000000000
142_116,s2.700719490,s-4.030420857,s0.000000000
142_117,s-2.894000274,s-4.041681843,s0.000000000
142_118,s3.499965171,s-4.041681843,s0.000000000
142_119,s-3.693245955,s-4.041681843,s0.000000000
142_120,s-4.092868795,s-0.580846527,s0.000000000
142_121,s-4.051714950,s-1.960836361,s13.935068117
142_122,s-4.092868795,s-3.349514780,s0.000000000
142_123,s-4.092868795,s0.803487600,s0.000000000
142_124,s-4.092868795,s2.187821726,s0.000000000
142_125,s-4.092868795,s3.572155853,s0.000000000
142_126,s0.302982448,s4.253061930,s0.000000000
142_127,s-0.496263232,s4.253061930,s0.000000000
142_128,s1.102228129,s4.253061930,s0.000000000
142_129,s-1.295508913,s4.253061930,s0.000000000
142_130,s1.901473810,s4.253061930,s0.000000000
142_131,s-2.094754593,s4.253061930,s0.000000000
142_132,s2.700719490,s4.253061930,s0.000000000
142_133,s-2.894000274,s4.253061930,s0.000000000
142_134,s3.499965171,s4.253061930,s0.000000000
142_135,s-3.693245955,s4.253061930,s0.000000000
142_136,s4.299210851,s0.111320537,s0.000000000
142_137,s4.299210851,s-1.273013590,s0.000000000
142_138,s4.299210851,s1.495654663,s0.000000000
142_139,s4.299210851,s-2.657347716,s0.000000000
142_140,s4.299210851,s2.879988790,s0.000000000
142_141,s4.299210851,s-4.041681843,s0.000000000
143_0,s0.302982448,s0.111320537,s0.000000000
143_1,s-0.496263232,s0.111320537,s0.000000000
143_2,s-0.096640392,s-0.580846527,s0.000000000
143_3,s0.702605289,s-0.580846527,s0.000000000
143_4,s-0.096640392,s0.803487600,s0.000000000
143_5,s0.702605289,s0.803487600,s0.000000000
143_6,s-0.895886072,s0.803487600,s0.000000000
143_7,s-0.895886072,s-0.580846527,s0.000000000
143_8,s1.102228129,s0.111320537,s0.000000000
143_9,s0.302982448,s-1.273013590,s0.000000000
143_10,s-0.496263232,s-1.273013590,s0.000000000
143_11,s1.102228129,s-1.273013590,s0.000000000
143_12,s-1.295508913,s0.111320537,s0.000000000
143_13,s-1.295508913,s-1.273013590,s0.000000000
143_14,s0.302982448,s1.495654663,s0.000000000
143_15,s-0.496263232,s1.495654663,s0.000000000
143_16,s1.102228129,s1.495654663,s0.000000000
143_17,s-1.295508913,s1.495654663,s0.000000000
143_18,s1.501850969,s-0.580846527,s0.000000000
143_19,s1.501850969,s0.803487600,s0.000000000
143_20,s-1.695131753,s0.803487600,s0.000000000
143_21,s-1.695131753,s-0.580846527,s0.000000000
143_22,s1.901473810,s-1.273013590,s0.000000000
143_23,s1.901473810,s0.111320537,s0.000000000
143_24,s1.901473810,s1.495654663,s0.000000000
143_25,s-0.096640392,s-1.965180653,s0.000000000
143_26,s0.702605289,s-1.965180653,s0.000000000
143_27,s-0.895886072,s-1.965180653,s0.000000000
143_28,s1.501850969,s-1.965180653,s0.000000000
143_29,s-1.695131753,s-1.965180653,s0.000000000
143_30,s-2.094754593,s0.111320537,s0.000000000
143_31,s-2.094754593,s-1.273013590,s0.000000000
143_32,s-2.094754593,s1.495654663,s0.000000000
143_33,s-0.096640392,s2.187821726,s0.000000000
143_34,s0.702605289,s2.187821726,s0.000000000
143_35,s-0.895886072,s2.187821726,s0.000000000
143_36,s1.501850969,s2.187821726,s0.000000000
143_37,s-1.695131753,s2.187821726,s0.000000000
143_38,s2.301096650,s-1.965180653,s0.000000000
143_39,s2.301096650,s-0.580846527,s0.000000000
143_40,s2.301096650,s0.803487600,s0.000000000
143_41,s2.301096650,s2.187821726,s0.000000000
143_42,s-2.494377434,s-0.580846527,s0.000000000
143_43,s-2.494377434,s-1.965180653,s0.000000000
143_44,s-2.494377434,s0.803487600,s0.000000000
143_45,s-2.494377434,s2.187821726,s0.000000000
143_46,s0.302982448,s-2.657347716,s0.000000000
143_47,s-0.496263232,s-2.657347716,s0.000000000
143_48,s1.102228129,s-2.657347716,s0.000000000
143_49,s-1.295508913,s-2.657347716,s0.000000000
143_50,s1.901473810,s-2.657347716,s0.000000000
143_51,s-2.094754593,s-2.657347716,s0.000000000
143_52,s2.700719490,s-1.273013590,s0.000000000
143_53,s2.700719490,s0.111320537,s0.000000000
143_54,s2.700719490,s1.495654663,s0.000000000
143_55,s2.700719490,s-2.657347716,s0.000000000
143_56,s0.302982448,s2.879988790,s0.000000000
143_57,s-0.496263232,s2.879988790,s0.000000000
143_58,s1.102228129,s2.879988790,s0.000000000
143_59,s-1.295508913,s2.879988790,s0.000000000
143_60,s1.901473810,s2.879988790,s0.000000000
143_61,s-2.094754593,s2.879988790,s0.000000000
143_62,s2.700719490,s2.879988790,s0.000000000
143_63,s-2.894000274,s0.111320537,s0.000000000
143_64,s-2.894000274,s-1.273013590,s0.000000000
143_65,s-2.894000274,s1.495654663,s0.000000000
143_66,s-2.894000274,s-2.657347716,s0.000000000
143_67,s-2.894000274,s2.879988790,s0.000000000
143_68,s3.100342331,s-0.580846527,s0.000000000
143_69,s3.100342331,s0.803487600,s0.000000000
143_70,s3.100342331,s2.187821726,s0.000000000
143_71,s3.100342331,s-1.965180653,s0.000000000
143_72,s-3.293623114,s-1.965180653,s0.000000000
143_73,s-3.293623114,s-0.580846527,s0.000000000
143_74,s-3.293623114,s0.803487600,s0.000000000
143_75,s-3.293623114,s2.187821726,s0.000000000
143_76,s-0.096640392,s-3.349514780,s0.000000000
143_77,s0.702605289,s-3.349514780,s0.000000000
143_78,s-0.895886072,s-3.349514780,s0.000000000
143_79,s1.501850969,s-3.349514780,s0.000000000
143_80,s-1.695131753,s-3.349514780,s0.000000000
143_81,s2.301096650,s-3.349514780,s0.000000000
143_82,s-2.494377434,s-3.349514780,s0.000000000
143_83,s3.100342331,s-3.349514780,s0.000000000
143_84,s-3.293623114,s-3.349514780,s0.000000000
143_85,s3.499965171,s0.111320537,s0.000000000
143_86,s3.499965171,s-1.273013590,s0.000000000
143_87,s3.499965171,s1.495654663,s0.000000000
143_88,s3.499965171,s-2.657347716,s0.000000000
143_89,s3.499965171,s2.879988790,s0.000000000
143_90,s-0.096640392,s3.572155853,s0.000000000
143_91,s0.702605289,s3.572155853,s0.000000000
143_92,s-0.895886072,s3.572155853,s0.000000000
143_93,s1.501850969,s3.572155853,s0.000000000
143_94,s-1.695131753,s3.572155853,s0.000000000
143_95,s2.301096650,s3.572155853,s0.000000000
143_96,s-2.494377434,s3.572155853,s0.000000000
143_97,s3.100342331,s3.572155853,s0.000000000
143_98,s-3.293623114,s3.572155853,s0.000000000
143_99,s-3.693245955,s-2.657347716,s0.000000000
143_100,s-3.693245955,s0.111320537,s0.000000000
143_101,s-3.693245955,s-1.273013590,s0.000000000
143_102,s-3.693245955,s1.495654663,s0.000000000
143_103,s-3.693245955,s2.879988790,s0.000000000
143_104,s3.899588011,s0.803487600,s0.000000000
143_105,s3.899588011,s-3.349514780,s0.000000000
143_106,s3.899588011,s3.572155853,s0.000000000
143_107,s3.899588011,s-1.965180653,s0.000000000
143_108,s3.899588011,s2.187821726,s0.000000000
143_109,s3.899588011,s-0.580846527,s0.000000000
143_110,s0.302982448,s-4.030420857,s0.000000000
143_111,s-0.496263232,s-4.030420857,s0.000000000
143_112,s1.102228129,s-4.030420857,s0.000000000
143_113,s-1.295508913,s-4.030420857,s0.000000000
143_114,s1.901473810,s-4.030420857,s0.000000000
143_115,s-2.094754593,s-4.030420857,s0.000000000
143_116,s2.700719490,s-4.030420857,s0.000000000
143_117,s-2.890801063,s-4.038105149,s0.000000000
143_118,s3.499965171,s-4.030420857,s0.000000000
143_119,s-3.693245955,s-4.030420857,s0.000000000
143_120,s-4.148080083,s-0.368456389,s0.000000000
143_121,s-4.092868795,s-1.965180653,s0.000000000
143_122,s-4.014493659,s-3.290290991,s10.564909505
143_123,s-4.092868795,s0.803487600,s0.000000000
143_124,s-4.092868795,s2.187821726,s0.000000000
143_125,s-4.092868795,s3.572155853,s0.000000000
143_126,s0.302982448,s4.253061930,s0.000000000
143_127,s-0.496263232,s4.253061930,s0.000000000
143_128,s1.102228129,s4.253061930,s0.000000000
143_129,s-1.295508913,s4.253061930,s0.000000000
143_130,s1.901473810,s4.253061930,s0.000000000
143_131,s-2.094754593,s4.253061930,s0.000000000
143_132,s2.700719490,s4.253061930,s0.000000000
143_133,s-2.894000274,s4.253061930,s0.000000000
143_134,s3.499965171,s4.253061930,s0.000000000
143_135,s-3.693245955,s4.253061930,s0.000000000
143_136,s4.299210851,s0.111320537,s0.000000000
143_137,s4.299210851,s-1.273013590,s0.000000000
143_138,s4.300514921,s1.505004985,s0.000000000
143_139,s4.299210851,s-2.657347716,s0.000000000
143_140,s4.280663547,s2.909468623,s-4.115986421
143_141,s4.299210851,s-4.030420857,s0.000000000
143_142,s4.299210851,s4.253061930,s0.000000000
144_0,s0.302982448,s0.111320537,s0.000000000
144_1,s-0.496263232,s0.111320537,s0.000000000
144_2,s-0.096640392,s-0.580846527,s0.000000000
144_3,s0.702605289,s-0.580846527,s0.000000000
144_4,s-0.096640392,s0.803487600,s0.000000000
144_5,s0.702605289,s0.803487600,s0.000000000
144_6,s-0.895886072,s0.803487600,s0.000000000
144_7,s-0.895886072,s-0.580846527,s0.000000000
144_8,s1.102228129,s0.111320537,s0.000000000
144_9,s0.302982448,s-1.273013590,s0.000000000
144_10,s-0.496263232,s-1.273013590,s0.000000000
144_11,s1.102228129,s-1.273013590,s0.000000000
144_12,s-1.295508913,s0.111320537,s0.000000000
144_13,s-1.295508913,s-1.273013590,s0.000000000
144_14,s0.302982448,s1.495654663,s0.000000000
144_15,s-0.496263232,s1.495654663,s0.000000000
144_16,s1.102228129,s1.495654663,s0.000000000
144_17,s-1.295508913,s1.495654663,s0.000000000
144_18,s1.501850969,s-0.580846527,s0.000000000
144_19,s1.501850969,s0.803487600,s0.000000000
144_20,s-1.695131753,s0.803487600,s0.000000000
144_21,s-1.695131753,s-0.580846527,s0.000000000
144_22,s1.901473810,s-1.273013590,s0.000000000
144_23,s1.901473810,s0.111320537,s0.000000000
144_24,s1.901473810,s1.495654663,s0.000000000
144_25,s-0.096640392,s-1.965180653,s0.000000000
144_26,s0.702605289,s-1.965180653,s0.000000000
144_27,s-0.895886072,s-1.965180653,s0.000000000
144_28,s1.501850969,s-1.965180653,s0.000000000
144_29,s-1.695131753,s-1.965180653,s0.000000000
144_30,s-2.094754593,s0.111320537,s0.000000000
144_31,s-2.094754593,s-1.273013590,s0.000000000
144_32,s-2.094754593,s1.495654663,s0.000000000
144_33,s-0.096640392,s2.187821726,s0.000000000
144_34,s0.702605289,s2.187821726,s0.000000000
144_35,s-0.895886072,s2.187821726,s0.000000000
144_36,s1.501850969,s2.187821726,s0.000000000
144_37,s-1.695131753,s2.187821726,s0.000000000
144_38,s2.301096650,s-1.965180653,s0.000000000
144_39,s2.301096650,s-0.580846527,s0.000000000
144_40,s2.301096650,s0.803487600,s0.000000000
144_41,s2.301096650,s2.187821726,s0.000000000
144_42,s-2.494377434,s-0.580846527,s0.000000000
144_43,s-2.494377434,s-1.965180653,s0.000000000
144_44,s-2.494377434,s0.803487600,s0.000000000
144_45,s-2.494377434,s2.187821726,s0.000000000
144_46,s0.302982448,s-2.657347716,s0.000000000
144_47,s-0.496263232,s-2.657347716,s0.000000000
144_48,s1.102228129,s-2.657347716,s0.000000000
144_49,s-1.295508913,s-2.657347716,s0.000000000
144_50,s1.901473810,s-2.657347716,s0.000000000
144_51,s-2.094754593,s-2.657347716,s0.000000000
144_52,s2.700719490,s-1.273013590,s0.000000000
144_53,s2.700719490,s0.111320537,s0.000000000
144_54,s2.700719490,s1.495654663,s0.000000000
144_55,s2.700719490,s-2.657347716,s0.000000000
144_56,s0.302982448,s2.879988790,s0.000000000
144_57,s-0.496263232,s2.879988790,s0.000000000
144_58,s1.102228129,s2.879988790,s0.000000000
144_59,s-1.295508913,s2.879988790,s0.000000000
144_60,s1.901473810,s2.879988790,s0.000000000
144_61,s-2.094754593,s2.879988790,s0.000000000
144_62,s2.700719490,s2.879988790,s0.000000000
144_63,s-2.894000274,s0.111320537,s0.000000000
144_64,s-2.897284632,s-1.276630044,s0.000000000
144_65,s-2.894000274,s1.495654663,s0.000000000
144_66,s-2.894000274,s-2.657347716,s0.000000000
144_67,s-2.894000274,s2.879988790,s0.000000000
144_68,s3.100342331,s-0.580846527,s0.000000000
144_69,s3.100342331,s0.803487600,s0.000000000
144_70,s3.100342331,s2.187821726,s0.000000000
144_71,s3.100342331,s-1.965180653,s0.000000000
144_72,s-3.296129809,s-1.960869380,s0.000000000
144_73,s-3.293623114,s-0.580846527,s0.000000000
144_74,s-3.293623114,s0.803487600,s0.000000000
144_75,s-3.293623114,s2.187821726,s0.000000000
144_76,s-0.096640392,s-3.349514780,s0.000000000
144_77,s0.702605289,s-3.349514780,s0.000000000
144_78,s-0.895886072,s-3.349514780,s0.000000000
144_79,s1.501850969,s-3.349514780,s0.000000000
144_80,s-1.695131753,s-3.349514780,s0.000000000
144_81,s2.301096650,s-3.349514780,s0.000000000
144_82,s-2.494377434,s-3.349514780,s0.000000000
144_83,s3.100342331,s-3.349514780,s0.000000000
144_84,s-3.293623114,s-3.349514780,s0.000000000
144_85,s3.499965171,s0.111320537,s0.000000000
144_86,s3.499965171,s-1.273013590,s0.000000000
144_87,s3.499965171,s1.495654663,s0.000000000
144_88,s3.499965171,s-2.657347716,s0.000000000
144_89,s3.499965171,s2.879988790,s0.000000000
144_90,s-0.096640392,s3.572155853,s0.000000000
144_91,s0.702605289,s3.572155853,s0.000000000
144_92,s-0.895886072,s3.572155853,s0.000000000
144_93,s1.501850969,s3.572155853,s0.000000000
144_94,s-1.695131753,s3.572155853,s0.000000000
144_95,s2.301096650,s3.572155853,s0.000000000
144_96,s-2.494377434,s3.572155853,s0.000000000
144_97,s3.100342331,s3.572155853,s0.000000000
144_98,s-3.293623114,s3.572155853,s0.000000000
144_99,s-3.693245955,s-2.657347716,s0.000000000
144_100,s-3.693245955,s0.111320537,s0.000000000
144_101,s-3.693245955,s-1.273013590,s0.000000000
144_102,s-3.693245955,s1.495654663,s0.000000000
144_103,s-3.693245955,s2.879988790,s0.000000000
144_104,s3.899588011,s0.803487600,s0.000000000
144_105,s3.899588011,s-3.349514780,s0.000000000
144_106,s3.899588011,s3.572155853,s0.000000000
144_107,s3.899588011,s-1.965180653,s0.000000000
144_108,s3.899588011,s2.187821726,s0.000000000
144_109,s3.899588011,s-0.580846527,s0.000000000
144_110,s0.302982448,s-4.030420857,s0.000000000
144_111,s-0.262289997,s-4.165170945,s0.000000000
144_112,s1.102228129,s-4.030420857,s0.000000000
144_113,s-1.295508913,s-4.030420857,s0.000000000
144_114,s1.901473810,s-4.030420857,s0.000000000
144_115,s-2.094754593,s-4.030420857,s0.000000000
144_116,s2.700719490,s-4.030420857,s0.000000000
144_117,s-2.894000274,s-4.030420857,s0.000000000
