id,x,y,deg
138_22,s1.735991247,s-1.208210220,s-0.036824438
138_23,s-1.852044651,s0.866419157,s-0.036824438
138_24,s-1.852932583,s-0.515129151,s-0.036824438
138_25,s-0.258545938,s-1.897702755,s-0.036824438
138_26,s0.539091349,s-1.898215403,s-0.036824438
138_27,s-1.056183227,s-1.897190108,s-0.036824438
138_28,s1.336728637,s-1.898728051,s-0.036824438
138_29,s-1.853820515,s-1.896677460,s-0.036824438
138_30,s2.135253856,s-0.517692390,s-0.036824438
138_31,s2.136141788,s0.863855919,s-0.036824438
138_32,s2.134365924,s-1.899240699,s-0.036824438
138_33,s-0.255882143,s2.246942170,s-0.036824438
138_34,s0.541755144,s2.246429523,s-0.036824438
138_35,s-1.053519431,s2.247454818,s-0.036824438
138_36,s1.339392433,s2.245916875,s-0.036824438
138_37,s-1.851156719,s2.247967466,s-0.036824438
138_38,s2.137029720,s2.245404227,s-0.036824438
138_39,s-2.251307261,s0.175901327,s-0.036824438
138_40,s-2.252195193,s-1.205646982,s-0.036824438
138_41,s-2.250419329,s1.557449635,s-0.036824438
138_42,s2.533628535,s-1.208722868,s-0.036824438
138_43,s2.535404399,s1.554373749,s-0.036824438
138_44,s2.534516467,s0.172825441,s-0.036824438
138_45,s0.139828739,s-2.588733234,s-0.036824438
138_46,s-0.657808549,s-2.588220586,s-0.036824438
138_47,s0.937466027,s-2.589245881,s-0.036824438
138_48,s-1.455445836,s-2.587707938,s-0.036824438
138_49,s1.735103315,s-2.589758529,s-0.036824438
138_50,s-2.253083125,s-2.587195291,s-0.036824438
138_51,s2.532740603,s-2.590271177,s-0.036824438
138_52,s-2.650569870,s-0.514616504,s-0.036824438
138_53,s-2.648794007,s2.248480114,s-0.036824438
138_54,s-2.649681939,s0.866931805,s-0.036824438
138_55,s-2.651457802,s-1.896164812,s-0.036824438
138_56,s2.932891144,s-0.518205038,s-0.036824438
138_57,s2.934667008,s2.244891580,s-0.036824438
138_58,s2.933779076,s0.863343271,s-0.036824438
138_59,s2.932003213,s-1.899753346,s-0.036824438
138_60,s0.143380467,s2.937460001,s-0.036824438
138_61,s-0.654256822,s2.937972649,s-0.036824438
138_62,s0.941017754,s2.936947353,s-0.036824438
138_63,s-1.451894109,s2.938485296,s-0.036824438
138_64,s1.738655042,s2.936434706,s-0.036824438
138_65,s-2.249554156,s2.943091196,s-0.036824438
138_66,s2.536292330,s2.935922058,s-0.036824438
138_67,s-3.047168684,s2.939510592,s-0.036824438
138_68,s-3.048944548,s0.176413974,s-0.036824438
138_69,s-3.049832480,s-1.205134334,s-0.036824438
138_70,s-3.048056616,s1.557962283,s0.155228144
138_71,s-3.097506194,s-2.468270319,s-0.036824438
138_72,s-0.259433870,s-3.279251064,s-0.036824438
138_73,s0.538203417,s-3.279763712,s-0.036824438
138_74,s-1.057071159,s-3.278738416,s-0.036824438
138_75,s1.335840705,s-3.280276360,s-0.036824438
138_76,s-1.854708447,s-3.278225769,s-0.036824438
138_77,s2.133477992,s-3.280789007,s-0.036824438
138_78,s-2.652345734,s-3.277713121,s-0.036824438
138_79,s2.931115281,s-3.281301655,s-0.036824438
138_80,s3.333929618,s2.935409410,s-0.036824438
138_81,s3.332153754,s0.172312793,s-0.036824438
138_82,s3.331265822,s-1.209235516,s-0.036824438
138_83,s3.333041686,s1.553861102,s-0.036824438
138_84,s3.330377890,s-2.590783824,s-0.036824438
138_85,s-3.447319227,s0.867444453,s-0.036824438
138_86,s-3.495880873,s-1.777239841,s-0.036824438
138_87,s-3.446431295,s2.248992761,s-0.036824438
138_88,s-3.448207159,s-0.514103856,s-0.036824438
138_89,s-3.449983022,s-3.277200473,s-0.036824438
138_90,s-0.254994211,s3.628490479,s-0.036824438
138_91,s0.542643076,s3.627977831,s-0.036824438
138_92,s-1.052631499,s3.629003127,s-0.036824438
138_93,s1.340280364,s3.627465184,s-0.036824438
138_94,s-1.850268788,s3.629515775,s-0.036824438
138_95,s2.137917652,s3.626952536,s-0.036824438
138_96,s-2.647906075,s3.630028422,s-0.036824438
138_97,s2.935554940,s3.626439888,s-0.036824438
138_98,s-3.445543363,s3.630541070,s-0.036824438
138_99,s3.731416364,s0.862830623,s-0.036824438
138_100,s3.728752568,s-3.281814303,s-0.036824438
138_101,s3.733192227,s3.625927241,s-0.036824438
138_102,s3.730528432,s-0.518717685,s-0.036824438
138_103,s3.732304295,s2.244378932,s-0.036824438
138_104,s3.729640500,s-1.900265994,s-0.036824438
138_105,s-3.846581836,s0.176926622,s-0.036824438
138_106,s-3.845693905,s1.558474931,s-0.036824438
138_107,s-3.895143482,s-2.467757671,s-0.036824438
138_108,s-3.844805973,s2.940023239,s-0.036824438
138_109,s-3.894255550,s-1.086209363,s-0.036824438
138_110,s-4.218589798,s-3.180435401,s-52.461196357
138_111,s-0.658691381,s-3.961834326,s-0.036824438
138_112,s0.936583194,s-3.962859622,s-0.036824438
138_113,s-1.456328669,s-3.961321679,s-0.036824438
138_114,s1.734220483,s-3.963372269,s-0.036824438
138_115,s-2.344636643,s-3.956054736,s-7.876462205
138_116,s2.531857771,s-3.963884917,s-0.036824438
138_117,s-3.051603244,s-3.960296383,s-0.036824438
138_118,s3.329495058,s-3.964397565,s-0.036824438
138_119,s-3.849240532,s-3.959783736,s-0.036824438
138_120,s4.094446062,s-3.772538317,s-9.696839186
138_121,s4.124281197,s0.170804854,s-1.205004034
138_122,s4.081617486,s1.739297426,s-13.055141807
138_123,s3.879866743,s-2.345192650,s-39.218640532
138_124,s4.122230243,s3.091322735,s-10.338926686
138_125,s4.129866385,s-1.214914835,s-0.036824438
138_126,s-4.246945367,s-0.324455389,s7.286043746
138_127,s-4.244956514,s0.867957100,s-0.036824438
138_128,s-4.184910717,s-1.825501045,s29.376453384
138_129,s-4.254448157,s2.186533563,s17.599603882
138_130,s-4.272182610,s-2.715261913,s32.643592506
138_131,s-4.239875597,s3.631051593,s-0.036824438
138_132,s0.278253977,s4.321339926,s21.928746340
138_133,s-0.719503524,s4.148197304,s-45.800784003
138_134,s0.997015609,s4.298816813,s21.104043416
138_135,s-1.416285419,s4.288615479,s14.047226218
138_136,s2.486366249,s4.269725530,s-19.957889084
138_137,s-2.112048114,s4.327596644,s24.015519465
139_0,s0.141492509,s0.174454358,s0.000000000
139_1,s-0.257326217,s-0.516319939,s0.000000000
139_2,s0.540311235,s-0.516319939,s0.000000000
139_3,s-0.656144944,s0.174454358,s0.000000000
139_4,s-0.257326217,s0.865228655,s0.000000000
139_5,s0.540311235,s0.865228655,s0.000000000
139_6,s0.939129961,s0.174454358,s0.000000000
139_7,s-1.054963670,s0.865228655,s0.000000000
139_8,s-1.054963670,s-0.516319939,s0.000000000
139_9,s0.141492509,s-1.207094236,s0.000000000
139_10,s-0.656144944,s-1.207094236,s0.000000000
139_11,s0.939129961,s-1.207094236,s0.000000000
139_12,s1.337948688,s-0.516319939,s0.000000000
139_13,s1.337948688,s0.865228655,s0.000000000
139_14,s-1.453782396,s0.174454358,s0.000000000
139_15,s-1.453782396,s-1.207094236,s0.000000000
139_16,s0.141492509,s1.556002952,s0.000000000
139_17,s-0.656144944,s1.556002952,s0.000000000
139_18,s0.939129961,s1.556002952,s0.000000000
139_19,s-1.453782396,s1.556002952,s0.000000000
139_20,s1.736767414,s0.174454358,s0.000000000
139_21,s1.736767414,s1.556002952,s0.000000000
139_22,s1.736767414,s-1.207094236,s0.000000000
139_23,s-1.852601123,s0.865228655,s0.000000000
139_24,s-1.852601123,s-0.516319939,s0.000000000
139_25,s-0.257326217,s-1.897868533,s0.000000000
139_26,s0.540311235,s-1.897868533,s0.000000000
139_27,s-1.054963670,s-1.897868533,s0.000000000
139_28,s1.337948688,s-1.897868533,s0.000000000
139_29,s-1.852601123,s-1.897868533,s0.000000000
139_30,s2.135586140,s-0.516319939,s0.000000000
139_31,s2.135586140,s0.865228655,s0.000000000
139_32,s2.135586140,s-1.897868533,s0.000000000
139_33,s-0.257326217,s2.246777249,s0.000000000
139_34,s0.540311235,s2.246777249,s0.000000000
139_35,s-1.054963670,s2.246777249,s0.000000000
139_36,s1.337948688,s2.246777249,s0.000000000
139_37,s-1.852601123,s2.246777249,s0.000000000
139_38,s2.135586140,s2.246777249,s0.000000000
139_39,s-2.251419849,s0.174454358,s0.000000000
139_40,s-2.251419849,s-1.207094236,s0.000000000
139_41,s-2.251419849,s1.556002952,s0.000000000
139_42,s2.534404867,s-1.207094236,s0.000000000
139_43,s2.534404867,s1.556002952,s0.000000000
139_44,s2.534404867,s0.174454358,s0.000000000
139_45,s0.141492509,s-2.588642830,s0.000000000
139_46,s-0.656144944,s-2.588642830,s0.000000000
139_47,s0.939129961,s-2.588642830,s0.000000000
139_48,s-1.453782396,s-2.588642830,s0.000000000
139_49,s1.736767414,s-2.588642830,s0.000000000
139_50,s-2.251419849,s-2.588642830,s0.000000000
139_51,s2.534404867,s-2.588642830,s0.000000000
139_52,s-2.650238575,s-0.516319939,s0.000000000
139_53,s-2.650238575,s2.246777249,s0.000000000
139_54,s-2.650238575,s0.865228655,s0.000000000
139_55,s-2.650238575,s-1.897868533,s0.000000000
139_56,s2.933223593,s-0.516319939,s0.000000000
139_57,s2.933223593,s2.246777249,s0.000000000
139_58,s2.933223593,s0.865228655,s0.000000000
139_59,s2.933223593,s-1.897868533,s0.000000000
139_60,s0.141492509,s2.937551546,s0.000000000
139_61,s-0.656144944,s2.937551546,s0.000000000
139_62,s0.939129961,s2.937551546,s0.000000000
139_63,s-1.453782396,s2.937551546,s0.000000000
139_64,s1.736767414,s2.937551546,s0.000000000
139_65,s-2.251419849,s2.937551546,s0.000000000
139_66,s2.534404867,s2.937551546,s0.000000000
139_67,s-3.049057301,s2.937551546,s0.000000000
139_68,s-3.049057301,s0.174454358,s0.000000000
139_69,s-3.049057301,s-1.207094236,s0.000000000
139_70,s-3.049057301,s1.556002952,s0.000000000
139_71,s-3.049057301,s-2.588642830,s0.000000000
139_72,s-0.257326217,s-3.279417127,s0.000000000
139_73,s0.540311235,s-3.279417127,s0.000000000
139_74,s-1.054963670,s-3.279417127,s0.000000000
139_75,s1.337948688,s-3.279417127,s0.000000000
139_76,s-1.852601123,s-3.279417127,s0.000000000
139_77,s2.135586140,s-3.279417127,s0.000000000
139_78,s-2.650238575,s-3.279417127,s0.000000000
139_79,s2.933223593,s-3.279417127,s0.000000000
139_80,s3.332042319,s2.937551546,s0.000000000
139_81,s3.332042319,s0.174454358,s0.000000000
139_82,s3.332042319,s-1.207094236,s0.000000000
139_83,s3.332042319,s1.556002952,s0.000000000
139_84,s3.332042319,s-2.588642830,s0.000000000
139_85,s-3.447876028,s0.865228655,s0.000000000
139_86,s-3.447876028,s-1.897868533,s0.000000000
139_87,s-3.447876028,s2.246777249,s0.000000000
139_88,s-3.447876028,s-0.516319939,s0.000000000
139_89,s-3.447876028,s-3.279417127,s0.000000000
139_90,s-0.257326217,s3.628325843,s0.000000000
139_91,s0.540311235,s3.628325843,s0.000000000
139_92,s-1.054963670,s3.628325843,s0.000000000
139_93,s1.337948688,s3.628325843,s0.000000000
139_94,s-1.852601123,s3.628325843,s0.000000000
139_95,s2.135586140,s3.628325843,s0.000000000
139_96,s-2.650238575,s3.628325843,s0.000000000
139_97,s2.933223593,s3.628325843,s0.000000000
139_98,s-3.447876028,s3.628325843,s0.000000000
139_99,s3.730861045,s0.865228655,s0.000000000
139_100,s3.730861045,s-3.279417127,s0.000000000
139_101,s3.730861045,s3.628325843,s0.000000000
139_102,s3.730861045,s-0.516319939,s0.000000000
139_103,s3.730861045,s2.246777249,s0.000000000
139_104,s3.730861045,s-1.897868533,s0.000000000
139_105,s-3.846694754,s0.174454358,s0.000000000
139_106,s-3.846694754,s1.556002952,s0.000000000
139_107,s-3.846694754,s-2.588642830,s0.000000000
139_108,s-3.846694754,s2.937551546,s0.000000000
139_109,s-3.846694754,s-1.207094236,s0.000000000
139_110,s0.141492509,s-3.962256854,s0.000000000
139_111,s-0.656144944,s-3.962256854,s0.000000000
139_112,s0.939129961,s-3.962256854,s0.000000000
139_113,s-1.453782396,s-3.962256854,s0.000000000
139_114,s1.736767414,s-3.962256854,s0.000000000
139_115,s-2.251419849,s-3.962256854,s0.000000000
139_116,s2.534404867,s-3.962256854,s0.000000000
139_117,s-3.049057301,s-3.962256854,s0.000000000
139_118,s3.332042319,s-3.962256854,s0.000000000
139_119,s-3.846694754,s-3.962256854,s0.000000000
139_120,s4.129679772,s-3.962256854,s0.000000000
139_121,s4.129679772,s0.174454358,s0.000000000
139_122,s4.129679772,s1.556002952,s0.000000000
139_123,s4.129679772,s-2.588642830,s0.000000000
139_124,s4.129679772,s2.937551546,s0.000000000
139_125,s4.129679772,s-1.207094236,s0.000000000
139_126,s-4.245513480,s-0.516319939,s0.000000000
139_127,s-4.245513480,s0.865228655,s0.000000000
139_128,s-4.245513480,s-1.897868533,s0.000000000
139_129,s-4.245513480,s2.246777249,s0.000000000
139_130,s-4.245513480,s-3.279417127,s0.000000000
139_131,s-4.246496316,s3.619590797,s0.000000000
139_132,s0.141492509,s4.311165569,s0.000000000
139_133,s-0.656144944,s4.311165569,s0.000000000
139_134,s0.939129961,s4.311165569,s0.000000000
139_135,s-1.453782396,s4.311165569,s0.000000000
139_136,s1.736767414,s4.311165569,s0.000000000
139_137,s-2.251419849,s4.311165569,s0.000000000
139_138,s2.534404867,s4.311165569,s0.000000000
140_0,s0.141492509,s0.174454358,s0.000000000
140_1,s-0.257326217,s-0.516319939,s0.000000000
140_2,s0.540311235,s-0.516319939,s0.000000000
140_3,s-0.656144944,s0.174454358,s0.000000000
140_4,s-0.257326217,s0.865228655,s0.000000000
140_5,s0.540311235,s0.865228655,s0.000000000
140_6,s0.939129961,s0.174454358,s0.000000000
140_7,s-1.054963670,s0.865228655,s0.000000000
140_8,s-1.054963670,s-0.516319939,s0.000000000
140_9,s0.141492509,s-1.207094236,s0.000000000
140_10,s-0.656144944,s-1.207094236,s0.000000000
140_11,s0.939129961,s-1.207094236,s0.000000000
140_12,s1.337948688,s-0.516319939,s0.000000000
140_13,s1.337948688,s0.865228655,s0.000000000
140_14,s-1.453782396,s0.174454358,s0.000000000
140_15,s-1.453782396,s-1.207094236,s0.000000000
140_16,s0.141492509,s1.556002952,s0.000000000
140_17,s-0.656144944,s1.556002952,s0.000000000
140_18,s0.939129961,s1.556002952,s0.000000000
140_19,s-1.453782396,s1.556002952,s0.000000000
140_20,s1.736767414,s0.174454358,s0.000000000
140_21,s1.736767414,s1.556002952,s0.000000000
140_22,s1.736767414,s-1.207094236,s0.000000000
140_23,s-1.852601123,s0.865228655,s0.000000000
140_24,s-1.852601123,s-0.516319939,s0.147654993
140_25,s-0.257326217,s-1.897868533,s0.000000000
140_26,s0.540311235,s-1.897868533,s0.000000000
140_27,s-1.054963670,s-1.897868533,s0.000000000
140_28,s1.337948688,s-1.897868533,s0.000000000
140_29,s-1.852601123,s-1.897868533,s0.000000000
140_30,s2.135586140,s-0.516319939,s0.000000000
140_31,s2.135586140,s0.865228655,s0.000000000
140_32,s2.135586140,s-1.897868533,s0.000000000
140_33,s-0.257326217,s2.246777249,s0.000000000
140_34,s0.540311235,s2.246777249,s0.000000000
140_35,s-1.054963670,s2.246777249,s0.000000000
140_36,s1.337948688,s2.246777249,s0.000000000
140_37,s-1.852601123,s2.246777249,s0.000000000
140_38,s2.135586140,s2.246777249,s0.000000000
140_39,s-2.251419849,s0.174454358,s0.000000000
140_40,s-2.251419849,s-1.207094236,s0.000000000
140_41,s-2.251419849,s1.556002952,s0.000000000
140_42,s2.534404867,s-1.207094236,s0.000000000
140_43,s2.534404867,s1.556002952,s0.000000000
140_44,s2.534404867,s0.174454358,s0.000000000
140_45,s0.141492509,s-2.588642830,s0.000000000
140_46,s-0.656144944,s-2.588642830,s0.000000000
140_47,s0.939129961,s-2.588642830,s0.000000000
140_48,s-1.453782396,s-2.588642830,s0.000000000
140_49,s1.736767414,s-2.588642830,s0.000000000
140_50,s-2.251419849,s-2.588642830,s0.000000000
140_51,s2.534404867,s-2.588642830,s0.000000000
140_52,s-2.650238575,s-0.516319939,s0.000000000
140_53,s-2.650238575,s2.246777249,s0.000000000
140_54,s-2.650238575,s0.865228655,s0.000000000
140_55,s-2.650238575,s-1.897868533,s0.000000000
140_56,s2.933223593,s-0.516319939,s0.000000000
140_57,s3.111858373,s1.821223281,s0.000000000
140_58,s2.933223593,s0.865228655,s0.000000000
140_59,s2.933223593,s-1.897868533,s0.000000000
140_60,s0.141492509,s2.937551546,s0.000000000
140_61,s-0.656144944,s2.937551546,s0.000000000
140_62,s0.939129961,s2.937551546,s0.000000000
140_63,s-1.453782396,s2.937551546,s0.000000000
140_64,s1.736767414,s2.937551546,s0.000000000
140_65,s-2.251419849,s2.937551546,s0.000000000
140_66,s2.534404867,s2.937551546,s0.000000000
140_67,s-3.049057301,s2.937551546,s0.000000000
140_68,s-3.049057301,s0.174454358,s0.000000000
140_69,s-3.049057301,s-1.207094236,s0.000000000
140_70,s-3.049057301,s1.556002952,s0.000000000
140_71,s-3.049057301,s-2.588642830,s0.000000000
140_72,s-0.257326217,s-3.279417127,s0.000000000
140_73,s0.540311235,s-3.279417127,s0.000000000
140_74,s-1.054963670,s-3.279417127,s0.000000000
140_75,s1.337948688,s-3.279417127,s0.000000000
140_76,s-1.852601123,s-3.279417127,s0.000000000
140_77,s2.135586140,s-3.279417127,s0.000000000
140_78,s-2.650238575,s-3.279417127,s0.000000000
140_79,s2.933223593,s-3.279417127,s0.000000000
140_80,s3.332042319,s2.937551546,s0.000000000
140_81,s3.332042319,s0.174454358,s0.000000000
140_82,s3.332042319,s-1.207094236,s0.000000000
140_83,s3.510677099,s1.130448984,s0.000000000
140_84,s3.332042319,s-2.588642830,s0.000000000
140_85,s-3.447876028,s0.865228655,s0.000000000
140_86,s-3.447876028,s-1.897868533,s0.000000000
140_87,s-3.447876028,s2.246777249,s0.000000000
140_88,s-3.447876028,s-0.516319939,s0.000000000
140_89,s-3.447876028,s-3.279417127,s0.000000000
140_90,s-0.257326217,s3.628325843,s0.000000000
140_91,s0.540311235,s3.628325843,s0.000000000
140_92,s-1.054963670,s3.628325843,s0.000000000
140_93,s1.337948688,s3.628325843,s0.000000000
140_94,s-1.852601123,s3.628325843,s0.000000000
140_95,s2.135586140,s3.628325843,s0.000000000
140_96,s-2.650238575,s3.628325843,s0.000000000
140_97,s2.933223593,s3.628325843,s0.000000000
140_98,s-3.447876028,s3.628325843,s0.000000000
140_99,s3.909495825,s0.439674687,s0.000000000
140_100,s3.730861045,s-3.279417127,s0.000000000
140_101,s3.730861045,s3.628325843,s0.000000000
140_102,s3.730861045,s-0.516319939,s0.000000000
140_103,s3.909495825,s1.821223281,s0.000000000
140_104,s3.730861045,s-1.897868533,s0.000000000
140_105,s-3.846694754,s0.174454358,s0.000000000
140_106,s-3.846694754,s1.556002952,s0.000000000
140_107,s-3.846694754,s-2.588642830,s0.000000000
140_108,s-3.846694754,s2.937551546,s0.000000000
140_109,s-3.847597810,s-1.199822345,s0.000000000
140_110,s0.141492509,s-3.962256854,s0.000000000
140_111,s-0.656144944,s-3.962256854,s0.000000000
140_112,s0.939129961,s-3.962256854,s0.000000000
140_113,s-1.619949506,s-3.950841637,s-32.952932712
140_114,s1.736767414,s-3.962256854,s0.000000000
140_115,s-2.251419849,s-3.962256854,s0.000000000
140_116,s2.534404867,s-3.962256854,s0.000000000
140_117,s-3.049057301,s-3.962256854,s0.000000000
140_118,s3.332042319,s-3.962256854,s0.000000000
140_119,s-3.878988412,s-3.952257370,s0.000000000
140_120,s4.068519159,s-3.720137183,s-15.344159319
140_121,s4.339232016,s-0.237877704,s-7.666909598
140_122,s4.198552121,s1.392708499,s-22.405358297
140_123,s3.982382256,s-2.353376679,s-27.078187716
140_124,s4.063252934,s2.888387465,s-25.194048373
140_125,s4.008338923,s-1.161193949,s-15.866181710
140_126,s-4.077302718,s-0.427721824,s25.312115533
140_127,s-4.113383522,s0.896967887,s20.019583103
140_128,s-4.091865604,s-1.725789393,s24.779021335
140_129,s-4.048661426,s2.478775418,s27.267944743
140_130,s-4.109813878,s-3.213836119,s14.990370672
140_131,s-3.774625727,s4.126378465,s36.305168317
140_132,s0.141492509,s4.311165569,s0.000000000
140_133,s-0.685089904,s4.217989230,s-27.365542323
140_134,s0.929485687,s4.309910115,s-3.906185629
140_135,s-1.453782396,s4.311165569,s0.000000000
140_136,s1.736767414,s4.311165569,s0.000000000
140_137,s-2.251419849,s4.311165569,s0.000000000
140_138,s2.534404867,s4.311165569,s0.000000000
140_139,s-3.049057301,s4.311165569,s0.000000000
141_0,s0.141492509,s0.174454358,s0.000000000
141_1,s-0.257326217,s-0.516319939,s0.000000000
141_2,s0.540311235,s-0.516319939,s0.000000000
141_3,s-0.656144944,s0.174454358,s0.000000000
141_4,s-0.257326217,s0.865228655,s0.000000000
141_5,s0.540311235,s0.865228655,s0.000000000
141_6,s0.939129961,s0.174454358,s0.000000000
141_7,s-1.054963670,s0.865228655,s0.000000000
141_8,s-1.054963670,s-0.516319939,s0.000000000
141_9,s0.141492509,s-1.207094236,s0.000000000
141_10,s-0.656144944,s-1.207094236,s0.000000000
141_11,s0.939129961,s-1.207094236,s0.000000000
141_12,s1.337948688,s-0.516319939,s0.000000000
141_13,s1.337948688,s0.865228655,s0.000000000
141_14,s-1.453782396,s0.174454358,s0.000000000
141_15,s-1.453782396,s-1.207094236,s0.000000000
141_16,s0.141492509,s1.556002952,s0.000000000
141_17,s-0.656144944,s1.556002952,s0.000000000
141_18,s0.939129961,s1.556002952,s0.000000000
