id,x,y,deg
180_62,s-2.418963095,s-2.760810325,s0.000000000
180_63,s-2.817034861,s0.686592289,s0.000000000
180_64,s-2.817034861,s-0.692368757,s0.000000000
180_65,s-2.817034861,s2.065553335,s0.000000000
180_66,s-2.817034861,s-2.071329802,s0.000000000
180_67,s3.154041621,s2.755033858,s0.000000000
180_68,s3.154041621,s-0.002888234,s0.000000000
180_69,s3.154041621,s-1.381849280,s0.000000000
180_70,s3.154041621,s1.376072812,s0.000000000
180_71,s3.154041621,s-2.760810325,s0.000000000
180_72,s-3.215106626,s1.376072812,s0.000000000
180_73,s-3.215106626,s-0.002888234,s0.000000000
180_74,s-3.215106626,s-1.381849280,s0.000000000
180_75,s-3.215106626,s-2.760810325,s0.000000000
180_76,s-3.215106626,s2.755033858,s0.000000000
180_77,s0.367539263,s3.444514380,s0.000000000
180_78,s-0.428604268,s3.444514380,s0.000000000
180_79,s1.163682794,s3.444514380,s0.000000000
180_80,s-1.224747799,s3.444514380,s0.000000000
180_81,s1.959826325,s3.444514380,s0.000000000
180_82,s-2.020891330,s3.444514380,s0.000000000
180_83,s2.755969856,s3.444514380,s0.000000000
180_84,s-2.817034861,s3.444514380,s0.000000000
180_85,s0.367539263,s-3.450290848,s0.000000000
180_86,s-0.428604268,s-3.450290848,s0.000000000
180_87,s1.163682794,s-3.450290848,s0.000000000
180_88,s-1.224747799,s-3.450290848,s0.000000000
180_89,s1.959826325,s-3.450290848,s0.000000000
180_90,s-2.020891330,s-3.450290848,s0.000000000
180_91,s2.755969856,s-3.450290848,s0.000000000
180_92,s-2.817034861,s-3.450290848,s0.000000000
180_93,s3.552113387,s3.444514380,s0.000000000
180_94,s3.552113387,s-3.450290848,s0.000000000
180_95,s3.552113387,s0.686592289,s0.000000000
180_96,s3.552113387,s-0.692368757,s0.000000000
180_97,s3.552113387,s2.065553335,s0.000000000
180_98,s3.552113387,s-2.071329802,s0.000000000
180_99,s-3.613178392,s0.686592289,s0.000000000
180_100,s-3.613178392,s3.444514380,s0.000000000
180_101,s-3.613178392,s-0.692368757,s0.000000000
180_102,s-3.613178392,s2.065553335,s0.000000000
180_103,s-3.613178392,s-2.071329802,s0.000000000
180_104,s-3.613178392,s-3.450290848,s0.000000000
180_105,s3.950185152,s-0.002888234,s0.000000000
180_106,s3.950185152,s1.376072812,s0.000000000
180_107,s3.950185152,s2.755033858,s0.000000000
180_108,s3.950185152,s-2.760810325,s0.000000000
180_109,s3.950185152,s-1.381849280,s0.000000000
180_110,s-4.011250157,s-0.002888234,s0.000000000
180_111,s-4.011250157,s1.376072812,s0.000000000
180_112,s-4.011250157,s-1.381849280,s0.000000000
180_113,s-4.011250157,s2.755033858,s0.000000000
180_114,s-4.011250157,s-2.760810325,s0.000000000
180_115,s-0.030532502,s4.133994903,s0.000000000
180_116,s0.765611028,s4.133994903,s0.000000000
180_117,s-0.826676033,s4.133994903,s0.000000000
180_118,s1.561754559,s4.133994903,s0.000000000
180_119,s-1.622819564,s4.133994903,s0.000000000
180_120,s2.357898090,s4.133994903,s0.000000000
180_121,s-2.418963095,s4.133994903,s0.000000000
180_122,s3.154041621,s4.133994903,s0.000000000
180_123,s-3.215106626,s4.133994903,s0.000000000
180_124,s3.950185152,s4.133994903,s0.000000000
180_125,s-4.011250157,s4.133994903,s0.000000000
180_126,s-0.030532502,s-4.139771371,s0.000000000
180_127,s0.765611028,s-4.139771371,s0.000000000
180_128,s-0.826676033,s-4.139771371,s0.000000000
180_129,s1.561754559,s-4.139771371,s0.000000000
180_130,s-1.622819564,s-4.139771371,s0.000000000
180_131,s2.357898090,s-4.139771371,s0.000000000
180_132,s-2.418963095,s-4.139771371,s0.000000000
180_133,s3.154041621,s-4.139771371,s0.000000000
180_134,s-3.215106626,s-4.139771371,s0.000000000
180_135,s3.950185152,s-4.139771371,s0.000000000
180_136,s-4.011250157,s-4.139771371,s0.000000000
180_137,s4.348256918,s0.686592289,s0.000000000
180_138,s4.348256918,s2.065553335,s0.000000000
180_139,s4.348256918,s-2.071329802,s0.000000000
180_140,s4.348256918,s3.444514380,s0.000000000
180_141,s4.348256918,s-3.450290848,s0.000000000
180_142,s4.348256918,s-0.692368757,s0.000000000
180_143,s-4.409321923,s-0.692368757,s0.000000000
180_144,s-4.409321923,s2.065553335,s0.000000000
180_145,s-4.409321923,s-2.071329802,s0.000000000
180_146,s-4.409321923,s3.444514380,s0.000000000
180_147,s-4.409321923,s-3.450290848,s0.000000000
180_148,s-4.409321923,s0.686592289,s0.000000000
180_149,s4.746328683,s-1.381849280,s0.000000000
180_150,s4.746328683,s-0.002888234,s0.000000000
180_151,s4.746328683,s1.376072812,s0.000000000
180_152,s4.843154129,s2.415784825,s0.000000000
180_153,s4.746328683,s-2.760810325,s0.000000000
180_154,s4.746328683,s4.133994903,s0.000000000
180_155,s4.746328683,s-4.139771371,s0.000000000
180_156,s-4.807393688,s1.376072812,s0.000000000
180_157,s-4.807393688,s-0.002888234,s0.000000000
180_158,s-4.807393688,s-1.381849280,s0.000000000
180_159,s-4.807393688,s2.755033858,s0.000000000
180_160,s-4.875567838,s-2.611477097,s0.000000000
180_161,s-4.807393688,s4.133994903,s0.000000000
180_162,s-4.807393688,s-4.139771371,s0.000000000
180_163,s0.367539263,s4.818623131,s0.000000000
180_164,s-0.428604268,s4.818623131,s0.000000000
180_165,s1.163682794,s4.818623131,s0.000000000
180_166,s-1.224747799,s4.818623131,s0.000000000
180_167,s1.959826325,s4.818623131,s0.000000000
180_168,s-2.020891330,s4.818623131,s0.000000000
180_169,s2.755969856,s4.818623131,s0.000000000
180_170,s-2.817034861,s4.818623131,s0.000000000
180_171,s3.552113387,s4.818623131,s0.000000000
180_172,s-3.613178392,s4.818623131,s0.000000000
180_173,s4.348256918,s4.818623131,s0.000000000
180_174,s-4.409321923,s4.818623131,s0.000000000
180_175,s0.367539263,s-4.824399599,s0.000000000
180_176,s-0.428604268,s-4.824399599,s0.000000000
180_177,s1.163682794,s-4.824399599,s0.000000000
180_178,s-1.224747799,s-4.824399599,s0.000000000
180_179,s1.959826325,s-4.824399599,s0.000000000
181_0,s-0.030532502,s-0.002888234,s0.000000000
181_1,s0.367539263,s0.686592289,s0.000000000
181_2,s-0.428604268,s0.686592289,s0.000000000
181_3,s0.367539263,s-0.692368757,s0.000000000
181_4,s-0.428604268,s-0.692368757,s0.000000000
181_5,s0.765611028,s-0.002888234,s0.000000000
181_6,s-0.826676033,s-0.002888234,s0.000000000
181_7,s1.163682794,s-0.692368757,s0.000000000
181_8,s1.163682794,s0.686592289,s0.000000000
181_9,s-1.224747799,s0.686592289,s0.000000000
181_10,s-1.224747799,s-0.692368757,s0.000000000
181_11,s-0.030532502,s1.376072812,s0.000000000
181_12,s0.765611028,s1.376072812,s0.000000000
181_13,s-0.826676033,s1.376072812,s0.000000000
181_14,s-0.030532502,s-1.381849280,s0.000000000
181_15,s0.765611028,s-1.381849280,s0.000000000
181_16,s-0.826676033,s-1.381849280,s0.000000000
181_17,s1.561754559,s-0.002888234,s0.000000000
181_18,s1.561754559,s1.376072812,s0.000000000
181_19,s1.561754559,s-1.381849280,s0.000000000
181_20,s-1.622819564,s-0.002888234,s0.000000000
181_21,s-1.622819564,s1.376072812,s0.000000000
181_22,s-1.622819564,s-1.381849280,s0.000000000
181_23,s1.959826325,s0.686592289,s0.000000000
181_24,s1.959826325,s-0.692368757,s0.000000000
181_25,s-2.020891330,s0.686592289,s0.000000000
181_26,s-2.020891330,s-0.692368757,s0.000000000
181_27,s0.367539263,s2.065553335,s0.000000000
181_28,s-0.428604268,s2.065553335,s0.000000000
181_29,s1.163682794,s2.065553335,s0.000000000
181_30,s-1.224747799,s2.065553335,s0.000000000
181_31,s1.959826325,s2.065553335,s0.000000000
181_32,s-2.020891330,s2.065553335,s0.000000000
181_33,s0.367539263,s-2.071329802,s0.000000000
181_34,s-0.428604268,s-2.071329802,s0.000000000
181_35,s1.163682794,s-2.071329802,s0.000000000
181_36,s-1.224747799,s-2.071329802,s0.000000000
181_37,s1.959826325,s-2.071329802,s0.000000000
181_38,s-2.020891330,s-2.071329802,s0.000000000
181_39,s2.357898090,s-0.002888234,s0.000000000
181_40,s2.357898090,s1.376072812,s0.000000000
181_41,s2.357898090,s-1.381849280,s0.000000000
181_42,s-2.418963095,s-0.002888234,s0.000000000
181_43,s-2.418963095,s1.376072812,s0.000000000
181_44,s-2.418963095,s-1.381849280,s0.000000000
181_45,s-0.030532502,s2.755033858,s0.000000000
181_46,s0.765611028,s2.755033858,s0.000000000
181_47,s-0.826676033,s2.755033858,s0.000000000
181_48,s1.561754559,s2.755033858,s0.000000000
181_49,s-1.622819564,s2.755033858,s0.000000000
181_50,s2.357898090,s2.755033858,s0.000000000
181_51,s-2.418963095,s2.755033858,s0.000000000
181_52,s2.755969856,s-0.692368757,s0.000000000
181_53,s2.755969856,s2.065553335,s0.000000000
181_54,s2.755969856,s-2.071329802,s0.000000000
181_55,s2.755969856,s0.686592289,s0.000000000
181_56,s-0.030532502,s-2.760810325,s0.000000000
181_57,s0.765611028,s-2.760810325,s0.000000000
181_58,s-0.826676033,s-2.760810325,s0.000000000
181_59,s1.561754559,s-2.760810325,s0.000000000
181_60,s-1.622819564,s-2.760810325,s0.000000000
181_61,s2.357898090,s-2.760810325,s0.000000000
181_62,s-2.418963095,s-2.760810325,s0.000000000
181_63,s-2.817034861,s0.686592289,s0.000000000
181_64,s-2.817034861,s-0.692368757,s0.000000000
181_65,s-2.817034861,s2.065553335,s0.000000000
181_66,s-2.817034861,s-2.071329802,s0.000000000
181_67,s3.154041621,s2.755033858,s0.000000000
181_68,s3.154041621,s-0.002888234,s0.000000000
181_69,s3.154041621,s-1.381849280,s0.000000000
181_70,s3.154041621,s1.376072812,s0.000000000
181_71,s3.154041621,s-2.760810325,s0.000000000
181_72,s-3.215106626,s1.376072812,s0.000000000
181_73,s-3.215106626,s-0.002888234,s0.000000000
181_74,s-3.215106626,s-1.381849280,s0.000000000
181_75,s-3.215106626,s-2.760810325,s0.000000000
181_76,s-3.215106626,s2.755033858,s0.000000000
181_77,s0.367539263,s3.444514380,s0.000000000
181_78,s-0.428604268,s3.444514380,s0.000000000
181_79,s1.163682794,s3.444514380,s0.000000000
181_80,s-1.224747799,s3.444514380,s0.000000000
181_81,s1.959826325,s3.444514380,s0.000000000
181_82,s-2.020891330,s3.444514380,s0.000000000
181_83,s2.755969856,s3.444514380,s0.000000000
181_84,s-2.817034861,s3.444514380,s0.000000000
181_85,s0.367539263,s-3.450290848,s0.000000000
181_86,s-0.428604268,s-3.450290848,s0.000000000
181_87,s1.163682794,s-3.450290848,s0.000000000
181_88,s-1.224747799,s-3.450290848,s0.000000000
181_89,s1.959826325,s-3.450290848,s0.000000000
181_90,s-2.020891330,s-3.450290848,s0.000000000
181_91,s2.755969856,s-3.450290848,s0.000000000
181_92,s-2.817034861,s-3.450290848,s0.000000000
181_93,s3.552113387,s3.444514380,s0.000000000
181_94,s3.552113387,s-3.450290848,s0.000000000
181_95,s3.552113387,s0.686592289,s0.000000000
181_96,s3.552113387,s-0.692368757,s0.000000000
181_97,s3.552113387,s2.065553335,s0.000000000
181_98,s3.552113387,s-2.071329802,s0.000000000
181_99,s-3.613178392,s0.686592289,s0.000000000
181_100,s-3.613178392,s3.444514380,s0.000000000
181_101,s-3.613178392,s-0.692368757,s0.000000000
181_102,s-3.613178392,s2.065553335,s0.000000000
181_103,s-3.613178392,s-2.071329802,s0.000000000
181_104,s-3.613178392,s-3.450290848,s0.000000000
181_105,s3.950185152,s-0.002888234,s0.000000000
181_106,s3.950185152,s1.376072812,s0.000000000
181_107,s3.950185152,s2.755033858,s0.000000000
181_108,s3.950185152,s-2.760810325,s0.000000000
181_109,s3.950185152,s-1.381849280,s0.000000000
181_110,s-4.011250157,s-0.002888234,s0.000000000
181_111,s-4.011250157,s1.376072812,s0.000000000
181_112,s-4.011250157,s-1.381849280,s0.000000000
181_113,s-4.011250157,s2.755033858,s0.000000000
181_114,s-4.011250157,s-2.760810325,s0.000000000
181_115,s-0.030532502,s4.133994903,s0.000000000
181_116,s0.765611028,s4.133994903,s0.000000000
181_117,s-0.826676033,s4.133994903,s0.000000000
181_118,s1.561754559,s4.133994903,s0.000000000
181_119,s-1.622819564,s4.133994903,s0.000000000
181_120,s2.357898090,s4.133994903,s0.000000000
181_121,s-2.418963095,s4.133994903,s0.000000000
181_122,s3.154041621,s4.133994903,s0.000000000
181_123,s-3.215106626,s4.133994903,s0.000000000
181_124,s3.950185152,s4.133994903,s0.000000000
181_125,s-4.011250157,s4.133994903,s0.000000000
181_126,s-0.030532502,s-4.139771371,s0.000000000
181_127,s0.765611028,s-4.139771371,s0.000000000
181_128,s-0.826676033,s-4.139771371,s0.000000000
181_129,s1.561754559,s-4.139771371,s0.000000000
181_130,s-1.622819564,s-4.139771371,s0.000000000
181_131,s2.357898090,s-4.139771371,s0.000000000
181_132,s-2.418963095,s-4.139771371,s0.000000000
181_133,s3.154041621,s-4.139771371,s0.000000000
181_134,s-3.215106626,s-4.139771371,s0.000000000
181_135,s3.950185152,s-4.139771371,s0.000000000
181_136,s-4.011250157,s-4.139771371,s0.000000000
181_137,s4.348256918,s0.686592289,s0.000000000
181_138,s4.348256918,s2.065553335,s0.000000000
181_139,s4.348256918,s-2.071329802,s0.000000000
181_140,s4.348256918,s3.444514380,s0.000000000
181_141,s4.348256918,s-3.450290848,s0.000000000
181_142,s4.348256918,s-0.692368757,s0.000000000
181_143,s-4.409321923,s-0.692368757,s0.000000000
181_144,s-4.409321923,s2.065553335,s0.000000000
181_145,s-4.409321923,s-2.071329802,s0.000000000
181_146,s-4.409321923,s3.444514380,s0.000000000
181_147,s-4.409321923,s-3.450290848,s0.000000000
181_148,s-4.409321923,s0.686592289,s0.000000000
181_149,s4.746328683,s-1.381849280,s0.000000000
181_150,s4.746328683,s-0.002888234,s0.000000000
181_151,s4.746328683,s1.376072812,s0.000000000
181_152,s4.746328683,s2.755033858,s0.000000000
181_153,s4.746328683,s-2.760810325,s0.000000000
181_154,s4.746328683,s4.133994903,s0.000000000
181_155,s4.746328683,s-4.139771371,s0.000000000
181_156,s-4.807393688,s1.376072812,s0.000000000
181_157,s-4.807393688,s-0.002888234,s0.000000000
181_158,s-4.807393688,s-1.381849280,s0.000000000
181_159,s-4.807393688,s2.755033858,s0.000000000
181_160,s-4.807393688,s-2.760810325,s0.000000000
181_161,s-4.878863190,s4.093951081,s0.000000000
181_162,s-4.807393688,s-4.139771371,s0.000000000
181_163,s0.367539263,s4.818623131,s0.000000000
181_164,s-0.428604268,s4.818623131,s0.000000000
181_165,s1.163682794,s4.818623131,s0.000000000
181_166,s-1.224747799,s4.818623131,s0.000000000
181_167,s1.959826325,s4.818623131,s0.000000000
181_168,s-2.020891330,s4.818623131,s0.000000000
181_169,s2.755969856,s4.818623131,s0.000000000
181_170,s-2.817034861,s4.818623131,s0.000000000
181_171,s3.552113387,s4.818623131,s0.000000000
181_172,s-3.613178392,s4.818623131,s0.000000000
181_173,s4.348256918,s4.818623131,s0.000000000
181_174,s-4.409321923,s4.818623131,s0.000000000
181_175,s0.367539263,s-4.824399599,s0.000000000
181_176,s-0.428604268,s-4.824399599,s0.000000000
181_177,s1.163682794,s-4.824399599,s0.000000000
181_178,s-1.224747799,s-4.824399599,s0.000000000
181_179,s1.959826325,s-4.824399599,s0.000000000
181_180,s-2.020891330,s-4.824399599,s0.000000000
182_0,s-0.030536467,s-0.002846004,s-0.079242256
182_1,s0.368488495,s0.686083312,s-0.079242256
182_2,s-0.427654275,s0.687184408,s0.086682267
182_3,s0.366581339,s-0.692876416,s-0.079242256
182_4,s-0.429561430,s-0.691775319,s-0.079242256
182_5,s0.765606301,s-0.003947100,s-0.079242256
182_6,s-0.826679237,s-0.001744907,s-0.079242256
182_7,s1.162724109,s-0.693977512,s-0.079242256
182_8,s1.164631264,s0.684982215,s-0.079242256
182_9,s-1.223797045,s0.688285505,s-0.079242256
182_10,s-1.225704200,s-0.690674222,s-0.079242256
182_11,s-0.028629312,s1.376113724,s-0.079242256
182_12,s0.767513457,s1.375012627,s-0.079242256
182_13,s-0.824772082,s1.377214820,s-0.079242256
182_14,s-0.032443623,s-1.381805731,s-0.079242256
182_15,s0.763699146,s-1.382906827,s-0.079242256
182_16,s-0.828586392,s-1.380704634,s-0.079242256
182_17,s1.561749071,s-0.005048197,s-0.079242256
182_18,s1.563656226,s1.373911530,s-0.079242256
182_19,s1.559841915,s-1.384007924,s-0.079242256
182_20,s-1.622822006,s-0.000643810,s-0.079242256
182_21,s-1.620914851,s1.378315917,s-0.079242256
182_22,s-1.624729162,s-1.379603538,s-0.079242256
182_23,s1.960774034,s0.683881118,s-0.079242256
182_24,s1.958866878,s-0.695078609,s-0.079242256
182_25,s-2.019939814,s0.689386602,s-0.079242256
182_26,s-2.021846969,s-0.689573126,s-0.079242256
182_27,s0.370395650,s2.065043039,s-0.079242256
182_28,s-0.425747120,s2.066144135,s-0.079242256
182_29,s1.166538419,s2.063941942,s-0.079242256
182_30,s-1.221889889,s2.067245232,s-0.079242256
182_31,s1.962681189,s2.062840846,s-0.079242256
182_32,s-2.018032659,s2.068346329,s-0.079242256
182_33,s0.364674184,s-2.071836142,s-0.079242256
182_34,s-0.431468586,s-2.070735045,s-0.079242256
182_35,s1.160816954,s-2.072937238,s-0.079242256
182_36,s-1.227611355,s-2.069633948,s-0.079242256
182_37,s1.956959723,s-2.074038335,s-0.079242256
182_38,s-2.023754125,s-2.068532852,s-0.079242256
182_39,s2.357891840,s-0.006149294,s-0.079242256
182_40,s2.359798996,s1.372810434,s-0.079242256
182_41,s2.355984685,s-1.385109021,s-0.079242256
182_42,s-2.418964776,s0.000457286,s-0.079242256
182_43,s-2.417057621,s1.379417013,s-0.079242256
182_44,s-2.420871931,s-1.378502441,s-0.079242256
182_45,s-0.026722157,s2.755073451,s-0.079242256
182_46,s0.769420612,s2.753972354,s-0.079242256
182_47,s-0.822864926,s2.756174547,s-0.079242256
182_48,s1.565563381,s2.752871257,s-0.079242256
182_49,s-1.619007696,s2.757275644,s-0.079242256
182_50,s2.361706151,s2.751770161,s-0.079242256
182_51,s-2.415150465,s2.758376741,s-0.079242256
182_52,s2.755009648,s-0.696179705,s-0.079242256
182_53,s2.758823959,s2.061739749,s-0.079242256
182_54,s2.753102493,s-2.075139432,s-0.079242256
182_55,s2.756916803,s0.682780022,s-0.079242256
182_56,s-0.034350778,s-2.760765457,s-0.079242256
182_57,s0.761791991,s-2.761866554,s-0.079242256
182_58,s-0.830493548,s-2.759664360,s-0.079242256
182_59,s1.557934760,s-2.762967650,s-0.079242256
182_60,s-1.626636317,s-2.758563264,s-0.079242256
182_61,s2.354077530,s-2.764068747,s-0.079242256
182_62,s-2.422779087,s-2.757462167,s-0.079242256
182_63,s-2.816082584,s0.690487698,s-0.079242256
182_64,s-2.817989739,s-0.688472029,s-0.079242256
182_65,s-2.814175428,s2.069447425,s-0.079242256
182_66,s-2.819896894,s-2.067431755,s-0.079242256
182_67,s3.157848921,s2.750669064,s-0.079242256
182_68,s3.154034610,s-0.007250390,s-0.079242256
182_69,s3.152127455,s-1.386210117,s-0.079242256
182_70,s3.155941765,s1.371709337,s-0.079242256
182_71,s3.150220299,s-2.765169843,s-0.079242256
182_72,s-3.213200390,s1.380518110,s-0.079242256
182_73,s-3.215107546,s0.001558383,s-0.079242256
182_74,s-3.217014701,s-1.377401344,s-0.079242256
182_75,s-3.218921856,s-2.756361070,s-0.079242256
182_76,s-3.211293235,s2.759477837,s-0.079242256
182_77,s0.372302805,s3.444002765,s-0.079242256
182_78,s-0.423839964,s3.445103862,s-0.079242256
182_79,s1.168445575,s3.442901668,s-0.079242256
182_80,s-1.219982734,s3.446204958,s-0.079242256
182_81,s1.964588344,s3.441800572,s-0.079242256
182_82,s-2.016125503,s3.447306055,s-0.079242256
182_83,s2.725037747,s3.393640446,s-56.623803599
182_84,s-2.812268273,s3.448407151,s-0.079242256
182_85,s0.362767029,s-3.450795869,s-0.079242256
182_86,s-0.433375741,s-3.449694772,s-0.079242256
182_87,s1.158909798,s-3.451896965,s-0.079242256
182_88,s-1.229518510,s-3.448593676,s-0.079242256
182_89,s1.955052568,s-3.452998062,s-0.079242256
182_90,s-2.025661280,s-3.447492579,s-0.079242256
182_91,s2.751195337,s-3.454099159,s-0.079242256
182_92,s-2.821804050,s-3.446391482,s-0.079242256
182_93,s3.556873884,s3.439598378,s-0.079242256
182_94,s3.547338107,s-3.455200255,s-0.079242256
182_95,s3.553059573,s0.681678925,s-0.079242256
182_96,s3.551152418,s-0.697280802,s-0.079242256
182_97,s3.554966728,s2.060638652,s-0.079242256
182_98,s3.549245262,s-2.076240528,s-0.079242256
182_99,s-3.612225353,s0.691588795,s-0.079242256
182_100,s-3.608411043,s3.449508248,s-0.079242256
182_101,s-3.614132509,s-0.687370932,s-0.079242256
182_102,s-3.610318198,s2.070548522,s-0.079242256
182_103,s-3.616039664,s-2.066330659,s-0.079242256
182_104,s-3.617946819,s-3.445290386,s-0.079242256
182_105,s3.950177380,s-0.008351487,s-0.079242256
182_106,s3.952084535,s1.370608240,s-0.079242256
182_107,s3.953991690,s2.749567968,s-0.079242256
182_108,s3.946363069,s-2.766270940,s-0.079242256
182_109,s3.948270224,s-1.387311214,s-0.079242256
182_110,s-4.011250315,s0.002659480,s-0.079242256
182_111,s-4.009343160,s1.381619207,s-0.079242256
182_112,s-4.013157470,s-1.376300248,s-0.079242256
182_113,s-4.007436005,s2.760578934,s-0.079242256
182_114,s-4.015064626,s-2.755259974,s-0.079242256
