id,x,y,deg
190_173,s-4.884786695,s-2.970255838,s4.658030347
190_174,s-4.894453556,s-4.361722100,s0.000000000
190_175,s0.304980467,s-5.055275743,s0.000000000
190_176,s-0.495866298,s-5.055275743,s0.000000000
190_177,s1.105827231,s-5.055275743,s0.000000000
190_178,s-1.296713062,s-5.055275743,s0.000000000
190_179,s1.906673996,s-5.055275743,s0.000000000
190_180,s-2.097559827,s-5.040712755,s0.000000000
190_181,s2.707520760,s-5.055275743,s0.000000000
190_182,s-2.898406591,s-5.040712755,s0.000000000
190_183,s3.508367525,s-5.055275743,s0.000000000
190_184,s-3.699253356,s-5.040712755,s0.000000000
190_185,s4.309214289,s-5.040712755,s0.000000000
190_186,s-4.500100120,s-5.055275743,s0.000000000
190_187,s5.103991108,s0.493153398,s0.000000000
190_188,s5.103991108,s-0.893953887,s0.000000000
190_189,s5.103991108,s3.267367969,s0.000000000
191_0,s-0.095442915,s-0.200400244,s0.000000000
191_1,s0.304980467,s0.493153398,s0.000000000
191_2,s-0.495866298,s0.493153398,s0.000000000
191_3,s0.705403849,s-0.200400244,s0.000000000
191_4,s0.304980467,s-0.893953887,s0.000000000
191_5,s-0.495866298,s-0.893953887,s0.000000000
191_6,s-0.896289680,s-0.200400244,s0.000000000
191_7,s1.105827231,s0.493153398,s0.000000000
191_8,s1.105827231,s-0.893953887,s0.000000000
191_9,s-0.095442915,s1.186707041,s0.000000000
191_10,s0.705403849,s1.186707041,s0.000000000
191_11,s-0.896289680,s1.186707041,s0.000000000
191_12,s-1.296713062,s0.493153398,s0.000000000
191_13,s-1.296713062,s-0.893953887,s0.000000000
191_14,s1.506250614,s-0.200400244,s0.000000000
191_15,s1.506250614,s1.186707041,s0.000000000
191_16,s-0.095442915,s-1.587507530,s0.000000000
191_17,s0.705403849,s-1.587507530,s0.000000000
191_18,s-0.896289680,s-1.587507530,s0.000000000
191_19,s1.506250614,s-1.587507530,s0.000000000
191_20,s-1.697136444,s-1.587507530,s0.000000000
191_21,s-1.697136444,s-0.200400244,s0.000000000
191_22,s-1.697136444,s1.186707041,s0.000000000
191_23,s0.304980467,s1.880260683,s0.000000000
191_24,s-0.495866298,s1.880260683,s0.000000000
191_25,s1.105827231,s1.880260683,s0.000000000
191_26,s-1.296713062,s1.880260683,s0.000000000
191_27,s1.906673996,s0.493153398,s0.000000000
191_28,s1.906673996,s-0.893953887,s0.000000000
191_29,s1.906673996,s1.880260683,s0.000000000
191_30,s-2.097559827,s0.493153398,s0.000000000
191_31,s-2.097559827,s-0.893953887,s0.000000000
191_32,s-2.097559827,s1.880260683,s0.000000000
191_33,s0.304980467,s-2.281061172,s0.000000000
191_34,s-0.495866298,s-2.281061172,s0.000000000
191_35,s1.105827231,s-2.281061172,s0.000000000
191_36,s-1.296713062,s-2.281061172,s0.000000000
191_37,s1.906673996,s-2.281061172,s0.000000000
191_38,s-2.097559827,s-2.281061172,s0.000000000
191_39,s2.307097378,s-0.200400244,s0.000000000
191_40,s2.307097378,s1.186707041,s0.000000000
191_41,s2.307097378,s-1.587507530,s0.000000000
191_42,s-2.497983209,s-1.587507530,s0.000000000
191_43,s-2.497983209,s-0.200400244,s0.000000000
191_44,s-2.497983209,s1.186707041,s0.000000000
191_45,s-0.095442915,s2.573814326,s0.000000000
191_46,s0.705403849,s2.573814326,s0.000000000
191_47,s-0.896289680,s2.573814326,s0.000000000
191_48,s1.506250614,s2.573814326,s0.000000000
191_49,s-1.697136444,s2.573814326,s0.000000000
191_50,s2.307097378,s2.573814326,s0.000000000
191_51,s-2.497983209,s2.573814326,s0.000000000
191_52,s2.707520760,s0.493153398,s0.000000000
191_53,s2.707520760,s-0.893953887,s0.000000000
191_54,s2.707520760,s1.880260683,s0.000000000
191_55,s2.707520760,s-2.281061172,s0.000000000
191_56,s-2.898406591,s0.493153398,s0.000000000
191_57,s-2.898406591,s-0.893953887,s0.000000000
191_58,s-2.898406591,s1.880260683,s0.000000000
191_59,s-2.898406591,s-2.281061172,s0.000000000
191_60,s-0.095442915,s-2.974614815,s0.000000000
191_61,s0.705403849,s-2.974614815,s0.000000000
191_62,s-0.896289680,s-2.974614815,s0.000000000
191_63,s1.506250614,s-2.974614815,s0.000000000
191_64,s-1.697136444,s-2.974614815,s0.000000000
191_65,s2.307097378,s-2.974614815,s0.000000000
191_66,s-2.497983209,s-2.974614815,s0.000000000
191_67,s3.107944143,s-2.974614815,s0.000000000
191_68,s3.107944143,s-0.200400244,s0.000000000
191_69,s3.107944143,s1.186707041,s0.000000000
191_70,s3.107944143,s-1.587507530,s0.000000000
191_71,s3.107944143,s2.573814326,s0.000000000
191_72,s0.304980467,s3.267367969,s0.000000000
191_73,s-0.495866298,s3.267367969,s0.000000000
191_74,s1.105827231,s3.267367969,s0.000000000
191_75,s-1.296713062,s3.267367969,s0.000000000
191_76,s1.906673996,s3.267367969,s0.000000000
191_77,s-2.097559827,s3.267367969,s0.000000000
191_78,s2.707520760,s3.267367969,s0.000000000
191_79,s-2.898406591,s3.267367969,s0.000000000
191_80,s-3.298829973,s-0.200400244,s0.000000000
191_81,s-3.298829973,s1.186707041,s0.000000000
191_82,s-3.298829973,s-1.587507530,s0.000000000
191_83,s-3.298829973,s2.573814326,s0.000000000
191_84,s-3.298829973,s-2.974614815,s0.000000000
191_85,s3.508367525,s-2.281061172,s0.000000000
191_86,s3.508367525,s3.267367969,s0.000000000
191_87,s3.508367525,s0.493153398,s0.000000000
191_88,s3.508367525,s-0.893953887,s0.000000000
191_89,s3.508367525,s1.880260683,s0.000000000
191_90,s0.304980467,s-3.668168457,s0.000000000
191_91,s-0.495866298,s-3.668168457,s0.000000000
191_92,s1.105827231,s-3.668168457,s0.000000000
191_93,s-1.296713062,s-3.668168457,s0.000000000
191_94,s1.906673996,s-3.668168457,s0.000000000
191_95,s-2.097559827,s-3.668168457,s0.000000000
191_96,s2.707520760,s-3.668168457,s0.000000000
191_97,s-2.898406591,s-3.668168457,s0.000000000
191_98,s3.508367525,s-3.668168457,s0.000000000
191_99,s-3.699253356,s0.493153398,s0.000000000
191_100,s-3.699253356,s-0.893953887,s0.000000000
191_101,s-3.699253356,s-2.281061172,s0.000000000
191_102,s-3.699253356,s3.267367969,s0.000000000
191_103,s-3.699253356,s1.880260683,s0.000000000
191_104,s-3.699253356,s-3.668168457,s0.000000000
191_105,s3.908790907,s-1.587507530,s0.000000000
191_106,s3.908790907,s-0.200400244,s0.000000000
191_107,s3.908790907,s1.186707041,s0.000000000
191_108,s3.908790907,s-2.974614815,s0.000000000
191_109,s3.908790907,s2.573814326,s0.000000000
191_110,s-0.095442915,s3.960921611,s0.000000000
191_111,s0.705403849,s3.960921611,s0.000000000
191_112,s-0.896289680,s3.960921611,s0.000000000
191_113,s1.506250614,s3.960921611,s0.000000000
191_114,s-1.697136444,s3.960921611,s0.000000000
191_115,s2.307097378,s3.960921611,s0.000000000
191_116,s-2.497983209,s3.960921611,s0.000000000
191_117,s3.107944143,s3.960921611,s0.000000000
191_118,s-3.298829973,s3.960921611,s0.000000000
191_119,s3.908790907,s3.960921611,s0.000000000
191_120,s-4.099676738,s-0.200400244,s0.000000000
191_121,s-4.099676738,s-1.587507530,s0.000000000
191_122,s-4.099676738,s2.573814326,s0.000000000
191_123,s-4.099676738,s-2.974614815,s0.000000000
191_124,s-4.099676738,s1.186707041,s0.000000000
191_125,s-4.099676738,s3.960921611,s0.000000000
191_126,s4.309214289,s-0.893953887,s0.000000000
191_127,s4.309214289,s0.493153398,s0.000000000
191_128,s4.309214289,s1.880260683,s0.000000000
191_129,s4.309214289,s-2.281061172,s0.000000000
191_130,s4.309214289,s3.267367969,s0.000000000
191_131,s4.309214289,s-3.668168457,s0.000000000
191_132,s-0.095442915,s-4.361722100,s0.000000000
191_133,s0.705403849,s-4.361722100,s0.000000000
191_134,s-0.896289680,s-4.361722100,s0.000000000
191_135,s1.506250614,s-4.361722100,s0.000000000
191_136,s-1.697136444,s-4.361722100,s0.000000000
191_137,s2.307097378,s-4.361722100,s0.000000000
191_138,s-2.497983209,s-4.361722100,s0.000000000
191_139,s3.107944143,s-4.361722100,s0.000000000
191_140,s-3.298829973,s-4.361722100,s0.000000000
191_141,s3.908790907,s-4.361722100,s0.000000000
191_142,s-4.099676738,s-4.361722100,s0.000000000
191_143,s-4.500100120,s1.880260683,s0.000000000
191_144,s-4.500100120,s-2.281061172,s0.000000000
191_145,s-4.500100120,s0.493153398,s0.000000000
191_146,s-4.500100120,s-0.893953887,s0.000000000
191_147,s-4.500100120,s3.267367969,s0.000000000
191_148,s-4.500100120,s-3.668168457,s0.000000000
191_149,s0.304980467,s4.654475254,s0.000000000
191_150,s-0.495866298,s4.654475254,s0.000000000
191_151,s1.105827231,s4.654475254,s0.000000000
191_152,s-1.296713062,s4.654475254,s0.000000000
191_153,s1.906673996,s4.654475254,s0.000000000
191_154,s-2.097559827,s4.654475254,s0.000000000
191_155,s2.707520760,s4.654475254,s0.000000000
191_156,s-2.898406591,s4.654475254,s0.000000000
191_157,s3.508367525,s4.654475254,s0.000000000
191_158,s-3.699253356,s4.654475254,s0.000000000
191_159,s4.309214289,s4.654475254,s0.000000000
191_160,s-4.500100120,s4.654475254,s0.000000000
191_161,s4.709637672,s-0.200400244,s0.000000000
191_162,s4.709637672,s1.186707041,s0.000000000
191_163,s4.709637672,s-1.587507530,s0.000000000
191_164,s4.709637672,s2.573814326,s0.000000000
191_165,s4.709637672,s3.960921611,s0.000000000
191_166,s4.709637672,s-2.974614815,s0.000000000
191_167,s4.709637672,s-4.361722100,s0.000000000
191_168,s-4.850981698,s3.966622613,s16.567946302
191_169,s-4.891216473,s-0.268102803,s14.121364628
191_170,s-4.894453556,s1.186707041,s0.000000000
191_171,s-4.894453556,s-1.587507530,s0.000000000
191_172,s-4.900523502,s2.573814326,s0.000000000
191_173,s-4.900523502,s-2.974614815,s0.000000000
191_174,s-4.894453556,s-4.361722100,s0.000000000
191_175,s0.304980467,s-5.055275743,s0.000000000
191_176,s-0.495866298,s-5.055275743,s0.000000000
191_177,s1.105827231,s-5.055275743,s0.000000000
191_178,s-1.296713062,s-5.055275743,s0.000000000
191_179,s1.906673996,s-5.055275743,s0.000000000
191_180,s-2.097559827,s-5.055275743,s0.000000000
191_181,s2.707520760,s-5.040712755,s0.000000000
191_182,s-2.898406591,s-5.055275743,s0.000000000
191_183,s3.508367525,s-5.055275743,s0.000000000
191_184,s-3.699253356,s-5.055275743,s0.000000000
191_185,s4.309214289,s-5.055275743,s0.000000000
191_186,s-4.500100120,s-5.055275743,s0.000000000
191_187,s5.103991108,s0.493153398,s0.000000000
191_188,s5.103991108,s-0.893953887,s0.000000000
191_189,s5.103991108,s3.267367969,s0.000000000
191_190,s5.103991108,s4.654475254,s0.000000000
192_0,s-0.095563735,s-0.200342658,s-0.034548134
192_1,s0.305277773,s0.492969412,s-0.034548134
192_2,s-0.495568847,s0.493452305,s-0.034548134
192_3,s0.705282884,s-0.200825551,s-0.034548134
192_4,s0.304441376,s-0.894137621,s-0.034548134
192_5,s-0.496405243,s-0.893654728,s-0.034548134
192_6,s-0.896410354,s-0.199859764,s-0.034548134
192_7,s1.106124391,s0.492486518,s-0.034548134
192_8,s1.105287995,s-0.894620515,s-0.034548134
192_9,s-0.094727339,s1.186764375,s-0.034548134
192_10,s0.706119280,s1.186281482,s-0.034548134
192_11,s-0.895573958,s1.187247269,s-0.034548134
192_12,s-1.296415465,s0.493935199,s-0.034548134
192_13,s-1.297251861,s-0.893171834,s-0.034548134
192_14,s1.506129503,s-0.201308445,s-0.034548134
192_15,s1.506965899,s1.185798588,s-0.034548134
192_16,s-0.096400131,s-1.587449691,s-0.034548134
192_17,s0.704446488,s-1.587932585,s-0.034548134
192_18,s-0.897246750,s-1.586966798,s-0.034548134
192_19,s1.505293107,s-1.588415478,s-0.034548134
192_20,s-1.698093369,s-1.586483904,s-0.034548134
192_21,s-1.697256973,s-0.199376871,s-0.034548134
192_22,s-1.696420576,s1.187730162,s-0.034548134
192_23,s0.306114169,s1.880076444,s-0.034548134
192_24,s-0.494732451,s1.880559338,s-0.034548134
192_25,s1.106960787,s1.879593551,s-0.034548134
192_26,s-1.295579069,s1.881042231,s-0.034548134
192_27,s1.906971010,s0.492003625,s-0.034548134
192_28,s1.906134614,s-0.895103408,s-0.034548134
192_29,s1.907807406,s1.879110657,s-0.034548134
192_30,s-2.097262085,s0.494418092,s-0.034548134
192_31,s-2.098098481,s-0.892688941,s-0.034548134
192_32,s-2.096425689,s1.881525125,s-0.034548134
192_33,s0.303604980,s-2.281244654,s-0.034548134
192_34,s-0.497241639,s-2.280761761,s-0.034548134
192_35,s1.104451599,s-2.281727548,s-0.034548134
192_36,s-1.298088257,s-2.280278867,s-0.034548134
192_37,s1.905298218,s-2.282210441,s-0.034548134
192_38,s-2.098934877,s-2.279795974,s-0.034548134
192_39,s2.306976122,s-0.201791338,s-0.034548134
192_40,s2.307812518,s1.185315695,s-0.034548134
192_41,s2.306139725,s-1.588898372,s-0.034548134
192_42,s-2.498939988,s-1.586001011,s-0.034548134
192_43,s-2.498103592,s-0.198893977,s-0.034548134
192_44,s-2.497267196,s1.188213056,s-0.034548134
192_45,s-0.093890943,s2.573871408,s-0.034548134
192_46,s0.706955676,s2.573388515,s-0.034548134
192_47,s-0.894737562,s2.574354302,s-0.034548134
192_48,s1.507802295,s2.572905621,s-0.034548134
192_49,s-1.695584180,s2.574837195,s-0.034548134
192_50,s2.308648914,s2.572422728,s0.037567775
192_51,s-2.496430800,s2.575320089,s-0.034548134
192_52,s2.707817629,s0.491520731,s-0.034548134
192_53,s2.706981233,s-0.895586302,s-0.034548134
192_54,s2.708654025,s1.878627764,s-0.034548134
192_55,s2.706144837,s-2.282693335,s-0.034548134
192_56,s-2.898108703,s0.494900986,s-0.034548134
192_57,s-2.898945099,s-0.892206047,s-0.034548134
192_58,s-2.897272307,s1.882008018,s-0.034548134
192_59,s-2.899781495,s-2.279313080,s-0.034548134
192_60,s-0.097236527,s-2.974556724,s-0.034548134
192_61,s0.703610092,s-2.975039618,s-0.034548134
192_62,s-0.898083146,s-2.974073831,s-0.034548134
192_63,s1.504456711,s-2.975522511,s-0.034548134
192_64,s-1.698929765,s-2.973590937,s-0.034548134
192_65,s2.305303329,s-2.976005405,s-0.034548134
192_66,s-2.499776384,s-2.973108044,s-0.034548134
192_67,s3.106149949,s-2.976488298,s-0.034548134
192_68,s3.107822741,s-0.202274232,s-0.034548134
192_69,s3.108659137,s1.184832801,s-0.034548134
192_70,s3.106986345,s-1.589381265,s-0.034548134
192_71,s3.109495533,s2.571939834,s-0.034548134
192_72,s0.306950565,s3.267183478,s-0.034548134
192_73,s-0.493896055,s3.267666372,s-0.034548134
192_74,s1.107797183,s3.266700585,s-0.034548134
192_75,s-1.294742673,s3.268149265,s-0.034548134
192_76,s1.908643803,s3.266217691,s-0.034548134
192_77,s-2.095589293,s3.268632159,s-0.034548134
192_78,s2.709490421,s3.265734798,s-0.034548134
192_79,s-2.896435911,s3.269115052,s-0.034548134
192_80,s-3.298950210,s-0.198411084,s-0.034548134
192_81,s-3.298113814,s1.188695949,s-0.034548134
192_82,s-3.299786606,s-1.585518117,s-0.034548134
192_83,s-3.297277418,s2.575802982,s-0.034548134
192_84,s-3.300623003,s-2.972625150,s-0.034548134
192_85,s3.506991456,s-2.283176228,s-0.034548134
192_86,s3.510337040,s3.265251904,s-0.034548134
192_87,s3.508664248,s0.491037838,s-0.034548134
192_88,s3.507827852,s-0.896069195,s-0.034548134
192_89,s3.509500644,s1.878144870,s-0.034548134
192_90,s0.302768584,s-3.668351687,s-0.034548134
192_91,s-0.498078035,s-3.667868793,s-0.034548134
192_92,s1.103615203,s-3.668834580,s-0.034548134
192_93,s-1.298924654,s-3.667385900,s-0.034548134
192_94,s1.904461822,s-3.669317474,s-0.034548134
192_95,s-2.099771273,s-3.666903006,s-0.034548134
192_96,s2.705308441,s-3.669800367,s-0.034548134
192_97,s-2.900617891,s-3.666420113,s-0.034548134
192_98,s3.506155060,s-3.670283261,s-0.034548134
192_99,s-3.698955323,s0.495383879,s-0.034548134
192_100,s-3.699791719,s-0.891723154,s-0.034548134
192_101,s-3.700628115,s-2.278830187,s-0.034548134
192_102,s-3.697282530,s3.269597946,s-0.034548134
192_103,s-3.698118926,s1.882490912,s-0.034548134
192_104,s-3.701464511,s-3.665937219,s-0.034548134
192_105,s3.907925742,s-1.602211873,s-0.034548134
192_106,s3.908669359,s-0.202757125,s-0.034548134
192_107,s3.909505755,s1.184349908,s-0.034548134
192_108,s3.906996567,s-2.976971192,s-0.034548134
192_109,s3.910342151,s2.571456941,s-0.034548134
192_110,s-0.093054546,s3.960978441,s-0.034548134
192_111,s0.707792072,s3.960495547,s-0.034548134
192_112,s-0.893901166,s3.961461334,s-0.034548134
192_113,s1.508638691,s3.960012654,s-0.034548134
192_114,s-1.694747784,s3.961944228,s-0.034548134
192_115,s2.309485310,s3.959529760,s-0.034548134
192_116,s-2.495594404,s3.962427121,s-0.034548134
192_117,s3.110331929,s3.959046867,s-0.034548134
192_118,s-3.296441022,s3.962910015,s-0.034548134
192_119,s3.911178548,s3.958563973,s-0.034548134
192_120,s-4.099796830,s-0.197928190,s-0.034548134
192_121,s-4.100633226,s-1.585035224,s-0.034548134
192_122,s-4.098124038,s2.576285876,s-0.034548134
192_123,s-4.101469622,s-2.972142257,s-0.034548134
192_124,s-4.098960434,s1.189178843,s-0.034548134
192_125,s-4.097287642,s3.963392908,s-0.034548134
192_126,s4.308674471,s-0.896552089,s-0.034548134
192_127,s4.309510867,s0.490554944,s-0.034548134
192_128,s4.310347263,s1.877661977,s-0.034548134
192_129,s4.307838074,s-2.283659122,s-0.034548134
192_130,s4.311183659,s3.264769011,s-0.034548134
192_131,s4.307001678,s-3.670766154,s-0.034548134
192_132,s-0.098072923,s-4.361663757,s-0.034548134
192_133,s0.702773695,s-4.362146651,s-0.034548134
192_134,s-0.898919542,s-4.361180864,s-0.034548134
192_135,s1.503620315,s-4.362629544,s-0.034548134
192_136,s-1.699766161,s-4.360697970,s-0.034548134
192_137,s2.304466933,s-4.363112438,s-0.034548134
192_138,s-2.500612780,s-4.360215077,s-0.034548134
192_139,s3.105313553,s-4.363595331,s-0.034548134
192_140,s-3.301459399,s-4.359732183,s-0.034548134
192_141,s3.906160171,s-4.364078225,s-0.034548134
192_142,s-4.102306018,s-4.359249290,s-0.034548134
192_143,s-4.498965545,s1.882973805,s-0.034548134
192_144,s-4.501474733,s-2.278347293,s-0.034548134
192_145,s-4.499801941,s0.495866773,s-0.034548134
192_146,s-4.500638337,s-0.891240260,s-0.034548134
192_147,s-4.498129149,s3.270080839,s-0.034548134
192_148,s-4.502311129,s-3.665454326,s-0.034548134
192_149,s0.336822331,s4.642935444,s13.273382935
192_150,s-0.493068440,s4.640210419,s-0.034548134
192_151,s1.108624798,s4.639244632,s-0.034548134
192_152,s-1.293915058,s4.640693313,s-0.034548134
192_153,s1.926913983,s4.634849585,s7.338031737
192_154,s-2.094761678,s4.641176206,s-0.034548134
192_155,s2.710318036,s4.638278845,s-0.034548134
192_156,s-2.895608296,s4.641659100,s-0.034548134
192_157,s3.519237574,s4.643189378,s2.152795128
192_158,s-3.696454915,s4.642141993,s-0.034548134
192_159,s4.312011274,s4.637313058,s-0.034548134
192_160,s-4.497301534,s4.642624887,s-0.034548134
192_161,s4.709515979,s-0.203240019,s-0.034548134
192_162,s4.710352375,s1.183867014,s-0.034548134
192_163,s4.708679583,s-1.590347052,s-0.034548134
192_164,s4.711188771,s2.570974047,s-0.034548134
192_165,s4.712025167,s3.958081080,s-0.034548134
192_166,s4.707843187,s-2.977454085,s-0.034548134
192_167,s4.707006791,s-4.364561118,s-0.034548134
192_168,s-4.858784230,s3.953789484,s14.578047974
192_169,s-4.857393640,s-0.218010615,s13.984454718
192_170,s-4.796963999,s1.122280078,s30.302967862
192_171,s-4.732898087,s-1.487850290,s23.764002386
192_172,s-4.826364537,s2.814291503,s15.597874739
192_173,s-4.721877743,s-2.863753723,s27.765153593
192_174,s-4.847019326,s-4.137375141,s12.696552826
192_175,s0.301940969,s-5.040895735,s-0.034548134
192_176,s-0.498905650,s-5.040412842,s-0.034548134
192_177,s1.102787588,s-5.041378629,s-0.034548134
192_178,s-1.221445372,s-5.041087535,s6.909997648
192_179,s1.907058206,s-5.050087359,s-0.034548134
192_180,s-2.100598888,s-5.039447055,s-0.034548134
192_181,s2.701266944,s-5.050054719,s-0.034548134
192_182,s-2.901445506,s-5.038964161,s-0.034548134
192_183,s3.505327445,s-5.042827309,s-0.034548134
192_184,s-3.825012591,s-5.037547718,s-10.319693720
192_185,s4.306174063,s-5.043310203,s-0.034548134
192_186,s-4.610584427,s-4.925620793,s-0.034548134
192_187,s5.104287541,s0.490075711,s-0.034548134
192_188,s5.103451145,s-0.897031322,s-0.034548134
192_189,s5.075873994,s3.264322684,s-11.412085774
192_190,s4.959227532,s4.715820515,s-38.779190773
192_191,s5.078668351,s1.896055541,s-9.017242379
193_0,s-0.095442915,s-0.200400244,s0.000000000
193_1,s0.304980467,s0.493153398,s0.000000000
193_2,s-0.495866298,s0.493153398,s0.000000000
193_3,s0.705403849,s-0.200400244,s0.000000000
193_4,s0.304980467,s-0.893953887,s0.000000000
193_5,s-0.495866298,s-0.893953887,s0.000000000
193_6,s-0.896289680,s-0.200400244,s0.000000000
