id,x,y,deg
185_142,s-4.337337797,s3.555608901,s-0.159169582
185_143,s4.398930746,s-0.600931999,s-0.159169582
185_144,s4.402757256,s0.776481102,s-0.159169582
185_145,s4.395104237,s-1.978345100,s-0.159169582
185_146,s4.731064305,s1.412211829,s-27.452719013
185_147,s4.391277728,s-3.355758201,s-0.159169582
185_148,s4.410397722,s2.280539866,s-0.159169582
185_149,s-0.384039362,s-4.716903812,s-0.159169582
185_150,s0.540457196,s-4.714471082,s10.859418738
185_151,s-1.179297554,s-4.717706649,s-0.159169582
185_152,s1.206460288,s-4.721322284,s-0.159169582
185_153,s-1.974539011,s-4.712485339,s-0.159169582
185_154,s2.001710112,s-4.723531520,s-0.159169582
185_155,s-2.769788836,s-4.710276103,s-0.159169582
185_156,s2.860746084,s-4.731929311,s5.473794882
185_157,s-3.565038660,s-4.708066867,s-0.159169582
185_158,s3.592201394,s-4.730962065,s-0.159169582
185_159,s-4.676161222,s-4.621007723,s-111.352652256
185_160,s4.411273638,s-4.742035019,s-4.192287457
185_161,s-4.581436022,s0.158368871,s15.740609525
185_162,s-4.581893224,s-1.179522416,s20.872983195
185_163,s-4.505831933,s-2.394074353,s36.947466728
185_164,s-4.437716836,s-4.268808064,s13.292024385
185_165,s-4.588095174,s1.541686907,s16.693074195
185_166,s-4.563629525,s2.976489384,s21.217715801
185_167,s-4.516189694,s4.422305616,s15.184470982
185_168,s4.731243576,s-2.553935451,s-12.117529800
185_169,s4.677005369,s-3.988877205,s-12.174445517
185_170,s4.649301075,s4.394203181,s-0.159169582
185_171,s4.729443018,s0.093843448,s-17.971241916
185_172,s4.794642404,s-1.290743167,s-0.159169582
185_173,s4.848963144,s-0.282146147,s-81.740335321
185_174,s5.081466160,s-1.765942749,s-17.196986209
185_175,s-0.394716794,s4.895346389,s-16.831035536
185_176,s0.461949182,s4.823190943,s32.532770828
185_177,s-1.855314971,s4.923167424,s21.489197357
185_178,s1.258550343,s4.821229433,s28.060549540
185_179,s-4.346507825,s4.978357851,s-31.189796488
185_180,s2.064083889,s4.899413447,s17.193388704
185_181,s-2.706814614,s4.904988917,s13.626631831
185_182,s5.267767531,s3.256347334,s7.662145834
185_183,s-3.573672860,s4.906299985,s-13.820087510
185_184,s5.097660384,s4.912508488,s20.260519417
186_0,s0.026692266,s0.099999888,s0.000000000
186_1,s-0.370934181,s-0.588709320,s0.000000000
186_2,s0.424318712,s-0.588709320,s0.000000000
186_3,s-0.768560628,s0.099999888,s0.000000000
186_4,s-0.370934181,s0.788709096,s0.000000000
186_5,s0.424318712,s0.788709096,s0.000000000
186_6,s0.821945159,s0.099999888,s0.000000000
186_7,s-1.166187074,s-0.588709320,s0.000000000
186_8,s-1.166187074,s0.788709096,s0.000000000
186_9,s1.219571606,s0.788709096,s0.000000000
186_10,s1.219571606,s-0.588709320,s0.000000000
186_11,s0.026692266,s-1.277418528,s0.000000000
186_12,s-0.768560628,s-1.277418528,s0.000000000
186_13,s0.821945159,s-1.277418528,s0.000000000
186_14,s0.026692266,s1.477418304,s0.000000000
186_15,s-0.768560628,s1.477418304,s0.000000000
186_16,s0.821945159,s1.477418304,s0.000000000
186_17,s-1.563813521,s-1.277418528,s0.000000000
186_18,s-1.563813521,s1.477418304,s0.000000000
186_19,s-1.563813521,s0.099999888,s0.000000000
186_20,s1.617198052,s-1.277418528,s0.000000000
186_21,s1.617198052,s0.099999888,s0.000000000
186_22,s1.617198052,s1.477418304,s0.000000000
186_23,s-1.961439968,s-0.588709320,s0.000000000
186_24,s-1.961439968,s0.788709096,s0.000000000
186_25,s-0.370934181,s-1.966127736,s0.000000000
186_26,s0.424318712,s-1.966127736,s0.000000000
186_27,s-1.166187074,s-1.966127736,s0.000000000
186_28,s1.219571606,s-1.966127736,s0.000000000
186_29,s-1.961439968,s-1.966127736,s0.000000000
186_30,s2.014824499,s-0.588709320,s0.000000000
186_31,s2.014824499,s0.788709096,s0.000000000
186_32,s2.014824499,s-1.966127736,s0.000000000
186_33,s-0.370934181,s2.166127512,s0.000000000
186_34,s0.424318712,s2.166127512,s0.000000000
186_35,s-1.166187074,s2.166127512,s0.000000000
186_36,s1.219571606,s2.166127512,s0.000000000
186_37,s-1.961439968,s2.166127512,s0.000000000
186_38,s2.014824499,s2.166127512,s0.000000000
186_39,s-2.359066414,s1.477418304,s0.000000000
186_40,s-2.359066414,s0.099999888,s0.000000000
186_41,s-2.359066414,s-1.277418528,s0.000000000
186_42,s2.412450946,s0.099999888,s0.000000000
186_43,s2.412450946,s-1.277418528,s0.000000000
186_44,s2.412450946,s1.477418304,s0.000000000
186_45,s0.026692266,s-2.654836944,s0.000000000
186_46,s-0.768560628,s-2.654836944,s0.000000000
186_47,s0.821945159,s-2.654836944,s0.000000000
186_48,s-1.563813521,s-2.654836944,s0.000000000
186_49,s1.617198052,s-2.654836944,s0.000000000
186_50,s-2.359066414,s-2.654836944,s0.000000000
186_51,s2.412450946,s-2.654836944,s0.000000000
186_52,s-2.756692861,s0.788709096,s0.000000000
186_53,s-2.756692861,s2.166127512,s0.000000000
186_54,s-2.756692861,s-0.588709320,s0.000000000
186_55,s-2.756692861,s-1.966127736,s0.000000000
186_56,s2.810077392,s0.788709096,s0.000000000
186_57,s2.810077392,s-0.588709320,s0.000000000
186_58,s2.810077392,s-1.966127736,s0.000000000
186_59,s2.810077392,s2.166127512,s0.000000000
186_60,s0.026692266,s2.854836720,s0.000000000
186_61,s-0.768560628,s2.854836720,s0.000000000
186_62,s0.821945159,s2.854836720,s0.000000000
186_63,s-1.563813521,s2.854836720,s0.000000000
186_64,s1.617198052,s2.854836720,s0.000000000
186_65,s-2.359066414,s2.854836720,s0.000000000
186_66,s2.412450946,s2.854836720,s0.000000000
186_67,s-3.154319307,s1.477418304,s0.000000000
186_68,s-3.154319307,s2.854836720,s0.000000000
186_69,s-3.154319307,s0.099999888,s0.000000000
186_70,s-3.154319307,s-1.277418528,s0.000000000
186_71,s-3.154319307,s-2.654836944,s0.000000000
186_72,s3.207703839,s0.099999888,s0.000000000
186_73,s3.207703839,s-1.277418528,s0.000000000
186_74,s3.207703839,s1.477418304,s0.000000000
186_75,s3.207703839,s-2.654836944,s0.000000000
186_76,s3.207703839,s2.854836720,s0.000000000
186_77,s-0.370934181,s-3.343546152,s0.000000000
186_78,s0.424318712,s-3.343546152,s0.000000000
186_79,s-1.166575906,s-3.345620604,s0.000000000
186_80,s1.219571606,s-3.343546152,s0.000000000
186_81,s-1.961439968,s-3.343546152,s0.000000000
186_82,s2.014824499,s-3.343546152,s0.000000000
186_83,s-2.756692861,s-3.343546152,s0.000000000
186_84,s2.810077392,s-3.343546152,s0.000000000
186_85,s-0.370381092,s3.541994582,s0.000000000
186_86,s0.424318712,s3.543545928,s0.000000000
186_87,s-1.166187074,s3.543545928,s0.000000000
186_88,s1.219571606,s3.543545928,s0.000000000
186_89,s-1.961439968,s3.543545928,s0.000000000
186_90,s2.014824499,s3.543545928,s0.000000000
186_91,s-2.756692861,s3.543545928,s0.000000000
186_92,s2.810077392,s3.543545928,s0.000000000
186_93,s-3.551945754,s0.788709096,s0.000000000
186_94,s-3.551945754,s2.166127512,s0.000000000
186_95,s-3.551945754,s-0.588709320,s0.000000000
186_96,s-3.551945754,s-1.966127736,s0.000000000
186_97,s-3.551945754,s-3.343546152,s0.000000000
186_98,s-3.551945754,s3.543545928,s0.000000000
186_99,s3.605330286,s-0.588709320,s0.000000000
186_100,s3.605330286,s-1.966127736,s0.000000000
186_101,s3.605330286,s2.166127512,s0.000000000
186_102,s3.605330286,s-3.343546152,s0.000000000
186_103,s3.605330286,s0.788709096,s0.000000000
186_104,s3.605330286,s3.543545928,s0.000000000
186_105,s-3.949572201,s1.477418304,s0.000000000
186_106,s-3.949572201,s0.099999888,s0.000000000
186_107,s-3.949572201,s-1.277418528,s0.000000000
186_108,s-3.949572201,s-2.654836944,s0.000000000
186_109,s-3.949572201,s2.854836720,s0.000000000
186_110,s4.002956732,s-2.654836944,s0.000000000
186_111,s4.002956732,s2.854836720,s0.000000000
186_112,s4.002956732,s0.099999888,s0.000000000
186_113,s4.002956732,s-1.277418528,s0.000000000
186_114,s4.002956732,s1.477418304,s0.000000000
186_115,s0.026692266,s-4.032255360,s0.000000000
186_116,s-0.768560628,s-4.032255360,s0.000000000
186_117,s0.821945159,s-4.032255360,s0.000000000
186_118,s-1.563813521,s-4.032255360,s0.000000000
186_119,s1.617198052,s-4.032255360,s0.000000000
186_120,s-2.359066414,s-4.032255360,s0.000000000
186_121,s2.412450946,s-4.032255360,s0.000000000
186_122,s-3.154319307,s-4.032255360,s0.000000000
186_123,s3.207703839,s-4.032255360,s0.000000000
186_124,s-3.949572201,s-4.032255360,s0.000000000
186_125,s4.002956732,s-4.032255360,s0.000000000
186_126,s0.026692266,s4.232255136,s0.000000000
186_127,s-0.768560628,s4.232255136,s0.000000000
186_128,s0.821945159,s4.232255136,s0.000000000
186_129,s-1.563813521,s4.232255136,s0.000000000
186_130,s1.617198052,s4.232255136,s0.000000000
186_131,s-2.359066414,s4.232255136,s0.000000000
186_132,s2.412450946,s4.232255136,s0.000000000
186_133,s-3.154319307,s4.232255136,s0.000000000
186_134,s3.207703839,s4.232255136,s0.000000000
186_135,s-3.949572201,s4.232255136,s0.000000000
186_136,s4.002956732,s4.232255136,s0.000000000
186_137,s-4.347198647,s-0.588709320,s0.000000000
186_138,s-4.347198647,s0.788709096,s0.000000000
186_139,s-4.347198647,s-1.966127736,s0.000000000
186_140,s-4.347198647,s2.166127512,s0.000000000
186_141,s-4.347198647,s-3.343546152,s0.000000000
186_142,s-4.347198647,s3.543545928,s0.000000000
186_143,s4.400583179,s-0.588709320,s0.000000000
186_144,s4.400583179,s0.788709096,s0.000000000
186_145,s4.400583179,s-1.966127736,s0.000000000
186_146,s4.400583179,s2.166127512,s0.000000000
186_147,s4.400583179,s-3.343546152,s0.000000000
186_148,s4.400583179,s3.543545928,s0.000000000
186_149,s-0.515590980,s-4.557711858,s-65.773572058
186_150,s0.424318712,s-4.717952483,s0.000000000
186_151,s-1.306922787,s-4.706034329,s-12.143684225
186_152,s1.219571606,s-4.717952483,s0.000000000
186_153,s-1.961439968,s-4.717952483,s0.000000000
186_154,s2.014824499,s-4.717952483,s0.000000000
186_155,s-2.756692861,s-4.717952483,s0.000000000
186_156,s2.810077392,s-4.717952483,s0.000000000
186_157,s-4.899199663,s-4.542385009,s4.949873012
186_158,s3.605330286,s-4.717952483,s0.000000000
186_159,s-4.364258648,s-4.690096167,s0.000000000
186_160,s4.564717945,s-4.317455078,s0.000000000
186_161,s-4.817467709,s-0.168721182,s16.339905157
186_162,s-4.660492809,s-1.225261715,s12.988100162
186_163,s-4.613587010,s-2.613497349,s15.371899351
186_164,s-4.558296633,s-3.777202059,s35.921165102
186_165,s-4.622521622,s1.540216331,s13.423936773
186_166,s-4.599272462,s3.081873656,s24.920880478
186_167,s-4.603026319,s4.255815464,s19.556045438
186_168,s4.682762587,s-2.503498360,s-19.198063183
186_169,s4.866923358,s-3.246254368,s-20.451553643
186_170,s4.375996925,s4.620601599,s-36.971991958
186_171,s4.629321660,s0.321986470,s-24.561401268
186_172,s4.656662717,s-1.174491831,s-17.865703851
186_173,s4.651316104,s1.519074491,s-23.878111604
186_174,s4.678219815,s3.116784472,s-25.032326810
186_175,s-0.394852197,s4.915441881,s-8.544789495
186_176,s0.450154955,s4.916448317,s8.821609512
186_177,s-1.044454027,s4.944208600,s17.718257672
186_178,s1.271475498,s4.914485390,s16.606191096
186_179,s-4.987466195,s2.343096007,s22.739029636
186_180,s1.906995546,s4.895296993,s-26.076814546
186_181,s-2.762157104,s4.920073578,s-2.639799652
186_182,s2.723889916,s4.940410573,s-18.356110383
186_183,s-3.572978226,s4.963489878,s-21.776325856
186_184,s3.577849992,s4.909774127,s-10.069797198
186_185,s-4.336016772,s4.883018161,s14.910338100
187_0,s0.012960346,s-0.342807533,s0.000000000
187_1,s-0.384645065,s0.345865240,s0.000000000
187_2,s0.410565757,s0.345865240,s0.000000000
187_3,s-0.782250476,s-0.342807533,s0.000000000
187_4,s0.808171168,s-0.342807533,s0.000000000
187_5,s-0.384645065,s-1.031480307,s0.000000000
187_6,s0.410565757,s-1.031480307,s0.000000000
187_7,s0.012960346,s1.034538014,s0.000000000
187_8,s-0.782250476,s1.034538014,s0.000000000
187_9,s0.808171168,s1.034538014,s0.000000000
187_10,s-1.179855887,s0.345865240,s0.000000000
187_11,s-1.179855887,s-1.031480307,s0.000000000
187_12,s1.205776579,s0.345865240,s0.000000000
187_13,s1.205776579,s-1.031480307,s0.000000000
187_14,s-1.577461298,s1.034538014,s0.000000000
187_15,s-1.577461298,s-0.342807533,s0.000000000
187_16,s1.603381990,s1.034538014,s0.000000000
187_17,s1.603381990,s-0.342807533,s0.000000000
187_18,s0.012960346,s-1.720153080,s0.000000000
187_19,s-0.782250476,s-1.720153080,s0.000000000
187_20,s0.808171168,s-1.720153080,s0.000000000
187_21,s-1.577461298,s-1.720153080,s0.000000000
187_22,s1.603381990,s-1.720153080,s0.000000000
187_23,s-0.384645065,s1.723210787,s0.000000000
187_24,s0.410565757,s1.723210787,s0.000000000
187_25,s-1.179855887,s1.723210787,s0.000000000
187_26,s1.205776579,s1.723210787,s0.000000000
187_27,s-1.975066709,s0.345865240,s0.000000000
187_28,s-1.975066709,s-1.031480307,s0.000000000
187_29,s-1.975066709,s1.723210787,s0.000000000
187_30,s2.000987401,s1.723210787,s0.000000000
187_31,s2.000987401,s0.345865240,s0.000000000
187_32,s2.000987401,s-1.031480307,s0.000000000
187_33,s-2.372672121,s-0.342807533,s0.000000000
187_34,s-2.372672121,s1.034538014,s0.000000000
187_35,s-2.372672121,s-1.720153080,s0.000000000
187_36,s2.398592813,s-0.342807533,s0.000000000
187_37,s2.398592813,s1.034538014,s0.000000000
187_38,s2.398592813,s-1.720153080,s0.000000000
187_39,s-0.384645065,s-2.408825853,s0.000000000
187_40,s0.410565757,s-2.408825853,s0.000000000
187_41,s-1.179855887,s-2.408825853,s0.000000000
187_42,s1.205776579,s-2.408825853,s0.000000000
187_43,s-1.975066709,s-2.408825853,s0.000000000
187_44,s2.000987401,s-2.408825853,s0.000000000
187_45,s0.012960346,s2.411883560,s0.000000000
187_46,s-0.782250476,s2.411883560,s0.000000000
187_47,s0.808171168,s2.411883560,s0.000000000
187_48,s-1.577461298,s2.411883560,s0.000000000
187_49,s1.603381990,s2.411883560,s0.000000000
187_50,s-2.372672121,s2.411883560,s0.000000000
187_51,s2.398592813,s2.411883560,s0.000000000
187_52,s-2.770277532,s-1.031480307,s0.000000000
187_53,s-2.770277532,s1.723210787,s0.000000000
187_54,s-2.770277532,s-2.408825853,s0.000000000
187_55,s-2.770277532,s0.345865240,s0.000000000
187_56,s2.796198224,s0.345865240,s0.000000000
187_57,s2.796198224,s-1.031480307,s0.000000000
187_58,s2.796198224,s-2.408825853,s0.000000000
187_59,s2.796198224,s1.723210787,s0.000000000
187_60,s0.012960346,s-3.097498627,s0.000000000
187_61,s-0.782250476,s-3.097498627,s0.000000000
187_62,s0.808171168,s-3.097498627,s0.000000000
187_63,s-1.577461298,s-3.097498627,s0.000000000
187_64,s1.603381990,s-3.097498627,s0.000000000
187_65,s-2.372672121,s-3.097498627,s0.000000000
187_66,s2.398592813,s-3.097498627,s0.000000000
187_67,s-0.384645065,s3.100556334,s0.000000000
187_68,s0.410565757,s3.100556334,s0.000000000
187_69,s-1.179855887,s3.100556334,s0.000000000
187_70,s1.205776579,s3.100556334,s0.000000000
187_71,s-1.975066709,s3.100556334,s0.000000000
187_72,s2.000987401,s3.100556334,s0.000000000
187_73,s-2.770277532,s3.100556334,s0.000000000
187_74,s2.796198224,s3.100556334,s0.000000000
187_75,s-3.167882943,s-1.720153080,s0.000000000
187_76,s-3.167882943,s-0.342807533,s0.000000000
187_77,s-3.167882943,s1.034538014,s0.000000000
187_78,s-3.167882943,s2.411883560,s0.000000000
187_79,s-3.167882943,s-3.097498627,s0.000000000
187_80,s3.193803635,s-0.342807533,s0.000000000
187_81,s3.193803635,s1.034538014,s0.000000000
187_82,s3.193803635,s-1.720153080,s0.000000000
187_83,s3.193803635,s2.411883560,s0.000000000
187_84,s3.193803635,s-3.097498627,s0.000000000
187_85,s-3.565488354,s1.723210787,s0.000000000
187_86,s-3.565488354,s-2.408825853,s0.000000000
187_87,s-3.565488354,s3.100556334,s0.000000000
187_88,s-3.565488354,s0.345865240,s0.000000000
187_89,s-3.565488354,s-1.031480307,s0.000000000
187_90,s3.591409046,s0.345865240,s0.000000000
187_91,s3.591409046,s-1.031480307,s0.000000000
187_92,s3.591409046,s-2.408825853,s0.000000000
187_93,s3.591409046,s1.723210787,s0.000000000
187_94,s3.591409046,s3.100556334,s0.000000000
187_95,s-0.384645065,s-3.786171400,s0.000000000
187_96,s0.410565757,s-3.786171400,s0.000000000
187_97,s-1.179855887,s-3.786171400,s0.000000000
187_98,s1.205776579,s-3.786171400,s0.000000000
187_99,s-1.975066709,s-3.786171400,s0.000000000
187_100,s2.000987401,s-3.786171400,s0.000000000
187_101,s-2.770277532,s-3.786171400,s0.000000000
187_102,s2.796198224,s-3.786171400,s0.000000000
187_103,s-3.565488354,s-3.786171400,s0.000000000
187_104,s3.591409046,s-3.786171400,s0.000000000
187_105,s0.012960346,s3.789229107,s0.000000000
187_106,s-0.782250476,s3.789229107,s0.000000000
187_107,s0.808171168,s3.789229107,s0.000000000
187_108,s-1.577461298,s3.789229107,s0.000000000
187_109,s1.603381990,s3.789229107,s0.000000000
187_110,s-2.372672121,s3.789229107,s0.000000000
187_111,s2.398592813,s3.789229107,s0.000000000
187_112,s-3.167882943,s3.789229107,s0.000000000
187_113,s3.193803635,s3.789229107,s0.000000000
187_114,s-3.963093765,s-3.097498627,s0.000000000
187_115,s-3.963093765,s3.789229107,s0.000000000
187_116,s-3.963093765,s-0.342807533,s0.000000000
187_117,s-3.963093765,s1.034538014,s0.000000000
187_118,s-3.963093765,s-1.720153080,s0.000000000
187_119,s-3.963093765,s2.411883560,s0.000000000
187_120,s3.989014457,s-0.342807533,s0.000000000
187_121,s3.989014457,s1.034538014,s0.000000000
187_122,s3.989014457,s-1.720153080,s0.000000000
187_123,s3.989014457,s2.411883560,s0.000000000
187_124,s3.989014457,s3.789229107,s0.000000000
187_125,s3.989014457,s-3.097498627,s0.000000000
187_126,s-4.360699176,s0.345865240,s0.000000000
187_127,s-4.360699176,s-1.031480307,s0.000000000
187_128,s-4.360699176,s1.723210787,s0.000000000
187_129,s-4.360699176,s-2.408825853,s0.000000000
187_130,s-4.360699176,s3.100556334,s0.000000000
187_131,s-4.360699176,s-3.786171400,s0.000000000
187_132,s4.386619868,s0.345865240,s0.000000000
187_133,s4.386619868,s-1.031480307,s0.000000000
187_134,s4.386619868,s1.723210787,s0.000000000
187_135,s4.386619868,s-2.408825853,s0.000000000
187_136,s4.386619868,s3.100556334,s0.000000000
187_137,s4.386619868,s-3.786171400,s0.000000000
187_138,s0.012960346,s-4.474844173,s0.000000000
187_139,s-0.782250476,s-4.474844173,s0.000000000
187_140,s0.808171168,s-4.474844173,s0.000000000
187_141,s-1.577461298,s-4.474844173,s0.000000000
187_142,s1.603381990,s-4.474844173,s0.000000000
187_143,s-2.372672121,s-4.474844173,s0.000000000
187_144,s2.398592813,s-4.474844173,s0.000000000
187_145,s-3.167882943,s-4.474844173,s0.000000000
187_146,s3.193803635,s-4.474844173,s0.000000000
187_147,s-3.963093765,s-4.474844173,s0.000000000
187_148,s3.989014457,s-4.474844173,s0.000000000
187_149,s-0.384645065,s4.477901880,s0.000000000
187_150,s0.410565757,s4.477901880,s0.000000000
187_151,s-1.179855887,s4.477901880,s0.000000000
187_152,s1.205776579,s4.477901880,s0.000000000
187_153,s-1.975066709,s4.477901880,s0.000000000
187_154,s2.000987401,s4.477901880,s0.000000000
187_155,s-2.770277532,s4.477901880,s0.000000000
187_156,s2.796198224,s4.477901880,s0.000000000
187_157,s-3.565488354,s4.477901880,s0.000000000
187_158,s3.591409046,s4.477901880,s0.000000000
187_159,s-4.360699176,s4.477901880,s0.000000000
187_160,s4.386619868,s4.477901880,s0.000000000
187_161,s-4.758304587,s3.789229107,s0.000000000
187_162,s-4.758304587,s-4.474844173,s0.000000000
187_163,s-4.758304587,s-0.342807533,s0.000000000
187_164,s-4.758304587,s1.034538014,s0.000000000
187_165,s-4.758304587,s-1.720153080,s0.000000000
187_166,s-4.758304587,s2.411883560,s0.000000000
187_167,s-4.758304587,s-3.097498627,s0.000000000
187_168,s4.784225279,s-0.342807533,s0.000000000
187_169,s4.784225279,s1.034538014,s0.000000000
187_170,s4.784225279,s2.411883560,s0.000000000
187_171,s4.784225279,s3.789229107,s0.000000000
187_172,s4.784225279,s-1.720153080,s0.000000000
187_173,s4.784225279,s-3.097498627,s0.000000000
187_174,s4.784225279,s-4.474844173,s0.000000000
187_175,s-5.155909998,s0.345865240,s0.000000000
187_176,s-5.155909998,s1.723210787,s0.000000000
187_177,s-5.155909998,s3.100556334,s0.000000000
187_178,s-5.155909998,s-1.031480307,s0.000000000
187_179,s-5.155909998,s-2.408825853,s0.000000000
187_180,s-5.155909998,s-3.786171400,s0.000000000
187_181,s-5.155909998,s4.477901880,s0.000000000
187_182,s-0.384645065,s-5.163516947,s0.000000000
187_183,s0.410565757,s-5.163516947,s0.000000000
187_184,s-1.179855887,s-5.163516947,s0.000000000
187_185,s1.205776579,s-5.163516947,s0.000000000
