id,x,y,deg
192_138,s6.185486210,s6.483831283,s-178.660427135
192_139,s5.823767554,s-0.712862953,s-74.911705861
192_140,s5.948105684,s1.409692743,s-118.008211931
192_141,s5.905310979,s2.265507545,s-74.911705861
192_142,s6.029633118,s4.398439205,s-118.008211931
192_143,s5.986838413,s5.254254007,s-74.911705861
192_144,s6.111160553,s7.387185668,s-118.008211931
192_145,s6.507310329,s1.998982262,s-178.660427135
192_146,s5.222930011,s7.390644323,s-118.008211931
192_147,s4.334699468,s7.394102977,s-118.008211931
192_148,s3.446468926,s7.397561633,s-118.008211931
192_149,s2.558238383,s7.401020288,s-118.008211931
192_150,s1.670007842,s7.404478943,s-118.008211931
192_151,s0.781777299,s7.407937598,s-118.008211931
192_152,s-0.106453243,s7.411396253,s-118.008211931
192_153,s-0.994683786,s7.414854908,s-118.008211931
192_154,s6.588837765,s4.987728725,s-178.660427135
192_155,s6.351457237,s-0.086409816,s-118.008211931
192_156,s6.308662533,s0.769404987,s-74.911705861
192_157,s6.432984672,s2.902336646,s-118.008211931
192_158,s6.390189967,s3.758151449,s-74.911705861
192_159,s6.514512108,s5.891083109,s-118.008211931
192_160,s6.471717403,s6.746897911,s-74.911705861
192_161,s6.910661883,s0.502879704,s-178.660427135
192_162,s6.670365199,s7.976475187,s-178.660427135
192_163,s5.782134656,s7.979933843,s-178.660427135
192_164,s6.992189318,s3.491626166,s-178.660427135
192_165,s4.893904114,s7.983392497,s-178.660427135
192_166,s4.005673572,s7.986851153,s-178.660427135
192_167,s3.117443030,s7.990309807,s-178.660427135
192_168,s2.229212487,s7.993768463,s-178.660427135
192_169,s1.340981945,s7.997227118,s-178.660427135
192_170,s0.452751402,s8.000685773,s-178.660427135
192_171,s-0.435479140,s8.004144428,s-178.660427135
192_172,s-1.323709683,s8.007603082,s-178.660427135
192_173,s7.073716753,s6.480372629,s-178.660427135
192_174,s6.958336832,s-0.711973177,s-48.716695697
192_175,s6.836336226,s1.406234088,s-118.008211931
192_176,s6.793541522,s2.262048891,s-74.911705861
192_177,s6.917863661,s4.394980550,s-118.008211931
192_178,s6.875068956,s5.250795353,s-74.911705861
192_179,s6.999391096,s7.383727013,s-118.008211931
192_180,s6.956596391,s8.239541815,s-74.911705861
192_181,s7.264469900,s2.001369179,s-159.753923776
192_182,s6.068365848,s8.243000471,s-74.911705861
192_183,s5.180135306,s8.246459125,s-74.911705861
192_184,s4.347090915,s8.243517444,s-74.911705861
192_185,s3.403703209,s8.234565423,s-74.911705861
192_186,s2.515472668,s8.238024077,s-74.911705861
192_187,s1.627242125,s8.241482733,s-74.911705861
192_188,s0.799927825,s8.202722259,s-74.911705861
192_189,s-0.119924892,s8.173380616,s-69.854773032
192_190,s-1.010438554,s8.187134692,s-63.064605344
192_191,s7.397824821,s4.879634548,s-163.023182517
193_0,s0.133889482,s-0.062100059,s-117.965765750
193_1,s0.692657415,s0.527603572,s-178.617980954
193_2,s0.090460781,s0.793682805,s-74.869259680
193_3,s-0.195575446,s0.530404202,s-178.617980954
193_4,s-0.754343378,s-0.059299429,s-117.965765750
193_5,s-0.797772080,s0.796483436,s-74.869259680
193_6,s-0.393312287,s-0.699319900,s-74.869259680
193_7,s0.494920574,s-0.702120530,s-74.869259680
193_8,s-1.083808307,s0.533204832,s-178.617980954
193_9,s-1.281545147,s-0.696519269,s-74.869259680
193_10,s-0.270570311,s1.433703275,s-117.965765750
193_11,s-1.158803172,s1.436503906,s-117.965765750
193_12,s0.617662550,s1.430902646,s-117.965765750
193_13,s-1.635435144,s-0.056482504,s-117.965765750
193_14,s-1.627661627,s0.800768406,s-74.869259680
193_15,s0.288197620,s2.023406907,s-178.617980954
193_16,s-0.600035241,s2.026207537,s-178.617980954
193_17,s-1.488268102,s2.029008167,s-178.617980954
193_18,s1.176430481,s2.020606277,s-178.617980954
193_19,s1.022122343,s-0.064900689,s-117.965765750
193_20,s0.978693641,s0.790882175,s-74.869259680
193_21,s0.574233847,s2.286685510,s-74.869259680
193_22,s-0.313999014,s2.289486141,s-74.869259680
193_23,s-1.202231875,s2.292286770,s-74.869259680
193_24,s1.580890276,s0.524802941,s-178.617980954
193_25,s1.383153435,s-0.704921161,s-74.869259680
193_26,s1.505895411,s1.428102016,s-117.965765750
193_27,s1.462466708,s2.283884880,s-74.869259680
193_28,s1.101435617,s2.923905351,s-117.965765750
193_29,s0.213202756,s2.926705981,s-117.965765750
193_30,s-0.675030105,s2.929506611,s-117.965765750
193_31,s-1.563262967,s2.932307241,s-117.965765750
193_32,s2.064663342,s2.017805646,s-178.617980954
193_33,s1.910355205,s-0.067701320,s-117.965765750
193_34,s1.866926502,s0.788081544,s-74.869259680
193_35,s1.989668478,s2.921104720,s-117.965765750
193_36,s2.469123136,s0.522002311,s-178.617980954
193_37,s1.660203548,s3.513608982,s-178.617980954
193_38,s0.771970687,s3.516409612,s-178.617980954
193_39,s-0.116262174,s3.519210242,s-178.617980954
193_40,s-1.004495034,s3.522010872,s-178.617980954
193_41,s2.548436409,s3.510808351,s-178.617980954
193_42,s2.271386296,s-0.707721790,s-74.869259680
193_43,s2.394128271,s1.425301385,s-117.965765750
193_44,s2.350699569,s2.281084250,s-74.869259680
193_45,s1.946239775,s3.776887584,s-74.869259680
193_46,s1.058006914,s3.779688215,s-74.869259680
193_47,s0.169774053,s3.782488845,s-74.869259680
193_48,s-0.718458808,s3.785289476,s-74.869259680
193_49,s-1.606691669,s3.788090105,s-74.869259680
193_50,s2.952896203,s2.015005016,s-178.617980954
193_51,s2.798588066,s-0.070501950,s-117.965765750
193_52,s2.755159363,s0.785280915,s-74.869259680
193_53,s2.877901339,s2.918304090,s-117.965765750
193_54,s2.834472636,s3.774086955,s-74.869259680
193_55,s3.357355997,s0.519201681,s-178.617980954
193_56,s3.436669270,s3.508007722,s-178.617980954
193_57,s2.473441544,s4.414107425,s-117.965765750
193_58,s1.585208683,s4.416908056,s-117.965765750
193_59,s0.696975822,s4.419708686,s-117.965765750
193_60,s-0.191257039,s4.422509316,s-117.965765750
193_61,s-1.079489900,s4.425309946,s-117.965765750
193_62,s3.159619157,s-0.710522421,s-74.869259680
193_63,s3.282361132,s1.422500755,s-117.965765750
193_64,s3.238932429,s2.278283620,s-74.869259680
193_65,s3.361674405,s4.411306795,s-117.965765750
193_66,s3.841129064,s2.012204386,s-178.617980954
193_67,s3.920442337,s5.001010426,s-178.617980954
193_68,s3.032209476,s5.003811056,s-178.617980954
193_69,s2.143976614,s5.006611686,s-178.617980954
193_70,s1.255743753,s5.009412317,s-178.617980954
193_71,s0.367510893,s5.012212947,s-178.617980954
193_72,s-0.520721968,s5.015013577,s-178.617980954
193_73,s-1.408954829,s5.017814207,s-178.617980954
193_74,s3.686820927,s-0.073302580,s-117.965765750
193_75,s3.643392224,s0.782480284,s-74.869259680
193_76,s3.766134199,s2.915503460,s-117.965765750
193_77,s3.722705497,s3.771286324,s-74.869259680
193_78,s4.245588858,s0.516401051,s-178.617980954
193_79,s4.324902131,s3.505207091,s-178.617980954
193_80,s3.318245703,s5.267089660,s-74.869259680
193_81,s2.430012842,s5.269890289,s-74.869259680
193_82,s1.541779981,s5.272690920,s-74.869259680
193_83,s0.653547120,s5.275491550,s-74.869259680
193_84,s-0.234685742,s5.278292181,s-74.869259680
193_85,s-1.122918602,s5.281092810,s-74.869259680
193_86,s4.047852018,s-0.713323051,s-74.869259680
193_87,s4.170593993,s1.419700125,s-117.965765750
193_88,s4.127165291,s2.275482989,s-74.869259680
193_89,s4.249907266,s4.408506165,s-117.965765750
193_90,s4.206478564,s5.264289029,s-74.869259680
193_91,s4.729361924,s2.009403756,s-178.617980954
193_92,s4.808675198,s4.998209796,s-178.617980954
193_93,s4.575053788,s-0.076103210,s-117.965765750
193_94,s4.531625085,s0.779679654,s-74.869259680
193_95,s4.654367060,s2.912702830,s-117.965765750
193_96,s3.845447472,s5.904309500,s-117.965765750
193_97,s2.957214611,s5.907110130,s-117.965765750
193_98,s2.068981750,s5.909910761,s-117.965765750
193_99,s1.180748889,s5.912711391,s-117.965765750
193_100,s0.292516029,s5.915512021,s-117.965765750
193_101,s4.610938357,s3.768485694,s-74.869259680
193_102,s-0.595716832,s5.918312651,s-117.965765750
193_103,s-1.483949693,s5.921113281,s-117.965765750
193_104,s4.733680333,s5.901508870,s-117.965765750
193_105,s5.133821719,s0.513600420,s-178.617980954
193_106,s5.213134992,s3.502406461,s-178.617980954
193_107,s4.936061203,s-0.705747732,s-74.869259680
193_108,s5.058826854,s1.416899495,s-117.965765750
193_109,s5.015398152,s2.272682359,s-74.869259680
193_110,s5.292448264,s6.491212501,s-178.617980954
193_111,s5.138140126,s4.405705535,s-117.965765750
193_112,s4.404215403,s6.494013131,s-178.617980954
193_113,s3.515982542,s6.496813761,s-178.617980954
193_114,s2.627749681,s6.499614391,s-178.617980954
193_115,s1.739516821,s6.502415022,s-178.617980954
193_116,s0.851283960,s6.505215652,s-178.617980954
193_117,s-0.036948901,s6.508016282,s-178.617980954
193_118,s5.094711425,s5.261488399,s-74.869259680
193_119,s-0.925181762,s6.510816912,s-178.617980954
193_120,s5.617594785,s2.006603125,s-178.617980954
193_121,s5.696908059,s4.995409165,s-178.617980954
193_122,s5.463286649,s-0.078903841,s-117.965765750
193_123,s5.419857946,s0.776879024,s-74.869259680
193_124,s4.690251630,s6.757291734,s-74.869259680
193_125,s5.542599921,s2.909902199,s-117.965765750
193_126,s3.802018769,s6.760092365,s-74.869259680
193_127,s2.913785908,s6.762892994,s-74.869259680
193_128,s2.025553047,s6.765693625,s-74.869259680
193_129,s1.137320186,s6.768494255,s-74.869259680
193_130,s0.249087326,s6.771294886,s-74.869259680
193_131,s5.499171218,s3.765685064,s-74.869259680
193_132,s-0.639145535,s6.774095515,s-74.869259680
193_133,s-1.527378396,s6.776896145,s-74.869259680
193_134,s5.621913194,s5.898708240,s-117.965765750
193_135,s5.578484491,s6.754491104,s-74.869259680
193_136,s6.022054580,s0.510799790,s-178.617980954
193_137,s6.101367852,s3.499605830,s-178.617980954
193_138,s6.180681125,s6.488411870,s-178.617980954
193_139,s5.819480825,s-0.713323051,s-74.869259680
193_140,s5.947059715,s1.414098864,s-117.965765750
193_141,s5.903631013,s2.269881729,s-74.869259680
193_142,s6.026372988,s4.402904904,s-117.965765750
193_143,s5.982944285,s5.258687768,s-74.869259680
193_144,s6.105686261,s7.391710945,s-117.965765750
193_145,s6.505827647,s2.003802495,s-178.617980954
193_146,s5.217453400,s7.394511575,s-117.965765750
193_147,s4.329220539,s7.397312204,s-117.965765750
193_148,s3.440987678,s7.400112835,s-117.965765750
193_149,s2.552754816,s7.402913465,s-117.965765750
193_150,s1.664521956,s7.405714096,s-117.965765750
193_151,s0.776289095,s7.408514725,s-117.965765750
193_152,s-0.111943766,s7.411315356,s-117.965765750
193_153,s-1.000176627,s7.414115986,s-117.965765750
193_154,s6.585140920,s4.992608535,s-178.617980954
193_155,s6.351519509,s-0.081704471,s-117.965765750
193_156,s6.308090807,s0.774078394,s-74.869259680
193_157,s6.430832782,s2.907101569,s-117.965765750
193_158,s6.387404079,s3.762884434,s-74.869259680
193_159,s6.510146055,s5.895907609,s-117.965765750
193_160,s6.466717352,s6.751690474,s-74.869259680
193_161,s6.910287441,s0.507999161,s-178.617980954
193_162,s6.664454192,s7.981414575,s-178.617980954
193_163,s5.776221331,s7.984215206,s-178.617980954
193_164,s6.989600713,s3.496805201,s-178.617980954
193_165,s4.887988470,s7.987015836,s-178.617980954
193_166,s3.999755610,s7.989816466,s-178.617980954
193_167,s3.111522749,s7.992617096,s-178.617980954
193_168,s2.223289888,s7.995417727,s-178.617980954
193_169,s1.335057027,s7.998218357,s-178.617980954
193_170,s0.446824166,s8.001018987,s-178.617980954
193_171,s-0.441408696,s8.003819617,s-178.617980954
193_172,s-1.329641557,s8.006620247,s-178.617980954
193_173,s7.068913986,s6.485611240,s-178.617980954
193_174,s6.701467773,s-0.711512473,s-74.869259680
193_175,s6.835292576,s1.411298235,s-117.965765750
193_176,s6.791863874,s2.267081099,s-74.869259680
193_177,s6.914605849,s4.400104274,s-117.965765750
193_178,s6.871177146,s5.255887139,s-74.869259680
193_179,s6.993919122,s7.388910314,s-117.965765750
193_180,s6.950490419,s8.244693179,s-74.869259680
193_181,s7.394060508,s2.001001865,s-178.617980954
193_182,s6.062257558,s8.247493809,s-74.869259680
193_183,s5.174024697,s8.250294439,s-74.869259680
193_184,s4.285791836,s8.253095069,s-74.869259680
193_185,s3.397601899,s8.237084713,s-74.869259680
193_186,s2.509564300,s8.239375860,s-74.869259680
193_187,s1.621136178,s8.242685974,s-74.869259680
193_188,s0.732903317,s8.245486604,s-74.869259680
193_189,s-0.116582392,s8.236708041,s-74.869259680
193_190,s-0.997730294,s8.172417447,s-68.077856235
193_191,s7.426236372,s5.040643983,s-178.617980954
193_192,s7.444446881,s7.971015747,s-161.984997357
194_0,s0.145809083,s-0.102620770,s-138.121801926
194_1,s0.117118090,s0.492438195,s143.866016203
194_2,s-0.331010968,s-0.562697366,s30.032334417
194_3,s-0.310610191,s0.699922294,s30.032334417
194_4,s0.708843390,s0.038445527,s30.032334417
194_5,s0.096717313,s-0.770181465,s143.866016203
194_6,s-0.873644498,s0.558855997,s-138.121801926
194_7,s-0.894045275,s-0.703763663,s-138.121801926
194_8,s-0.922736268,s-0.108704698,s143.866016203
194_9,s1.136571672,s-0.169038572,s143.866016203
194_10,s-0.902335491,s1.153914963,s143.866016203
194_11,s1.156972447,s1.093581088,s143.866016203
194_12,s0.166209860,s1.159998890,s-138.121801926
194_13,s1.165262665,s-0.764097537,s-138.121801926
194_14,s1.185663442,s0.498522123,s-138.121801926
194_15,s0.688442614,s-1.224174133,s30.032334417
194_16,s0.729244167,s1.301065188,s30.032334417
194_17,s-1.350464549,s0.098779401,s30.032334417
194_18,s-1.330063772,s1.361399062,s30.032334417
194_19,s0.128135632,s-1.317224054,s-138.121801926
194_20,s-1.370865325,s-1.163840259,s30.032334417
194_21,s1.728296972,s-0.623031240,s30.032334417
194_22,s1.748697749,s0.639588420,s30.032334417
194_23,s0.137518866,s1.755057856,s143.866016203
194_24,s1.206064218,s1.761141783,s-138.121801926
194_25,s-0.853243721,s1.821475657,s-138.121801926
194_26,s-1.893098080,s1.220332764,s-138.121801926
194_27,s1.769098526,s1.902208082,s30.032334417
194_28,s-1.913498856,s-0.042286897,s-138.121801926
194_29,s-1.921789073,s1.815391730,s143.866016203
194_30,s-1.933899632,s-1.304906558,s-138.121801926
194_31,s-1.942189850,s0.552772069,s143.866016203
194_32,s-0.290209414,s1.962541955,s30.032334417
194_33,s-1.962590627,s-0.709847591,s143.866016203
194_34,s2.156025253,s-0.830515339,s143.866016203
194_35,s2.176426029,s0.432104321,s143.866016203
194_36,s2.196826806,s1.694723983,s143.866016203
194_37,s2.205117023,s-0.162954644,s-138.121801926
194_38,s2.225517799,s1.099665016,s-138.121801926
194_39,s-2.349517354,s2.022875829,s30.032334417
194_40,s1.177373224,s2.356200749,s143.866016203
194_41,s2.245918576,s2.362284676,s-138.121801926
194_42,s-2.369918131,s0.760256169,s30.032334417
194_43,s-2.390318907,s-0.502363492,s30.032334417
194_44,s-0.881934715,s2.416534623,s143.866016203
194_45,s0.186610636,s2.422618550,s-138.121801926
194_46,s-1.872697303,s2.482952425,s-138.121801926
194_47,s0.749644944,s2.563684848,s30.032334417
194_48,s-1.309662996,s2.624018722,s30.032334417
194_49,s2.747750553,s-1.284508006,s30.032334417
194_50,s2.768151330,s-0.021888346,s30.032334417
194_51,s2.788552107,s1.240731315,s30.032334417
194_52,s2.808952883,s2.503350975,s30.032334417
194_53,s-2.912551661,s1.881809530,s-138.121801926
194_54,s-2.932952438,s0.619189870,s-138.121801926
194_55,s-2.941242654,s2.476868497,s143.866016203
194_56,s-2.953353214,s-0.643429790,s-138.121801926
194_57,s2.217227583,s2.957343643,s143.866016203
194_58,s-2.961643431,s1.214248837,s143.866016203
194_59,s-2.982044208,s-0.048370825,s143.866016203
194_60,s-3.004237138,s-1.264089878,s143.866016203
194_61,s0.157919643,s3.017677516,s143.866016203
194_62,s1.226464995,s3.023761444,s-138.121801926
194_63,s-1.901388297,s3.078011390,s143.866016203
194_64,s-0.832842945,s3.084095318,s-138.121801926
194_65,s-2.892150884,s3.144429191,s-138.121801926
194_66,s1.789499302,s3.164827742,s30.032334417
194_67,s3.195879610,s-0.229372445,s143.866016203
194_68,s3.216280387,s1.033247215,s143.866016203
194_69,s3.224570605,s-0.824431412,s-138.121801926
194_70,s-0.269808637,s3.225161615,s30.032334417
194_71,s3.236681164,s2.295866876,s143.866016203
194_72,s3.244971381,s0.438188249,s-138.121801926
194_73,s3.265372158,s1.700807910,s-138.121801926
194_74,s-2.329116577,s3.285495489,s30.032334417
194_75,s3.285772935,s2.963427571,s-138.121801926
194_76,s-3.368970935,s2.684352596,s30.032334417
194_77,s-3.389371712,s1.421732936,s30.032334417
194_78,s-3.409772488,s0.159113274,s30.032334417
194_79,s-3.430173265,s-1.103506386,s30.032334417
194_80,s3.257081940,s3.558486536,s143.866016203
194_81,s1.197774001,s3.618820409,s143.866016203
194_82,s2.266319353,s3.624904337,s-138.121801926
194_83,s-0.861533939,s3.679154283,s143.866016203
194_84,s0.207011413,s3.685238211,s-138.121801926
194_85,s-2.920841878,s3.739488157,s143.866016203
194_86,s-1.852296527,s3.745572085,s-138.121801926
194_87,s2.829353660,s3.765970635,s30.032334417
194_88,s3.787604912,s-0.683365113,s30.032334417
194_89,s3.808005689,s0.579254547,s30.032334417
194_90,s0.770045720,s3.826304508,s30.032334417
194_91,s3.828406465,s1.841874208,s30.032334417
194_92,s3.848807242,s3.104493868,s30.032334417
194_93,s-1.289262219,s3.886638382,s30.032334417
194_94,s-3.911604466,s3.805905958,s-138.121801926
194_95,s-3.932005242,s2.543286298,s-138.121801926
194_96,s-3.348570159,s3.946972256,s30.032334417
194_97,s-3.952406019,s1.280666637,s-138.121801926
194_98,s-3.960696236,s3.138345263,s143.866016203
194_99,s-3.972806795,s0.018046977,s-138.121801926
194_100,s-3.981097013,s1.875725603,s143.866016203
194_101,s-3.993207572,s-1.244572684,s-138.121801926
194_102,s-4.001497790,s0.613105942,s143.866016203
194_103,s-4.021898566,s-0.649513718,s143.866016203
194_104,s4.215333192,s-0.890849212,s143.866016203
194_105,s2.237628359,s4.219963303,s143.866016203
194_106,s3.306173711,s4.226047231,s-138.121801926
194_107,s4.235733969,s0.371770448,s143.866016203
194_108,s4.256134746,s1.634390109,s143.866016203
194_109,s4.264424962,s-0.223288517,s-138.121801926
194_110,s4.276535522,s2.897009769,s143.866016203
194_111,s0.178320420,s4.280297176,s143.866016203
194_112,s4.284825739,s1.039331143,s-138.121801926
194_113,s1.246865772,s4.286381104,s-138.121801926
194_114,s4.296936299,s4.159629429,s143.866016203
194_115,s4.284237359,s2.315170518,s-138.121801926
194_116,s4.271574568,s3.564539960,s-138.121801926
194_117,s-1.880987520,s4.340631050,s143.866016203
194_118,s-0.812442168,s4.346714978,s-138.121801926
194_119,s3.869208018,s4.367113528,s30.032334417
194_120,s-4.388424517,s3.345829362,s30.032334417
194_121,s-3.940295460,s4.400964925,s143.866016203
194_122,s-4.408825294,s2.083209702,s30.032334417
194_123,s-2.871750108,s4.407048852,s-138.121801926
194_124,s1.809900079,s4.427447403,s30.032334417
194_125,s-4.429226070,s0.820590042,s30.032334417
194_126,s-4.448619004,s-0.442029050,s30.032334417
194_127,s-4.419069525,s-1.702191277,s30.032334417
194_128,s-0.249407861,s4.487781276,s30.032334417
194_129,s-2.308715800,s4.548115150,s30.032334417
194_130,s-4.368023740,s4.608449024,s30.032334417
194_131,s3.277482717,s4.821106196,s143.866016203
194_132,s4.292139769,s4.823924924,s-138.121801926
194_133,s1.218174777,s4.881440071,s143.866016203
194_134,s2.286720130,s4.887523998,s-138.121801926
194_135,s-0.841133162,s4.941773944,s143.866016203
194_136,s0.227412190,s4.947857871,s-138.121801926
194_137,s-2.900441101,s5.002107818,s143.866016203
194_138,s-1.831895750,s5.008191745,s-138.121801926
194_139,s2.849754437,s5.028590296,s30.032334417
194_140,s-3.891203690,s5.068525618,s-138.121801926
