id,x,y,deg
178_104,s-0.648788586,s4.309721524,s-30.125580059
178_105,s1.920533256,s4.818248276,s149.854998718
178_106,s1.221575476,s4.344848277,s-30.125580059
178_107,s-4.153184880,s-1.504289003,s-30.125580059
178_108,s-4.093437244,s-0.659680787,s149.854998718
178_109,s-4.200451246,s-0.355537599,s-30.125580059
178_110,s-4.140703610,s0.489070617,s149.854998718
178_111,s-4.247717613,s0.793213805,s-30.125580059
178_112,s2.097117450,s-1.770116958,s-30.125580059
178_113,s0.226753388,s-1.805243711,s-30.125580059
178_114,s0.925711167,s-1.331843714,s149.854998718
178_115,s-4.187969976,s1.637822021,s149.854998718
178_116,s-1.643610675,s-1.840370466,s-30.125580059
178_117,s-0.944652896,s-1.366970467,s149.854998718
178_118,s-4.294983979,s1.941965209,s-30.125580059
178_119,s-3.513974737,s-1.875497219,s-30.125580059
178_120,s-2.815016958,s-1.402097221,s149.854998718
178_121,s-4.235236342,s2.786573424,s149.854998718
178_122,s-4.342250345,s3.090716613,s-30.125580059
178_123,s-4.282502708,s3.935324828,s149.854998718
178_124,s-4.389516711,s4.239468017,s-30.125580059
178_125,s-4.329769074,s5.084076231,s149.854998718
178_126,s-2.459405012,s5.119202986,s149.854998718
178_127,s-3.158362792,s4.645802987,s-30.125580059
178_128,s-0.589040949,s5.154329739,s149.854998718
178_129,s-1.287998729,s4.680929741,s-30.125580059
178_130,s1.281323113,s5.189456493,s149.854998718
178_131,s0.582365333,s4.716056494,s-30.125580059
178_132,s2.452729396,s4.751183248,s-30.125580059
178_133,s2.559743399,s4.447040059,s149.854998718
178_134,s2.499995762,s3.602431844,s-30.125580059
178_135,s2.607009765,s3.298288655,s149.854998718
178_136,s2.547262128,s2.453680440,s-30.125580059
178_137,s2.654276131,s2.149537251,s149.854998718
178_138,s2.594528494,s1.304929036,s-30.125580059
178_139,s2.701542497,s1.000785848,s149.854998718
178_140,s2.641794860,s0.156177632,s-30.125580059
178_141,s2.748808863,s-0.147965556,s149.854998718
178_142,s-3.098615155,s5.490411201,s149.854998718
178_143,s-3.797572935,s5.017011204,s-30.125580059
178_144,s2.689061227,s-0.992573771,s-30.125580059
178_145,s-1.228251092,s5.525537956,s149.854998718
178_146,s-1.927208872,s5.052137957,s-30.125580059
178_147,s2.796075229,s-1.296716960,s149.854998718
178_148,s0.642112970,s5.560664709,s149.854998718
178_149,s-0.056844810,s5.087264711,s-30.125580059
178_150,s2.512477033,s5.595791463,s149.854998718
178_151,s1.813519253,s5.122391464,s-30.125580059
178_152,s-3.737825298,s5.861619418,s149.854998718
178_153,s-4.436783077,s5.388219421,s-30.125580059
178_154,s-4.792395023,s-1.133080786,s-30.125580059
178_155,s-1.867461235,s5.896746173,s149.854998718
178_156,s-2.566419015,s5.423346174,s-30.125580059
178_157,s-4.732647387,s-0.288472570,s149.854998718
178_158,s0.002902827,s5.931872926,s149.854998718
178_159,s-4.839661390,s0.015670618,s-30.125580059
178_160,s-0.696054953,s5.458472928,s-30.125580059
178_161,s1.873266890,s5.966999680,s149.854998718
178_162,s-4.779913753,s0.860278834,s149.854998718
178_163,s1.174306625,s5.492617781,s-30.125580059
178_164,s-4.886927756,s1.164422022,s-30.125580059
178_165,s-4.685381021,s-1.437223974,s149.854998718
178_166,s-4.827180119,s2.009030237,s149.854998718
178_167,s-4.934194122,s2.313173426,s-30.125580059
178_168,s-4.874446485,s3.157781641,s149.854998718
178_169,s-4.981460488,s3.461924830,s-30.125580059
178_170,s-4.921712851,s4.306533044,s149.854998718
178_171,s-5.028726854,s4.610676234,s-30.125580059
178_172,s-4.851887654,s5.535345912,s149.854998718
178_173,s2.678643057,s-2.209822093,s-26.011113564
178_174,s0.865963531,s-2.176451928,s-30.125580059
178_175,s1.564921310,s-1.703051930,s149.854998718
178_176,s-1.004383695,s-2.204925872,s-30.125580059
178_177,s-0.300006421,s-1.730648998,s149.854998718
179_0,s0.242724804,s0.183590537,s148.779070137
179_1,s0.167128162,s-0.659746859,s-31.201508640
179_2,s-0.464998958,s-0.276601391,s-31.201508640
179_3,s-0.389402316,s0.566736006,s148.779070137
179_4,s0.773567806,s0.106544078,s-31.201508640
179_5,s0.874851925,s-0.199554932,s148.779070137
179_6,s0.849164449,s0.949881474,s148.779070137
179_7,s0.141440685,s0.489689546,s-31.201508640
179_8,s0.217037328,s1.333026943,s148.779070137
179_9,s-0.490686436,s0.872835014,s-31.201508640
179_10,s1.380007450,s0.872835015,s-31.201508640
179_11,s1.481291570,s0.566736005,s148.779070137
179_12,s1.405694928,s-0.276601391,s-31.201508640
179_13,s-0.415089793,s1.716172412,s148.779070137
179_14,s1.455604093,s1.716172411,s148.779070137
179_15,s0.747880329,s1.255980483,s-31.201508640
179_16,s0.823476973,s2.099317880,s148.779070137
179_17,s0.115753209,s1.639125951,s-31.201508640
179_18,s-1.097126080,s0.106544077,s-31.201508640
179_19,s-0.995841961,s-0.199554931,s148.779070137
179_20,s-1.021529437,s0.949881475,s148.779070137
179_21,s-1.122813556,s1.255980483,s-31.201508640
179_22,s-1.047216913,s2.099317879,s148.779070137
179_23,s0.799255283,s-1.042892328,s-31.201508640
179_24,s1.506979046,s-0.582700400,s148.779070137
179_25,s-1.071438603,s-1.042892328,s-31.201508640
179_26,s-0.363714840,s-0.582700400,s148.779070137
179_27,s-1.703565724,s-0.659746860,s-31.201508640
179_28,s-1.627969081,s0.183590537,s148.779070137
179_29,s-1.729253201,s0.489689546,s-31.201508640
179_30,s-1.653656558,s1.333026942,s148.779070137
179_31,s-1.754940677,s1.639125952,s-31.201508640
179_32,s1.431382404,s-1.426037797,s-31.201508640
179_33,s-0.439311482,s-1.426037797,s-31.201508640
179_34,s0.268412281,s-0.965845869,s148.779070137
179_35,s-1.602281605,s-0.965845868,s148.779070137
179_36,s-1.679344034,s2.482463348,s148.779070137
179_37,s0.191349852,s2.482463349,s148.779070137
179_38,s-0.516373912,s2.022271420,s-31.201508640
179_39,s1.354319974,s2.022271421,s-31.201508640
179_40,s-2.310005368,s-1.426037797,s-31.201508640
179_41,s-2.234408726,s-0.582700400,s148.779070137
179_42,s-2.335692844,s-0.276601391,s-31.201508640
179_43,s-2.260096202,s0.566736005,s148.779070137
179_44,s-2.361380322,s0.872835015,s-31.201508640
179_45,s-2.285783679,s1.716172411,s148.779070137
179_46,s-2.387067798,s2.022271421,s-31.201508640
179_47,s-2.311471155,s2.865608817,s148.779070137
179_48,s-0.440777269,s2.865608816,s148.779070137
179_49,s-1.148501033,s2.405416889,s-31.201508640
179_50,s1.429916617,s2.865608817,s148.779070137
179_51,s0.722192853,s2.405416888,s-31.201508640
179_52,s-2.942132489,s-1.042892328,s-31.201508640
179_53,s-2.866535847,s-0.199554932,s148.779070137
179_54,s-1.072904390,s3.248754285,s148.779070137
179_55,s-2.967819966,s0.106544078,s-31.201508640
179_56,s-1.780628154,s2.788562358,s-31.201508640
179_57,s0.797789496,s3.248754286,s148.779070137
179_58,s-2.892223323,s0.949881474,s148.779070137
179_59,s0.090065732,s2.788562357,s-31.201508640
179_60,s-2.993507442,s1.255980483,s-31.201508640
179_61,s-2.917910799,s2.099317880,s148.779070137
179_62,s-3.019194919,s2.405416888,s-31.201508640
179_63,s-2.943598276,s3.248754286,s148.779070137
179_64,s-1.705031511,s3.631899754,s148.779070137
179_65,s-2.412755274,s3.171707825,s-31.201508640
179_66,s0.165662375,s3.631899754,s148.779070137
179_67,s-0.542061388,s3.171707826,s-31.201508640
179_68,s1.328632497,s3.171707825,s-31.201508640
179_69,s2.036356261,s3.631899754,s148.779070137
179_70,s1.960759618,s2.788562358,s-31.201508640
179_71,s2.062043738,s2.482463348,s148.779070137
179_72,s1.986447095,s1.639125952,s-31.201508640
179_73,s2.087731214,s1.333026942,s148.779070137
179_74,s2.012134571,s0.489689546,s-31.201508640
179_75,s2.113418690,s0.183590537,s148.779070137
179_76,s2.037822048,s-0.659746860,s-31.201508640
179_77,s-2.337158631,s4.015045223,s148.779070137
179_78,s2.139106167,s-0.965845868,s148.779070137
179_79,s-3.044882395,s3.554853294,s-31.201508640
179_80,s-0.466464745,s4.015045222,s148.779070137
179_81,s-1.174188509,s3.554853295,s-31.201508640
179_82,s1.404229141,s4.015045223,s148.779070137
179_83,s0.696505377,s3.554853294,s-31.201508640
179_84,s-2.969285752,s4.398190691,s148.779070137
179_85,s-1.098591866,s4.398190691,s148.779070137
179_86,s-1.806315630,s3.937998762,s-31.201508640
179_87,s0.772102020,s4.398190691,s148.779070137
179_88,s0.064378256,s3.937998763,s-31.201508640
179_89,s-3.574259609,s-0.659746859,s-31.201508640
179_90,s1.935072142,s3.937998762,s-31.201508640
179_91,s-3.498662967,s0.183590537,s148.779070137
179_92,s-3.599947087,s0.489689546,s-31.201508640
179_93,s-3.472975491,s-0.965845869,s148.779070137
179_94,s-3.524350444,s1.333026943,s148.779070137
179_95,s-3.625634563,s1.639125951,s-31.201508640
179_96,s-3.550037920,s2.482463349,s148.779070137
179_97,s-3.651322040,s2.788562357,s-31.201508640
179_98,s-3.575725397,s3.631899754,s148.779070137
179_99,s-3.677009516,s3.937998763,s-31.201508640
179_100,s-3.601412873,s4.781336159,s148.779070137
179_101,s-1.730718987,s4.781336160,s148.779070137
179_102,s-2.438442751,s4.321144231,s-31.201508640
179_103,s0.139974899,s4.781336159,s148.779070137
179_104,s-0.567748865,s4.321144232,s-31.201508640
179_105,s2.010668785,s4.781336160,s148.779070137
179_106,s1.302945021,s4.321144231,s-31.201508640
179_107,s-4.180699254,s-1.426037797,s-31.201508640
179_108,s-4.105102612,s-0.582700400,s148.779070137
179_109,s-4.206386730,s-0.276601391,s-31.201508640
179_110,s-4.130790088,s0.566736006,s148.779070137
179_111,s-4.232074208,s0.872835014,s-31.201508640
179_112,s2.063509525,s-1.809183265,s-31.201508640
179_113,s0.192815639,s-1.809183265,s-31.201508640
179_114,s0.900539402,s-1.348991337,s148.779070137
179_115,s-4.156477565,s1.716172412,s148.779070137
179_116,s-1.677878247,s-1.809183265,s-31.201508640
179_117,s-0.970154484,s-1.348991337,s148.779070137
179_118,s-4.257761684,s2.022271420,s-31.201508640
179_119,s-3.548572133,s-1.809183265,s-31.201508640
179_120,s-2.840848370,s-1.348991337,s148.779070137
179_121,s-4.182165041,s2.865608816,s148.779070137
179_122,s-4.283449160,s3.171707826,s-31.201508640
179_123,s-4.207852517,s4.015045222,s148.779070137
179_124,s-4.309136637,s4.321144232,s-31.201508640
179_125,s-4.233539994,s5.164481628,s148.779070137
179_126,s-2.362846108,s5.164481628,s148.779070137
179_127,s-3.070569872,s4.704289700,s-31.201508640
179_128,s-0.492152222,s5.164481628,s148.779070137
179_129,s-1.199875986,s4.704289700,s-31.201508640
179_130,s1.378541664,s5.164481628,s148.779070137
179_131,s0.670817900,s4.704289700,s-31.201508640
179_132,s2.541511786,s4.704289700,s-31.201508640
179_133,s2.642795906,s4.398190691,s148.779070137
179_134,s2.567199263,s3.554853295,s-31.201508640
179_135,s2.668483382,s3.248754285,s148.779070137
179_136,s2.592886739,s2.405416889,s-31.201508640
179_137,s2.694170858,s2.099317879,s148.779070137
179_138,s2.618574215,s1.255980483,s-31.201508640
179_139,s2.719858335,s0.949881475,s148.779070137
179_140,s2.644261692,s0.106544077,s-31.201508640
179_141,s2.745545811,s-0.199554931,s148.779070137
179_142,s-2.994973229,s5.547627096,s148.779070137
179_143,s-3.702696992,s5.087435169,s-31.201508640
179_144,s2.669949169,s-1.042892328,s-31.201508640
179_145,s-1.124279343,s5.547627097,s148.779070137
179_146,s-1.832003106,s5.087435168,s-31.201508640
179_147,s2.771233288,s-1.348991337,s148.779070137
179_148,s0.746414543,s5.547627096,s148.779070137
179_149,s0.038690780,s5.087435169,s-31.201508640
179_150,s2.617108429,s5.547627097,s148.779070137
179_151,s1.909384666,s5.087435168,s-31.201508640
179_152,s-3.627100349,s5.930772565,s148.779070137
179_153,s-4.334824113,s5.470580637,s-31.201508640
179_154,s-4.812826375,s-1.042892328,s-31.201508640
179_155,s-1.756406463,s5.930772565,s148.779070137
179_156,s-2.464130227,s5.470580637,s-31.201508640
179_157,s-4.737229733,s-0.199554931,s148.779070137
179_158,s0.114287423,s5.930772565,s148.779070137
179_159,s-4.838513852,s0.106544077,s-31.201508640
179_160,s-0.593436341,s5.470580637,s-31.201508640
179_161,s1.984839552,s5.924121244,s148.779070137
179_162,s-4.762917209,s0.949881475,s148.779070137
179_163,s1.276223530,s5.460400282,s-31.201508640
179_164,s-4.864201328,s1.255980483,s-31.201508640
179_165,s-4.711542256,s-1.348991337,s148.779070137
179_166,s-4.788604685,s2.099317879,s148.779070137
179_167,s-4.889888805,s2.405416889,s-31.201508640
179_168,s-4.814292162,s3.248754285,s148.779070137
179_169,s-4.915576281,s3.554853295,s-31.201508640
179_170,s-4.839979638,s4.398190691,s148.779070137
179_171,s-4.941263758,s4.704289700,s-31.201508640
179_172,s-4.858292373,s5.546670148,s148.779070137
179_173,s2.695636646,s-2.192328734,s-31.201508640
179_174,s0.824942760,s-2.192328734,s-31.201508640
179_175,s1.532666522,s-1.732136805,s148.779070137
179_176,s-1.045751126,s-2.192328734,s-31.201508640
179_177,s-0.338027364,s-1.732136806,s148.779070137
179_178,s-2.916303256,s-2.185677412,s-31.201508640
180_0,s0.242724804,s0.183590537,s148.779070137
180_1,s0.167128162,s-0.659746859,s-31.201508640
180_2,s-0.464998958,s-0.276601391,s-31.201508640
180_3,s-0.389402316,s0.566736006,s148.779070137
180_4,s0.773567806,s0.106544078,s-31.201508640
180_5,s0.874851925,s-0.199554932,s148.779070137
180_6,s0.849164449,s0.949881474,s148.779070137
180_7,s0.141440685,s0.489689546,s-31.201508640
180_8,s0.217037328,s1.333026943,s148.779070137
180_9,s-0.490686436,s0.872835014,s-31.201508640
180_10,s1.380007450,s0.872835015,s-31.201508640
180_11,s1.481291570,s0.566736005,s148.779070137
180_12,s1.405694928,s-0.276601391,s-31.201508640
180_13,s-0.415089793,s1.716172412,s148.779070137
180_14,s1.455604093,s1.716172411,s148.779070137
180_15,s0.747880329,s1.255980483,s-31.201508640
180_16,s0.823476973,s2.099317880,s148.779070137
180_17,s0.115753209,s1.639125951,s-31.201508640
180_18,s-1.097126080,s0.106544077,s-31.201508640
180_19,s-0.995841961,s-0.199554931,s148.779070137
180_20,s-1.021529437,s0.949881475,s148.779070137
180_21,s-1.122813556,s1.255980483,s-31.201508640
180_22,s-1.047216913,s2.099317879,s148.779070137
180_23,s0.799255283,s-1.042892328,s-31.201508640
180_24,s1.506979046,s-0.582700400,s148.779070137
180_25,s-1.071438603,s-1.042892328,s-31.201508640
180_26,s-0.363714840,s-0.582700400,s148.779070137
180_27,s-1.703565724,s-0.659746860,s-31.201508640
180_28,s-1.627969081,s0.183590537,s148.779070137
180_29,s-1.729253201,s0.489689546,s-31.201508640
180_30,s-1.653656558,s1.333026942,s148.779070137
180_31,s-1.754940677,s1.639125952,s-31.201508640
180_32,s1.431382404,s-1.426037797,s-31.201508640
180_33,s-0.439311482,s-1.426037797,s-31.201508640
180_34,s0.268412281,s-0.965845869,s148.779070137
180_35,s-1.602281605,s-0.965845868,s148.779070137
180_36,s-1.679344034,s2.482463348,s148.779070137
180_37,s0.191349852,s2.482463349,s148.779070137
180_38,s-0.516373912,s2.022271420,s-31.201508640
180_39,s1.354319974,s2.022271421,s-31.201508640
180_40,s-2.310005368,s-1.426037797,s-31.201508640
180_41,s-2.234408726,s-0.582700400,s148.779070137
180_42,s-2.335692844,s-0.276601391,s-31.201508640
180_43,s-2.260096202,s0.566736005,s148.779070137
180_44,s-2.361380322,s0.872835015,s-31.201508640
180_45,s-2.285783679,s1.716172411,s148.779070137
180_46,s-2.387067798,s2.022271421,s-31.201508640
180_47,s-2.311471155,s2.865608817,s148.779070137
180_48,s-0.440777269,s2.865608816,s148.779070137
180_49,s-1.148501033,s2.405416889,s-31.201508640
180_50,s1.429916617,s2.865608817,s148.779070137
180_51,s0.722192853,s2.405416888,s-31.201508640
180_52,s-2.942132489,s-1.042892328,s-31.201508640
180_53,s-2.866535847,s-0.199554932,s148.779070137
180_54,s-1.072904390,s3.248754285,s148.779070137
180_55,s-2.967819966,s0.106544078,s-31.201508640
180_56,s-1.780628154,s2.788562358,s-31.201508640
180_57,s0.797789496,s3.248754286,s148.779070137
180_58,s-2.892223323,s0.949881474,s148.779070137
180_59,s0.090065732,s2.788562357,s-31.201508640
180_60,s-2.993507442,s1.255980483,s-31.201508640
180_61,s-2.917910799,s2.099317880,s148.779070137
180_62,s-3.019194919,s2.405416888,s-31.201508640
180_63,s-2.943598276,s3.248754286,s148.779070137
180_64,s-1.705031511,s3.631899754,s148.779070137
180_65,s-2.412755274,s3.171707825,s-31.201508640
180_66,s0.165662375,s3.631899754,s148.779070137
180_67,s-0.542061388,s3.171707826,s-31.201508640
180_68,s1.328632497,s3.171707825,s-31.201508640
180_69,s2.036356261,s3.631899754,s148.779070137
180_70,s1.960759618,s2.788562358,s-31.201508640
180_71,s2.062043738,s2.482463348,s148.779070137
180_72,s1.986447095,s1.639125952,s-31.201508640
180_73,s2.087731214,s1.333026942,s148.779070137
180_74,s2.012134571,s0.489689546,s-31.201508640
180_75,s2.113418690,s0.183590537,s148.779070137
180_76,s2.037822048,s-0.659746860,s-31.201508640
180_77,s-2.337158631,s4.015045223,s148.779070137
180_78,s2.139106167,s-0.965845868,s148.779070137
180_79,s-3.044882395,s3.554853294,s-31.201508640
180_80,s-0.466464745,s4.015045222,s148.779070137
180_81,s-1.174188509,s3.554853295,s-31.201508640
180_82,s1.404229141,s4.015045223,s148.779070137
180_83,s0.696505377,s3.554853294,s-31.201508640
180_84,s-2.969285752,s4.398190691,s148.779070137
180_85,s-1.098591866,s4.398190691,s148.779070137
180_86,s-1.806315630,s3.937998762,s-31.201508640
180_87,s0.772102020,s4.398190691,s148.779070137
180_88,s0.064378256,s3.937998763,s-31.201508640
180_89,s-3.574259609,s-0.659746859,s-31.201508640
180_90,s1.935072142,s3.937998762,s-31.201508640
180_91,s-3.498662967,s0.183590537,s148.779070137
180_92,s-3.599947087,s0.489689546,s-31.201508640
180_93,s-3.472975491,s-0.965845869,s148.779070137
180_94,s-3.524350444,s1.333026943,s148.779070137
180_95,s-3.625634563,s1.639125951,s-31.201508640
180_96,s-3.550037920,s2.482463349,s148.779070137
180_97,s-3.651322040,s2.788562357,s-31.201508640
180_98,s-3.575725397,s3.631899754,s148.779070137
180_99,s-3.677009516,s3.937998763,s-31.201508640
180_100,s-3.601412873,s4.781336159,s148.779070137
180_101,s-1.730718987,s4.781336160,s148.779070137
180_102,s-2.438442751,s4.321144231,s-31.201508640
180_103,s0.139974899,s4.781336159,s148.779070137
180_104,s-0.567748865,s4.321144232,s-31.201508640
180_105,s2.010668785,s4.781336160,s148.779070137
180_106,s1.302945021,s4.321144231,s-31.201508640
180_107,s-4.180699254,s-1.426037797,s-31.201508640
180_108,s-4.105102612,s-0.582700400,s148.779070137
180_109,s-4.206386730,s-0.276601391,s-31.201508640
180_110,s-4.130790088,s0.566736006,s148.779070137
180_111,s-4.232074208,s0.872835014,s-31.201508640
180_112,s2.063509525,s-1.809183265,s-31.201508640
180_113,s0.192815639,s-1.809183265,s-31.201508640
180_114,s0.900539402,s-1.348991337,s148.779070137
180_115,s-4.156477565,s1.716172412,s148.779070137
180_116,s-1.677878247,s-1.809183265,s-31.201508640
180_117,s-0.970154484,s-1.348991337,s148.779070137
180_118,s-4.257761684,s2.022271420,s-31.201508640
180_119,s-3.548572133,s-1.809183265,s-31.201508640
180_120,s-2.840848370,s-1.348991337,s148.779070137
180_121,s-4.182165041,s2.865608816,s148.779070137
180_122,s-4.283449160,s3.171707826,s-31.201508640
180_123,s-4.207852517,s4.015045222,s148.779070137
180_124,s-4.309136637,s4.321144232,s-31.201508640
180_125,s-4.233539994,s5.164481628,s148.779070137
180_126,s-2.362846108,s5.164481628,s148.779070137
180_127,s-3.070569872,s4.704289700,s-31.201508640
180_128,s-0.492152222,s5.164481628,s148.779070137
180_129,s-1.199875986,s4.704289700,s-31.201508640
180_130,s1.378541664,s5.164481628,s148.779070137
180_131,s0.670817900,s4.704289700,s-31.201508640
180_132,s2.541511786,s4.704289700,s-31.201508640
180_133,s2.642795906,s4.398190691,s148.779070137
180_134,s2.567199263,s3.554853295,s-31.201508640
180_135,s2.668483382,s3.248754285,s148.779070137
180_136,s2.592886739,s2.405416889,s-31.201508640
180_137,s2.694170858,s2.099317879,s148.779070137
180_138,s2.618574215,s1.255980483,s-31.201508640
180_139,s2.719858335,s0.949881475,s148.779070137
180_140,s2.644261692,s0.106544077,s-31.201508640
