id,x,y,deg
185_137,s2.280262524,s5.415326152,s16.799313354
185_138,s4.171417580,s5.862772803,s-89.989126507
185_139,s3.641713680,s5.927260325,s59.840141720
185_140,s8.938479579,s0.195721213,s50.561445646
185_141,s8.938837246,s-1.688935813,s50.561445646
185_142,s8.938121912,s2.080378238,s50.561445646
185_143,s8.937764245,s3.965035264,s50.561445646
185_144,s8.937406579,s5.849692289,s50.561445646
185_145,s2.645362736,s6.014938701,s60.099791030
185_146,s5.182837453,s5.703977344,s16.799313354
185_147,s7.073992510,s6.151423995,s-89.989126507
185_148,s8.526531809,s-0.300549999,s-89.989126507
185_149,s8.526174142,s1.584107026,s-89.989126507
185_150,s8.526889476,s-2.185207024,s-89.989126507
185_151,s8.525816476,s3.468764052,s-89.989126507
185_152,s8.525458809,s5.353421077,s-89.989126507
185_153,s1.680790422,s6.070392822,s50.561445646
185_154,s6.544288610,s6.215911517,s59.840141720
185_155,s5.547937666,s6.303589892,s60.099791030
185_156,s-0.182623648,s6.372124528,s-89.989126507
185_157,s8.085412383,s5.992628535,s16.799313354
185_158,s4.583365351,s6.359044014,s50.561445646
185_159,s9.447936540,s0.850591631,s59.840141720
185_160,s9.448294207,s-1.034065394,s59.840141720
185_161,s9.447578873,s2.735248657,s59.840141720
185_162,s9.447221206,s4.619905682,s59.840141720
185_163,s9.446863540,s6.504562708,s59.840141720
185_164,s0.828796225,s6.213329068,s16.799313354
185_165,s8.450512595,s6.592241084,s60.099791030
185_166,s2.719954953,s6.641427575,s-89.989126507
185_167,s9.448651874,s-2.918722420,s59.840141720
185_168,s9.537951682,s-0.459345457,s16.799313354
185_169,s9.537594015,s1.425311568,s16.799313354
185_170,s9.538309348,s-2.344002483,s16.799313354
185_171,s9.537236348,s3.309968594,s16.799313354
185_172,s9.536878681,s5.194625619,s16.799313354
185_173,s4.585153686,s-3.064241114,s50.561445646
185_174,s-0.180835313,s-3.051160600,s-89.989126507
185_175,s0.830584560,s-3.209956059,s16.799313354
185_176,s5.549726000,s-3.119695235,s60.099791030
185_177,s9.903051895,s0.140267090,s60.099791030
185_178,s9.835911636,s-1.749871693,s60.099791030
185_179,s9.861812461,s2.006407862,s60.099791030
185_180,s9.855871274,s3.885456940,s57.353702375
185_181,s9.901978894,s5.794238168,s60.099791030
185_182,s6.546076945,s-3.207373612,s59.840141720
185_183,s7.075768400,s-3.206284963,s-89.989126507
185_184,s1.715163678,s-3.332350882,s39.777775446
186_0,s-0.366050962,s0.689778082,s-115.364865271
186_1,s-0.740200332,s0.015902686,s-120.201714459
186_2,s-1.194796653,s0.726559511,s-119.942065149
186_3,s0.180127066,s1.166371934,s89.969017314
186_4,s-0.829258503,s1.325905183,s-163.242542825
186_5,s-1.681148053,s1.469463798,s-129.480410533
186_6,s-1.269856980,s0.080777154,s89.969017314
186_7,s-0.855672715,s1.796703252,s-120.201714459
186_8,s-1.268837852,s1.965433937,s89.969017314
186_9,s-2.191083280,s0.814965726,s-120.201714459
186_10,s-2.281160579,s0.240311440,s-163.242542825
186_11,s-2.280141451,s2.124968225,s-163.242542825
186_12,s-2.646698728,s-0.359034233,s-119.942065149
186_13,s-2.645679600,s1.525622552,s-119.942065149
186_14,s-1.682167181,s-0.415192986,s-129.480410533
186_15,s0.179107938,s-0.718284851,s89.969017314
186_16,s-0.830277631,s-0.558751600,s-163.242542825
186_17,s-3.133050128,s0.383870055,s-129.480410533
186_18,s-2.167742318,s-1.112860511,s-119.008718069
186_19,s-1.195815781,s-1.158097273,s-119.942065149
186_20,s-2.720739927,s0.879840194,s89.969017314
186_21,s-2.721759055,s-1.004816590,s89.969017314
186_22,s-0.359075043,s-1.138445005,s-138.596203960
186_23,s-3.642985355,s-0.270628017,s-120.201714459
186_24,s-3.641966227,s1.614028767,s-120.201714459
186_25,s-3.132031000,s2.268526839,s-129.480410533
186_26,s-3.733062654,s-0.845282303,s-163.242542825
186_27,s-3.732043526,s1.039374481,s-163.242542825
186_28,s-0.289296288,s2.462183804,s-129.480410533
186_29,s-1.193777525,s2.611216295,s-119.942065149
186_30,s-4.097581676,s0.440028809,s-119.942065149
186_31,s-4.096562548,s2.324685592,s-119.942065149
186_32,s-2.190064152,s2.699622510,s-120.201714459
186_33,s-2.719720799,s2.764496978,s89.969017314
186_34,s-3.731024398,s2.924031265,s-163.242542825
186_35,s-4.098600804,s-1.444627975,s-119.942065149
186_36,s-3.134069256,s-1.500786729,s-129.480410533
186_37,s-4.584952204,s-0.701723688,s-129.480410533
186_38,s-4.583933076,s1.182933096,s-129.480410533
186_39,s-1.270876108,s-1.803879631,s89.969017314
186_40,s-4.172642003,s-0.205753549,s89.969017314
186_41,s-4.171622875,s1.678903235,s89.969017314
186_42,s-0.827405171,s-1.847330260,s-120.201714459
186_43,s-2.282179707,s-1.644345343,s-163.242542825
186_44,s-4.173661131,s-2.090410333,s89.969017314
186_45,s-5.093868303,s0.528435024,s-120.201714459
186_46,s-5.094887431,s-1.356221760,s-120.201714459
186_47,s-5.092849175,s2.413091807,s-120.201714459
186_48,s-3.644004483,s-2.155284801,s-120.201714459
186_49,s-2.647717856,s-2.243691016,s-119.942065149
186_50,s-5.183945602,s-0.046219262,s-163.242542825
186_51,s-5.182926474,s1.838437523,s-163.242542825
186_52,s-5.184964730,s-1.930876045,s-163.242542825
186_53,s-1.683186310,s-2.299849770,s-129.480410533
186_54,s0.161994912,s-2.555267747,s99.517760810
186_55,s-5.549483751,s-0.645564935,s-119.942065149
186_56,s-5.548464622,s1.239091850,s-119.942065149
186_57,s-5.550502879,s-2.530221718,s-119.942065149
186_58,s-4.585971332,s-2.586380472,s-129.480410533
186_59,s-0.875476031,s-2.424206575,s-163.242542825
186_60,s-2.722778183,s-2.889473374,s89.969017314
186_61,s-2.193121536,s-2.954347842,s-120.201714459
186_62,s-1.196834909,s-3.042754057,s-119.942065149
186_63,s-3.734081782,s-2.729939087,s-163.242542825
186_64,s-6.035835151,s0.097339352,s-129.480410533
186_65,s-6.036854279,s-1.787317431,s-129.480410533
186_66,s-6.034816023,s1.981996137,s-129.480410533
186_67,s-0.338707400,s-3.081657533,s-129.480410533
186_68,s-5.095906559,s-3.240878544,s-120.201714459
186_69,s-5.623524950,s0.593309492,s89.969017314
186_70,s-5.624544078,s-1.291347292,s89.969017314
186_71,s-5.622505822,s2.477966275,s89.969017314
186_72,s-5.625563206,s-3.176004076,s89.969017314
186_73,s-4.099619932,s-3.329284759,s-119.942065149
186_74,s-3.135088384,s-3.385443513,s-129.480410533
186_75,s-6.545770378,s-0.557158719,s-120.201714459
186_76,s-6.544751249,s1.327498064,s-120.201714459
186_77,s-6.546789506,s-2.441815504,s-120.201714459
186_78,s-1.271895236,s-3.688536414,s89.969017314
186_79,s-0.742238588,s-3.753410882,s-120.201714459
186_80,s-6.037873407,s-3.671974216,s-129.480410533
186_81,s-6.634828549,s0.752843779,s-163.242542825
186_82,s-6.635847677,s-1.131813005,s-163.242542825
186_83,s-6.633809421,s2.637500563,s-163.242542825
186_84,s-6.636866805,s-3.016469789,s-163.242542825
186_85,s-2.283198835,s-3.529002128,s-163.242542825
186_86,s-4.174680259,s-3.975067116,s89.969017314
186_87,s-3.645023611,s-4.039941585,s-120.201714459
186_88,s-7.000366698,s0.153498107,s-119.942065149
186_89,s-7.001385826,s-1.731158678,s-119.942065149
186_90,s-6.999347570,s2.038154890,s-119.942065149
186_91,s-7.002404954,s-3.615815461,s-119.942065149
186_92,s-2.694025717,s-4.080056344,s-134.925567364
186_93,s-5.185983858,s-3.815532830,s-163.242542825
186_94,s-1.684205438,s-4.184506554,s-129.480410533
186_95,s-6.547808634,s-4.326472287,s-120.201714459
186_96,s-5.551522007,s-4.414878502,s-119.942065149
186_97,s0.177069682,s-4.487598418,s89.969017314
186_98,s-7.486718099,s0.896402394,s-129.480410533
186_99,s-7.487737227,s-0.988254391,s-129.480410533
186_100,s-7.485698971,s2.781059177,s-129.480410533
186_101,s-7.488756355,s-2.872911174,s-129.480410533
186_102,s-4.586990460,s-4.471037256,s-129.480410533
186_103,s-0.832315887,s-4.328065168,s-163.242542825
186_104,s-2.723797311,s-4.774130157,s89.969017314
186_105,s-7.075427026,s-0.492284251,s89.969017314
186_106,s-7.074407898,s1.392372533,s89.969017314
186_107,s-7.076446154,s-2.376941035,s89.969017314
186_108,s-7.077465282,s-4.261597819,s89.969017314
186_109,s-2.194140664,s-4.839004625,s-120.201714459
186_110,s-7.489775483,s-4.757567959,s-129.480410533
186_111,s-1.197854037,s-4.927410841,s-119.942065149
186_112,s-3.735100910,s-4.614595870,s-163.242542825
186_113,s-5.626582334,s-5.060660859,s89.969017314
186_114,s-7.996653325,s0.241904321,s-120.201714459
186_115,s-7.997672453,s-1.642752462,s-120.201714459
186_116,s-7.995634197,s2.126561105,s-120.201714459
186_117,s-7.998691581,s-3.527409246,s-120.201714459
186_118,s-0.328043736,s-4.956063440,s-129.480410533
186_119,s-5.096925687,s-5.125535328,s-120.201714459
186_120,s-4.100639060,s-5.213941543,s-119.942065149
186_121,s-6.637885933,s-4.901126573,s-163.242542825
186_122,s-8.086730625,s-0.332749964,s-163.242542825
186_123,s-8.085711497,s1.551906820,s-163.242542825
186_124,s-8.087749753,s-2.217406748,s-163.242542825
186_125,s-8.088768881,s-4.102063532,s-163.242542825
186_126,s-3.136107512,s-5.270100297,s-129.480410533
186_127,s-7.999710709,s-5.412066030,s-120.201714459
186_128,s-7.003424082,s-5.500472246,s-119.942065149
186_129,s-8.452268773,s-0.932095637,s-119.942065149
186_130,s-8.451249645,s0.952561147,s-119.942065149
186_131,s-8.453287901,s-2.816752421,s-119.942065149
186_132,s-8.450230517,s2.837217931,s-119.942065149
186_133,s-8.454307029,s-4.701409204,s-119.942065149
186_134,s-1.272914364,s-5.573193199,s89.969017314
186_135,s-0.743257716,s-5.638067667,s-120.201714459
186_136,s-6.038892535,s-5.556630999,s-129.480410533
186_137,s-2.284217963,s-5.413658911,s-163.242542825
186_138,s-4.175699387,s-5.859723901,s89.969017314
186_139,s-3.646042739,s-5.924598369,s-129.480410533
186_140,s-8.938620174,s-0.189191350,s-129.480410533
186_141,s-8.937601046,s1.695465434,s-129.480410533
186_142,s-8.939639302,s-2.073848134,s-129.480410533
186_143,s-8.940658430,s-3.958504918,s-129.480410533
186_144,s-8.941677558,s-5.843161701,s-129.480410533
186_145,s-2.649756112,s-6.013004584,s-119.942065149
186_146,s-5.187002986,s-5.700189613,s-163.242542825
186_147,s-7.078484410,s-6.146254603,s89.969017314
186_148,s-8.526309974,s0.306778790,s89.969017314
186_149,s-8.527329102,s-1.577877994,s89.969017314
186_150,s-8.525290846,s2.191435573,s89.969017314
186_151,s-8.528348230,s-3.462534778,s89.969017314
186_152,s-8.529367358,s-5.347191562,s89.969017314
186_153,s-1.685224566,s-6.069163337,s-129.480410533
186_154,s-6.548827762,s-6.211129071,s-120.201714459
186_155,s-5.552541135,s-6.299535286,s-119.942065149
186_156,s0.176050554,s-6.372255202,s89.969017314
186_157,s-8.089788009,s-5.986720316,s-163.242542825
186_158,s-4.588009588,s-6.355694040,s-129.480410533
186_159,s-9.448555400,s-0.843689421,s-120.201714459
186_160,s-9.447536272,s1.040967362,s-120.201714459
186_161,s-9.449574528,s-2.728346206,s-120.201714459
186_162,s-9.450593656,s-4.613002989,s-120.201714459
186_163,s-9.451612784,s-6.497659774,s-120.201714459
186_164,s-0.833335015,s-6.212721952,s-163.242542825
186_165,s-8.455322580,s-6.579449779,s-119.942065149
186_166,s-2.541167811,s-6.591628062,s89.969017314
186_167,s-9.446517144,s2.925624146,s-120.201714459
186_168,s-9.537613572,s0.466313076,s-163.242542825
186_169,s-9.538632700,s-1.418343707,s-163.242542825
186_170,s-9.536594444,s2.350969861,s-163.242542825
186_171,s-9.539651828,s-3.303000492,s-163.242542825
186_172,s-9.540670956,s-5.187657275,s-163.242542825
186_173,s-4.582913948,s3.067589880,s-129.480410533
186_174,s0.099673391,s3.163740657,s118.954602812
186_175,s-0.828239375,s3.210561968,s-163.242542825
186_176,s-5.547445494,s3.123748633,s-119.942065149
186_177,s-9.873737139,s-0.059191943,s-123.865049399
186_178,s-9.851656781,s1.785521274,s-119.942065149
186_179,s-9.852219182,s-1.986589579,s-119.942065149
186_180,s-9.847493996,s-3.880115932,s-119.942065149
186_181,s-9.869931872,s-5.758780763,s-119.942065149
186_182,s-6.543732121,s3.212154849,s-120.201714459
186_183,s-7.063072702,s3.201086895,s89.969017314
186_184,s-1.775912962,s3.214758447,s-120.201714459
186_185,s-8.082655125,s3.337020624,s-163.242542825
187_0,s0.293612126,s-0.671459893,s50.581680041
187_1,s0.740217131,s-0.015100532,s59.860376115
187_2,s1.195583313,s-0.725264302,s60.120025425
187_3,s-0.180781010,s-1.166567491,s-89.968892112
187_4,s0.830694879,s-1.325005750,s16.819547749
187_5,s1.682739502,s-1.467641101,s50.581680041
187_6,s1.269943772,s-0.079400982,s-89.968892112
187_7,s0.741240377,s-1.899757314,s59.860376115
187_8,s1.270967018,s-1.964057763,s-89.968892112
187_9,s2.228844347,s-0.729806582,s59.860376115
187_10,s2.281419662,s-0.237839240,s16.819547749
187_11,s2.282442908,s-2.122496023,s16.819547749
187_12,s2.646308094,s0.361902209,s60.120025425
187_13,s2.647331340,s-1.522754573,s60.120025425
187_14,s1.681716255,s0.417015681,s50.581680041
187_15,s-0.181804257,s0.718089291,s-89.968892112
187_16,s0.829671633,s0.559651031,s16.819547749
187_17,s3.133464283,s-0.380474591,s50.581680041
187_18,s2.190941913,s1.072065977,s59.860376115
187_19,s1.194560066,s1.159392480,s60.120025425
187_20,s2.721691799,s-0.876891253,s-89.968892112
187_21,s2.720668553,s1.007765529,s-89.968892112
187_22,s0.229968227,s1.214505953,s50.581680041
187_23,s3.642689940,s0.274575705,s59.860376115
187_24,s3.643713186,s-1.610081076,s59.860376115
187_25,s3.134487529,s-2.265131373,s50.581680041
187_26,s3.732144443,s0.849327269,s16.819547749
187_27,s3.733167689,s-1.035329512,s16.819547749
187_28,s0.314748974,s-2.553867045,s35.986856561
187_29,s1.196606559,s-2.609921083,s60.120025425
187_30,s4.098056122,s-0.435588064,s60.120025425
187_31,s4.099079368,s-2.320244845,s60.120025425
187_32,s2.192988405,s-2.697247585,s59.860376115
187_33,s2.722715046,s-2.761548035,s-89.968892112
187_34,s3.734190935,s-2.919986294,s16.819547749
187_35,s4.097032876,s1.449068718,s60.120025425
187_36,s3.132441036,s1.504182191,s50.581680041
187_37,s4.584189065,s0.706691919,s50.581680041
187_38,s4.585212311,s-1.177964863,s50.581680041
187_39,s1.268920525,s1.805255800,s-89.968892112
187_40,s4.172416581,s0.210275256,s-89.968892112
187_41,s4.173439828,s-1.674381525,s-89.968892112
187_42,s0.739193884,s1.869556250,s59.860376115
187_43,s2.280396415,s1.646817541,s16.819547749
187_44,s4.171393335,s2.094932038,s-89.968892112
187_45,s5.094437969,s-0.522914566,s59.860376115
187_46,s5.093414722,s1.361742215,s59.860376115
187_47,s5.095461215,s-2.407571347,s59.860376115
187_48,s3.641666694,s2.159232488,s60.120025425
187_49,s2.645284847,s2.246558990,s60.120025425
187_50,s5.183892471,s0.051836998,s16.819547749
187_51,s5.184915717,s-1.832819785,s16.819547749
187_52,s5.182869225,s1.936493779,s16.819547749
187_53,s1.680693009,s2.301672462,s50.581680041
187_54,s-0.182827503,s2.602746072,s-89.968892112
187_55,s5.548780903,s0.651578447,s60.120025425
187_56,s5.549804149,s-1.233078336,s60.120025425
187_57,s5.547757657,s2.536235228,s60.120025425
187_58,s4.583165818,s2.591348700,s50.581680041
187_59,s0.828648387,s2.444307814,s16.819547749
187_60,s2.719645306,s2.892422310,s-89.968892112
187_61,s2.189918666,s2.956722759,s59.860376115
187_62,s1.193536820,s3.044049262,s60.120025425
187_63,s3.731121196,s2.733984051,s16.819547749
187_64,s6.035937092,s-0.090798353,s50.581680041
187_65,s6.034913846,s1.793858429,s50.581680041
187_66,s6.036960339,s-1.975455135,s50.581680041
187_67,s0.367248489,s3.240555051,s95.088024207
187_68,s5.092391476,s3.246398997,s59.860376115
187_69,s5.624164609,s-0.587215015,s-89.968892112
187_70,s5.623141362,s1.297441767,s-89.968892112
187_71,s5.625187855,s-2.471871797,s-89.968892112
187_72,s5.622118116,s3.182098548,s-89.968892112
187_73,s4.096009629,s3.333725500,s60.120025425
187_74,s3.131417790,s3.388838973,s50.581680041
187_75,s6.545162750,s0.564251943,s59.860376115
187_76,s6.546185996,s-1.320404838,s59.860376115
187_77,s6.544139503,s2.448908726,s59.860376115
187_78,s1.267897279,s3.689912582,s-89.968892112
187_79,s0.738170638,s3.754213031,s60.120025425
187_80,s6.033890600,s3.678515211,s50.581680041
187_81,s6.635640498,s-0.745653274,s16.819547749
187_82,s6.634617252,s1.139003507,s16.819547749
187_83,s6.636663745,s-2.630310056,s16.819547749
187_84,s6.633594006,s3.023660289,s16.819547749
187_85,s2.279373169,s3.531474323,s16.819547749
187_86,s4.170370088,s3.979588820,s-89.968892112
187_87,s3.640643447,s4.043889269,s59.860376115
187_88,s7.000528931,s-0.145911826,s60.120025425
187_89,s6.999505685,s1.738744956,s60.120025425
187_90,s7.001552178,s-2.030568607,s60.120025425
187_91,s6.998482439,s3.623401737,s60.120025425
187_92,s2.644261601,s4.131215772,s60.120025425
187_93,s5.181845978,s3.821150561,s16.819547749
187_94,s1.679669763,s4.186329245,s50.581680041
187_95,s6.543116257,s4.333565507,s59.860376115
187_96,s5.546734410,s4.420892009,s60.120025425
187_97,s-0.183850749,s4.487402853,s-89.968892112
187_98,s7.487685121,s-0.888288625,s50.581680041
187_99,s7.486661874,s0.996368157,s50.581680041
187_100,s7.488708367,s-2.772945406,s50.581680041
187_101,s7.485638628,s2.881024938,s50.581680041
187_102,s4.582142572,s4.476005482,s50.581680041
187_103,s0.827625140,s4.328964595,s16.819547749
187_104,s2.718622060,s4.777079091,s-89.968892112
187_105,s6.979437299,s0.531993658,s-89.968892112
187_106,s7.075912637,s-1.384705287,s-89.968892112
187_107,s7.073866144,s2.384608276,s-89.968892112
187_108,s7.072842898,s4.269265058,s-89.968892112
187_109,s2.188895420,s4.841379541,s59.860376115
187_110,s7.484615382,s4.765681720,s50.581680041
187_111,s1.192513574,s4.928706044,s60.120025425
187_112,s3.730097950,s4.618640833,s16.819547749
187_113,s5.621094869,s5.066755329,s-89.968892112
187_114,s7.996910778,s-0.233238328,s59.860376115
187_115,s7.995887532,s1.651418453,s59.860376115
187_116,s7.997934024,s-2.117895109,s59.860376115
187_117,s7.994864285,s3.536075235,s59.860376115
187_118,s0.267508558,s5.208294677,s45.490953865
187_119,s5.091368229,s5.131055778,s59.860376115
187_120,s4.094986383,s5.218382282,s60.120025425
187_121,s6.632570759,s4.908317071,s16.819547749
187_122,s8.086365280,s0.341513235,s16.819547749
187_123,s8.087388527,s-1.543143547,s16.819547749
187_124,s8.085342034,s2.226170017,s16.819547749
187_125,s8.084318788,s4.110826799,s16.819547749
187_126,s3.130394544,s5.273495754,s50.581680041
187_127,s7.993841039,s5.420732016,s59.860376115
187_128,s6.997459192,s5.508058520,s60.120025425
187_129,s8.451253712,s0.941254685,s60.120025425
187_130,s8.452276959,s-0.943402098,s60.120025425
187_131,s8.450230466,s2.825911466,s60.120025425
187_132,s8.453300205,s-2.828058879,s60.120025425
187_133,s8.449207220,s4.710568247,s60.120025425
187_134,s1.266874033,s5.574569364,s-89.968892112
187_135,s0.737147392,s5.638869813,s59.860376115
187_136,s6.032867353,s5.563171992,s50.581680041
187_137,s2.278349922,s5.416131104,s16.819547749
187_138,s4.169346842,s5.864245602,s-89.968892112
187_139,s3.639620201,s5.928546051,s59.860376115
187_140,s8.938409902,s0.198877885,s50.581680041
187_141,s8.939433148,s-1.685778897,s50.581680041
187_142,s8.937386655,s2.083534667,s50.581680041
187_143,s8.936363409,s3.968191449,s50.581680041
187_144,s8.935340163,s5.852848230,s50.581680041
187_145,s2.643238355,s6.015872553,s60.120025425
187_146,s5.180822732,s5.705807342,s16.819547749
187_147,s7.071819651,s6.153921840,s-89.968892112
187_148,s8.526637419,s-0.297538778,s-89.968892112
