id,x,y,deg
131_60,s3.376724140,s-0.834405686,s154.006830864
131_61,s0.865674208,s3.391393342,s-152.746426145
131_62,s3.514114983,s2.484231220,s-152.746426145
131_63,s3.551760315,s3.160700557,s107.896273064
131_64,s3.487195206,s-2.313352086,s154.006830864
131_65,s0.377301977,s3.586118157,s139.144355146
131_66,s3.624586048,s1.005284819,s-152.746426145
131_67,s3.662231381,s1.681754157,s107.896273064
131_68,s3.045310943,s3.602433515,s154.006830864
131_69,s2.134659062,s3.677285481,s-152.746426145
131_70,s3.735057114,s-0.473661581,s-152.746426145
131_71,s3.772702446,s0.202807757,s107.896273064
131_72,s-0.365665313,s3.781970541,s107.896273064
131_73,s3.845528179,s-1.952607981,s-152.746426145
131_74,s1.646286831,s3.872010297,s139.144355146
131_75,s3.883173512,s-1.276138644,s107.896273064
131_76,s3.403643917,s3.963177621,s-152.746426145
131_77,s3.993644577,s-2.755085045,s107.896273064
131_78,s0.903319542,s4.067862680,s107.896273064
131_79,s2.915271686,s4.157902435,s139.144355146
131_80,s-0.872114685,s4.223703499,s154.006830864
131_81,s4.294727606,s2.964848174,s139.144355146
131_82,s4.314295797,s3.888325653,s154.006830864
131_83,s4.405198671,s1.485901774,s139.144355146
131_84,s2.172304396,s4.353754818,s107.896273064
131_85,s4.424766863,s2.409379253,s154.006830864
131_86,s4.184256540,s4.443794574,s139.144355146
131_87,s0.396870169,s4.509595638,s154.006830864
131_88,s4.515669737,s0.006955373,s139.144355146
131_89,s4.535237929,s0.930432853,s154.006830864
131_90,s-0.513781712,s4.584447604,s-152.746426145
131_91,s4.672628771,s4.249069759,s-152.746426145
131_92,s4.626140803,s-1.471991027,s139.144355146
131_93,s4.645708994,s-0.548513547,s154.006830864
131_94,s3.441289250,s4.639646957,s107.896273064
131_95,s4.783099837,s2.770123359,s-152.746426145
131_96,s-1.002153942,s4.779172419,s139.144355146
131_97,s4.820745169,s3.446592696,s107.896273064
131_98,s4.756180060,s-2.027459947,s154.006830864
131_99,s1.665855023,s4.795487776,s154.006830864
131_100,s4.893570902,s1.291176958,s-152.746426145
131_101,s0.755203142,s4.870339743,s-152.746426145
131_102,s4.931216235,s1.967646295,s107.896273064
131_103,s4.710274104,s4.925539096,s107.896273064
131_104,s5.004041968,s-0.187769442,s-152.746426145
131_105,s5.041687300,s0.488699895,s107.896273064
131_106,s0.266830912,s5.065064558,s139.144355146
131_107,s2.934839877,s5.081379915,s154.006830864
131_108,s5.114513033,s-1.666715842,s-152.746426145
131_109,s5.152158367,s-0.990246505,s107.896273064
131_110,s5.262629432,s-2.469192905,s107.896273064
131_111,s5.453241394,s4.729686713,s139.144355146
131_112,s5.563712460,s3.250740313,s139.144355146
131_113,s5.583280651,s4.174217793,s154.006830864
131_114,s5.674183525,s1.771793912,s139.144355146
131_115,s5.693751717,s2.695271392,s154.006830864
131_116,s5.784654591,s0.292847512,s139.144355146
131_117,s5.804222783,s1.216324992,s154.006830864
131_118,s5.941613625,s4.534961898,s-152.746426145
131_119,s5.895125657,s-1.186098889,s139.144355146
131_120,s5.914693848,s-0.262621408,s154.006830864
131_121,s6.052084691,s3.056015498,s-152.746426145
131_122,s6.089730024,s3.732484834,s107.896273064
131_123,s6.005596722,s-2.665045289,s139.144355146
131_124,s6.025164914,s-1.741567809,s154.006830864
131_125,s6.162555756,s1.577069098,s-152.746426145
131_126,s6.200201090,s2.253538434,s107.896273064
131_127,s6.273026822,s0.098122697,s-152.746426145
131_128,s6.310672155,s0.774592034,s107.896273064
131_129,s6.421143221,s-0.704354366,s107.896273064
131_130,s6.531614286,s-2.183300766,s107.896273064
132_0,s-0.182368515,s0.147608404,s-152.746426145
132_1,s-0.540701489,s-0.213135702,s154.006830864
132_2,s0.598244108,s0.628225357,s139.144355146
132_3,s-0.034252117,s-0.654868660,s107.896273064
132_4,s-0.670740746,s0.342333218,s139.144355146
132_5,s0.728283366,s0.072756436,s154.006830864
132_6,s-0.144723182,s0.824077740,s107.896273064
132_7,s0.708715174,s-0.850721043,s139.144355146
132_8,s1.086616339,s0.433500542,s-152.746426145
132_9,s1.124261673,s1.109969879,s107.896273064
132_10,s-0.560269680,s-1.136613182,s139.144355146
132_11,s1.197087405,s-1.045445858,s-152.746426145
132_12,s1.234732738,s-0.368976522,s107.896273064
132_13,s-0.651172554,s1.265810698,s154.006830864
132_14,s-0.071897449,s-1.331337997,s-152.746426145
132_15,s0.838754431,s-1.406189964,s154.006830864
132_16,s-1.451353369,s-0.138283735,s-152.746426145
132_17,s0.617812300,s1.551702837,s154.006830864
132_18,s-1.561824434,s1.340662665,s-152.746426145
132_19,s-0.292839580,s1.626554804,s-152.746426145
132_20,s-1.340882303,s-1.617230136,s-152.746426145
132_21,s-0.430230423,s-1.692082103,s154.006830864
132_22,s-0.781211811,s1.821279618,s139.144355146
132_23,s1.345203804,s-1.847922922,s107.896273064
132_24,s1.867228963,s0.914117496,s139.144355146
132_25,s1.886797154,s1.837594976,s154.006830864
132_26,s0.976145274,s1.912446942,s-152.746426145
132_27,s1.977700029,s-0.564828905,s139.144355146
132_28,s1.997268220,s0.358648576,s154.006830864
132_29,s0.487773043,s2.107171757,s139.144355146
132_30,s2.088171095,s-2.043775305,s139.144355146
132_31,s2.107739285,s-1.120297824,s154.006830864
132_32,s0.076218950,s-2.133815060,s107.896273064
132_33,s2.245130128,s2.198339081,s-152.746426145
132_34,s-0.255194248,s2.303024141,s107.896273064
132_35,s0.819186240,s-2.329667443,s139.144355146
132_36,s2.355601193,s0.719392681,s-152.746426145
132_37,s2.393246527,s1.395862018,s107.896273064
132_38,s1.756757897,s2.393063896,s139.144355146
132_39,s2.466072259,s-0.759553719,s-152.746426145
132_40,s1.307558470,s-2.524392258,s-152.746426145
132_41,s2.503717592,s-0.083084382,s107.896273064
132_42,s2.218210351,s-2.599244226,s154.006830864
132_43,s1.013790607,s2.588916280,s107.896273064
132_44,s2.576543325,s-2.238500119,s-152.746426145
132_45,s-0.449798614,s-2.615559582,s139.144355146
132_46,s2.614188658,s-1.562030783,s107.896273064
132_47,s-0.761643620,s2.744757099,s154.006830864
132_48,s2.282775461,s2.874808418,s107.896273064
132_49,s3.025742752,s2.678956035,s139.144355146
132_50,s2.724659723,s-3.040977183,s107.896273064
132_51,s0.507341234,s3.030649237,s154.006830864
132_52,s-0.403310646,s3.105501204,s-152.746426145
132_53,s3.136213817,s1.200009634,s139.144355146
132_54,s3.155782009,s2.123487115,s154.006830864
132_55,s3.246684883,s-0.278936766,s139.144355146
132_56,s3.266253075,s0.644540714,s154.006830864
132_57,s-0.891682877,s3.300226019,s139.144355146
132_58,s1.776326088,s3.316541376,s154.006830864
132_59,s3.357155949,s-1.757883166,s139.144355146
132_60,s3.376724140,s-0.834405686,s154.006830864
132_61,s0.865674208,s3.391393342,s-152.746426145
132_62,s3.514114983,s2.484231220,s-152.746426145
132_63,s3.551760315,s3.160700557,s107.896273064
132_64,s3.487195206,s-2.313352086,s154.006830864
132_65,s0.377301977,s3.586118157,s139.144355146
132_66,s3.624586048,s1.005284819,s-152.746426145
132_67,s3.662231381,s1.681754157,s107.896273064
132_68,s3.045310943,s3.602433515,s154.006830864
132_69,s2.134659062,s3.677285481,s-152.746426145
132_70,s3.735057114,s-0.473661581,s-152.746426145
132_71,s3.772702446,s0.202807757,s107.896273064
132_72,s-0.365665313,s3.781970541,s107.896273064
132_73,s3.845528179,s-1.952607981,s-152.746426145
132_74,s1.646286831,s3.872010297,s139.144355146
132_75,s3.883173512,s-1.276138644,s107.896273064
132_76,s3.403643917,s3.963177621,s-152.746426145
132_77,s3.993644577,s-2.755085045,s107.896273064
132_78,s0.903319542,s4.067862680,s107.896273064
132_79,s2.915271686,s4.157902435,s139.144355146
132_80,s-0.872114685,s4.223703499,s154.006830864
132_81,s4.294727606,s2.964848174,s139.144355146
132_82,s4.314295797,s3.888325653,s154.006830864
132_83,s4.405198671,s1.485901774,s139.144355146
132_84,s2.172304396,s4.353754818,s107.896273064
132_85,s4.424766863,s2.409379253,s154.006830864
132_86,s4.184256540,s4.443794574,s139.144355146
132_87,s0.396870169,s4.509595638,s154.006830864
132_88,s4.515669737,s0.006955373,s139.144355146
132_89,s4.535237929,s0.930432853,s154.006830864
132_90,s-0.513781712,s4.584447604,s-152.746426145
132_91,s4.672628771,s4.249069759,s-152.746426145
132_92,s4.626140803,s-1.471991027,s139.144355146
132_93,s4.645708994,s-0.548513547,s154.006830864
132_94,s3.441289250,s4.639646957,s107.896273064
132_95,s4.783099837,s2.770123359,s-152.746426145
132_96,s-1.002153942,s4.779172419,s139.144355146
132_97,s4.820745169,s3.446592696,s107.896273064
132_98,s4.756180060,s-2.027459947,s154.006830864
132_99,s1.665855023,s4.795487776,s154.006830864
132_100,s4.893570902,s1.291176958,s-152.746426145
132_101,s0.755203142,s4.870339743,s-152.746426145
132_102,s4.931216235,s1.967646295,s107.896273064
132_103,s4.710274104,s4.925539096,s107.896273064
132_104,s5.004041968,s-0.187769442,s-152.746426145
132_105,s5.041687300,s0.488699895,s107.896273064
132_106,s0.266830912,s5.065064558,s139.144355146
132_107,s2.934839877,s5.081379915,s154.006830864
132_108,s5.114513033,s-1.666715842,s-152.746426145
132_109,s5.152158367,s-0.990246505,s107.896273064
132_110,s5.262629432,s-2.469192905,s107.896273064
132_111,s5.453241394,s4.729686713,s139.144355146
132_112,s5.563712460,s3.250740313,s139.144355146
132_113,s5.583280651,s4.174217793,s154.006830864
132_114,s5.674183525,s1.771793912,s139.144355146
132_115,s5.693751717,s2.695271392,s154.006830864
132_116,s5.784654591,s0.292847512,s139.144355146
132_117,s5.804222783,s1.216324992,s154.006830864
132_118,s5.941613625,s4.534961898,s-152.746426145
132_119,s5.895125657,s-1.186098889,s139.144355146
132_120,s5.914693848,s-0.262621408,s154.006830864
132_121,s6.052084691,s3.056015498,s-152.746426145
132_122,s6.089730024,s3.732484834,s107.896273064
132_123,s6.005596722,s-2.665045289,s139.144355146
132_124,s6.025164914,s-1.741567809,s154.006830864
132_125,s6.162555756,s1.577069098,s-152.746426145
132_126,s6.200201090,s2.253538434,s107.896273064
132_127,s6.273026822,s0.098122697,s-152.746426145
132_128,s6.310672155,s0.774592034,s107.896273064
132_129,s6.383497887,s-1.380823704,s-152.746426145
132_130,s6.421143221,s-0.704354366,s107.896273064
132_131,s6.531614286,s-2.183300766,s107.896273064
133_0,s0.141466943,s0.187172701,s119.157812812
133_1,s-0.230985035,s0.533320580,s65.911069821
133_2,s0.647757552,s-0.577038357,s51.048594103
133_3,s-0.655645183,s0.012472491,s19.800512021
133_4,s0.319856042,s0.681745768,s51.048594103
133_5,s0.096916474,s-0.725463547,s65.911069821
133_6,s0.818813628,s0.172026639,s19.800512021
133_7,s-0.826701259,s-0.736592506,s51.048594103
133_8,s0.469368452,s-1.071611424,s119.157812812
133_9,s1.146715137,s-1.086757487,s19.800512021
133_10,s-1.154602769,s0.522191619,s51.048594103
133_11,s-1.005090359,s-1.231165573,s119.157812812
133_12,s-0.327743674,s-1.246311635,s19.800512021
133_13,s1.243473776,s0.692874728,s65.911069821
133_14,s-1.332991869,s0.027618552,s119.157812812
133_15,s-1.377542337,s-0.885017695,s65.911069821
133_16,s-0.186434567,s1.445956827,s119.157812812
133_17,s1.571375285,s-0.565909398,s65.911069821
133_18,s1.288024244,s1.605510975,s119.157812812
133_19,s1.615925754,s0.346726849,s119.157812812
133_20,s-1.660893378,s1.286402678,s119.157812812
133_21,s-1.705443847,s0.373766431,s65.911069821
133_22,s1.794314853,s0.841299916,s51.048594103
133_23,s-1.802202485,s-1.405865784,s19.800512021
133_24,s0.975659062,s-1.835822483,s51.048594103
133_25,s1.899276795,s-1.824693523,s65.911069821
133_26,s1.943827263,s-0.912057276,s119.157812812
133_27,s-0.498799750,s-1.995376632,s51.048594103
133_28,s0.424817984,s-1.984247672,s65.911069821
133_29,s2.122216363,s-0.417484210,s51.048594103
133_30,s-1.973258560,s-2.154930781,s51.048594103
133_31,s-1.049640827,s-2.143801820,s65.911069821
133_32,s-2.130103994,s-0.147081658,s19.800512021
133_33,s2.271728773,s-2.170841402,s119.157812812
133_34,s2.293272438,s0.331580788,s19.800512021
133_35,s-2.301160069,s-0.896146655,s51.048594103
133_36,s0.797269962,s-2.330395550,s119.157812812
133_37,s1.474616647,s-2.345541613,s19.800512021
133_38,s2.450117873,s-1.676268335,s51.048594103
133_39,s-0.677188849,s-2.489949699,s119.157812812
133_40,s-2.479549170,s-1.390719721,s119.157812812
133_41,s0.000157836,s-2.505095761,s19.800512021
133_42,s-2.524099639,s-2.303355969,s65.911069821
133_43,s2.621173948,s-0.927203338,s19.800512021
133_44,s-2.151647660,s-2.649503847,s119.157812812
133_45,s-2.629061579,s0.362637470,s51.048594103
133_46,s-1.474300975,s-2.664649910,s19.800512021
133_47,s2.717932586,s0.852428877,s65.911069821
133_48,s2.949075457,s-2.185987464,s19.800512021
133_49,s2.778019382,s-2.935052461,s51.048594103
133_50,s-2.948759786,s-2.824204058,s19.800512021
133_51,s3.045834095,s-0.406355249,s65.911069821
133_52,s3.090384565,s0.506280998,s119.157812812
133_53,s1.303560571,s-3.094606609,s51.048594103
133_54,s2.227178304,s-3.083477649,s65.911069821
133_55,s-0.170898240,s-3.254160758,s51.048594103
133_56,s0.752719493,s-3.243031798,s65.911069821
133_57,s3.268773665,s1.000854065,s51.048594103
133_58,s3.373735605,s-1.665139374,s65.911069821
133_59,s-1.645357050,s-3.413714907,s51.048594103
133_60,s-0.721739318,s-3.402585946,s65.911069821
133_61,s3.418286073,s-0.752503127,s119.157812812
133_62,s2.599630283,s-3.429625528,s119.157812812
133_63,s3.276976967,s-3.444771590,s19.800512021
133_64,s-2.196198129,s-3.562140095,s65.911069821
133_65,s3.596675174,s-0.257930061,s51.048594103
133_66,s1.125171471,s-3.589179676,s119.157812812
133_67,s1.802518157,s-3.604325738,s19.800512021
133_68,s3.701637115,s-2.923923500,s65.911069821
133_69,s3.746187583,s-2.011287253,s119.157812812
133_70,s-0.349287340,s-3.748733825,s119.157812812
133_71,s0.328059346,s-3.763879886,s19.800512021
133_72,s3.767731249,s0.491134936,s19.800512021
133_73,s-1.823746151,s-3.908287973,s119.157812812
133_74,s3.924576684,s-1.516714186,s51.048594103
133_75,s-1.146399466,s-3.923434035,s19.800512021
133_76,s4.074089093,s-3.270071379,s119.157812812
133_77,s-2.620858277,s-4.082988183,s19.800512021
133_78,s4.095632759,s-0.767649190,s19.800512021
133_79,s4.252478193,s-2.775498312,s51.048594103
133_80,s4.192391397,s1.011983025,s65.911069821
133_81,s3.105920892,s-4.193836587,s51.048594103
133_82,s4.029538624,s-4.182707626,s65.911069821
133_83,s1.631462081,s-4.353390735,s51.048594103
133_84,s4.423534268,s-2.026433316,s19.800512021
133_85,s2.555079813,s-4.342261775,s65.911069821
133_86,s4.580379702,s-4.034282438,s51.048594103
133_87,s4.520292907,s-0.246801101,s65.911069821
133_88,s0.157003270,s-4.512944884,s51.048594103
133_89,s1.080621003,s-4.501815924,s65.911069821
133_90,s4.564843375,s0.665835147,s119.157812812
133_91,s4.401990602,s-4.528855505,s119.157812812
133_92,s-1.317455541,s-4.672499033,s51.048594103
133_93,s-0.393837808,s-4.661370072,s65.911069821
133_94,s4.751435778,s-3.285217442,s19.800512021
133_95,s2.927531791,s-4.688409654,s119.157812812
133_96,s4.743232476,s1.160408213,s51.048594103
133_97,s3.604878477,s-4.703555715,s19.800512021
133_98,s-1.868296619,s-4.820924221,s65.911069821
133_99,s4.848194416,s-1.505585227,s65.911069821
133_100,s1.453072981,s-4.847963802,s119.157812812
133_101,s4.892744885,s-0.592948978,s119.157812812
133_102,s2.130419665,s-4.863109864,s19.800512021
133_103,s5.079337288,s-4.544001567,s19.800512021
133_104,s-0.021385830,s-5.007517951,s119.157812812
133_105,s0.655960855,s-5.022664012,s19.800512021
133_106,s5.071133984,s-0.098375913,s51.048594103
133_107,s5.176095926,s-2.764369352,s65.911069821
133_108,s-1.495844641,s-5.167072099,s119.157812812
133_109,s-0.818497956,s-5.182218161,s19.800512021
133_110,s-2.292956767,s-5.341772309,s19.800512021
133_111,s4.908281212,s-5.293066564,s51.048594103
133_112,s3.433822402,s-5.452620713,s51.048594103
133_113,s4.357440134,s-5.441491752,s65.911069821
133_114,s1.959363590,s-5.612174861,s51.048594103
133_115,s2.882981323,s-5.601045901,s65.911069821
133_116,s0.484904779,s-5.771729010,s51.048594103
133_117,s1.408522513,s-5.760600050,s65.911069821
133_118,s4.729892112,s-5.787639631,s119.157812812
133_119,s-0.989554032,s-5.931283159,s51.048594103
133_120,s-0.065936298,s-5.920154198,s65.911069821
133_121,s3.255433301,s-5.947193780,s119.157812812
133_122,s3.932779986,s-5.962339841,s19.800512021
133_123,s-2.464012842,s-6.090837307,s51.048594103
133_124,s-1.540395110,s-6.079708347,s65.911069821
133_125,s1.780974491,s-6.106747928,s119.157812812
133_126,s2.458321175,s-6.121893990,s19.800512021
133_127,s0.306515680,s-6.266302077,s119.157812812
133_128,s0.983862365,s-6.281448138,s19.800512021
133_129,s-1.167943132,s-6.425856225,s119.157812812
133_130,s-0.490596446,s-6.441002287,s19.800512021
133_131,s-1.965055257,s-6.600556435,s19.800512021
133_132,s5.236182721,s-6.551850690,s51.048594103
134_0,s0.144731738,s0.184659796,s118.151692176
134_1,s-0.221584732,s0.537294271,s64.904949185
134_2,s0.637525343,s-0.588323507,s50.042473467
134_3,s-0.655325092,s0.023983183,s18.794391385
134_4,s0.331777649,s0.676024239,s50.042473467
134_5,s0.084162961,s-0.727053476,s64.904949185
134_6,s0.821708040,s0.157622392,s18.794391385
134_7,s-0.839507788,s-0.721962717,s50.042473467
134_8,s0.450479431,s-1.079687950,s118.151692176
134_9,s1.127455733,s-1.106725354,s18.794391385
134_10,s-1.145255483,s0.542385029,s50.042473467
134_11,s-1.026553700,s-1.213327160,s118.151692176
134_12,s-0.349577399,s-1.240364563,s18.794391385
134_13,s1.255448400,s0.670933480,s64.904949185
134_14,s-1.332301395,s0.051020586,s118.151692176
134_15,s-1.392870171,s-0.860692685,s64.904949185
134_16,s-0.161015956,s1.449007542,s118.151692176
134_17,s1.561196093,s-0.593414266,s64.904949185
134_18,s1.316017176,s1.582646751,s118.151692176
134_19,s1.621764870,s0.318299005,s118.151692176
134_20,s-1.638049088,s1.315368332,s118.151692176
134_21,s-1.698617865,s0.403655061,s64.904949185
134_22,s1.808810781,s0.809663448,s50.042473467
134_23,s-1.826610530,s-1.374003773,s18.794391385
134_24,s0.943273038,s-1.852671253,s50.042473467
134_25,s1.866943787,s-1.857762012,s64.904949185
134_26,s1.927512563,s-0.946048741,s118.151692176
134_27,s-0.533760095,s-1.986310463,s50.042473467
134_28,s0.389910655,s-1.991401222,s64.904949185
134_29,s2.114558475,s-0.454684298,s50.042473467
134_30,s-2.010793227,s-2.119949673,s50.042473467
134_31,s-1.087122476,s-2.125040431,s64.904949185
134_32,s-2.132358224,s-0.109656027,s18.794391385
134_33,s2.233260257,s-2.210396488,s118.151692176
134_34,s2.298741172,s0.291261602,s18.794391385
134_35,s-2.316540920,s-0.855601927,s50.042473467
134_36,s0.756227126,s-2.344035697,s118.151692176
134_37,s1.433203428,s-2.371073100,s18.794391385
134_38,s2.420306170,s-1.719032044,s50.042473467
134_39,s-0.720806006,s-2.477674907,s118.151692176
134_40,s-2.503586832,s-1.346966369,s118.151692176
134_41,s-0.043829704,s-2.504712309,s18.794391385
134_42,s-2.564155609,s-2.258679641,s64.904949185
134_43,s2.604488866,s-0.973086144,s18.794391385
