id,x,y,deg
187_126,s-3.793062849,s-0.108355369,s-44.575432215
187_127,s-3.818259631,s0.900993942,s-44.575432215
187_128,s-3.767866067,s-1.117704679,s-44.575432215
187_129,s-3.843456414,s1.910343253,s-44.575432215
187_130,s-3.742669284,s-2.127053990,s-44.575432215
187_131,s-3.868653196,s2.919692563,s-44.575432215
187_132,s-3.717472502,s-3.136403300,s-44.575432215
187_133,s2.584235108,s3.880034085,s-44.575432215
187_134,s1.965406369,s3.867520512,s-176.449696424
187_135,s1.288618091,s3.889835643,s-44.575432215
187_136,s0.669789353,s3.877322070,s-176.449696424
187_137,s-0.006998927,s3.899637200,s-44.575432215
187_138,s-0.625827665,s3.887123628,s-176.449696424
187_139,s-1.302615944,s3.909438758,s-44.575432215
187_140,s-1.921444682,s3.896925186,s-176.449696424
187_141,s3.980639255,s-0.167164715,s-44.575432215
187_142,s3.955442472,s0.842184595,s-44.575432215
187_143,s4.005836037,s-1.176514026,s-44.575432215
187_144,s3.930245690,s1.851533906,s-44.575432215
187_145,s4.031032819,s-2.185863337,s-44.575432215
187_146,s3.905048908,s2.860883216,s-44.575432215
187_147,s4.056229602,s-3.195212647,s-44.575432215
187_148,s3.879852125,s3.870232527,s-44.575432215
187_149,s-2.598232962,s3.919240316,s-44.575432215
187_150,s-3.217061700,s3.906726743,s-176.449696424
187_151,s-3.893849978,s3.929041874,s-44.575432215
187_152,s-4.035023689,s-0.521358036,s-88.570000000
187_153,s-4.060220471,s0.487991275,s-88.570000000
187_154,s-4.009826906,s-1.530707347,s-88.570000000
187_155,s-4.085417254,s1.497340585,s-88.570000000
187_156,s-3.984630124,s-2.540056657,s-88.570000000
187_157,s-4.110614036,s2.506689896,s-88.570000000
187_158,s-3.959433342,s-3.549405968,s-88.570000000
187_159,s-4.135810818,s3.516039206,s-88.570000000
187_160,s-3.692275720,s-4.145752611,s-44.575432215
187_161,s-3.015487441,s-4.168067742,s-176.449696424
187_162,s-2.396658703,s-4.155554169,s-44.575432215
187_163,s-1.719870423,s-4.177869299,s-176.449696424
187_164,s-1.101041685,s-4.165355727,s-44.575432215
187_165,s-0.424253406,s-4.187670857,s-176.449696424
187_166,s0.194575332,s-4.175157285,s-44.575432215
187_167,s0.871363611,s-4.197472415,s-176.449696424
187_168,s1.490192349,s-4.184958842,s-44.575432215
187_169,s2.166980628,s-4.207273973,s-176.449696424
187_170,s2.785809367,s-4.194760401,s-44.575432215
187_171,s4.081426384,s-4.204561958,s-44.575432215
187_172,s-4.411891588,s-0.120868941,s-176.449696424
187_173,s-4.437088370,s0.888480369,s-176.449696424
187_174,s-4.386694806,s-1.130218252,s-176.449696424
187_175,s-4.462285153,s1.897829680,s-176.449696424
187_176,s-4.361498023,s-2.139567563,s-176.449696424
187_177,s-4.487481935,s2.907178991,s-176.449696424
187_178,s-4.336301241,s-3.148916873,s-176.449696424
187_179,s-4.512678718,s3.916528301,s-176.449696424
187_180,s-4.311104459,s-4.158266184,s-176.449696424
187_181,s-3.934236559,s-4.558755278,s-88.570000000
187_182,s-2.638619542,s-4.568556836,s-88.570000000
187_183,s-1.343002525,s-4.578358395,s-88.570000000
187_184,s-0.047385507,s-4.588159952,s-88.570000000
187_185,s1.248231510,s-4.597961510,s-88.570000000
187_186,s2.543848527,s-4.607763068,s-88.570000000
188_0,s0.140057681,s0.090321106,s43.994567785
188_1,s-0.462770320,s-0.161871113,s0.000000000
188_2,s0.137124103,s-0.528627188,s-87.879696424
188_3,s0.546893440,s-0.161871113,s0.000000000
188_4,s0.179255531,s0.766341719,s-87.879696424
188_5,s-0.830408230,s0.766341719,s-87.879696424
188_6,s-0.869606080,s0.090321106,s43.994567785
188_7,s-0.872539657,s-0.528627188,s-87.879696424
188_8,s-0.420638892,s1.133097793,s0.000000000
188_9,s0.589024868,s1.133097793,s0.000000000
188_10,s1.146787863,s-0.528627188,s-87.879696424
188_11,s1.149721441,s0.090321106,s43.994567785
188_12,s1.188919291,s0.766341719,s-87.879696424
188_13,s0.097926253,s-1.204647800,s43.994567785
188_14,s-0.911737507,s-1.204647800,s43.994567785
188_15,s1.107590013,s-1.204647800,s43.994567785
188_16,s0.182189108,s1.385290013,s43.994567785
188_17,s-0.827474652,s1.385290013,s43.994567785
188_18,s1.191852868,s1.385290013,s43.994567785
188_19,s-1.430302652,s1.133097793,s0.000000000
188_20,s0.504762013,s-1.456840020,s0.000000000
188_21,s-0.504901747,s-1.456840020,s0.000000000
188_22,s-1.472434080,s-0.161871113,s0.000000000
188_23,s1.514425773,s-1.456840020,s0.000000000
188_24,s-1.514565508,s-1.456840020,s0.000000000
188_25,s1.556557201,s-0.161871113,s0.000000000
188_26,s1.598688628,s1.133097793,s0.000000000
188_27,s0.094992675,s-1.823596094,s-87.879696424
188_28,s-0.914671085,s-1.823596094,s-87.879696424
188_29,s1.104656436,s-1.823596094,s-87.879696424
188_30,s-1.837138412,s1.385290013,s43.994567785
188_31,s-1.840071990,s0.766341719,s-87.879696424
188_32,s-1.879269840,s0.090321106,s43.994567785
188_33,s-1.882203418,s-0.528627188,s-87.879696424
188_34,s-1.921401267,s-1.204647800,s43.994567785
188_35,s-1.924334845,s-1.823596094,s-87.879696424
188_36,s0.221386958,s2.061310625,s-87.879696424
188_37,s-0.788276802,s2.061310625,s-87.879696424
188_38,s1.231050718,s2.061310625,s-87.879696424
188_39,s-1.797940562,s2.061310625,s-87.879696424
188_40,s2.114320196,s-1.823596094,s-87.879696424
188_41,s2.117253773,s-1.204647800,s43.994567785
188_42,s2.156451623,s-0.528627188,s-87.879696424
188_43,s2.159385201,s0.090321106,s43.994567785
188_44,s2.198583051,s0.766341719,s-87.879696424
188_45,s2.201516629,s1.385290013,s43.994567785
188_46,s2.240714479,s2.061310625,s-87.879696424
188_47,s-0.378507465,s2.428066700,s0.000000000
188_48,s0.631156296,s2.428066700,s0.000000000
188_49,s-1.388171225,s2.428066700,s0.000000000
188_50,s1.640820056,s2.428066700,s0.000000000
188_51,s-2.397834985,s2.428066700,s0.000000000
188_52,s-2.439966413,s1.133097793,s0.000000000
188_53,s-2.482097840,s-0.161871113,s0.000000000
188_54,s0.055794825,s-2.499616707,s43.994567785
188_55,s-0.953868935,s-2.499616707,s43.994567785
188_56,s1.065458586,s-2.499616707,s43.994567785
188_57,s-1.963532695,s-2.499616707,s43.994567785
188_58,s2.075122346,s-2.499616707,s43.994567785
188_59,s2.524089533,s-1.456840020,s0.000000000
188_60,s-2.524229268,s-1.456840020,s0.000000000
188_61,s2.566220961,s-0.161871113,s0.000000000
188_62,s2.608352388,s1.133097793,s0.000000000
188_63,s2.650483816,s2.428066700,s0.000000000
188_64,s0.224320536,s2.680258920,s43.994567785
188_65,s-0.785343224,s2.680258920,s43.994567785
188_66,s1.233984296,s2.680258920,s43.994567785
188_67,s-1.795006985,s2.680258920,s43.994567785
188_68,s2.243648056,s2.680258920,s43.994567785
188_69,s0.462630585,s-2.751808926,s0.000000000
188_70,s-0.547033175,s-2.751808926,s0.000000000
188_71,s1.472294345,s-2.751808926,s0.000000000
188_72,s-1.556696935,s-2.751808926,s0.000000000
188_73,s2.481958106,s-2.751808926,s0.000000000
188_74,s-2.566360695,s-2.751808926,s0.000000000
188_75,s-2.804670745,s2.680258920,s43.994567785
188_76,s-2.807604323,s2.061310625,s-87.879696424
188_77,s-2.846802172,s1.385290013,s43.994567785
188_78,s-2.849735750,s0.766341719,s-87.879696424
188_79,s-2.888933600,s0.090321106,s43.994567785
188_80,s-2.891867178,s-0.528627188,s-87.879696424
188_81,s-2.931065028,s-1.204647800,s43.994567785
188_82,s-2.933998605,s-1.823596094,s-87.879696424
188_83,s-2.973196455,s-2.499616707,s43.994567785
188_84,s3.084786106,s-2.499616707,s43.994567785
188_85,s0.052861248,s-3.118565001,s-87.879696424
188_86,s-0.956802513,s-3.118565001,s-87.879696424
188_87,s1.062525008,s-3.118565001,s-87.879696424
188_88,s-1.966466273,s-3.118565001,s-87.879696424
188_89,s2.072188768,s-3.118565001,s-87.879696424
188_90,s-2.976130033,s-3.118565001,s-87.879696424
188_91,s3.081852528,s-3.118565001,s-87.879696424
188_92,s3.123983956,s-1.823596094,s-87.879696424
188_93,s3.126917534,s-1.204647800,s43.994567785
188_94,s3.166115384,s-0.528627188,s-87.879696424
188_95,s3.169048961,s0.090321106,s43.994567785
188_96,s3.208246811,s0.766341719,s-87.879696424
188_97,s3.211180389,s1.385290013,s43.994567785
188_98,s3.250378239,s2.061310625,s-87.879696424
188_99,s3.253311817,s2.680258920,s43.994567785
188_100,s0.263518386,s3.356279532,s-87.879696424
188_101,s-0.746145374,s3.356279532,s-87.879696424
188_102,s1.273182146,s3.356279532,s-87.879696424
188_103,s-1.755809135,s3.356279532,s-87.879696424
188_104,s2.282845906,s3.356279532,s-87.879696424
188_105,s-2.765472895,s3.356279532,s-87.879696424
188_106,s3.292509666,s3.356279532,s-87.879696424
188_107,s-3.407498745,s2.428066700,s0.000000000
188_108,s-3.449630173,s1.133097793,s0.000000000
188_109,s3.491621866,s-2.751808926,s0.000000000
188_110,s-3.491761600,s-0.161871113,s0.000000000
188_111,s3.533753293,s-1.456840020,s0.000000000
188_112,s-3.533893028,s-1.456840020,s0.000000000
188_113,s3.575884721,s-0.161871113,s0.000000000
188_114,s-3.576024456,s-2.751808926,s0.000000000
188_115,s3.618016149,s1.133097793,s0.000000000
188_116,s3.660147576,s2.428066700,s0.000000000
188_117,s-0.336376037,s3.723035606,s0.000000000
188_118,s0.673287723,s3.723035606,s0.000000000
188_119,s-1.346039797,s3.723035606,s0.000000000
188_120,s1.682951483,s3.723035606,s0.000000000
188_121,s-2.355703557,s3.723035606,s0.000000000
188_122,s2.692615244,s3.723035606,s0.000000000
188_123,s-3.365367318,s3.723035606,s0.000000000
188_124,s3.702279004,s3.723035606,s0.000000000
188_125,s-3.775136655,s3.356279532,s-87.879696424
188_126,s0.013663398,s-3.794585613,s43.994567785
188_127,s-0.996000362,s-3.794585613,s43.994567785
188_128,s1.023327158,s-3.794585613,s43.994567785
188_129,s-2.005664123,s-3.794585613,s43.994567785
188_130,s2.032990918,s-3.794585613,s43.994567785
188_131,s-3.015327883,s-3.794585613,s43.994567785
188_132,s3.042654678,s-3.794585613,s43.994567785
188_133,s-3.814334505,s2.680258920,s43.994567785
188_134,s-3.817268083,s2.061310625,s-87.879696424
188_135,s-3.856465933,s1.385290013,s43.994567785
188_136,s-3.859399510,s0.766341719,s-87.879696424
188_137,s-3.898597360,s0.090321106,s43.994567785
188_138,s-3.901530938,s-0.528627188,s-87.879696424
188_139,s-3.940728788,s-1.204647800,s43.994567785
188_140,s-3.943662366,s-1.823596094,s-87.879696424
188_141,s0.266451963,s3.975227826,s43.994567785
188_142,s-0.743211797,s3.975227826,s43.994567785
188_143,s1.276115724,s3.975227826,s43.994567785
188_144,s-1.752875557,s3.975227826,s43.994567785
188_145,s2.285779484,s3.975227826,s43.994567785
188_146,s-2.762539317,s3.975227826,s43.994567785
188_147,s3.295443244,s3.975227826,s43.994567785
188_148,s-3.772203077,s3.975227826,s43.994567785
188_149,s-3.982860215,s-2.499616707,s43.994567785
188_150,s-3.985793793,s-3.118565001,s-87.879696424
188_151,s-4.024991643,s-3.794585613,s43.994567785
188_152,s0.420499158,s-4.046777833,s0.000000000
188_153,s-0.589164603,s-4.046777833,s0.000000000
188_154,s1.430162918,s-4.046777833,s0.000000000
188_155,s-1.598828363,s-4.046777833,s0.000000000
188_156,s2.439826678,s-4.046777833,s0.000000000
188_157,s-2.608492123,s-4.046777833,s0.000000000
188_158,s3.449490438,s-4.046777833,s0.000000000
188_159,s-3.618155883,s-4.046777833,s0.000000000
188_160,s4.052318439,s-3.794585613,s43.994567785
188_161,s4.091516289,s-3.118565001,s-87.879696424
188_162,s4.094449866,s-2.499616707,s43.994567785
188_163,s4.133647716,s-1.823596094,s-87.879696424
188_164,s4.136581294,s-1.204647800,s43.994567785
188_165,s4.175779144,s-0.528627188,s-87.879696424
188_166,s4.178712722,s0.090321106,s43.994567785
188_167,s4.217910571,s0.766341719,s-87.879696424
188_168,s4.220844149,s1.385290013,s43.994567785
188_169,s4.260041999,s2.061310625,s-87.879696424
188_170,s4.262975577,s2.680258920,s43.994567785
188_171,s4.305107004,s3.975227826,s43.994567785
188_172,s0.010729820,s-4.413533908,s-87.879696424
188_173,s-0.998933940,s-4.413533908,s-87.879696424
188_174,s1.020393580,s-4.413533908,s-87.879696424
188_175,s-2.008597700,s-4.413533908,s-87.879696424
188_176,s2.030057341,s-4.413533908,s-87.879696424
188_177,s-3.018261461,s-4.413533908,s-87.879696424
188_178,s3.039721101,s-4.413533908,s-87.879696424
188_179,s-4.027925221,s-4.413533908,s-87.879696424
188_180,s4.049384861,s-4.413533908,s-87.879696424
188_181,s4.459154198,s-4.046777833,s0.000000000
188_182,s4.501285626,s-2.751808926,s0.000000000
188_183,s4.543417054,s-1.456840020,s0.000000000
188_184,s4.585548481,s-0.161871113,s0.000000000
188_185,s4.627679909,s1.133097793,s0.000000000
188_186,s-0.704013947,s4.651248438,s-87.879696424
188_187,s4.669811337,s2.428066700,s0.000000000
189_0,s0.140057681,s0.090321106,s43.994567785
189_1,s-0.462770320,s-0.161871113,s0.000000000
189_2,s0.137124103,s-0.528627188,s-87.879696424
189_3,s0.546893440,s-0.161871113,s0.000000000
189_4,s0.179255531,s0.766341719,s-87.879696424
189_5,s-0.830408230,s0.766341719,s-87.879696424
189_6,s-0.869606080,s0.090321106,s43.994567785
189_7,s-0.872539657,s-0.528627188,s-87.879696424
189_8,s-0.420638892,s1.133097793,s0.000000000
189_9,s0.589024868,s1.133097793,s0.000000000
189_10,s1.146787863,s-0.528627188,s-87.879696424
189_11,s1.149721441,s0.090321106,s43.994567785
189_12,s1.188919291,s0.766341719,s-87.879696424
189_13,s0.097926253,s-1.204647800,s43.994567785
189_14,s-0.911737507,s-1.204647800,s43.994567785
189_15,s1.107590013,s-1.204647800,s43.994567785
189_16,s0.182189108,s1.385290013,s43.994567785
189_17,s-0.827474652,s1.385290013,s43.994567785
189_18,s1.191852868,s1.385290013,s43.994567785
189_19,s-1.430302652,s1.133097793,s0.000000000
189_20,s0.504762013,s-1.456840020,s0.000000000
189_21,s-0.504901747,s-1.456840020,s0.000000000
189_22,s-1.472434080,s-0.161871113,s0.000000000
189_23,s1.514425773,s-1.456840020,s0.000000000
189_24,s-1.514565508,s-1.456840020,s0.000000000
189_25,s1.556557201,s-0.161871113,s0.000000000
189_26,s1.598688628,s1.133097793,s0.000000000
189_27,s0.094992675,s-1.823596094,s-87.879696424
189_28,s-0.914671085,s-1.823596094,s-87.879696424
189_29,s1.104656436,s-1.823596094,s-87.879696424
189_30,s-1.837138412,s1.385290013,s43.994567785
189_31,s-1.840071990,s0.766341719,s-87.879696424
189_32,s-1.879269840,s0.090321106,s43.994567785
189_33,s-1.882203418,s-0.528627188,s-87.879696424
189_34,s-1.921401267,s-1.204647800,s43.994567785
189_35,s-1.924334845,s-1.823596094,s-87.879696424
189_36,s0.221386958,s2.061310625,s-87.879696424
189_37,s-0.788276802,s2.061310625,s-87.879696424
189_38,s1.231050718,s2.061310625,s-87.879696424
189_39,s-1.797940562,s2.061310625,s-87.879696424
189_40,s2.114320196,s-1.823596094,s-87.879696424
189_41,s2.117253773,s-1.204647800,s43.994567785
189_42,s2.156451623,s-0.528627188,s-87.879696424
189_43,s2.159385201,s0.090321106,s43.994567785
189_44,s2.198583051,s0.766341719,s-87.879696424
189_45,s2.201516629,s1.385290013,s43.994567785
189_46,s2.240714479,s2.061310625,s-87.879696424
189_47,s-0.378507465,s2.428066700,s0.000000000
189_48,s0.631156296,s2.428066700,s0.000000000
189_49,s-1.388171225,s2.428066700,s0.000000000
189_50,s1.640820056,s2.428066700,s0.000000000
189_51,s-2.397834985,s2.428066700,s0.000000000
189_52,s-2.439966413,s1.133097793,s0.000000000
189_53,s-2.482097840,s-0.161871113,s0.000000000
189_54,s0.055794825,s-2.499616707,s43.994567785
189_55,s-0.953868935,s-2.499616707,s43.994567785
189_56,s1.065458586,s-2.499616707,s43.994567785
189_57,s-1.963532695,s-2.499616707,s43.994567785
189_58,s2.075122346,s-2.499616707,s43.994567785
189_59,s2.524089533,s-1.456840020,s0.000000000
189_60,s-2.524229268,s-1.456840020,s0.000000000
189_61,s2.566220961,s-0.161871113,s0.000000000
189_62,s2.608352388,s1.133097793,s0.000000000
189_63,s2.650483816,s2.428066700,s0.000000000
189_64,s0.224320536,s2.680258920,s43.994567785
189_65,s-0.785343224,s2.680258920,s43.994567785
189_66,s1.233984296,s2.680258920,s43.994567785
189_67,s-1.795006985,s2.680258920,s43.994567785
189_68,s2.243648056,s2.680258920,s43.994567785
189_69,s0.462630585,s-2.751808926,s0.000000000
189_70,s-0.547033175,s-2.751808926,s0.000000000
189_71,s1.472294345,s-2.751808926,s0.000000000
189_72,s-1.556696935,s-2.751808926,s0.000000000
189_73,s2.481958106,s-2.751808926,s0.000000000
189_74,s-2.566360695,s-2.751808926,s0.000000000
189_75,s-2.804670745,s2.680258920,s43.994567785
189_76,s-2.807604323,s2.061310625,s-87.879696424
189_77,s-2.846802172,s1.385290013,s43.994567785
189_78,s-2.849735750,s0.766341719,s-87.879696424
189_79,s-2.888933600,s0.090321106,s43.994567785
189_80,s-2.891867178,s-0.528627188,s-87.879696424
189_81,s-2.931065028,s-1.204647800,s43.994567785
189_82,s-2.933998605,s-1.823596094,s-87.879696424
189_83,s-2.973196455,s-2.499616707,s43.994567785
189_84,s3.084786106,s-2.499616707,s43.994567785
189_85,s0.052861248,s-3.118565001,s-87.879696424
189_86,s-0.956802513,s-3.118565001,s-87.879696424
189_87,s1.062525008,s-3.118565001,s-87.879696424
189_88,s-1.966466273,s-3.118565001,s-87.879696424
189_89,s2.072188768,s-3.118565001,s-87.879696424
189_90,s-2.976130033,s-3.118565001,s-87.879696424
189_91,s3.081852528,s-3.118565001,s-87.879696424
189_92,s3.123983956,s-1.823596094,s-87.879696424
189_93,s3.126917534,s-1.204647800,s43.994567785
189_94,s3.166115384,s-0.528627188,s-87.879696424
189_95,s3.169048961,s0.090321106,s43.994567785
189_96,s3.208246811,s0.766341719,s-87.879696424
189_97,s3.211180389,s1.385290013,s43.994567785
189_98,s3.250378239,s2.061310625,s-87.879696424
189_99,s3.253311817,s2.680258920,s43.994567785
189_100,s0.263518386,s3.356279532,s-87.879696424
189_101,s-0.746145374,s3.356279532,s-87.879696424
189_102,s1.273182146,s3.356279532,s-87.879696424
189_103,s-1.755809135,s3.356279532,s-87.879696424
189_104,s2.282845906,s3.356279532,s-87.879696424
189_105,s-2.765472895,s3.356279532,s-87.879696424
189_106,s3.292509666,s3.356279532,s-87.879696424
189_107,s-3.407498745,s2.428066700,s0.000000000
189_108,s-3.449630173,s1.133097793,s0.000000000
189_109,s3.491621866,s-2.751808926,s0.000000000
189_110,s-3.491761600,s-0.161871113,s0.000000000
189_111,s3.533753293,s-1.456840020,s0.000000000
189_112,s-3.533893028,s-1.456840020,s0.000000000
189_113,s3.575884721,s-0.161871113,s0.000000000
189_114,s-3.576024456,s-2.751808926,s0.000000000
189_115,s3.618016149,s1.133097793,s0.000000000
189_116,s3.660147576,s2.428066700,s0.000000000
189_117,s-0.336376037,s3.723035606,s0.000000000
189_118,s0.673287723,s3.723035606,s0.000000000
189_119,s-1.346039797,s3.723035606,s0.000000000
189_120,s1.682951483,s3.723035606,s0.000000000
189_121,s-2.355703557,s3.723035606,s0.000000000
189_122,s2.692615244,s3.723035606,s0.000000000
189_123,s-3.365367318,s3.723035606,s0.000000000
189_124,s3.702279004,s3.723035606,s0.000000000
189_125,s-3.775136655,s3.356279532,s-87.879696424
189_126,s0.013663398,s-3.794585613,s43.994567785
189_127,s-0.996000362,s-3.794585613,s43.994567785
189_128,s1.023327158,s-3.794585613,s43.994567785
189_129,s-2.005664123,s-3.794585613,s43.994567785
189_130,s2.032990918,s-3.794585613,s43.994567785
189_131,s-3.015327883,s-3.794585613,s43.994567785
189_132,s3.042654678,s-3.794585613,s43.994567785
189_133,s-3.814334505,s2.680258920,s43.994567785
189_134,s-3.817268083,s2.061310625,s-87.879696424
189_135,s-3.856465933,s1.385290013,s43.994567785
189_136,s-3.859399510,s0.766341719,s-87.879696424
189_137,s-3.898597360,s0.090321106,s43.994567785
189_138,s-3.901530938,s-0.528627188,s-87.879696424
189_139,s-3.940728788,s-1.204647800,s43.994567785
189_140,s-3.943662366,s-1.823596094,s-87.879696424
189_141,s0.266451963,s3.975227826,s43.994567785
189_142,s-0.743211797,s3.975227826,s43.994567785
189_143,s1.276115724,s3.975227826,s43.994567785
189_144,s-1.752875557,s3.975227826,s43.994567785
189_145,s2.285779484,s3.975227826,s43.994567785
189_146,s-2.762539317,s3.975227826,s43.994567785
189_147,s3.295443244,s3.975227826,s43.994567785
189_148,s-3.772203077,s3.975227826,s43.994567785
