id,x,y,deg
099_62,s3.155458183,s2.713240690,s159.038512630
099_63,s3.123299076,s-0.888573983,s143.539668359
099_64,s3.242625579,s1.503162493,s143.539668359
099_65,s0.393381405,s-3.255249812,s143.539668359
099_66,s-0.911914178,s-3.242719489,s143.539668359
099_67,s1.698676990,s-3.267780135,s143.539668359
099_68,s-2.217209761,s-3.230189166,s143.539668359
099_69,s3.003972573,s-3.280310458,s143.539668359
099_70,s-3.283852339,s1.565814108,s143.539668359
099_71,s-3.403178843,s-0.825922368,s143.539668359
099_72,s-3.371019735,s2.775892305,s159.038512630
099_73,s-0.095470795,s3.403295523,s-0.550000000
099_74,s1.209824790,s3.390765200,s-0.550000000
099_75,s-1.400766378,s3.415825846,s-0.550000000
099_76,s2.515120373,s3.378234877,s-0.550000000
099_77,s-2.706061961,s3.428356169,s-0.550000000
099_78,s-3.522505346,s-3.217658843,s143.539668359
099_79,s-3.490346238,s0.384155830,s159.038512630
099_80,s3.500087986,s-2.416966525,s144.235403722
099_81,s-3.609672741,s-2.007580645,s159.038512630
099_82,s3.581762951,s-1.417768397,s-0.550000000
099_83,s3.619414488,s-0.025230050,s144.235403722
099_84,s3.701089454,s0.973968078,s-0.550000000
099_85,s3.738740991,s2.366506425,s144.235403722
099_86,s-0.453450303,s-3.771913903,s-0.550000000
099_87,s0.851845281,s-3.784444226,s-0.550000000
099_88,s-1.758745886,s-3.759383580,s-0.550000000
099_89,s2.157140865,s-3.796974549,s-0.550000000
099_90,s-3.064041471,s-3.746853257,s-0.550000000
099_91,s3.462436448,s-3.809504872,s-0.550000000
099_92,s-3.837667414,s1.952443672,s178.649971100
099_93,s-0.553934670,s3.932489937,s143.539668359
099_94,s0.751360915,s3.919959614,s143.539668359
099_95,s-1.859230253,s3.945020260,s143.539668359
099_96,s2.056656498,s3.907429291,s143.539668359
099_97,s-3.164525837,s3.957550583,s143.539668359
099_98,s3.361952082,s3.894898968,s143.539668359
100_0,s-0.296718196,s0.002628107,s146.115403722
100_1,s0.413941946,s0.360338726,s160.918512630
100_2,s-0.025440246,s-0.477975653,s-179.470028900
100_3,s0.540760612,s-0.846228481,s145.419668359
100_4,s-0.764243441,s-0.876526825,s145.419668359
100_5,s-0.891062109,s0.330040383,s160.918512630
100_6,s1.008285858,s0.032926450,s146.115403722
100_7,s-0.247867189,s1.003967848,s1.330000000
100_8,s1.057136864,s1.034266192,s1.330000000
100_9,s1.279563808,s-0.447677310,s-179.470028900
100_10,s-1.330444299,s-0.508273997,s-179.470028900
100_11,s-0.288665432,s-1.390395884,s1.330000000
100_12,s1.016338621,s-1.360097541,s1.330000000
100_13,s-1.552871244,s0.973669505,s1.330000000
100_14,s0.581558855,s1.548135252,s145.419668359
100_15,s-0.723445199,s1.517836909,s145.419668359
100_16,s-1.601722250,s-0.027670236,s146.115403722
100_17,s-1.593669487,s-1.420694228,s1.330000000
100_18,s1.718945999,s0.390637070,s160.918512630
100_19,s1.845764666,s-0.815930138,s145.419668359
100_20,s0.015357997,s1.916388079,s-179.470028900
100_21,s-1.289646057,s1.886089736,s-179.470028900
100_22,s1.320362050,s1.946686423,s-179.470028900
100_23,s1.886562908,s1.578433596,s145.419668359
100_24,s-2.028449253,s1.487538565,s145.419668359
100_25,s0.373143703,s-2.034025006,s160.918512630
100_26,s-0.931860352,s-2.064323350,s160.918512630
100_27,s1.678147756,s-2.003726663,s160.918512630
100_28,s-2.069247496,s-0.906825168,s145.419668359
100_29,s-2.196066162,s0.299742039,s160.918512630
100_30,s-2.236864405,s-2.094621693,s160.918512630
100_31,s2.321342675,s-1.329799197,s1.330000000
100_32,s2.313289911,s0.063224794,s146.115403722
100_33,s-0.337516439,s-2.391735625,s146.115403722
100_34,s0.967487615,s-2.361437282,s146.115403722
100_35,s-1.642520493,s-2.422033969,s146.115403722
100_36,s2.272491668,s-2.331138939,s146.115403722
100_37,s2.362140918,s1.064564535,s1.330000000
100_38,s-0.255919953,s2.396991839,s146.115403722
100_39,s1.049084100,s2.427290183,s146.115403722
100_40,s-1.560924008,s2.366693496,s146.115403722
100_41,s2.354088154,s2.457588526,s146.115403722
100_42,s-2.594650111,s1.855791392,s-179.470028900
100_43,s2.584567861,s-0.417378966,s-179.470028900
100_44,s-2.635448354,s-0.538572340,s-179.470028900
100_45,s2.625366104,s1.976984766,s-179.470028900
100_46,s0.454740188,s2.754702459,s160.918512630
100_47,s-0.850263866,s2.724404115,s160.918512630
100_48,s1.759744242,s2.785000802,s160.918512630
100_49,s-2.155267920,s2.694105772,s160.918512630
100_50,s-2.865928061,s2.336395153,s146.115403722
100_51,s-2.857875297,s0.943371162,s1.330000000
100_52,s-0.066238489,s-2.872339387,s-179.470028900
100_53,s1.238765565,s-2.842041043,s-179.470028900
100_54,s-1.371242542,s-2.902637730,s-179.470028900
100_55,s2.543769619,s-2.811742700,s-179.470028900
100_56,s-2.676246596,s-2.932936073,s-179.470028900
100_57,s-2.906726304,s-0.057968580,s146.115403722
100_58,s-2.898673540,s-1.450992571,s1.330000000
100_59,s2.983151810,s-1.973428319,s160.918512630
100_60,s-2.947524547,s-2.452332312,s146.115403722
100_61,s3.023950052,s0.420935413,s160.918512630
100_62,s3.064748295,s2.815299145,s160.918512630
100_63,s3.150768720,s-0.785631794,s145.419668359
100_64,s3.191566962,s1.608731939,s145.419668359
100_65,s0.499962369,s-3.240592214,s145.419668359
100_66,s-0.805041684,s-3.270890557,s145.419668359
100_67,s1.804966423,s-3.210293870,s145.419668359
100_68,s-2.110045738,s-3.301188901,s145.419668359
100_69,s3.109970477,s-3.179995527,s145.419668359
100_70,s-3.333453306,s1.457240222,s145.419668359
100_71,s-3.374251549,s-0.937123512,s145.419668359
100_72,s-3.460271973,s2.663807428,s160.918512630
100_73,s-0.207068948,s3.398331582,s1.330000000
100_74,s1.097935107,s3.428629925,s1.330000000
100_75,s-1.512073001,s3.368033238,s1.330000000
100_76,s2.402939160,s3.458928269,s1.330000000
100_77,s-2.817077054,s3.337734895,s1.330000000
100_78,s-3.415049792,s-3.331487244,s145.419668359
100_79,s-3.501070216,s0.269443696,s160.918512630
100_80,s3.577495723,s-2.300840595,s146.115403722
100_81,s-3.541868459,s-2.124920037,s160.918512630
100_82,s3.626346729,s-1.299500854,s1.330000000
100_83,s3.618293965,s0.093523137,s146.115403722
100_84,s3.667144971,s1.094862879,s1.330000000
100_85,s3.659092208,s2.487886870,s146.115403722
100_86,s-0.329463675,s-3.784759617,s1.330000000
100_87,s0.975540379,s-3.754461273,s1.330000000
100_88,s-1.634467729,s-3.815057960,s1.330000000
100_89,s2.280544432,s-3.724162930,s1.330000000
100_90,s-2.939471783,s-3.845356303,s1.330000000
100_91,s3.585548486,s-3.693864586,s1.330000000
100_92,s-3.899654164,s1.825493049,s-179.470028900
100_93,s-0.682646957,s3.912200641,s145.419668359
100_94,s0.622357098,s3.942498985,s145.419668359
100_95,s-1.987651010,s3.881902298,s145.419668359
100_96,s1.927361151,s3.972797328,s145.419668359
100_97,s-3.292655064,s3.851603954,s145.419668359
100_98,s3.232365205,s4.003095671,s145.419668359
100_99,s-3.940452407,s-0.568870683,s-179.470028900
101_0,s-0.016501654,s-0.296270637,s-126.565087630
101_1,s-0.340585916,s0.430340756,s-111.761978722
101_2,s0.476262932,s-0.047765581,s-92.150520252
101_3,s0.870591978,s0.500593937,s-127.260822993
101_4,s0.839826913,s-0.804399197,s-127.260822993
101_5,s-0.371350981,s-0.874652379,s-111.761978722
101_6,s0.014263411,s1.008722498,s-126.565087630
101_7,s-1.014461204,s-0.200644090,s88.649508648
101_8,s-0.983696138,s1.104349044,s88.649508648
101_9,s0.507027997,s1.257227554,s-92.150520252
101_10,s0.445497867,s-1.352758715,s-92.150520252
101_11,s1.375374767,s-0.353373312,s88.649508648
101_12,s1.406139832,s0.951619822,s88.649508648
101_13,s-1.045226269,s-1.505637225,s88.649508648
101_14,s-1.519243993,s0.653323159,s-127.260822993
101_15,s-1.550009058,s-0.651669975,s-127.260822993
101_16,s-0.047266719,s-1.601263771,s-126.565087630
101_17,s1.344609702,s-1.658366447,s88.649508648
101_18,s-0.309820851,s1.735333889,s-111.761978722
101_19,s0.901357043,s1.805587072,s-127.260822993
101_20,s-1.913573038,s0.104963641,s-92.150520252
101_21,s-1.944338103,s-1.200029493,s-92.150520252
101_22,s-1.882807973,s1.409956775,s-92.150520252
101_23,s-1.488478928,s1.958316293,s-127.260822993
101_24,s-1.580774123,s-1.956663110,s-127.260822993
101_25,s2.049250054,s0.277611533,s-111.761978722
101_26,s2.018484989,s-1.027381601,s-111.761978722
101_27,s2.080015120,s1.582604667,s-111.761978722
101_28,s0.809061848,s-2.109392332,s-127.260822993
101_29,s-0.402116046,s-2.179645513,s-111.761978722
101_30,s1.987719924,s-2.332374735,s-111.761978722
101_31,s1.436904897,s2.256612957,s88.649508648
101_32,s0.045028476,s2.313715632,s-126.565087630
101_33,s2.373334316,s-0.448999859,s-126.565087630
101_34,s2.404099381,s0.855993276,s-126.565087630
101_35,s2.342569251,s-1.753992993,s-126.565087630
101_36,s2.434864446,s2.160986410,s-126.565087630
101_37,s-0.952931073,s2.409342179,s88.649508648
101_38,s-2.406337624,s-0.143541415,s-126.565087630
101_39,s-2.375572559,s1.161451719,s-126.565087630
101_40,s-2.437102690,s-1.448534550,s-126.565087630
101_41,s-2.344807494,s2.466444854,s-126.565087630
101_42,s-1.975103168,s-2.505022627,s-92.150520252
101_43,s0.537793062,s2.562220688,s-92.150520252
101_44,s0.414732802,s-2.657751850,s-92.150520252
101_45,s-1.852042908,s2.714949910,s-92.150520252
101_46,s-2.730421886,s0.583069977,s-111.761978722
101_47,s-2.761186951,s-0.721923157,s-111.761978722
101_48,s-2.699656821,s1.888063112,s-111.761978722
101_49,s-2.791952016,s-2.026916292,s-111.761978722
101_50,s-2.467867755,s-2.753527684,s-126.565087630
101_51,s-1.075991334,s-2.810630358,s88.649508648
101_52,s2.866098903,s-0.200494803,s-92.150520252
101_53,s2.896863968,s1.104498332,s-92.150520252
101_54,s2.835333838,s-1.505487937,s-92.150520252
101_55,s2.927629034,s2.409491466,s-92.150520252
101_56,s2.804568773,s-2.810481071,s-92.150520252
101_57,s-0.078031785,s-2.906256906,s-126.565087630
101_58,s1.313844636,s-2.963359581,s88.649508648
101_59,s2.110780185,s2.887597802,s-111.761978722
101_60,s2.311804186,s-3.058986128,s-126.565087630
101_61,s-0.279055785,s3.040327023,s-111.761978722
101_62,s-2.668891756,s3.193056246,s-111.761978722
101_63,s0.932122108,s3.110580206,s-127.260822993
101_64,s-1.457713863,s3.263309428,s-127.260822993
101_65,s3.260427948,s0.347864715,s-127.260822993
101_66,s3.229662883,s-0.957128419,s-127.260822993
101_67,s3.291193014,s1.652857850,s-127.260822993
101_68,s3.198897818,s-2.262121553,s-127.260822993
101_69,s3.321958079,s2.957850983,s-127.260822993
101_70,s-1.611539189,s-3.261656244,s-127.260822993
101_71,s0.778296783,s-3.414385466,s-127.260822993
101_72,s-2.822717081,s-3.331909426,s-111.761978722
101_73,s-3.404297175,s-0.047914868,s88.649508648
101_74,s-3.373532110,s1.257078267,s88.649508648
101_75,s-3.435062240,s-1.352908002,s88.649508648
101_76,s-3.342767044,s2.562071400,s88.649508648
101_77,s-3.465827305,s-2.657901136,s88.649508648
101_78,s3.168132753,s-3.567114688,s-127.260822993
101_79,s-0.432881111,s-3.484638648,s-111.761978722
101_80,s2.465629511,s3.465979544,s-126.565087630
101_81,s1.956954859,s-3.637367870,s-111.761978722
101_82,s1.467669962,s3.561606091,s88.649508648
101_83,s0.075793541,s3.618708766,s-126.565087630
101_84,s-0.922166008,s3.714335313,s88.649508648
101_85,s-2.314042429,s3.771437988,s-126.565087630
101_86,s3.765210737,s-0.506102534,s88.649508648
101_87,s3.795975802,s0.798890601,s88.649508648
101_88,s3.734445672,s-1.811095668,s88.649508648
101_89,s3.826740867,s2.103883735,s88.649508648
101_90,s3.703680607,s-3.116088803,s88.649508648
101_91,s3.857505932,s3.408876869,s88.649508648
101_92,s2.958394099,s3.714484601,s-92.150520252
101_93,s-3.312001979,s3.867064535,s88.649508648
101_94,s-2.005868234,s-3.810015761,s-92.150520252
101_95,s0.568558128,s3.867213822,s-92.150520252
101_96,s-3.939845028,s-0.498940754,s-127.260822993
101_97,s-3.909079963,s0.806052381,s-127.260822993
101_98,s-3.970610094,s-1.803933888,s-127.260822993
101_99,s-3.878314898,s2.111045515,s-127.260822993
101_100,s-4.001375159,s-3.108927023,s-127.260822993
102_0,s-0.016501654,s-0.296270637,s-126.565087630
102_1,s-0.340585916,s0.430340756,s-111.761978722
102_2,s0.476262932,s-0.047765581,s-92.150520252
102_3,s0.870591978,s0.500593937,s-127.260822993
102_4,s0.839826913,s-0.804399197,s-127.260822993
102_5,s-0.371350981,s-0.874652379,s-111.761978722
102_6,s0.014263411,s1.008722498,s-126.565087630
102_7,s-1.014461204,s-0.200644090,s88.649508648
102_8,s-0.983696138,s1.104349044,s88.649508648
102_9,s0.507027997,s1.257227554,s-92.150520252
102_10,s0.445497867,s-1.352758715,s-92.150520252
102_11,s1.375374767,s-0.353373312,s88.649508648
102_12,s1.406139832,s0.951619822,s88.649508648
102_13,s-1.045226269,s-1.505637225,s88.649508648
102_14,s-1.519243993,s0.653323159,s-127.260822993
102_15,s-1.550009058,s-0.651669975,s-127.260822993
102_16,s-0.047266719,s-1.601263771,s-126.565087630
102_17,s1.344609702,s-1.658366447,s88.649508648
102_18,s-0.309820851,s1.735333889,s-111.761978722
102_19,s0.901357043,s1.805587072,s-127.260822993
102_20,s-1.913573038,s0.104963641,s-92.150520252
102_21,s-1.944338103,s-1.200029493,s-92.150520252
102_22,s-1.882807973,s1.409956775,s-92.150520252
102_23,s-1.488478928,s1.958316293,s-127.260822993
102_24,s-1.580774123,s-1.956663110,s-127.260822993
102_25,s2.049250054,s0.277611533,s-111.761978722
102_26,s2.018484989,s-1.027381601,s-111.761978722
102_27,s2.080015120,s1.582604667,s-111.761978722
102_28,s0.809061848,s-2.109392332,s-127.260822993
102_29,s-0.402116046,s-2.179645513,s-111.761978722
102_30,s1.987719924,s-2.332374735,s-111.761978722
102_31,s1.436904897,s2.256612957,s88.649508648
102_32,s0.045028476,s2.313715632,s-126.565087630
102_33,s2.373334316,s-0.448999859,s-126.565087630
102_34,s2.404099381,s0.855993276,s-126.565087630
102_35,s2.342569251,s-1.753992993,s-126.565087630
102_36,s2.434864446,s2.160986410,s-126.565087630
102_37,s-0.952931073,s2.409342179,s88.649508648
102_38,s-2.406337624,s-0.143541415,s-126.565087630
102_39,s-2.375572559,s1.161451719,s-126.565087630
102_40,s-2.437102690,s-1.448534550,s-126.565087630
102_41,s-2.344807494,s2.466444854,s-126.565087630
102_42,s-1.975103168,s-2.505022627,s-92.150520252
102_43,s0.537793062,s2.562220688,s-92.150520252
102_44,s0.414732802,s-2.657751850,s-92.150520252
102_45,s-1.852042908,s2.714949910,s-92.150520252
102_46,s-2.730421886,s0.583069977,s-111.761978722
102_47,s-2.761186951,s-0.721923157,s-111.761978722
102_48,s-2.699656821,s1.888063112,s-111.761978722
102_49,s-2.791952016,s-2.026916292,s-111.761978722
102_50,s-2.467867755,s-2.753527684,s-126.565087630
102_51,s-1.075991334,s-2.810630358,s88.649508648
102_52,s2.866098903,s-0.200494803,s-92.150520252
102_53,s2.896863968,s1.104498332,s-92.150520252
102_54,s2.835333838,s-1.505487937,s-92.150520252
102_55,s2.927629034,s2.409491466,s-92.150520252
102_56,s2.804568773,s-2.810481071,s-92.150520252
102_57,s-0.078031785,s-2.906256906,s-126.565087630
102_58,s1.313844636,s-2.963359581,s88.649508648
102_59,s2.110780185,s2.887597802,s-111.761978722
102_60,s2.311804186,s-3.058986128,s-126.565087630
102_61,s-0.279055785,s3.040327023,s-111.761978722
102_62,s-2.668891756,s3.193056246,s-111.761978722
102_63,s0.932122108,s3.110580206,s-127.260822993
102_64,s-1.457713863,s3.263309428,s-127.260822993
102_65,s3.260427948,s0.347864715,s-127.260822993
102_66,s3.229662883,s-0.957128419,s-127.260822993
102_67,s3.291193014,s1.652857850,s-127.260822993
102_68,s3.198897818,s-2.262121553,s-127.260822993
102_69,s3.321958079,s2.957850983,s-127.260822993
102_70,s-1.611539189,s-3.261656244,s-127.260822993
102_71,s0.778296783,s-3.414385466,s-127.260822993
102_72,s-2.822717081,s-3.331909426,s-111.761978722
102_73,s-3.404297175,s-0.047914868,s88.649508648
102_74,s-3.373532110,s1.257078267,s88.649508648
102_75,s-3.435062240,s-1.352908002,s88.649508648
102_76,s-3.342767044,s2.562071400,s88.649508648
102_77,s-3.465827305,s-2.657901136,s88.649508648
102_78,s3.168132753,s-3.567114688,s-127.260822993
102_79,s-0.432881111,s-3.484638648,s-111.761978722
102_80,s2.465629511,s3.465979544,s-126.565087630
102_81,s1.956954859,s-3.637367870,s-111.761978722
102_82,s1.467669962,s3.561606091,s88.649508648
102_83,s0.075793541,s3.618708766,s-126.565087630
102_84,s-0.922166008,s3.714335313,s88.649508648
102_85,s-2.314042429,s3.771437988,s-126.565087630
102_86,s3.765210737,s-0.506102534,s88.649508648
102_87,s3.795975802,s0.798890601,s88.649508648
102_88,s3.734445672,s-1.811095668,s88.649508648
102_89,s3.826740867,s2.103883735,s88.649508648
102_90,s3.703680607,s-3.116088803,s88.649508648
102_91,s3.857505932,s3.408876869,s88.649508648
102_92,s2.958394099,s3.714484601,s-92.150520252
102_93,s-3.312001979,s3.867064535,s88.649508648
102_94,s-2.005868234,s-3.810015761,s-92.150520252
102_95,s0.568558128,s3.867213822,s-92.150520252
102_96,s-3.939845028,s-0.498940754,s-127.260822993
102_97,s-3.909079963,s0.806052381,s-127.260822993
102_98,s-3.970610094,s-1.803933888,s-127.260822993
102_99,s-3.878314898,s2.111045515,s-127.260822993
102_100,s-4.001375159,s-3.108927023,s-127.260822993
102_101,s-3.847549833,s3.416038650,s-127.260822993
103_0,s-0.296577258,s0.009514464,s144.785403722
103_1,s0.422194175,s0.350633727,s159.588512630
103_2,s-0.036527587,s-0.477256395,s179.199971100
103_3,s0.520973292,s-0.858551985,s144.089668359
103_4,s-0.784382433,s-0.858551985,s144.089668359
103_5,s-0.883161551,s0.350633727,s159.588512630
103_6,s1.008778468,s0.009514464,s144.785403722
103_7,s-0.224497521,s1.009450567,s0.000000000
103_8,s1.080858204,s1.009450567,s0.000000000
103_9,s1.268828139,s-0.477256395,s179.199971100
103_10,s-1.341883312,s-0.477256395,s179.199971100
103_11,s-0.320859857,s-1.383321148,s0.000000000
103_12,s0.984495868,s-1.383321148,s0.000000000
103_13,s-1.529853247,s1.009450567,s0.000000000
103_14,s0.617335628,s1.534219731,s144.089668359
103_15,s-0.688020097,s1.534219731,s144.089668359
103_16,s-1.601932983,s0.009514464,s144.785403722
103_17,s-1.626215583,s-1.383321148,s0.000000000
103_18,s1.727549900,s0.350633727,s159.588512630
103_19,s1.826329018,s-0.858551985,s144.089668359
103_20,s0.059834749,s1.915515320,s179.199971100
103_21,s-1.245520976,s1.915515320,s179.199971100
103_22,s1.365190474,s1.915515320,s179.199971100
103_23,s1.922691353,s1.534219731,s144.089668359
103_24,s-1.993375823,s1.534219731,s144.089668359
103_25,s0.325831839,s-2.042137988,s159.588512630
103_26,s-0.979523887,s-2.042137988,s159.588512630
103_27,s1.631187564,s-2.042137988,s159.588512630
103_28,s-2.089738159,s-0.858551985,s144.089668359
103_29,s-2.188517276,s0.350633727,s159.588512630
103_30,s-2.284879612,s-2.042137988,s159.588512630
103_31,s2.289851594,s-1.383321148,s0.000000000
103_32,s2.314134193,s0.009514464,s144.785403722
103_33,s-0.392939594,s-2.383257251,s144.785403722
103_34,s0.912416132,s-2.383257251,s144.785403722
103_35,s-1.698295319,s-2.383257251,s144.785403722
103_36,s2.217771857,s-2.383257251,s144.785403722
103_37,s2.386213930,s1.009450567,s0.000000000
103_38,s-0.200214922,s2.402286179,s144.785403722
103_39,s1.105140803,s2.402286179,s144.785403722
103_40,s-1.505570648,s2.402286179,s144.785403722
103_41,s2.410496529,s2.402286179,s144.785403722
103_42,s-2.550876702,s1.915515320,s179.199971100
103_43,s2.574183864,s-0.477256395,s179.199971100
103_44,s-2.647239038,s-0.477256395,s179.199971100
103_45,s2.670546200,s1.915515320,s179.199971100
103_46,s0.518556510,s2.743405442,s159.588512630
103_47,s-0.786799215,s2.743405442,s159.588512630
