id,x,y,deg
135_116,s6.391945663,s1.711355185,s-92.002440034
135_117,s6.400021092,s2.548004894,s-92.002440034
135_118,s6.408096521,s3.384654604,s-92.002440034
135_119,s6.416171950,s4.221304313,s-92.002440034
135_120,s1.325405641,s5.064082775,s144.445822658
135_121,s4.832975507,s4.920620155,s-92.002440034
135_122,s7.101028073,s-0.419028762,s89.446992425
135_123,s7.109103502,s0.417620947,s89.446992425
135_124,s7.092952645,s-1.255678472,s89.446992425
135_125,s7.117178931,s1.254270657,s89.446992425
135_126,s7.084877216,s-2.092328181,s89.446992425
135_127,s7.125254360,s2.090920366,s89.446992425
135_128,s7.133329789,s2.927570076,s89.446992425
135_129,s7.141405218,s3.764219785,s89.446992425
135_130,s7.149480647,s4.600869495,s89.446992425
135_131,s6.351568519,s-2.471893363,s-92.002440034
135_132,s4.435270526,s-2.191096874,s144.445822658
135_133,s2.311061598,s-2.504329785,s89.446992425
135_134,s4.760296646,s-2.609227230,s-92.002440034
136_0,s-0.313546777,s-0.095715886,s144.914237916
136_1,s0.016122119,s0.325512685,s-91.534024776
136_2,s0.014886820,s-0.511175084,s-91.534024776
136_3,s-0.312311478,s0.740971883,s144.914237916
136_4,s0.745067954,s-0.125627572,s89.915407683
136_5,s0.746303253,s0.711060197,s89.915407683
136_6,s-0.845027997,s-0.275965971,s89.915407683
136_7,s-0.843792698,s0.560721798,s89.915407683
136_8,s-0.314782076,s-0.932403656,s144.914237916
136_9,s0.743832655,s-0.962315341,s89.915407683
136_10,s-0.846263296,s-1.112653740,s89.915407683
136_11,s0.017357418,s1.162200454,s-91.534024776
136_12,s1.276549173,s0.054622513,s144.914237916
136_13,s1.275313874,s-0.782065257,s144.914237916
136_14,s1.277784472,s0.891310282,s144.914237916
136_15,s0.013651521,s-1.347862853,s-91.534024776
136_16,s-0.842557399,s1.397409568,s89.915407683
136_17,s0.747538551,s1.547747967,s89.915407683
136_18,s-1.573973831,s0.175174286,s-91.534024776
136_19,s-1.575209130,s-0.661513483,s-91.534024776
136_20,s-1.572738532,s1.011862055,s-91.534024776
136_21,s-1.576444428,s-1.498201252,s-91.534024776
136_22,s-0.311076179,s1.577659651,s144.914237916
136_23,s1.604982770,s-0.360836685,s-91.534024776
136_24,s1.606218069,s0.475851084,s-91.534024776
136_25,s1.603747471,s-1.197524454,s-91.534024776
136_26,s1.607453368,s1.312538853,s-91.534024776
136_27,s1.274078575,s-1.618753026,s144.914237916
136_28,s1.279019770,s1.727998051,s144.914237916
136_29,s-0.316017375,s-1.769091425,s144.914237916
136_30,s0.742597356,s-1.799003109,s89.915407683
136_31,s-1.571503233,s1.848549824,s-91.534024776
136_32,s-1.903642728,s-0.246054287,s144.914237916
136_33,s-1.902407429,s0.590633483,s144.914237916
136_34,s-1.904878027,s-1.082742056,s144.914237916
136_35,s-1.901172130,s1.427321252,s144.914237916
136_36,s-1.906113325,s-1.919429825,s144.914237916
136_37,s-0.847498595,s-1.949341509,s89.915407683
136_38,s0.018592717,s1.998888223,s-91.534024776
136_39,s1.602512172,s-2.034212223,s-91.534024776
136_40,s1.608688666,s2.149226622,s-91.534024776
136_41,s0.012416223,s-2.184550622,s-91.534024776
136_42,s-0.841322101,s2.234097337,s89.915407683
136_43,s-1.899936831,s2.264009021,s144.914237916
136_44,s2.335163904,s0.024710828,s89.915407683
136_45,s2.333928605,s-0.811976941,s89.915407683
136_46,s2.336399202,s0.861398598,s89.915407683
136_47,s2.332693306,s-1.648664710,s89.915407683
136_48,s2.337634501,s1.698086367,s89.915407683
136_49,s-1.577679727,s-2.334889021,s-91.534024776
136_50,s0.748773850,s2.384435736,s89.915407683
136_51,s-0.309840881,s2.414347420,s144.914237916
136_52,s-2.433888648,s0.410383399,s89.915407683
136_53,s-2.435123947,s-0.426304370,s89.915407683
136_54,s-2.432653349,s1.247071168,s89.915407683
136_55,s-2.436359246,s-1.262992139,s89.915407683
136_56,s-2.431418050,s2.083758938,s89.915407683
136_57,s-2.437594544,s-2.099679908,s89.915407683
136_58,s1.272843276,s-2.455440795,s144.914237916
136_59,s2.331458007,s-2.485352479,s89.915407683
136_60,s2.338869800,s2.534774136,s89.915407683
136_61,s1.280255069,s2.564685820,s144.914237916
136_62,s-0.317252673,s-2.605779194,s144.914237916
136_63,s0.741362057,s-2.635690878,s89.915407683
136_64,s-1.570267934,s2.685237593,s-91.534024776
136_65,s-1.907348624,s-2.756117594,s144.914237916
136_66,s-0.848733893,s-2.786029278,s89.915407683
136_67,s0.019828015,s2.835575992,s-91.534024776
136_68,s2.866645122,s0.204960912,s144.914237916
136_69,s2.865409824,s-0.631726857,s144.914237916
136_70,s2.867880421,s1.041648681,s144.914237916
136_71,s2.864174525,s-1.468414627,s144.914237916
136_72,s2.869115720,s1.878336450,s144.914237916
136_73,s2.862939226,s-2.305102396,s144.914237916
136_74,s2.870351019,s2.715024219,s144.914237916
136_75,s1.601276874,s-2.870899992,s-91.534024776
136_76,s-2.430182752,s2.920446707,s89.915407683
136_77,s-2.438829843,s-2.936367677,s89.915407683
136_78,s1.609923965,s2.985914391,s-91.534024776
136_79,s0.011180924,s-3.021238392,s-91.534024776
136_80,s-0.840086802,s3.070785106,s89.915407683
136_81,s-1.898701533,s3.100696790,s144.914237916
136_82,s2.861703927,s-3.141790165,s144.914237916
136_83,s-3.164069780,s0.024835886,s-91.534024776
136_84,s-3.165305079,s-0.811851883,s-91.534024776
136_85,s-3.162834482,s0.861523655,s-91.534024776
136_86,s-3.166540378,s-1.648539652,s-91.534024776
136_87,s-3.161599183,s1.698211424,s-91.534024776
136_88,s-3.167775677,s-2.485227422,s-91.534024776
136_89,s-3.160363884,s2.534899193,s-91.534024776
136_90,s-1.578915026,s-3.171576791,s-91.534024776
136_91,s3.195078720,s-0.210498285,s-91.534024776
136_92,s3.196314019,s0.626189484,s-91.534024776
136_93,s3.193843421,s-1.047186054,s-91.534024776
136_94,s3.197549317,s1.462877253,s-91.534024776
136_95,s3.192608122,s-1.883873823,s-91.534024776
136_96,s3.198784616,s2.299565022,s-91.534024776
136_97,s3.191372823,s-2.720561592,s-91.534024776
136_98,s3.200019915,s3.136252791,s-91.534024776
136_99,s0.750009149,s3.221123505,s89.915407683
136_100,s-0.308605582,s3.251035189,s144.914237916
136_101,s1.271607978,s-3.292128564,s144.914237916
136_102,s2.330222708,s-3.322040248,s89.915407683
136_103,s-3.169010976,s-3.321915191,s-91.534024776
136_104,s-3.159128585,s3.371586962,s-91.534024776
136_105,s2.340105099,s3.371461905,s89.915407683
136_106,s1.281490368,s3.401373589,s144.914237916
136_107,s-0.318487972,s-3.442466963,s144.914237916
136_108,s0.740126759,s-3.472378647,s89.915407683
136_109,s-3.493738677,s-0.396392686,s144.914237916
136_110,s-3.492503379,s0.440295083,s144.914237916
136_111,s-3.494973976,s-1.233080455,s144.914237916
136_112,s-3.491268080,s1.276982853,s144.914237916
136_113,s-3.496209275,s-2.069768224,s144.914237916
136_114,s-3.490032781,s2.113670622,s144.914237916
136_115,s-3.497444574,s-2.906455993,s144.914237916
136_116,s-3.488797482,s2.950358391,s144.914237916
136_117,s3.190137524,s-3.557249361,s-91.534024776
136_118,s-1.908583923,s-3.592805363,s144.914237916
136_119,s-0.849969192,s-3.622717047,s89.915407683
136_120,s1.600041575,s-3.707587762,s-91.534024776
136_121,s-3.498679873,s-3.743143762,s144.914237916
136_122,s-2.440065142,s-3.773055446,s89.915407683
136_123,s0.009945625,s-3.857926161,s-91.534024776
136_124,s3.925259853,s0.175049228,s89.915407683
136_125,s3.924024554,s-0.661638542,s89.915407683
136_126,s3.926495152,s1.011736997,s89.915407683
136_127,s3.922789256,s-1.498326311,s89.915407683
136_128,s3.927730451,s1.848424766,s89.915407683
136_129,s3.921553957,s-2.335014080,s89.915407683
136_130,s3.928965750,s2.685112535,s89.915407683
136_131,s3.920318658,s-3.171701849,s89.915407683
136_132,s3.919083359,s-4.008389618,s89.915407683
136_133,s-1.580150325,s-4.008264560,s-91.534024776
136_134,s2.328987409,s-4.158728017,s89.915407683
136_135,s-3.170246275,s-4.158602960,s-91.534024776
137_0,s-0.314124213,s-0.093803469,s144.565096098
137_1,s0.018105376,s0.325408399,s-91.883166594
137_2,s0.011771629,s-0.511256308,s-91.883166594
137_3,s-0.307790466,s0.742861238,s144.565096098
137_4,s0.744288592,s-0.130165412,s89.566265865
137_5,s0.750622339,s0.706499295,s89.566265865
137_6,s-0.846693944,s-0.270811553,s89.566265865
137_7,s-0.840360197,s0.565853154,s89.566265865
137_8,s-0.320457960,s-0.930468177,s144.565096098
137_9,s0.737954845,s-0.966830120,s89.566265865
137_10,s-0.853027691,s-1.107476261,s89.566265865
137_11,s0.024439123,s1.162073106,s-91.883166594
137_12,s1.276858322,s0.046842672,s144.565096098
137_13,s1.270524575,s-0.789822036,s144.565096098
137_14,s1.283192069,s0.883507379,s144.565096098
137_15,s0.005437882,s-1.347921016,s-91.883166594
137_16,s-0.834026450,s1.402517861,s89.566265865
137_17,s0.756956086,s1.543164002,s89.566265865
137_18,s-1.572877159,s0.184762258,s-91.883166594
137_19,s-1.579210906,s-0.651902449,s-91.883166594
137_20,s-1.566543412,s1.021426965,s-91.883166594
137_21,s-1.585544653,s-1.488567157,s-91.883166594
137_22,s-0.301456719,s1.579525944,s144.565096098
137_23,s1.602754164,s-0.370610167,s-91.883166594
137_24,s1.609087911,s0.466054540,s-91.883166594
137_25,s1.596420417,s-1.207274875,s-91.883166594
137_26,s1.615421658,s1.302719247,s-91.883166594
137_27,s1.264190827,s-1.626486743,s144.565096098
137_28,s1.289525816,s1.720172086,s144.565096098
137_29,s-0.326791708,s-1.767132884,s144.565096098
137_30,s0.731621098,s-1.803494826,s89.566265865
137_31,s-1.560209665,s1.858091673,s-91.883166594
137_32,s-1.905106749,s-0.234449611,s144.565096098
137_33,s-1.898773002,s0.602215096,s144.565096098
137_34,s-1.911440496,s-1.071114319,s144.565096098
137_35,s-1.892439255,s1.438879803,s144.565096098
137_36,s-1.917774244,s-1.907779026,s144.565096098
137_37,s-0.859361438,s-1.944140968,s89.566265865
137_38,s0.030772870,s1.998737814,s-91.883166594
137_39,s1.590086670,s-2.043939582,s-91.883166594
137_40,s1.621755405,s2.139383955,s-91.883166594
137_41,s-0.000895865,s-2.184585723,s-91.883166594
137_42,s-0.827692703,s2.239182569,s89.566265865
137_43,s-1.886105508,s2.275544511,s144.565096098
137_44,s2.335271127,s0.010480730,s89.566265865
137_45,s2.328937380,s-0.826183978,s89.566265865
137_46,s2.341604874,s0.847145437,s89.566265865
137_47,s2.322603633,s-1.662848685,s89.566265865
137_48,s2.347938621,s1.683810144,s89.566265865
137_49,s-1.591878400,s-2.325231864,s-91.883166594
137_50,s0.763289833,s2.379828710,s89.566265865
137_51,s-0.295122972,s2.416190652,s144.565096098
137_52,s-2.431342732,s0.425207013,s89.566265865
137_53,s-2.437676479,s-0.411457695,s89.566265865
137_54,s-2.425008985,s1.261871720,s89.566265865
137_55,s-2.444010226,s-1.248122402,s89.566265865
137_56,s-2.418675238,s2.098536428,s89.566265865
137_57,s-2.450343973,s-2.084787109,s89.566265865
137_58,s1.257857080,s-2.463151450,s144.565096098
137_59,s2.316269886,s-2.499513393,s89.566265865
137_60,s2.354272368,s2.520474852,s89.566265865
137_61,s1.295859563,s2.556836794,s144.565096098
137_62,s-0.333125455,s-2.603797591,s144.565096098
137_63,s0.725287351,s-2.640159534,s89.566265865
137_64,s-1.553875918,s2.694756380,s-91.883166594
137_65,s-1.924107991,s-2.744443733,s144.565096098
137_66,s-0.865695185,s-2.780805676,s89.566265865
137_67,s0.037106617,s2.835402521,s-91.883166594
137_68,s2.867840857,s0.187488813,s144.565096098
137_69,s2.861507110,s-0.649175895,s144.565096098
137_70,s2.874174604,s1.024153520,s144.565096098
137_71,s2.855173362,s-1.485840602,s144.565096098
137_72,s2.880508351,s1.860818227,s144.565096098
137_73,s2.848839615,s-2.322505309,s144.565096098
137_74,s2.886842098,s2.697482935,s144.565096098
137_75,s1.583752922,s-2.880604290,s-91.883166594
137_76,s-2.412341491,s2.935201135,s89.566265865
137_77,s-2.456677720,s-2.921451817,s89.566265865
137_78,s1.628089152,s2.976048662,s-91.883166594
137_79,s-0.007229613,s-3.021250431,s-91.883166594
137_80,s-0.821358956,s3.075847276,s89.566265865
137_81,s-1.879771761,s3.112209218,s144.565096098
137_82,s2.842505868,s-3.159170017,s144.565096098
137_83,s-3.163859694,s0.044116116,s-91.883166594
137_84,s-3.170193441,s-0.792548591,s-91.883166594
137_85,s-3.157525947,s0.880780823,s-91.883166594
137_86,s-3.176527188,s-1.629213299,s-91.883166594
137_87,s-3.151192200,s1.717445531,s-91.883166594
137_88,s-3.182860935,s-2.465878006,s-91.883166594
137_89,s-3.144858453,s2.554110238,s-91.883166594
137_90,s-1.598212148,s-3.161896572,s-91.883166594
137_91,s3.193736699,s-0.229964025,s-91.883166594
137_92,s3.200070446,s0.606700682,s-91.883166594
137_93,s3.187402952,s-1.066628733,s-91.883166594
137_94,s3.206404193,s1.443365389,s-91.883166594
137_95,s3.181069205,s-1.903293440,s-91.883166594
137_96,s3.212737940,s2.280030097,s-91.883166594
137_97,s3.174735457,s-2.739958148,s-91.883166594
137_98,s3.219071687,s3.116694804,s-91.883166594
137_99,s0.769623580,s3.216493417,s89.566265865
137_100,s-0.288789225,s3.252855359,s144.565096098
137_101,s1.251523333,s-3.299816158,s144.565096098
137_102,s2.309936139,s-3.336178100,s89.566265865
137_103,s-3.189194683,s-3.302542714,s-91.883166594
137_104,s-3.138524706,s3.390774945,s-91.883166594
137_105,s2.360606115,s3.357139559,s89.566265865
137_106,s1.302193310,s3.393501501,s144.565096098
137_107,s-0.339459202,s-3.440462299,s144.565096098
137_108,s0.718953604,s-3.476824241,s89.566265865
137_109,s-3.496089284,s-0.375095752,s144.565096098
137_110,s-3.489755537,s0.461568955,s144.565096098
137_111,s-3.502423031,s-1.211760460,s144.565096098
137_112,s-3.483421790,s1.298233662,s144.565096098
137_113,s-3.508756779,s-2.048425167,s144.565096098
137_114,s-3.477088043,s2.134898370,s144.565096098
137_115,s-3.515090526,s-2.885089874,s144.565096098
137_116,s-3.470754296,s2.971563077,s144.565096098
137_117,s3.168401710,s-3.576622855,s-91.883166594
137_118,s2.893175845,s3.534147642,s144.565096098
137_119,s-1.930441738,s-3.581108441,s144.565096098
137_120,s-0.872028932,s-3.617470383,s89.566265865
137_121,s1.577419175,s-3.717268997,s-91.883166594
137_122,s-3.521424273,s-3.721754582,s144.565096098
137_123,s-2.463011467,s-3.758116524,s89.566265865
137_124,s-0.013563360,s-3.857915138,s-91.883166594
137_125,s3.926253662,s0.151126871,s89.566265865
137_126,s3.919919915,s-0.685537837,s89.566265865
137_127,s3.932587409,s0.987791578,s89.566265865
137_128,s3.913586168,s-1.522202544,s89.566265865
137_129,s3.938921156,s1.824456285,s89.566265865
137_130,s3.907252421,s-2.358867252,s89.566265865
137_131,s3.945254903,s2.661120993,s89.566265865
137_132,s3.900918674,s-3.195531959,s89.566265865
137_133,s3.894584926,s-4.032196666,s89.566265865
137_134,s-1.604545895,s-3.998561279,s-91.883166594
137_135,s2.303602391,s-4.172842807,s89.566265865
137_136,s-3.195528430,s-4.139207421,s-91.883166594
138_0,s-0.314318805,s-0.093149350,s144.445822658
138_1,s0.018782743,s0.325370004,s-92.002440034
138_2,s0.010707314,s-0.511279706,s-92.002440034
138_3,s0.744016012,s-0.131714525,s89.446992425
138_4,s-0.306243376,s0.743500360,s144.445822658
138_5,s0.752091441,s0.704935184,s89.446992425
138_6,s1.276953068,s0.044184518,s144.445822658
138_7,s1.285028497,s0.880834227,s144.445822658
138_8,s0.026858172,s1.162019713,s-92.002440034
138_9,s-0.298167947,s1.580150068,s144.445822658
138_10,s0.760166870,s1.541584893,s89.446992425
138_11,s1.293103926,s1.717483937,s144.445822658
138_12,s1.601979187,s-0.373945838,s-92.002440034
138_13,s1.610054616,s0.462703871,s-92.002440034
138_14,s1.618130045,s1.299353581,s-92.002440034
138_15,s0.034933601,s1.998669423,s-92.002440034
138_16,s2.335287885,s0.005619343,s89.446992425
138_17,s2.343363314,s0.842269053,s89.446992425
138_18,s2.351438742,s1.678918762,s89.446992425
138_19,s1.626205474,s2.136003290,s-92.002440034
138_20,s-0.290092518,s2.416799778,s144.445822658
138_21,s0.768242299,s2.378234603,s89.446992425
138_22,s1.301179355,s2.554133646,s144.445822658
138_23,s2.359514171,s2.515568472,s89.446992425
138_24,s2.868224941,s0.181518386,s144.445822658
138_25,s2.876300369,s1.018168095,s144.445822658
138_26,s2.884375798,s1.854817805,s144.445822658
138_27,s2.892451227,s2.691467514,s144.445822658
138_28,s0.043009030,s2.835319132,s-92.002440034
138_29,s1.634280903,s2.972653000,s-92.002440034
138_30,s-0.282017089,s3.253449487,s144.445822658
138_31,s0.776317728,s3.214884312,s89.446992425
138_32,s1.309254784,s3.390783356,s144.445822658
138_33,s2.367589600,s3.352218181,s89.446992425
138_34,s2.900526656,s3.528117224,s144.445822658
138_35,s3.193251060,s-0.236611969,s-92.002440034
138_36,s3.201326488,s0.600037740,s-92.002440034
138_37,s3.209401917,s1.436687449,s-92.002440034
138_38,s3.217477346,s2.273337159,s-92.002440034
138_39,s3.225552775,s3.109986868,s-92.002440034
138_40,s0.051084459,s3.671968842,s-92.002440034
138_41,s3.926559757,s0.142953211,s89.446992425
138_42,s3.934635186,s0.979602920,s89.446992425
138_43,s3.942710615,s1.816252630,s89.446992425
138_44,s3.950786044,s2.652902339,s89.446992425
138_45,s3.958861473,s3.489552049,s89.446992425
138_46,s3.918484328,s-0.693696499,s89.446992425
138_47,s2.327212456,s-0.831030366,s89.446992425
138_48,s2.860149512,s-0.655131324,s144.445822658
138_49,s0.735940583,s-0.968364235,s89.446992425
138_50,s3.185175631,s-1.073261679,s-92.002440034
138_51,s1.268877639,s-0.792465191,s144.445822658
138_52,s4.459496813,s0.318852254,s144.445822658
138_53,s4.451421384,s-0.517797455,s144.445822658
138_54,s4.467572242,s1.155501964,s144.445822658
138_55,s4.475647671,s1.992151673,s144.445822658
138_56,s4.483723100,s2.828801383,s144.445822658
138_57,s4.491798529,s3.665451092,s144.445822658
138_58,s1.593903758,s-1.210595548,s-92.002440034
138_59,s-0.322394234,s-0.929799059,s144.445822658
138_60,s0.002631885,s-1.347929415,s-92.002440034
138_61,s3.910408899,s-1.530346208,s89.446992425
138_62,s4.443345955,s-1.354447165,s144.445822658
138_63,s2.319137027,s-1.667680076,s89.446992425
138_64,s2.852074083,s-1.491781033,s144.445822658
138_65,s0.727865154,s-1.805013943,s89.446992425
138_66,s3.177100202,s-1.909911388,s-92.002440034
138_67,s1.260802210,s-1.629114901,s144.445822658
138_68,s4.784522933,s-0.099278102,s-92.002440034
138_69,s4.792598362,s0.737371608,s-92.002440034
138_70,s4.776447504,s-0.935927811,s-92.002440034
138_71,s4.800673791,s1.574021317,s-92.002440034
138_72,s4.768372075,s-1.772577521,s-92.002440034
138_73,s4.808749220,s2.410671027,s-92.002440034
138_74,s4.816824649,s3.247320736,s-92.002440034
138_75,s1.585828329,s-2.047245257,s-92.002440034
138_76,s-0.330469662,s-1.766448769,s144.445822658
138_77,s5.517831630,s0.280287079,s89.446992425
138_78,s5.509756201,s-0.556362630,s89.446992425
138_79,s5.525907059,s1.116936789,s89.446992425
138_80,s5.501680772,s-1.393012339,s89.446992425
138_81,s5.533982488,s1.953586498,s89.446992425
138_82,s5.542057917,s2.790236208,s89.446992425
138_83,s5.550133345,s3.626885916,s89.446992425
138_84,s5.493605343,s-2.229662049,s89.446992425
138_85,s-0.005443543,s-2.184579125,s-92.002440034
138_86,s1.642356331,s3.809302709,s-92.002440034
138_87,s-0.273941660,s4.090099197,s144.445822658
138_88,s3.233628204,s3.946636578,s-92.002440034
138_89,s0.784393157,s4.051534022,s89.446992425
138_90,s1.317330212,s4.227433065,s144.445822658
138_91,s4.824900078,s4.083970446,s-92.002440034
138_92,s2.375665029,s4.188867891,s89.446992425
138_93,s6.042693257,s-0.380463588,s144.445822658
138_94,s6.050768686,s0.456186122,s144.445822658
138_95,s6.034617828,s-1.217113297,s144.445822658
138_96,s6.058844115,s1.292835831,s144.445822658
138_97,s6.066919543,s2.129485541,s144.445822658
138_98,s6.074994972,s2.966135250,s144.445822658
138_99,s6.083070401,s3.802784960,s144.445822658
138_100,s2.908602085,s4.364766933,s144.445822658
