id,x,y,deg
160_17,s-1.994886812,s-1.533702283,s-87.324171739
160_18,s-2.046654124,s1.130506657,s-87.324171739
160_19,s0.041805324,s1.023327171,s-26.671956535
160_20,s-0.812778772,s0.960586552,s16.424549535
160_21,s-2.299068336,s0.522455664,s16.424549535
160_22,s-2.281812566,s-0.365613982,s16.424549535
160_23,s-2.264556795,s-1.253683629,s16.424549535
160_24,s-0.560364559,s1.568637546,s-87.324171739
160_25,s0.673510792,s1.398717442,s16.424549535
160_26,s-1.461740010,s1.473265930,s-26.671956535
160_27,s-2.316324107,s1.410525311,s16.424549535
160_28,s-2.948029573,s1.035135041,s-26.671956535
160_29,s-2.930773802,s0.147065394,s-26.671956535
160_30,s-2.913518033,s-0.741004253,s-26.671956535
160_31,s-2.896262262,s-1.629073899,s-26.671956535
160_32,s-2.063909894,s2.018576304,s-87.324171739
160_33,s0.024549554,s1.911396818,s-26.671956535
160_34,s-0.830034542,s1.848656199,s16.424549535
160_35,s-2.965285343,s1.923204687,s-26.671956535
160_36,s-0.577620330,s2.456707192,s-87.324171739
160_37,s-3.550199458,s1.580445415,s-87.324171739
160_38,s-3.532943687,s0.692375768,s-87.324171739
160_39,s-3.515687917,s-0.195693879,s-87.324171739
160_40,s-3.498432146,s-1.083763524,s-87.324171739
160_41,s-3.567455228,s2.468515061,s-87.324171739
160_42,s0.656255021,s2.286787088,s16.424549535
160_43,s-1.478995780,s2.361335576,s-26.671956535
160_44,s-2.333579876,s2.298594958,s16.424549535
160_45,s-3.819869440,s1.860464069,s16.424549535
160_46,s-3.802613670,s0.972394422,s16.424549535
160_47,s-3.785357899,s0.084324775,s16.424549535
160_48,s-3.768102129,s-0.803744871,s16.424549535
160_49,s-3.750846358,s-1.691814518,s16.424549535
160_50,s-2.081165664,s2.906645950,s-87.324171739
160_51,s0.007293783,s2.799466465,s-26.671956535
160_52,s-0.847290313,s2.736725846,s16.424549535
160_53,s-2.982541114,s2.811274334,s-26.671956535
160_54,s-3.837125210,s2.748533715,s16.424549535
160_55,s-0.594876100,s3.344776839,s-87.324171739
160_56,s-3.584710999,s3.356584708,s-87.324171739
160_57,s-4.468830677,s2.373143445,s-26.671956535
160_58,s-4.451574907,s1.485073798,s-26.671956535
160_59,s-4.434319137,s0.597004152,s-26.671956535
160_60,s-4.417063367,s-0.291065495,s-26.671956535
160_61,s-4.399807596,s-1.179135142,s-26.671956535
160_62,s0.638999251,s3.174856735,s16.424549535
160_63,s-1.496251551,s3.249405222,s-26.671956535
160_64,s-2.350835647,s3.186664603,s16.424549535
160_65,s-4.486086448,s3.261213092,s-26.671956535
160_66,s-2.098421434,s3.794715597,s-87.324171739
160_67,s-5.088256332,s3.806523466,s-87.324171739
160_68,s-5.071000562,s2.918453819,s-87.324171739
160_69,s-5.053744791,s2.030384172,s-87.324171739
160_70,s-5.036489021,s1.142314526,s-87.324171739
160_71,s-5.019233250,s0.254244880,s-87.324171739
160_72,s-5.001977480,s-0.633824767,s-87.324171739
160_73,s-4.984721709,s-1.521894413,s-87.324171739
160_74,s-0.009961987,s3.687536111,s-26.671956535
160_75,s-0.864546083,s3.624795493,s16.424549535
160_76,s-2.999796884,s3.699343980,s-26.671956535
160_77,s-3.854380980,s3.636603362,s16.424549535
160_78,s-0.612131871,s4.232846485,s-87.324171739
160_79,s-3.601966768,s4.244654355,s-87.324171739
160_80,s-5.340670545,s3.198472473,s16.424549535
160_81,s-5.323414774,s2.310402826,s16.424549535
160_82,s-5.306159004,s1.422333180,s16.424549535
160_83,s-5.288903233,s0.534263533,s16.424549535
160_84,s-5.271647463,s-0.353806114,s16.424549535
160_85,s-5.254391692,s-1.241875759,s16.424549535
160_86,s0.611370710,s4.062668429,s16.424549535
160_87,s-1.513507321,s4.137474869,s-26.671956535
160_88,s-2.368091417,s4.074734250,s16.424549535
160_89,s-4.503342218,s4.149282738,s-26.671956535
160_90,s-5.357926314,s4.086542120,s16.424549535
160_91,s-2.115677205,s4.682785243,s-87.324171739
160_92,s-5.105512102,s4.694593112,s-87.324171739
160_93,s-0.027217758,s4.575605758,s-26.671956535
160_94,s-0.881801854,s4.512865139,s16.424549535
160_95,s-3.017052655,s4.587413626,s-26.671956535
160_96,s-5.989631782,s3.711151849,s-26.671956535
160_97,s-5.972376011,s2.823082203,s-26.671956535
160_98,s-5.955120242,s1.935012556,s-26.671956535
160_99,s-5.937864471,s1.046942909,s-26.671956535
160_100,s-5.920608701,s0.158873264,s-26.671956535
160_101,s-3.871636751,s4.524673008,s16.424549535
160_102,s-5.903352930,s-0.729196383,s-26.671956535
160_103,s-5.886097159,s-1.617266030,s-26.671956535
160_104,s-6.006887552,s4.599221496,s-26.671956535
160_105,s-0.629387641,s5.120916132,s-87.324171739
160_106,s-3.619222539,s5.132724001,s-87.324171739
160_107,s0.590562391,s4.922161624,s19.234152294
160_108,s-1.530763092,s5.025544516,s-26.671956535
160_109,s-2.385347188,s4.962803897,s16.424549535
160_110,s-6.609057437,s5.144531870,s-87.324171739
160_111,s-4.520597989,s5.037352384,s-26.671956535
160_112,s-6.591801666,s4.256462223,s-87.324171739
160_113,s-6.574545896,s3.368392577,s-87.324171739
160_114,s-6.557290125,s2.480322930,s-87.324171739
160_115,s-6.540034355,s1.592253284,s-87.324171739
160_116,s-6.522778584,s0.704183638,s-87.324171739
160_117,s-6.505522814,s-0.183886009,s-87.324171739
160_118,s-5.375182085,s4.974611766,s16.424549535
160_119,s-6.488267043,s-1.071955656,s-87.324171739
160_120,s-2.132932975,s5.570854890,s-87.324171739
160_121,s-5.122767872,s5.582662759,s-87.324171739
160_122,s-0.044473527,s5.463675405,s-26.671956535
160_123,s-0.899057624,s5.400934786,s16.424549535
160_124,s-6.861471649,s4.536480877,s16.424549535
160_125,s-3.034308425,s5.475483273,s-26.671956535
160_126,s-6.844215879,s3.648411231,s16.424549535
160_127,s-6.826960108,s2.760341584,s16.424549535
160_128,s-6.809704338,s1.872271937,s16.424549535
160_129,s-6.792448567,s0.984202291,s16.424549535
160_130,s-6.775192797,s0.096132645,s16.424549535
160_131,s-3.888892522,s5.412742654,s16.424549535
160_132,s-6.757937026,s-0.791937002,s16.424549535
160_133,s-6.740681255,s-1.680006649,s16.424549535
160_134,s-6.024143323,s5.487291143,s-26.671956535
160_135,s-6.878727419,s5.424550524,s16.424549535
160_136,s-0.646643412,s6.008985779,s-87.324171739
160_137,s-3.636478309,s6.020793647,s-87.324171739
160_138,s-6.626313206,s6.032601517,s-87.324171739
160_139,s0.578163956,s5.813038633,s16.424549535
160_140,s-1.548018861,s5.913614162,s-26.671956535
160_141,s-2.402602958,s5.850873543,s16.424549535
160_142,s-4.537853759,s5.925422031,s-26.671956535
160_143,s-5.392437855,s5.862681412,s16.424549535
160_144,s-7.527688657,s5.937229900,s-26.671956535
160_145,s-2.150188746,s6.458924536,s-87.324171739
160_146,s-7.510432886,s5.049160254,s-26.671956535
160_147,s-7.493177115,s4.161090607,s-26.671956535
160_148,s-7.475921346,s3.273020960,s-26.671956535
160_149,s-7.458665575,s2.384951314,s-26.671956535
160_150,s-7.441409805,s1.496881668,s-26.671956535
160_151,s-7.424154034,s0.608812021,s-26.671956535
160_152,s-7.569668392,s-0.238737436,s-41.528243171
160_153,s-7.383222767,s-1.155906224,s-26.671956535
160_154,s-5.140023643,s6.470732406,s-87.324171739
160_155,s-0.061729298,s6.351745050,s-26.671956535
160_156,s-0.916313395,s6.289004433,s16.424549535
160_157,s-3.051564196,s6.363552920,s-26.671956535
160_158,s-3.906148292,s6.300812301,s16.424549535
160_159,s-6.130018769,s6.363552920,s-26.671956535
161_0,s0.134175673,s-0.061479263,s-117.700390353
161_1,s0.690206306,s0.530806065,s-178.352605557
161_2,s0.086783743,s0.794093275,s-74.603884283
161_3,s-0.198029999,s0.529492674,s-178.352605557
161_4,s-0.754060632,s-0.062792653,s-117.700390353
161_5,s-0.801452562,s0.792779885,s-74.603884283
161_6,s-0.390069058,s-0.701134087,s-74.603884283
161_7,s0.498167248,s-0.699820696,s-74.603884283
161_8,s-1.086266305,s0.528179284,s-178.352605557
161_9,s-1.278305362,s-0.702447477,s-74.603884283
161_10,s-0.277207832,s1.432434708,s-117.700390353
161_11,s-1.165444137,s1.431121318,s-117.700390353
161_12,s0.611028473,s1.433748099,s-117.700390353
161_13,s-1.630705070,s-0.069419071,s-117.700390353
161_14,s-1.632258088,s0.796493648,s-74.603884283
161_15,s0.278822800,s2.024720036,s-178.352605557
161_16,s-0.609413505,s2.023406646,s-178.352605557
161_17,s-1.497649810,s2.022093255,s-178.352605557
161_18,s1.167059106,s2.026033427,s-178.352605557
161_19,s1.022411978,s-0.060165872,s-117.700390353
161_20,s0.975020047,s0.795406666,s-74.603884283
161_21,s0.563636543,s2.289320637,s-74.603884283
161_22,s-0.324599762,s2.288007247,s-74.603884283
161_23,s-1.212836067,s2.286693856,s-74.603884283
161_24,s1.578442611,s0.532119455,s-178.352605557
161_25,s1.386403553,s-0.698507306,s-74.603884283
161_26,s1.499264779,s1.435061490,s-117.700390353
161_27,s1.451872848,s2.290634028,s-74.603884283
161_28,s1.087881273,s2.928975461,s-117.700390353
161_29,s0.199644968,s2.927662070,s-117.700390353
161_30,s-0.688591337,s2.926348680,s-117.700390353
161_31,s-1.576827643,s2.925035289,s-117.700390353
161_32,s2.055295411,s2.027346817,s-178.352605557
161_33,s1.910648283,s-0.058852482,s-117.700390353
161_34,s1.863256353,s0.796720056,s-74.603884283
161_35,s1.976117578,s2.930288851,s-117.700390353
161_36,s2.466678915,s0.533432846,s-178.352605557
161_37,s1.643911906,s3.521260789,s-178.352605557
161_38,s0.755675600,s3.519947398,s-178.352605557
161_39,s-0.132560705,s3.518634008,s-178.352605557
161_40,s-1.020797009,s3.517320617,s-178.352605557
161_41,s2.532148211,s3.522574179,s-178.352605557
161_42,s2.274639858,s-0.697193915,s-74.603884283
161_43,s2.387501083,s1.436374880,s-117.700390353
161_44,s2.340109154,s2.291947418,s-74.603884283
161_45,s1.928725648,s3.785861390,s-74.603884283
161_46,s1.085889503,s3.775864779,s-74.603884283
161_47,s0.152253038,s3.783234608,s-74.603884283
161_48,s-0.735983268,s3.781921218,s-74.603884283
161_49,s-1.624219573,s3.780607827,s-74.603884283
161_50,s2.943531716,s2.028660208,s-178.352605557
161_51,s2.798884588,s-0.057539091,s-117.700390353
161_52,s2.751492658,s0.798033447,s-74.603884283
161_53,s2.864353884,s2.931602242,s-117.700390353
161_54,s2.816961953,s3.787174781,s-74.603884283
161_55,s3.354915221,s0.534746236,s-178.352605557
161_56,s3.420384516,s3.523887570,s-178.352605557
161_57,s2.452970378,s4.425516214,s-117.700390353
161_58,s1.564734073,s4.424202824,s-117.700390353
161_59,s0.676497768,s4.422889433,s-117.700390353
161_60,s-0.211738537,s4.421576042,s-117.700390353
161_61,s-1.099974843,s4.420262651,s-117.700390353
161_62,s3.162876163,s-0.695880525,s-74.603884283
161_63,s3.275737388,s1.437688271,s-117.700390353
161_64,s3.228345458,s2.293260809,s-74.603884283
161_65,s3.341206684,s4.426829605,s-117.700390353
161_66,s3.831768021,s2.029973598,s-178.352605557
161_67,s3.897237316,s5.019114931,s-178.352605557
161_68,s3.009001011,s5.017801541,s-178.352605557
161_69,s2.120764705,s5.016488150,s-178.352605557
161_70,s1.232528400,s5.015174760,s-178.352605557
161_71,s0.344292096,s5.013861369,s-178.352605557
161_72,s-0.543944209,s5.012547979,s-178.352605557
161_73,s-1.432180515,s5.011234588,s-178.352605557
161_74,s3.687120894,s-0.056225701,s-117.700390353
161_75,s3.639728963,s0.799346837,s-74.603884283
161_76,s3.752590188,s2.932915632,s-117.700390353
161_77,s3.705198259,s3.788488171,s-74.603884283
161_78,s4.243151526,s0.536059627,s-178.352605557
161_79,s4.308620821,s3.525200960,s-178.352605557
161_80,s3.293814753,s5.282402143,s-74.603884283
161_81,s2.405578448,s5.281088752,s-74.603884283
161_82,s1.517342143,s5.279775362,s-74.603884283
161_83,s0.629105838,s5.278461971,s-74.603884283
161_84,s-0.259130468,s5.277148581,s-74.603884283
161_85,s-1.147366772,s5.275835190,s-74.603884283
161_86,s4.051112469,s-0.694567134,s-74.603884283
161_87,s4.163973693,s1.439001661,s-117.700390353
161_88,s4.116581763,s2.294574199,s-74.603884283
161_89,s4.229442989,s4.428142995,s-117.700390353
161_90,s4.182051059,s5.283715533,s-74.603884283
161_91,s4.714464164,s2.032917724,s-178.352605557
161_92,s4.785473621,s5.020428322,s-178.352605557
161_93,s4.575357199,s-0.054912310,s-117.700390353
161_94,s4.527965269,s0.800660228,s-74.603884283
161_95,s4.640826493,s2.934229023,s-117.700390353
161_96,s3.818059483,s5.922056967,s-117.700390353
161_97,s2.929823178,s5.920743576,s-117.700390353
161_98,s2.041586873,s5.919430186,s-117.700390353
161_99,s1.153350568,s5.918116795,s-117.700390353
161_100,s0.265114263,s5.916803405,s-117.700390353
161_101,s4.593434563,s3.789801562,s-74.603884283
161_102,s-0.623122042,s5.915490014,s-117.700390353
161_103,s-1.511358347,s5.914176623,s-117.700390353
161_104,s4.706295789,s5.923370357,s-117.700390353
161_105,s5.131387831,s0.537373017,s-178.352605557
161_106,s5.196857127,s3.526514351,s-178.352605557
161_107,s4.939348774,s-0.693253744,s-74.603884283
161_108,s5.052209999,s1.440315052,s-117.700390353
161_109,s5.004818068,s2.295887590,s-74.603884283
161_110,s5.262326421,s6.515655685,s-178.352605557
161_111,s5.117679293,s4.429456386,s-117.700390353
161_112,s4.374090116,s6.514342294,s-178.352605557
161_113,s3.485853810,s6.513028904,s-178.352605557
161_114,s2.597617505,s6.511715513,s-178.352605557
161_115,s1.709381201,s6.510402123,s-178.352605557
161_116,s0.821144896,s6.509088731,s-178.352605557
161_117,s-0.067091410,s6.507775341,s-178.352605557
161_118,s5.070287364,s5.285028924,s-74.603884283
161_119,s-0.955327715,s6.506461950,s-178.352605557
161_120,s5.608240631,s2.032600379,s-178.352605557
161_121,s5.673709926,s5.021741712,s-178.352605557
161_122,s5.463593504,s-0.053598920,s-117.700390353
161_123,s5.416201574,s0.801973618,s-74.603884283
161_124,s4.658903858,s6.778942895,s-74.603884283
161_125,s5.529062799,s2.935542413,s-117.700390353
161_126,s3.770667553,s6.777629505,s-74.603884283
161_127,s2.882431248,s6.776316114,s-74.603884283
161_128,s1.994194943,s6.775002724,s-74.603884283
161_129,s1.105958637,s6.773689333,s-74.603884283
161_130,s0.217722333,s6.772375943,s-74.603884283
161_131,s5.481670868,s3.791114953,s-74.603884283
161_132,s-0.670513972,s6.771062552,s-74.603884283
161_133,s-1.558750277,s6.769749161,s-74.603884283
161_134,s5.594532094,s5.924683748,s-117.700390353
161_135,s5.547140164,s6.780256286,s-74.603884283
161_136,s6.019624136,s0.538686408,s-178.352605557
161_137,s6.085093431,s3.527827741,s-178.352605557
161_138,s6.150562726,s6.516969075,s-178.352605557
161_139,s5.740424808,s-0.692351885,s-83.196346065
161_140,s5.940446304,s1.441628442,s-117.700390353
161_141,s5.893054374,s2.297200980,s-74.603884283
161_142,s6.005915598,s4.430769776,s-117.700390353
161_143,s5.958523668,s5.286342314,s-74.603884283
161_144,s6.071384894,s7.419911110,s-117.700390353
161_145,s6.496476936,s2.033913770,s-178.352605557
161_146,s5.183148589,s7.418597719,s-117.700390353
161_147,s4.294912283,s7.417284328,s-117.700390353
161_148,s3.406675978,s7.415970938,s-117.700390353
161_149,s2.518439673,s7.414657547,s-117.700390353
161_150,s1.630203369,s7.413344157,s-117.700390353
161_151,s0.741967063,s7.412030766,s-117.700390353
161_152,s-0.131093444,s7.401936107,s-117.700390353
161_153,s-1.075381943,s7.611239048,s-117.700390353
161_154,s6.561946232,s5.023055103,s-178.352605557
161_155,s6.351829808,s-0.052285529,s-117.700390353
161_156,s6.304437879,s0.803287009,s-74.603884283
161_157,s6.417299104,s2.936855804,s-117.700390353
161_158,s6.369907173,s3.792428343,s-74.603884283
161_159,s6.464988338,s5.863367911,s-117.700390353
161_160,s5.585749940,s7.657978697,s-74.603884283
162_0,s0.061991252,s0.133939895,s-27.919212018
162_1,s-0.528166193,s0.692228500,s-88.571427222
162_2,s-0.793756044,s0.089815871,s15.177294052
162_3,s-0.530245118,s-0.196006344,s-88.571427222
162_4,s0.059912325,s-0.754294947,s-27.919212018
162_5,s-0.795834970,s-0.798418972,s15.177294052
162_6,s0.699639242,s-0.392743949,s15.177294052
162_7,s0.701718167,s0.495490895,s15.177294052
162_8,s-0.532324045,s-1.084241187,s-88.571427222
162_9,s0.697560315,s-1.280978791,s15.177294052
162_10,s-1.433482960,s-0.271735128,s-27.919212018
162_11,s-1.435561886,s-1.159969972,s-27.919212018
162_12,s-1.431404034,s0.616499715,s-27.919212018
162_13,s-0.018351714,s-1.613294120,s-36.898191245
162_14,s-0.782243586,s-1.608554787,s26.495765160
162_15,s-2.023640404,s0.286553475,s-88.571427222
162_16,s-2.025719330,s-0.601681368,s-88.571427222
162_17,s-2.027820240,s-1.482811754,s-88.571427222
162_18,s-2.021561478,s1.174788318,s-88.571427222
162_19,s0.064070177,s1.022174739,s-27.919212018
162_20,s-0.791677118,s0.978050713,s15.177294052
162_21,s-2.287151329,s0.572375690,s15.177294052
162_22,s-2.289230256,s-0.315859154,s15.177294052
162_23,s-2.274641617,s-1.151407943,s15.177294052
162_24,s-0.526087266,s1.580463343,s-88.571427222
162_25,s0.703797094,s1.383725738,s15.177294052
162_26,s-1.429325108,s1.504734559,s-27.919212018
162_27,s-2.285072404,s1.460610533,s15.177294052
162_28,s-2.924799319,s1.099059534,s-27.919212018
162_29,s-2.926878245,s0.210824690,s-27.919212018
162_30,s-2.928957172,s-0.677410153,s-27.919212018
162_31,s-2.931036097,s-1.565644996,s-27.919212018
162_32,s-2.019482552,s2.063023162,s-88.571427222
162_33,s0.066149104,s1.910409582,s-27.919212018
162_34,s-0.789598192,s1.866285557,s15.177294052
162_35,s-2.922720393,s1.987294377,s-27.919212018
162_36,s-0.524008341,s2.468698186,s-88.571427222
162_37,s-3.514956764,s1.657348137,s-88.571427222
162_38,s-3.517035689,s0.769113294,s-88.571427222
162_39,s-3.519114616,s-0.119121550,s-88.571427222
162_40,s-3.521193542,s-1.007356392,s-88.571427222
162_41,s-3.512877837,s2.545582980,s-88.571427222
162_42,s0.705876019,s2.271960582,s15.177294052
162_43,s-1.427246182,s2.392969401,s-27.919212018
162_44,s-2.282993477,s2.348845376,s15.177294052
162_45,s-3.778467688,s1.943170352,s15.177294052
162_46,s-3.780546615,s1.054935508,s15.177294052
162_47,s-3.782625540,s0.166700665,s15.177294052
162_48,s-3.784704467,s-0.721534179,s15.177294052
162_49,s-3.786783393,s-1.609769022,s15.177294052
162_50,s-2.017403626,s2.951258005,s-88.571427222
162_51,s0.068228029,s2.798644426,s-27.919212018
162_52,s-0.787519266,s2.754520400,s15.177294052
162_53,s-2.920641467,s2.875529221,s-27.919212018
162_54,s-3.776388763,s2.831405195,s15.177294052
162_55,s-0.521929414,s3.356933029,s-88.571427222
162_56,s-3.510798912,s3.433817824,s-88.571427222
162_57,s-4.416115678,s2.469854196,s-27.919212018
162_58,s-4.418194605,s1.581619352,s-27.919212018
162_59,s-4.420273531,s0.693384509,s-27.919212018
162_60,s-4.422352457,s-0.194850334,s-27.919212018
162_61,s-4.424431383,s-1.083085178,s-27.919212018
162_62,s0.707954946,s3.160195425,s15.177294052
162_63,s-1.425167256,s3.281204244,s-27.919212018
162_64,s-2.280914552,s3.237080219,s15.177294052
162_65,s-4.414036753,s3.358089039,s-27.919212018
162_66,s-2.031240940,s3.821068754,s-88.571427222
162_67,s-5.004194196,s3.916377642,s-88.571427222
162_68,s-5.006273123,s3.028142799,s-88.571427222
162_69,s-5.008352048,s2.139907956,s-88.571427222
162_70,s-5.010430975,s1.251673112,s-88.571427222
162_71,s-5.012509900,s0.363438270,s-88.571427222
162_72,s-5.014588827,s-0.524796574,s-88.571427222
162_73,s-5.016667753,s-1.413031417,s-88.571427222
162_74,s0.070306956,s3.686879269,s-27.919212018
162_75,s-0.785440339,s3.642755244,s15.177294052
162_76,s-2.918562541,s3.763764063,s-27.919212018
162_77,s-3.774309836,s3.719640039,s15.177294052
162_78,s-0.519850488,s4.245167872,s-88.571427222
162_79,s-3.508719985,s4.322052667,s-88.571427222
162_80,s-5.269784048,s3.313965014,s15.177294052
162_81,s-5.271862974,s2.425730170,s15.177294052
162_82,s-5.273941900,s1.537495327,s15.177294052
162_83,s-5.276020826,s0.649260484,s15.177294052
162_84,s-5.278099752,s-0.238974360,s15.177294052
162_85,s-5.280178678,s-1.127209202,s15.177294052
162_86,s0.710033872,s4.048430268,s15.177294052
162_87,s-1.423088330,s4.169439088,s-27.919212018
162_88,s-2.278835625,s4.125315062,s15.177294052
162_89,s-4.411957826,s4.246323883,s-27.919212018
