id,x,y,deg
154_125,s0.712462040,s3.155022883,s29.797531956
154_126,s6.812403102,s2.736889208,s29.797531956
154_127,s6.853172361,s1.389041472,s34.646716630
154_128,s6.959090381,s-0.016184185,s60.043232059
154_129,s1.599055252,s3.274741386,s34.646716630
154_130,s-0.499173306,s3.546148805,s60.043232059
154_131,s6.077687577,s3.295766901,s29.797531956
154_132,s7.070198808,s2.010259746,s60.043232059
154_133,s6.964280787,s3.415485404,s34.646716630
154_134,s4.866052230,s3.686892823,s60.043232059
154_135,s3.027717046,s3.504833738,s29.797531956
154_136,s7.213793349,s-3.901320278,s29.797531956
154_137,s3.914310256,s3.624552241,s34.646716630
154_138,s1.816081699,s3.895959660,s60.043232059
154_139,s7.324901776,s-1.874876347,s29.797531956
154_140,s7.365671034,s-3.222724083,s34.646716630
154_141,s-0.022253485,s3.713900576,s29.797531956
154_142,s7.170691112,s4.028526004,s47.182807282
154_143,s5.777530323,s-4.535137337,s99.628848123
154_144,s7.436010202,s0.151567585,s29.797531956
154_145,s7.476779461,s-1.196280152,s34.646716630
154_146,s0.864339726,s3.833619078,s34.646716630
154_147,s7.582697481,s-2.601505809,s60.043232059
154_148,s5.342972050,s3.854644593,s29.797531956
154_149,s7.543071998,s2.178008462,s29.797531956
154_150,s7.546949530,s0.879155305,s34.646716630
154_151,s7.606499982,s-0.496634536,s74.779201759
154_152,s6.237732470,s3.923087208,s34.646716630
154_153,s4.091156266,s4.214678546,s75.131082026
155_0,s-0.097201997,s0.338318461,s35.425832272
155_1,s0.111357237,s0.962430366,s60.822347701
155_2,s-0.839449056,s0.887154032,s35.425832272
155_3,s-0.982085342,s0.206555386,s30.576647598
155_4,s-0.630889822,s1.511265936,s60.822347701
155_5,s0.585951923,s1.136651645,s30.576647598
155_6,s0.645045061,s-0.210517110,s35.425832272
155_7,s0.853604295,s0.413594795,s60.822347701
155_8,s-0.239838283,s-0.342280184,s30.576647598
155_9,s-0.714432971,s-0.516501465,s60.822347701
155_10,s0.502408775,s-0.891115755,s30.576647598
155_11,s1.328198982,s0.587816076,s30.576647598
155_12,s1.387292119,s-0.759352679,s35.425832272
155_13,s1.470835269,s1.268414721,s35.425832272
155_14,s1.595851353,s-0.135240775,s60.822347701
155_15,s-0.922992204,s-1.140613369,s35.425832272
155_16,s0.027814087,s-1.065337036,s60.822347701
155_17,s1.244655833,s-1.439951326,s30.576647598
155_18,s2.070446040,s0.038980505,s30.576647598
155_19,s2.141416046,s-1.283292635,s35.425832272
155_20,s-0.180745146,s-1.689448939,s35.425832272
155_21,s0.770061146,s-1.614172605,s60.822347701
155_22,s2.213082327,s0.719579151,s35.425832272
155_23,s2.338098412,s-0.684076346,s60.822347701
155_24,s-1.065628491,s-1.821212014,s30.576647598
155_25,s2.421641560,s1.343691055,s60.822347701
155_26,s1.986902892,s-1.988786895,s30.576647598
155_27,s0.561501913,s-2.238284510,s35.425832272
155_28,s1.512308204,s-2.163008176,s60.822347701
155_29,s-0.323381433,s-2.370047585,s30.576647598
155_30,s2.812693098,s-0.509855065,s30.576647598
155_31,s2.871786236,s-1.857023820,s35.425832272
155_32,s2.729149950,s-2.537622466,s30.576647598
155_33,s2.955329385,s0.170743580,s35.425832272
155_34,s3.080345469,s-1.232911916,s60.822347701
155_35,s-0.797976119,s-2.544268865,s60.822347701
155_36,s3.163888618,s0.794855484,s60.822347701
155_37,s1.303748971,s-2.787120081,s35.425832272
155_38,s2.254555262,s-2.711843746,s60.822347701
155_39,s0.418865626,s-2.918883156,s30.576647598
155_40,s3.471397008,s-3.086458037,s30.576647598
155_41,s-1.006535353,s-3.168380769,s35.425832272
155_42,s-0.055729062,s-3.093104436,s60.822347701
155_43,s3.554940157,s-1.058690636,s30.576647598
155_44,s3.614033294,s-2.405859391,s35.425832272
155_45,s3.638483306,s0.969076764,s30.576647598
155_46,s2.045996029,s-3.335955651,s35.425832272
155_47,s3.697576444,s-0.378091991,s35.425832272
155_48,s2.996802321,s-3.260679317,s60.822347701
155_49,s3.822592527,s-1.781747487,s60.822347701
155_50,s1.161112684,s-3.467718726,s30.576647598
155_51,s3.906135677,s0.246019914,s60.822347701
155_52,s-0.264288295,s-3.717216340,s35.425832272
155_53,s0.686517996,s-3.641940007,s60.822347701
155_54,s-1.149171639,s-3.848979415,s30.576647598
155_55,s2.788243088,s-3.884791221,s35.425832272
155_56,s4.213644067,s-3.635293607,s30.576647598
155_57,s3.739049379,s-3.809514888,s60.822347701
155_58,s1.903359742,s-4.016554297,s30.576647598
155_59,s4.297187215,s-1.607526207,s30.576647598
155_60,s4.356280353,s-2.954694962,s35.425832272
155_61,s4.380730364,s0.420241194,s30.576647598
155_62,s4.439823502,s-0.926927561,s35.425832272
155_63,s4.564839586,s-2.330583058,s60.822347701
155_64,s0.477958763,s-4.266051911,s35.425832272
155_65,s4.523366650,s1.100839840,s35.425832272
155_66,s1.428765055,s-4.190775577,s60.822347701
155_67,s4.648382735,s-0.302815656,s60.822347701
155_68,s-0.406924581,s-4.397814986,s30.576647598
155_69,s3.530490146,s-4.433626792,s35.425832272
155_70,s4.481296438,s-4.358350458,s60.822347701
155_71,s2.645606801,s-4.565389867,s30.576647598
155_72,s-0.874895412,s-4.383766367,s66.627801752
155_73,s4.955891125,s-4.184129178,s30.576647598
155_74,s4.731925884,s1.724951744,s60.822347701
155_75,s5.039434273,s-2.156361777,s30.576647598
155_76,s5.098527411,s-3.503530532,s35.425832272
155_77,s2.896236248,s1.517912335,s30.576647598
155_78,s5.122977423,s-0.128594377,s30.576647598
155_79,s5.182070560,s-1.475763132,s35.425832272
155_80,s3.781119592,s1.649675410,s35.425832272
155_81,s5.307086644,s-2.879418627,s60.822347701
155_82,s1.679394502,s1.892526625,s60.822347701
155_83,s5.265613709,s0.552004270,s35.425832272
155_84,s5.390629793,s-0.851651227,s60.822347701
155_85,s-0.156295135,s1.685487216,s30.576647598
155_86,s0.728588210,s1.817250292,s35.425832272
155_87,s5.474172943,s1.176116174,s60.822347701
155_88,s5.206520571,s1.899173025,s30.576647598
155_89,s3.989678826,s2.273787315,s60.822347701
155_90,s2.153989189,s2.066747906,s30.576647598
155_91,s3.038872534,s2.198510981,s35.425832272
155_92,s5.781681332,s-2.705197348,s30.576647598
155_93,s0.937147443,s2.441362196,s60.822347701
155_94,s5.840774470,s-4.052366103,s35.425832272
155_95,s5.865224481,s-0.677429946,s30.576647598
155_96,s-0.898542194,s2.234322787,s30.576647598
155_97,s5.924317619,s-2.024598701,s35.425832272
155_98,s6.049333703,s-3.428254198,s60.822347701
155_99,s-0.013658848,s2.366085863,s35.425832272
155_100,s5.948767629,s1.350337454,s30.576647598
155_101,s6.007860767,s0.003168699,s35.425832272
155_102,s4.464273513,s2.448008595,s30.576647598
155_103,s6.132876852,s-1.400486797,s60.822347701
155_104,s5.349156858,s2.579771670,s35.425832272
155_105,s3.247431768,s2.822622886,s60.822347701
155_106,s6.091403916,s2.030936100,s35.425832272
155_107,s6.216420001,s0.627280603,s60.822347701
155_108,s1.411742131,s2.615583476,s30.576647598
155_109,s6.299963149,s2.655048004,s60.822347701
155_110,s2.296625475,s2.747346551,s35.425832272
155_111,s0.194900385,s2.990197767,s60.822347701
155_112,s5.557716091,s3.203883574,s60.822347701
155_113,s6.523928390,s-3.254032917,s30.576647598
155_114,s6.536072985,s-4.549915906,s35.425832272
155_115,s-0.755905907,s2.914921432,s35.425832272
155_116,s6.607471539,s-1.226265517,s30.576647598
155_117,s3.722026454,s2.996844165,s30.576647598
155_118,s6.666564677,s-2.573434272,s35.425832272
155_119,s6.791580761,s-3.977089768,s60.822347701
155_120,s4.606909800,s3.128607241,s35.425832272
155_121,s2.505184709,s3.371458455,s60.822347701
155_122,s6.691014688,s0.801501884,s30.576647598
155_123,s6.750107825,s-0.545666871,s35.425832272
155_124,s6.875123910,s-1.949322368,s60.822347701
155_125,s0.669495072,s3.164419047,s30.576647598
155_126,s6.774557837,s2.829269284,s30.576647598
155_127,s6.833650975,s1.482100529,s35.425832272
155_128,s6.958667058,s0.078445033,s60.822347701
155_129,s1.554378417,s3.296182122,s35.425832272
155_130,s-0.547346674,s3.539033337,s60.822347701
155_131,s6.032310779,s3.378104855,s30.576647598
155_132,s7.042210208,s2.106212433,s60.822347701
155_133,s6.912024546,s3.482805149,s41.719604372
155_134,s4.815469033,s3.752719145,s60.822347701
155_135,s2.979779396,s3.545679736,s30.576647598
155_136,s7.266175449,s-3.802868488,s30.576647598
155_137,s3.864662741,s3.677442812,s35.425832272
155_138,s1.762937651,s3.920294026,s60.822347701
155_139,s7.349718598,s-1.775101088,s30.576647598
155_140,s7.408811736,s-3.122269843,s35.425832272
155_141,s-0.072751986,s3.713254618,s30.576647598
155_142,s7.125753357,s4.133979835,s60.822347701
155_143,s7.454048241,s-4.421658940,s76.381954580
155_144,s7.433261746,s0.252666313,s30.576647598
155_145,s7.492354884,s-1.094502442,s35.425832272
155_146,s0.812131358,s3.845017692,s35.425832272
155_147,s7.617370969,s-2.498157939,s60.822347701
155_148,s5.290063720,s3.926940425,s30.576647598
155_149,s7.516804895,s2.280433713,s30.576647598
155_150,s7.568971256,s0.933165534,s35.425832272
155_151,s7.663253088,s-0.499770944,s68.902144242
155_152,s6.174947065,s4.058703500,s35.425832272
155_153,s4.077252356,s4.294418417,s60.822347701
155_154,s7.499664296,s3.204674779,s24.692025593
156_0,s-0.096205335,s0.338603224,s35.257114086
156_1,s0.114190807,s0.962098281,s60.653629515
156_2,s-0.836833028,s0.889622098,s35.257114086
156_3,s-0.981472844,s0.209446421,s30.407929412
156_4,s-0.626436887,s1.513117155,s60.653629515
156_5,s0.589296462,s1.134921274,s30.407929412
156_6,s0.644422358,s-0.212415650,s35.257114086
156_7,s0.854818500,s0.411079407,s60.653629515
156_8,s-0.240845150,s-0.341572452,s30.407929412
156_9,s-0.715950807,s-0.514395446,s60.653629515
156_10,s0.499782543,s-0.892591326,s30.407929412
156_11,s1.329924156,s0.583902401,s30.407929412
156_12,s1.385050051,s-0.763434524,s35.257114086
156_13,s1.474563972,s1.264078077,s35.257114086
156_14,s1.595446192,s-0.139939466,s60.653629515
156_15,s-0.926346948,s-1.137890504,s35.257114086
156_16,s0.024676886,s-1.065414320,s60.653629515
156_17,s1.240410235,s-1.443610200,s30.407929412
156_18,s2.070551849,s0.032883527,s30.407929412
156_19,s2.125677745,s-1.314453398,s35.257114086
156_20,s-0.185719255,s-1.688909377,s35.257114086
156_21,s0.765304580,s-1.616433194,s60.653629515
156_22,s2.215191665,s0.713059204,s35.257114086
156_23,s2.336073886,s-0.690958340,s60.653629515
156_24,s-1.070986764,s-1.818066179,s30.407929412
156_25,s2.425587806,s1.336554261,s60.653629515
156_26,s1.981037929,s-1.994629073,s30.407929412
156_27,s0.554908438,s-2.239928251,s35.257114086
156_28,s1.505932273,s-2.167452068,s60.653629515
156_29,s-0.330359071,s-2.369085054,s30.407929412
156_30,s2.811179542,s-0.518135346,s30.407929412
156_31,s2.866305438,s-1.865472271,s35.257114086
156_32,s2.721665622,s-2.545647947,s30.407929412
156_33,s2.955819357,s0.162040330,s35.257114086
156_34,s3.076701579,s-1.241977213,s60.653629515
156_35,s-0.805464727,s-2.541908047,s60.653629515
156_36,s3.166215499,s0.785535387,s60.653629515
156_37,s1.295536131,s-2.790947125,s35.257114086
156_38,s2.246559965,s-2.718470941,s60.653629515
156_39,s0.410268623,s-2.920103928,s30.407929412
156_40,s3.462293315,s-3.096666821,s30.407929412
156_41,s-1.015860868,s-3.165403104,s35.257114086
156_42,s-0.064837034,s-3.092926921,s60.653629515
156_43,s3.551807235,s-1.069154220,s30.407929412
156_44,s3.606933130,s-2.416491145,s35.257114086
156_45,s3.641321155,s0.958358381,s30.407929412
156_46,s2.046736391,s-3.315575093,s35.257114086
156_47,s3.696447051,s-0.388978544,s35.257114086
156_48,s2.987187659,s-3.269489815,s60.653629515
156_49,s3.817329272,s-1.792996087,s60.653629515
156_50,s1.150896316,s-3.471122801,s30.407929412
156_51,s3.906843192,s0.234516513,s60.653629515
156_52,s-0.241909623,s-3.662237577,s52.012677707
156_53,s0.675790659,s-3.643945795,s60.653629515
156_54,s-1.153573644,s-3.845499754,s30.407929412
156_55,s2.775694766,s-3.854060404,s35.257114086
156_56,s4.202921008,s-3.647685695,s30.407929412
156_57,s3.727815352,s-3.820508689,s60.653629515
156_58,s1.891524008,s-4.022141675,s30.407929412
156_59,s4.292434928,s-1.620173094,s30.407929412
156_60,s4.347560824,s-2.967510019,s35.257114086
156_61,s4.381948848,s0.407339507,s30.407929412
156_62,s4.437074744,s-0.939997417,s35.257114086
156_63,s4.557956965,s-2.344014961,s60.653629515
156_64,s0.465394518,s-4.267440852,s35.257114086
156_65,s4.526588664,s1.087515183,s35.257114086
156_66,s1.416418353,s-4.194964668,s60.653629515
156_67,s4.647470885,s-0.316502360,s60.653629515
156_68,s-0.419872991,s-4.396597655,s30.407929412
156_69,s3.517419211,s-4.444003746,s35.257114086
156_70,s4.468443046,s-4.371527562,s60.653629515
156_71,s2.632151702,s-4.573160548,s30.407929412
156_72,s-0.868742487,s-4.556207810,s50.731601121
156_73,s4.943548701,s-4.198704569,s30.407929412
156_74,s4.736984805,s1.711010241,s60.653629515
156_75,s5.033062621,s-2.171191967,s30.407929412
156_76,s5.088188517,s-3.518528892,s35.257114086
156_77,s2.900693462,s1.509377255,s30.407929412
156_78,s5.122576542,s-0.143679367,s30.407929412
156_79,s5.177702437,s-1.491016291,s35.257114086
156_80,s3.785960971,s1.638534057,s35.257114086
156_81,s5.298584658,s-2.895033835,s60.653629515
156_82,s1.684960113,s1.887573134,s60.653629515
156_83,s5.267216358,s0.536496310,s35.257114086
156_84,s5.388098578,s-0.867521234,s60.653629515
156_85,s-0.151331231,s1.685940148,s30.407929412
156_86,s0.733936278,s1.815096951,s35.257114086
156_87,s5.477612499,s1.159991368,s60.653629515
156_88,s5.212090462,s1.883833235,s30.407929412
156_89,s3.996357112,s2.262029115,s60.653629515
156_90,s2.160065769,s2.060396129,s30.407929412
156_91,s3.045333278,s2.189552931,s35.257114086
156_92,s5.773690315,s-2.722210841,s30.407929412
156_93,s0.944332419,s2.438592009,s60.653629515
156_94,s5.828816211,s-4.069547766,s35.257114086
156_95,s5.863204235,s-0.694698240,s30.407929412
156_96,s-0.891958924,s2.236959023,s30.407929412
156_97,s5.918330131,s-2.042035165,s35.257114086
156_98,s6.039212352,s-3.446052709,s60.653629515
156_99,s-0.006691415,s2.366115825,s35.257114086
156_100,s5.952718154,s1.332814361,s30.407929412
156_101,s6.007844050,s-0.014522564,s35.257114086
156_102,s4.471462769,s2.434852108,s30.407929412
156_103,s6.128726272,s-1.418540107,s60.653629515
156_104,s5.356730277,s2.564008911,s35.257114086
156_105,s3.255729419,s2.813047989,s60.653629515
156_106,s6.097357970,s2.012990037,s35.257114086
156_107,s6.218240192,s0.608972493,s60.653629515
156_108,s1.419438076,s2.611415002,s30.407929412
156_109,s6.307754111,s2.636485095,s60.653629515
156_110,s2.304705584,s2.740571804,s35.257114086
156_111,s0.203704726,s2.989610883,s60.653629515
156_112,s5.567126419,s3.187503968,s60.653629515
156_113,s6.514318008,s-3.273229714,s30.407929412
156_114,s6.569443904,s-4.620566639,s35.257114086
156_115,s-0.747319109,s2.917134698,s35.257114086
156_116,s6.603831927,s-1.245717114,s30.407929412
156_117,s3.730835075,s2.985870982,s30.407929412
156_118,s6.658957823,s-2.593054039,s35.257114086
156_119,s6.779840045,s-3.997071582,s60.653629515
156_120,s4.616102584,s3.115027785,s35.257114086
156_121,s2.515101726,s3.364066862,s60.653629515
156_122,s6.693345848,s0.781795488,s30.407929412
156_123,s6.748471743,s-0.565541437,s35.257114086
156_124,s6.869353965,s-1.969558981,s60.653629515
156_125,s0.678810382,s3.162433876,s30.407929412
156_126,s6.782859768,s2.809308088,s30.407929412
156_127,s6.837985664,s1.461971163,s35.257114086
156_128,s6.958867884,s0.057953620,s60.653629515
156_129,s1.564077892,s3.291590678,s35.257114086
156_130,s-0.536922967,s3.540629756,s60.653629515
156_131,s6.042232075,s3.360326962,s30.407929412
156_132,s7.048381805,s2.085466221,s60.653629515
156_133,s6.927499584,s3.489483765,s35.257114086
156_134,s4.826498726,s3.738522842,s60.653629515
156_135,s2.990207382,s3.536889856,s30.407929412
156_136,s7.254945701,s-3.824248588,s30.407929412
156_137,s3.875474891,s3.666046659,s35.257114086
156_138,s1.818975156,s3.905423677,s60.653629515
156_139,s7.344459621,s-1.796735988,s30.407929412
156_140,s7.399585517,s-3.144072913,s35.257114086
156_141,s-0.061817311,s3.713452750,s30.407929412
156_142,s7.137895725,s4.112978822,s60.653629515
156_143,s7.609211500,s-4.433685625,s70.777404587
156_144,s7.433973541,s0.230776614,s30.407929412
156_145,s7.489099437,s-1.116560311,s35.257114086
156_146,s0.834926066,s3.834839383,s23.002393792
156_147,s7.609981658,s-2.520577855,s60.653629515
156_148,s5.301604381,s3.911345835,s30.407929412
156_149,s7.523487461,s2.258289214,s30.407929412
156_150,s7.572660418,s0.914987516,s35.257114086
156_151,s7.699495578,s-0.493065254,s60.653629515
156_152,s6.187443949,s3.990359417,s35.257114086
156_153,s4.183394637,s4.271364386,s60.653629515
156_154,s7.636832341,s2.932150881,s42.195730756
156_155,s7.717391134,s1.560753366,s68.991671832
157_0,s-0.094443850,s0.339098760,s34.959268065
157_1,s0.119190607,s0.961491675,s60.355783494
157_2,s-0.832197136,s0.893960245,s34.959268065
157_3,s-0.980370803,s0.214545650,s30.110083391
157_4,s-0.618562680,s1.516353161,s60.355783494
157_5,s0.595188241,s1.131842559,s30.110083391
157_6,s0.643309436,s-0.215762726,s34.959268065
157_7,s0.856943893,s0.406630190,s60.355783494
157_8,s-0.242617516,s-0.340315835,s30.110083391
157_9,s-0.718615151,s-0.510666719,s60.355783494
157_10,s0.495135769,s-0.895177320,s30.110083391
157_11,s1.332941528,s0.576981074,s30.110083391
157_12,s1.381062721,s-0.770624211,s34.959268065
157_13,s1.481115194,s1.256395668,s34.959268065
157_14,s1.594697178,s-0.148231295,s60.355783494
157_15,s-0.932249608,s-1.133059635,s34.959268065
157_16,s0.019138134,s-1.065528205,s60.355783494
157_17,s1.232889055,s-1.450038806,s30.110083391
157_18,s2.070694813,s0.022119588,s30.110083391
157_19,s2.118816008,s-1.325485697,s34.959268065
157_20,s-0.194496322,s-1.687921120,s34.959268065
157_21,s0.756891421,s-1.620389689,s60.355783494
157_22,s2.218868480,s0.701534183,s34.959268065
157_23,s2.332450465,s-0.703092781,s60.355783494
157_24,s-1.080423274,s-1.812474229,s30.110083391
157_25,s2.432502936,s1.323927099,s60.355783494
157_26,s1.970642342,s-2.004900291,s30.110083391
157_27,s0.543256964,s-2.242782605,s34.959268065
157_28,s1.494644706,s-2.175251175,s60.355783494
157_29,s-0.342669989,s-2.367335715,s30.110083391
157_30,s2.808448099,s-0.532741897,s30.110083391
157_31,s2.856569294,s-1.880347182,s34.959268065
157_32,s2.708395627,s-2.559761777,s30.110083391
157_33,s2.956621765,s0.146672697,s34.959268065
157_34,s3.070203750,s-1.257954266,s60.355783494
157_35,s-0.818667623,s-2.537686598,s60.355783494
157_36,s3.170256222,s0.769065613,s60.355783494
157_37,s1.281010250,s-2.797644091,s34.959268065
157_38,s2.232397992,s-2.730112660,s60.355783494
157_39,s0.395083298,s-2.922197201,s30.110083391
157_40,s3.446148913,s-3.114623263,s30.110083391
157_41,s-1.032302079,s-3.160079514,s34.959268065
157_42,s-0.080914337,s-3.092548084,s60.355783494
157_43,s3.546201385,s-1.087603383,s30.110083391
157_44,s3.594322579,s-2.435208668,s34.959268065
157_45,s3.646253857,s0.939416496,s30.110083391
157_46,s2.018763535,s-3.352505576,s34.959268065
157_47,s3.694375052,s-0.408188789,s34.959268065
157_48,s2.970151279,s-3.284974146,s60.355783494
157_49,s3.807957036,s-1.812815752,s60.355783494
157_50,s1.132836583,s-3.477058685,s30.110083391
157_51,s3.908009508,s0.214204127,s60.355783494
157_52,s-0.294548794,s-3.714941000,s34.959268065
157_53,s0.656838948,s-3.647409570,s60.355783494
157_54,s-1.180475746,s-3.839494109,s30.110083391
157_55,s2.756516822,s-3.907367062,s34.959268065
157_56,s4.183902199,s-3.669484748,s30.110083391
