id,x,y,deg
133_2,s-0.329143321,s0.474096357,s0.000000000
133_3,s-0.582958280,s-0.270165036,s10.579010629
133_4,s0.105696345,s0.733884410,s-24.771131172
133_5,s0.829782031,s0.596754016,s10.579010629
133_6,s-0.821203446,s0.833347577,s-40.762428879
133_7,s0.896427391,s-0.133034643,s-24.771131172
133_8,s0.760258644,s-0.900490528,s-40.762428879
133_9,s-0.516312920,s-0.999953695,s-24.771131172
133_10,s0.207772765,s-1.137084088,s10.579010629
133_11,s-0.951152586,s-1.259741748,s0.000000000
133_12,s1.252318770,s-1.259741748,s0.000000000
133_13,s-1.307043965,s-0.133034643,s-24.771131172
133_14,s1.083596990,s1.341015409,s0.000000000
133_15,s-1.119874366,s1.341015409,s0.000000000
133_16,s-1.373689325,s0.596754016,s10.579010629
133_17,s1.382267909,s0.833347577,s-40.762428879
133_18,s-1.443212712,s-0.900490528,s-40.762428879
133_19,s0.039050986,s1.463673069,s10.579010629
133_20,s-0.685034700,s1.600803462,s-24.771131172
133_21,s1.518436656,s1.600803462,s-24.771131172
133_22,s1.620513076,s-0.270165036,s10.579010629
133_23,s1.687158436,s-0.999953695,s-24.771131172
133_24,s0.591536864,s1.700266629,s-40.762428879
133_25,s-1.611934492,s1.700266629,s-40.762428879
133_26,s-1.741883631,s-0.392822696,s0.000000000
133_27,s-0.652481667,s-1.767409580,s-40.762428879
133_28,s1.550989689,s-1.767409580,s-40.762428879
133_29,s0.274418125,s-1.866872747,s-24.771131172
133_30,s1.874328035,s0.474096357,s0.000000000
133_31,s-1.929053231,s-1.866872747,s-24.771131172
133_32,s-1.995698590,s-1.137084088,s10.579010629
133_33,s0.998503811,s-2.004003141,s10.579010629
133_34,s-1.204967545,s-2.004003141,s10.579010629
133_35,s-2.097775010,s0.733884410,s-24.771131172
133_36,s-0.160421541,s-2.126660800,s0.000000000
133_37,s2.043049815,s-2.126660800,s0.000000000
133_38,s-2.164420370,s1.463673069,s10.579010629
133_39,s2.172998954,s-0.033571475,s-40.762428879
133_40,s0.292865945,s2.207934461,s0.000000000
133_41,s-1.910605411,s2.207934461,s0.000000000
133_42,s-2.233943757,s-0.033571475,s-40.762428879
133_43,s2.242522341,s1.463673069,s10.579010629
133_44,s2.309167701,s0.733884410,s-24.771131172
133_45,s-0.751680059,s2.330592121,s10.579010629
133_46,s1.451791296,s2.330592121,s10.579010629
133_47,s-2.363892897,s-2.126660800,s0.000000000
133_48,s2.411244121,s-1.137084088,s10.579010629
133_49,s0.727705611,s2.467722514,s-24.771131172
133_50,s-1.475765745,s2.467722514,s-24.771131172
133_51,s2.477889481,s-1.866872747,s-24.771131172
133_52,s2.496337301,s2.207934461,s0.000000000
133_53,s-2.532614676,s0.474096357,s0.000000000
133_54,s-0.199194181,s2.567185682,s-40.762428879
133_55,s2.004277175,s2.567185682,s-40.762428879
133_56,s-2.402665537,s2.567185682,s-40.762428879
133_57,s0.138249378,s-2.634328632,s-40.762428879
133_58,s-2.065221977,s-2.634328632,s-40.762428879
133_59,s2.341720734,s-2.634328632,s-40.762428879
133_60,s2.665059080,s-0.392822696,s0.000000000
133_61,s-2.719784276,s-0.999953695,s-24.771131172
133_62,s1.065149170,s-2.733791799,s-24.771131172
133_63,s-1.138322185,s-2.733791799,s-24.771131172
133_64,s-2.786429635,s-0.270165036,s10.579010629
133_65,s2.795008220,s1.700266629,s-40.762428879
133_66,s-2.855953023,s-1.767409580,s-40.762428879
133_67,s-0.414236500,s-2.870922193,s10.579010629
133_68,s1.789234856,s-2.870922193,s10.579010629
133_69,s-2.617707856,s-2.870922193,s10.579010629
133_70,s-2.888506055,s1.600803462,s-24.771131172
133_71,s2.931176967,s2.467722514,s-24.771131172
133_72,s-2.955151415,s2.330592121,s10.579010629
133_73,s2.963729999,s-0.900490528,s-40.762428879
133_74,s0.630309504,s-2.993579853,s0.000000000
133_75,s-1.573161851,s-2.993579853,s0.000000000
133_76,s2.833780860,s-2.993579853,s0.000000000
133_77,s-3.024674802,s0.833347577,s-40.762428879
133_78,s3.033253387,s0.596754016,s10.579010629
133_79,s-0.497865100,s3.074853514,s0.000000000
133_80,s1.705606256,s3.074853514,s0.000000000
133_81,s-2.701336456,s3.074853514,s0.000000000
133_82,s3.099898746,s-0.133034643,s-24.771131172
133_83,s-3.154623942,s-1.259741748,s0.000000000
133_84,s0.661060251,s3.197511173,s10.579010629
133_85,s-1.542411104,s3.197511173,s10.579010629
133_86,s2.864531607,s3.197511173,s10.579010629
133_87,s3.201975166,s-2.004003141,s10.579010629
133_88,s3.268620526,s-2.733791799,s-24.771131172
133_89,s3.287068346,s1.341015409,s0.000000000
133_90,s-3.323345721,s1.341015409,s0.000000000
133_91,s-0.063025434,s3.334641567,s-24.771131172
133_92,s2.140445922,s3.334641567,s-24.771131172
133_93,s-2.266496790,s3.334641567,s-24.771131172
133_94,s-3.341793541,s-2.733791799,s-24.771131172
133_95,s-3.408438901,s-2.004003141,s10.579010629
133_96,s-0.989925226,s3.434104734,s-40.762428879
133_97,s1.213546130,s3.434104734,s-40.762428879
133_98,s-3.193396582,s3.434104734,s-40.762428879
133_99,s3.417017485,s3.434104734,s-40.762428879
133_100,s3.455790125,s-1.259741748,s0.000000000
133_101,s0.928980423,s-3.501247685,s-40.762428879
133_102,s-1.274490932,s-3.501247685,s-40.762428879
133_103,s3.132451779,s-3.501247685,s-40.762428879
133_104,s-3.477962288,s-3.501247685,s-40.762428879
133_105,s-3.510515321,s-0.133034643,s-24.771131172
133_106,s-3.577160681,s0.596754016,s10.579010629
133_107,s3.585739265,s0.833347577,s-40.762428879
133_108,s-0.347591140,s-3.600710852,s-24.771131172
133_109,s1.855880215,s-3.600710852,s-24.771131172
133_110,s-2.551062496,s-3.600710852,s-24.771131172
133_111,s-3.646684068,s-0.900490528,s-40.762428879
133_112,s3.655262652,s2.330592121,s10.579010629
133_113,s-3.679237100,s2.467722514,s-24.771131172
133_114,s3.721908012,s1.600803462,s-24.771131172
133_115,s0.376494545,s-3.737841245,s10.579010629
133_116,s-1.826976811,s-3.737841245,s10.579010629
133_117,s2.579965901,s-3.737841245,s10.579010629
133_118,s-3.745882460,s3.197511173,s10.579010629
133_119,s-3.776633207,s-2.993579853,s0.000000000
133_120,s-3.815405847,s1.700266629,s-40.762428879
133_121,s-0.782430806,s-3.860498905,s0.000000000
133_122,s1.421040549,s-3.860498905,s0.000000000
133_123,s-2.985902162,s-3.860498905,s0.000000000
133_124,s3.624511905,s-3.860498905,s0.000000000
133_125,s-3.945354987,s-0.392822696,s0.000000000
133_126,s-4.030448166,s-3.737841245,s10.579010629
133_127,s-4.114076766,s2.207934461,s0.000000000
133_128,s-4.132524586,s-1.866872747,s-24.771131172
133_129,s-4.268693333,s-2.634328632,s-40.762428879
133_130,s-0.483759887,s-4.368166737,s-40.762428879
133_131,s1.719711469,s-4.368166737,s-40.762428879
133_132,s-2.687231243,s-4.368166737,s-40.762428879
134_0,s-0.030472401,s-0.033571475,s-40.762428879
134_1,s0.461587725,s-0.392822696,s0.000000000
134_2,s-0.329143321,s0.474096357,s0.000000000
134_3,s-0.582958280,s-0.270165036,s10.579010629
134_4,s0.105696345,s0.733884410,s-24.771131172
134_5,s0.829782031,s0.596754016,s10.579010629
134_6,s-0.821203446,s0.833347577,s-40.762428879
134_7,s0.896427391,s-0.133034643,s-24.771131172
134_8,s0.760258644,s-0.900490528,s-40.762428879
134_9,s-0.516312920,s-0.999953695,s-24.771131172
134_10,s0.207772765,s-1.137084088,s10.579010629
134_11,s-0.951152586,s-1.259741748,s0.000000000
134_12,s1.252318770,s-1.259741748,s0.000000000
134_13,s-1.307043965,s-0.133034643,s-24.771131172
134_14,s1.083596990,s1.341015409,s0.000000000
134_15,s-1.119874366,s1.341015409,s0.000000000
134_16,s-1.373689325,s0.596754016,s10.579010629
134_17,s1.382267909,s0.833347577,s-40.762428879
134_18,s-1.443212712,s-0.900490528,s-40.762428879
134_19,s0.039050986,s1.463673069,s10.579010629
134_20,s-0.685034700,s1.600803462,s-24.771131172
134_21,s1.518436656,s1.600803462,s-24.771131172
134_22,s1.620513076,s-0.270165036,s10.579010629
134_23,s1.687158436,s-0.999953695,s-24.771131172
134_24,s0.591536864,s1.700266629,s-40.762428879
134_25,s-1.611934492,s1.700266629,s-40.762428879
134_26,s-1.741883631,s-0.392822696,s0.000000000
134_27,s-0.652481667,s-1.767409580,s-40.762428879
134_28,s1.550989689,s-1.767409580,s-40.762428879
134_29,s0.274418125,s-1.866872747,s-24.771131172
134_30,s1.874328035,s0.474096357,s0.000000000
134_31,s-1.929053231,s-1.866872747,s-24.771131172
134_32,s-1.995698590,s-1.137084088,s10.579010629
134_33,s0.998503811,s-2.004003141,s10.579010629
134_34,s-1.204967545,s-2.004003141,s10.579010629
134_35,s-2.097775010,s0.733884410,s-24.771131172
134_36,s-0.160421541,s-2.126660800,s0.000000000
134_37,s2.043049815,s-2.126660800,s0.000000000
134_38,s-2.164420370,s1.463673069,s10.579010629
134_39,s2.172998954,s-0.033571475,s-40.762428879
134_40,s0.292865945,s2.207934461,s0.000000000
134_41,s-1.910605411,s2.207934461,s0.000000000
134_42,s-2.233943757,s-0.033571475,s-40.762428879
134_43,s2.242522341,s1.463673069,s10.579010629
134_44,s2.309167701,s0.733884410,s-24.771131172
134_45,s-0.751680059,s2.330592121,s10.579010629
134_46,s1.451791296,s2.330592121,s10.579010629
134_47,s-2.363892897,s-2.126660800,s0.000000000
134_48,s2.411244121,s-1.137084088,s10.579010629
134_49,s0.727705611,s2.467722514,s-24.771131172
134_50,s-1.475765745,s2.467722514,s-24.771131172
134_51,s2.477889481,s-1.866872747,s-24.771131172
134_52,s2.496337301,s2.207934461,s0.000000000
134_53,s-2.532614676,s0.474096357,s0.000000000
134_54,s-0.199194181,s2.567185682,s-40.762428879
134_55,s2.004277175,s2.567185682,s-40.762428879
134_56,s-2.402665537,s2.567185682,s-40.762428879
134_57,s0.138249378,s-2.634328632,s-40.762428879
134_58,s-2.065221977,s-2.634328632,s-40.762428879
134_59,s2.341720734,s-2.634328632,s-40.762428879
134_60,s2.665059080,s-0.392822696,s0.000000000
134_61,s-2.719784276,s-0.999953695,s-24.771131172
134_62,s1.065149170,s-2.733791799,s-24.771131172
134_63,s-1.138322185,s-2.733791799,s-24.771131172
134_64,s-2.786429635,s-0.270165036,s10.579010629
134_65,s2.795008220,s1.700266629,s-40.762428879
134_66,s-2.855953023,s-1.767409580,s-40.762428879
134_67,s-0.414236500,s-2.870922193,s10.579010629
134_68,s1.789234856,s-2.870922193,s10.579010629
134_69,s-2.617707856,s-2.870922193,s10.579010629
134_70,s-2.888506055,s1.600803462,s-24.771131172
134_71,s2.931176967,s2.467722514,s-24.771131172
134_72,s-2.955151415,s2.330592121,s10.579010629
134_73,s2.963729999,s-0.900490528,s-40.762428879
134_74,s0.630309504,s-2.993579853,s0.000000000
134_75,s-1.573161851,s-2.993579853,s0.000000000
134_76,s2.833780860,s-2.993579853,s0.000000000
134_77,s-3.024674802,s0.833347577,s-40.762428879
134_78,s3.033253387,s0.596754016,s10.579010629
134_79,s-0.497865100,s3.074853514,s0.000000000
134_80,s1.705606256,s3.074853514,s0.000000000
134_81,s-2.701336456,s3.074853514,s0.000000000
134_82,s3.099898746,s-0.133034643,s-24.771131172
134_83,s-3.154623942,s-1.259741748,s0.000000000
134_84,s0.661060251,s3.197511173,s10.579010629
134_85,s-1.542411104,s3.197511173,s10.579010629
134_86,s2.864531607,s3.197511173,s10.579010629
134_87,s3.201975166,s-2.004003141,s10.579010629
134_88,s3.268620526,s-2.733791799,s-24.771131172
134_89,s3.287068346,s1.341015409,s0.000000000
134_90,s-3.323345721,s1.341015409,s0.000000000
134_91,s-0.063025434,s3.334641567,s-24.771131172
134_92,s2.140445922,s3.334641567,s-24.771131172
134_93,s-2.266496790,s3.334641567,s-24.771131172
134_94,s-3.341793541,s-2.733791799,s-24.771131172
134_95,s-3.408438901,s-2.004003141,s10.579010629
134_96,s-0.989925226,s3.434104734,s-40.762428879
134_97,s1.213546130,s3.434104734,s-40.762428879
134_98,s-3.193396582,s3.434104734,s-40.762428879
134_99,s3.417017485,s3.434104734,s-40.762428879
134_100,s3.455790125,s-1.259741748,s0.000000000
134_101,s0.928980423,s-3.501247685,s-40.762428879
134_102,s-1.274490932,s-3.501247685,s-40.762428879
134_103,s3.132451779,s-3.501247685,s-40.762428879
134_104,s-3.477962288,s-3.501247685,s-40.762428879
134_105,s-3.510515321,s-0.133034643,s-24.771131172
134_106,s-3.577160681,s0.596754016,s10.579010629
134_107,s3.585739265,s0.833347577,s-40.762428879
134_108,s-0.347591140,s-3.600710852,s-24.771131172
134_109,s1.855880215,s-3.600710852,s-24.771131172
134_110,s-2.551062496,s-3.600710852,s-24.771131172
134_111,s-3.646684068,s-0.900490528,s-40.762428879
134_112,s3.655262652,s2.330592121,s10.579010629
134_113,s-3.679237100,s2.467722514,s-24.771131172
134_114,s3.721908012,s1.600803462,s-24.771131172
134_115,s0.376494545,s-3.737841245,s10.579010629
134_116,s-1.826976811,s-3.737841245,s10.579010629
134_117,s2.579965901,s-3.737841245,s10.579010629
134_118,s-3.745882460,s3.197511173,s10.579010629
134_119,s-3.776633207,s-2.993579853,s0.000000000
134_120,s-3.815405847,s1.700266629,s-40.762428879
134_121,s-0.782430806,s-3.860498905,s0.000000000
134_122,s1.421040549,s-3.860498905,s0.000000000
134_123,s-2.985902162,s-3.860498905,s0.000000000
134_124,s3.624511905,s-3.860498905,s0.000000000
134_125,s-3.945354987,s-0.392822696,s0.000000000
134_126,s-4.030448166,s-3.737841245,s10.579010629
134_127,s-4.114076766,s2.207934461,s0.000000000
134_128,s-4.132524586,s-1.866872747,s-24.771131172
134_129,s-4.199169946,s-1.137084088,s10.579010629
134_130,s-4.268693333,s-2.634328632,s-40.762428879
134_131,s-0.483759887,s-4.368166737,s-40.762428879
134_132,s1.719711469,s-4.368166737,s-40.762428879
134_133,s-2.687231243,s-4.368166737,s-40.762428879
135_0,s-0.030172372,s-0.033841382,s-40.252428879
135_1,s0.465065978,s-0.388698513,s0.510000000
135_2,s-0.333350243,s0.471147851,s0.510000000
135_3,s-0.580530430,s-0.275343281,s11.089010629
135_4,s0.099159807,s0.734796147,s-24.261131172
135_5,s0.824437415,s0.604116316,s11.089010629
135_6,s-0.828588592,s0.826004981,s-40.252428879
135_7,s0.897576028,s-0.125050217,s-24.261131172
135_8,s0.768243848,s-0.893687746,s-40.252428879
135_9,s-0.507391817,s-1.004509815,s-24.261131172
135_10,s0.217885790,s-1.135189644,s11.089010629
135_11,s-0.939901867,s-1.268158111,s0.510000000
135_12,s1.263482198,s-1.248544876,s0.510000000
135_13,s-1.305808037,s-0.144663452,s-24.261131172
135_14,s1.071617602,s1.350607448,s0.510000000
135_15,s-1.131766463,s1.330994214,s0.510000000
135_16,s-1.378946650,s0.584503082,s11.089010629
135_17,s1.374795472,s0.845618216,s-40.252428879
135_18,s-1.435140217,s-0.913300980,s-40.252428879
135_19,s0.026021195,s1.463962680,s11.089010629
135_20,s-0.699256412,s1.594642510,s-24.261131172
135_21,s1.504127652,s1.614255744,s-24.261131172
135_22,s1.622853635,s-0.255730047,s11.089010629
135_23,s1.695992248,s-0.984896580,s-24.261131172
135_24,s0.576379252,s1.705464579,s-40.252428879
135_25,s-1.627004813,s1.685851344,s-40.252428879
135_26,s-1.738318087,s-0.408311748,s0.510000000
135_27,s-0.636723997,s-1.773147343,s-40.252428879
135_28,s1.566660068,s-1.753534109,s-40.252428879
135_29,s0.291024403,s-1.864356178,s-24.261131172
135_30,s1.870033822,s0.490761085,s0.510000000
135_31,s-1.912359662,s-1.883969412,s-24.261131172
135_32,s-1.985498274,s-1.154802878,s11.089010629
135_33,s1.016302011,s-1.995036008,s11.089010629
135_34,s-1.187082054,s-2.014649242,s11.089010629
135_35,s-2.104224257,s0.715182912,s-24.261131172
135_36,s-0.141485647,s-2.128004474,s0.510000000
135_37,s2.061898418,s-2.108391239,s0.510000000
135_38,s-2.177362870,s1.444349446,s11.089010629
135_39,s2.173211692,s-0.014228147,s-40.252428879
135_40,s0.273201382,s2.210453811,s0.510000000
135_41,s-1.930182683,s2.190840577,s0.510000000
135_42,s-2.233556437,s-0.053454616,s-40.252428879
135_43,s2.229405259,s1.483575915,s11.089010629
135_44,s2.302543872,s0.754409381,s-24.261131172
135_45,s-0.772395025,s2.323809044,s11.089010629
135_46,s1.430989039,s2.343422278,s11.089010629
135_47,s-2.344869712,s-2.147617708,s0.510000000
135_48,s2.421269855,s-1.115576410,s11.089010629
135_49,s0.705711433,s2.474102107,s-24.261131172
135_50,s-1.497672632,s2.454488873,s-24.261131172
135_51,s2.494408468,s-1.844742943,s-24.261131172
135_52,s2.476585447,s2.230067045,s0.510000000
135_53,s-2.536734307,s0.451534616,s0.510000000
135_54,s-0.222036968,s2.565310943,s-40.252428879
135_55,s1.981347097,s2.584924177,s-40.252428879
135_56,s-2.425421033,s2.545697708,s-40.252428879
135_57,s0.161692223,s-2.632993706,s-40.252428879
135_58,s-2.041691841,s-2.652606941,s-40.252428879
135_59,s2.365076288,s-2.613380472,s-40.252428879
135_60,s2.668450042,s-0.369085279,s0.510000000
135_61,s-2.710775882,s-1.024123049,s-24.261131172
135_62,s1.089440623,s-2.724202541,s-24.261131172
135_63,s-1.113943441,s-2.743815775,s-24.261131172
135_64,s-2.783914494,s-0.294956515,s11.089010629
135_65,s2.779763317,s1.725077813,s-40.252428879
135_66,s-2.840108062,s-1.792760578,s-40.252428879
135_67,s-0.388665835,s-2.874495605,s11.089010629
135_68,s1.814718230,s-2.854882371,s11.089010629
135_69,s-2.592049899,s-2.894108840,s11.089010629
135_70,s-2.902640476,s1.575029275,s-24.261131172
135_71,s2.909095498,s2.493715341,s-24.261131172
135_72,s-2.975779090,s2.304195809,s11.089010629
135_73,s2.971627912,s-0.874074511,s-40.252428879
135_74,s0.656930573,s-2.987850838,s0.510000000
135_75,s-1.546453491,s-3.007464072,s0.510000000
135_76,s2.860314638,s-2.968237604,s0.510000000
135_77,s-3.031972657,s0.806391747,s-40.252428879
135_78,s3.027821480,s0.623729551,s11.089010629
135_79,s-0.525214838,s3.070300175,s0.510000000
135_80,s1.678169227,s3.089913409,s0.510000000
135_81,s-2.728598903,s3.050686941,s0.510000000
135_82,s3.100960092,s-0.105436983,s-24.261131172
135_83,s-3.143285932,s-1.287771345,s0.510000000
135_84,s0.632572819,s3.203268641,s11.089010629
135_85,s-1.570811245,s3.183655407,s11.089010629
135_86,s2.835956884,s3.222881875,s11.089010629
135_87,s3.219686074,s-1.975422774,s11.089010629
135_88,s3.292824688,s-2.704589306,s-24.261131172
135_89,s3.275001667,s1.370220682,s0.510000000
135_90,s-3.335150527,s1.311380979,s0.510000000
135_91,s-0.092704787,s3.333948471,s-24.261131172
135_92,s2.110679278,s3.353561705,s-24.261131172
135_93,s-2.296088852,s3.314335237,s-24.261131172
135_94,s-3.317327506,s-2.763429010,s-24.261131172
135_95,s-3.390466119,s-2.034262477,s11.089010629
135_96,s-1.020453188,s3.425157306,s-40.252428879
135_97,s1.182930877,s3.444770540,s-40.252428879
135_98,s-3.223837253,s3.405544071,s-40.252428879
135_99,s3.386314941,s3.464383774,s-40.252428879
135_100,s3.466866262,s-1.228931642,s0.510000000
135_101,s0.960108443,s-3.492840070,s-40.252428879
135_102,s-1.243275621,s-3.512453305,s-40.252428879
135_103,s3.163492508,s-3.473226836,s-40.252428879
135_104,s-3.446659686,s-3.532066539,s-40.252428879
135_105,s-3.509192102,s-0.164276686,s-24.261131172
135_106,s-3.582330715,s0.564889848,s11.089010629
135_107,s3.578179537,s0.865231450,s-40.252428879
135_108,s-0.315527221,s-3.603662139,s-24.261131172
135_109,s1.887856843,s-3.584048905,s-24.261131172
135_110,s-2.518911286,s-3.623275374,s-24.261131172
135_111,s-3.638524282,s-0.932914215,s-40.252428879
135_112,s3.634373104,s2.363035512,s11.089010629
135_113,s-3.701056696,s2.434875638,s-24.261131172
135_114,s3.707511717,s1.633868978,s-24.261131172
135_115,s0.409750385,s-3.734341968,s11.089010629
135_116,s-1.793633680,s-3.753955203,s11.089010629
135_117,s2.613134450,s-3.714728734,s11.089010629
135_118,s-3.774195310,s3.164042172,s11.089010629
135_119,s-3.749837556,s-3.027077307,s0.510000000
135_120,s-3.830388877,s1.666238110,s-40.252428879
135_121,s3.826237700,s-0.236116812,s11.089010629
135_122,s-0.748037271,s-3.867310435,s0.510000000
135_123,s1.455346793,s-3.847697201,s0.510000000
135_124,s-2.951421336,s-3.886923670,s0.510000000
135_125,s3.658730858,s-3.828083967,s0.510000000
135_126,s-3.941702152,s-0.427924982,s0.510000000
135_127,s-3.997017744,s-3.773568437,s11.089010629
135_128,s-4.133566747,s2.171227342,s0.510000000
135_129,s-4.115743726,s-1.903582646,s-24.261131172
135_130,s-4.188882339,s-1.174416113,s11.089010629
135_131,s-4.245075906,s-2.672220175,s-40.252428879
135_132,s-0.444859401,s-4.372299668,s-40.252428879
135_133,s1.758524664,s-4.352686433,s-40.252428879
135_134,s-2.648243466,s-4.391912902,s-40.252428879
136_0,s-0.030472401,s-0.033571475,s-40.762428879
