id,x,y,deg
126_33,s-0.012136402,s-2.067953484,s10.356067479
126_34,s-1.537480120,s2.060134483,s10.356067479
126_35,s2.204520557,s-1.083894474,s130.414317847
126_36,s2.212060489,s-0.761116219,s-28.937889150
126_37,s2.188483144,s0.567340712,s130.414317847
126_38,s2.196023076,s0.890118968,s-28.937889150
126_39,s2.172445731,s2.218575900,s130.414317847
126_40,s-0.798054640,s2.218575900,s130.414317847
126_41,s-2.267746187,s1.715736561,s-28.937889150
126_42,s-2.275286119,s1.392958306,s130.414317847
126_43,s-2.251708774,s0.064501375,s-28.937889150
126_44,s0.459517961,s2.261967141,s-63.303057927
126_45,s-2.259248707,s-0.258276880,s130.414317847
126_46,s-2.235671361,s-1.586733812,s-28.937889150
126_47,s-2.243211294,s-1.909512066,s130.414317847
126_48,s-0.295554745,s2.357915796,s-131.119235083
126_49,s-0.742402469,s-2.412351405,s-28.937889150
126_50,s2.228097902,s-2.412351406,s-28.937889150
126_51,s-2.510982409,s2.261967141,s-63.303057927
126_52,s-2.494944996,s0.610731954,s-63.303057927
126_53,s-2.478907583,s-1.040503232,s-63.303057927
126_54,s2.179985663,s2.541354154,s-28.937889150
126_55,s-0.790514708,s2.541354155,s-28.937889150
126_56,s-0.247442505,s-2.595789763,s-131.119235083
126_57,s-2.462870170,s-2.691738419,s-63.303057927
126_58,s2.723057866,s-2.595789763,s-131.119235083
126_59,s2.707020452,s-0.944554576,s-131.119235083
126_60,s0.507630201,s-2.691738419,s-63.303057927
126_61,s2.690983039,s0.706680610,s-131.119235083
126_62,s2.674945626,s2.357915796,s-131.119235083
126_63,s-0.749942402,s-2.735129660,s130.414317847
126_64,s2.220557970,s-2.735129660,s130.414317847
126_65,s-1.489367881,s-2.893571076,s10.356067479
126_66,s-0.060248641,s2.885752076,s10.356067479
126_67,s2.958363969,s-2.067953484,s10.356067479
126_68,s1.481132490,s-2.893571076,s10.356067479
126_69,s2.942326556,s-0.416718296,s10.356067479
126_70,s2.926289143,s1.234516890,s10.356067479
126_71,s2.910251730,s2.885752076,s10.356067479
126_72,s-3.030749012,s2.885752077,s10.356067479
126_73,s-3.014711599,s1.234516890,s10.356067479
126_74,s-2.998674186,s-0.416718296,s10.356067479
126_75,s-2.982636773,s-2.067953483,s10.356067479
126_76,s0.679176839,s3.044193493,s130.414317847
126_77,s1.936749440,s3.087584734,s-63.303057927
126_78,s-2.291323532,s3.044193493,s130.414317847
126_79,s-1.033750931,s3.087584734,s-63.303057927
126_80,s1.181676734,s3.183533390,s-131.119235083
126_81,s-2.219633948,s-3.237968998,s-28.937889150
126_82,s-1.788823637,s3.183533390,s-131.119235083
126_83,s-3.266055116,s2.357915797,s-131.119235083
126_84,s-3.250017702,s0.706680610,s-131.119235083
126_85,s-3.233980289,s-0.944554576,s-131.119235083
126_86,s0.750866423,s-3.237968998,s-28.937889150
126_87,s-3.217942876,s-2.595789762,s-131.119235083
126_88,s0.686716771,s3.366971747,s-28.937889150
126_89,s-1.724673984,s-3.421407356,s-131.119235083
126_90,s-2.283783600,s3.366971747,s-28.937889150
126_91,s3.478130572,s-2.691738419,s-63.303057927
126_92,s3.462093159,s-1.040503233,s-63.303057927
126_93,s1.245826387,s-3.421407356,s-131.119235083
126_94,s3.446055745,s0.610731954,s-63.303057927
126_95,s3.430018332,s2.261967141,s-63.303057927
126_96,s-0.969601278,s-3.517356012,s-63.303057927
126_97,s-2.227173880,s-3.560747254,s130.414317847
126_98,s2.000899093,s-3.517356013,s-63.303057927
126_99,s0.743326490,s-3.560747254,s130.414317847
126_100,s3.713826862,s-3.560747254,s130.414317847
126_101,s3.721366794,s-3.237968998,s-28.937889150
126_102,s3.697789449,s-1.909512067,s130.414317847
126_103,s-2.966599360,s-3.719188670,s10.356067479
126_104,s3.705329381,s-1.586733812,s-28.937889150
126_105,s3.681752036,s-0.258276880,s130.414317847
126_106,s1.416982838,s3.711369670,s10.356067479
126_107,s3.689291969,s0.064501374,s-28.937889150
126_108,s3.665714623,s1.392958306,s130.414317847
126_109,s3.673254555,s1.715736561,s-28.937889150
126_110,s3.649677210,s3.044193492,s130.414317847
126_111,s-3.761015079,s2.541354155,s-28.937889150
126_112,s0.003901011,s-3.719188670,s10.356067479
126_113,s3.657217142,s3.366971747,s-28.937889150
126_114,s-3.768555011,s2.218575900,s130.414317847
126_115,s-3.744977666,s0.890118968,s-28.937889150
126_116,s-1.553517533,s3.711369670,s10.356067479
126_117,s-3.752517599,s0.567340713,s130.414317847
126_118,s-3.728940253,s-0.761116219,s-28.937889150
126_119,s-3.736480186,s-1.083894473,s130.414317847
126_120,s-3.712902840,s-2.412351405,s-28.937889150
126_121,s-3.720442772,s-2.735129660,s130.414317847
126_122,s2.974401382,s-3.719188670,s10.356067479
126_123,s2.156408318,s3.869811086,s130.414317847
126_124,s3.413980919,s3.913202327,s-63.303057927
126_125,s-0.814092053,s3.869811086,s130.414317847
127_0,s-0.028173815,s-0.416718296,s10.356067479
127_1,s0.475555375,s0.610731954,s-63.303057927
127_2,s0.711251665,s-0.258276880,s130.414317847
127_3,s-0.279517332,s0.706680610,s-131.119235083
127_4,s0.718791597,s0.064501374,s-28.937889150
127_5,s-0.782017227,s0.567340713,s130.414317847
127_6,s-0.758439882,s-0.761116219,s-28.937889150
127_7,s-0.774477295,s0.890118968,s-28.937889150
127_8,s-0.263479918,s-0.944554576,s-131.119235083
127_9,s-1.001676104,s-0.214885639,s-63.303057927
127_10,s0.491592788,s-1.040503233,s-63.303057927
127_11,s-0.765979814,s-1.083894474,s130.414317847
127_12,s1.213751560,s-0.118936983,s-131.119235083
127_13,s-0.044211228,s1.234516890,s10.356067479
127_14,s0.695214252,s1.392958306,s130.414317847
127_15,s1.465095077,s-1.242335890,s10.356067479
127_16,s-1.017713517,s1.436349548,s-63.303057927
127_17,s1.449057664,s0.408899296,s10.356067479
127_18,s1.197714147,s1.532298204,s-131.119235083
127_19,s-1.521442707,s0.408899297,s10.356067479
127_20,s-1.505405294,s-1.242335890,s10.356067479
127_21,s0.734829010,s-1.586733812,s-28.937889150
127_22,s0.702754184,s1.715736561,s-28.937889150
127_23,s-1.772786224,s1.532298204,s-131.119235083
127_24,s-1.756748811,s-0.118936982,s-131.119235083
127_25,s-1.740711397,s-1.770172170,s-131.119235083
127_26,s1.229788974,s-1.770172170,s-131.119235083
127_27,s-0.985638691,s-1.866120825,s-63.303057927
127_28,s0.727289078,s-1.909512066,s130.414317847
127_29,s1.984861680,s-1.866120825,s-63.303057927
127_30,s1.968824267,s-0.214885639,s-63.303057927
127_31,s1.952786853,s1.436349547,s-63.303057927
127_32,s1.433020251,s2.060134483,s10.356067479
127_33,s-0.012136402,s-2.067953484,s10.356067479
127_34,s-1.537480120,s2.060134483,s10.356067479
127_35,s2.204520557,s-1.083894474,s130.414317847
127_36,s2.212060489,s-0.761116219,s-28.937889150
127_37,s2.188483144,s0.567340712,s130.414317847
127_38,s2.196023076,s0.890118968,s-28.937889150
127_39,s2.172445731,s2.218575900,s130.414317847
127_40,s-0.798054640,s2.218575900,s130.414317847
127_41,s-2.267746187,s1.715736561,s-28.937889150
127_42,s-2.275286119,s1.392958306,s130.414317847
127_43,s-2.251708774,s0.064501375,s-28.937889150
127_44,s0.459517961,s2.261967141,s-63.303057927
127_45,s-2.259248707,s-0.258276880,s130.414317847
127_46,s-2.235671361,s-1.586733812,s-28.937889150
127_47,s-2.243211294,s-1.909512066,s130.414317847
127_48,s-0.295554745,s2.357915796,s-131.119235083
127_49,s-0.742402469,s-2.412351405,s-28.937889150
127_50,s2.228097902,s-2.412351406,s-28.937889150
127_51,s-2.510982409,s2.261967141,s-63.303057927
127_52,s-2.494944996,s0.610731954,s-63.303057927
127_53,s-2.478907583,s-1.040503232,s-63.303057927
127_54,s2.179985663,s2.541354154,s-28.937889150
127_55,s-0.790514708,s2.541354155,s-28.937889150
127_56,s-0.247442505,s-2.595789763,s-131.119235083
127_57,s-2.462870170,s-2.691738419,s-63.303057927
127_58,s2.723057866,s-2.595789763,s-131.119235083
127_59,s2.707020452,s-0.944554576,s-131.119235083
127_60,s0.507630201,s-2.691738419,s-63.303057927
127_61,s2.690983039,s0.706680610,s-131.119235083
127_62,s2.674945626,s2.357915796,s-131.119235083
127_63,s-0.749942402,s-2.735129660,s130.414317847
127_64,s2.220557970,s-2.735129660,s130.414317847
127_65,s-1.489367881,s-2.893571076,s10.356067479
127_66,s-0.060248641,s2.885752076,s10.356067479
127_67,s2.958363969,s-2.067953484,s10.356067479
127_68,s1.481132490,s-2.893571076,s10.356067479
127_69,s2.942326556,s-0.416718296,s10.356067479
127_70,s2.926289143,s1.234516890,s10.356067479
127_71,s2.910251730,s2.885752076,s10.356067479
127_72,s-3.030749012,s2.885752077,s10.356067479
127_73,s-3.014711599,s1.234516890,s10.356067479
127_74,s-2.998674186,s-0.416718296,s10.356067479
127_75,s-2.982636773,s-2.067953483,s10.356067479
127_76,s0.679176839,s3.044193493,s130.414317847
127_77,s1.936749440,s3.087584734,s-63.303057927
127_78,s-2.291323532,s3.044193493,s130.414317847
127_79,s-1.033750931,s3.087584734,s-63.303057927
127_80,s1.181676734,s3.183533390,s-131.119235083
127_81,s-2.219633948,s-3.237968998,s-28.937889150
127_82,s-1.788823637,s3.183533390,s-131.119235083
127_83,s-3.266055116,s2.357915797,s-131.119235083
127_84,s-3.250017702,s0.706680610,s-131.119235083
127_85,s-3.233980289,s-0.944554576,s-131.119235083
127_86,s0.750866423,s-3.237968998,s-28.937889150
127_87,s-3.217942876,s-2.595789762,s-131.119235083
127_88,s0.686716771,s3.366971747,s-28.937889150
127_89,s-1.724673984,s-3.421407356,s-131.119235083
127_90,s-2.283783600,s3.366971747,s-28.937889150
127_91,s3.478130572,s-2.691738419,s-63.303057927
127_92,s3.462093159,s-1.040503233,s-63.303057927
127_93,s1.245826387,s-3.421407356,s-131.119235083
127_94,s3.446055745,s0.610731954,s-63.303057927
127_95,s3.430018332,s2.261967141,s-63.303057927
127_96,s-0.969601278,s-3.517356012,s-63.303057927
127_97,s-2.227173880,s-3.560747254,s130.414317847
127_98,s2.000899093,s-3.517356013,s-63.303057927
127_99,s0.743326490,s-3.560747254,s130.414317847
127_100,s3.713826862,s-3.560747254,s130.414317847
127_101,s3.721366794,s-3.237968998,s-28.937889150
127_102,s3.697789449,s-1.909512067,s130.414317847
127_103,s-2.966599360,s-3.719188670,s10.356067479
127_104,s3.705329381,s-1.586733812,s-28.937889150
127_105,s3.681752036,s-0.258276880,s130.414317847
127_106,s1.416982838,s3.711369670,s10.356067479
127_107,s3.689291969,s0.064501374,s-28.937889150
127_108,s3.665714623,s1.392958306,s130.414317847
127_109,s3.673254555,s1.715736561,s-28.937889150
127_110,s3.649677210,s3.044193492,s130.414317847
127_111,s-3.761015079,s2.541354155,s-28.937889150
127_112,s0.003901011,s-3.719188670,s10.356067479
127_113,s3.657217142,s3.366971747,s-28.937889150
127_114,s-3.768555011,s2.218575900,s130.414317847
127_115,s-3.744977666,s0.890118968,s-28.937889150
127_116,s-1.553517533,s3.711369670,s10.356067479
127_117,s-3.752517599,s0.567340713,s130.414317847
127_118,s-3.728940253,s-0.761116219,s-28.937889150
127_119,s-3.736480186,s-1.083894473,s130.414317847
127_120,s-3.712902840,s-2.412351405,s-28.937889150
127_121,s-3.720442772,s-2.735129660,s130.414317847
127_122,s2.974401382,s-3.719188670,s10.356067479
127_123,s2.156408318,s3.869811086,s130.414317847
127_124,s3.413980919,s3.913202327,s-63.303057927
127_125,s-0.814092053,s3.869811086,s130.414317847
127_126,s0.443480548,s3.913202327,s-63.303057927
128_0,s-0.028552811,s-0.416692500,s10.303956629
128_1,s0.476110642,s0.610299181,s-63.355168777
128_2,s0.711016467,s-0.258923661,s130.362206997
128_3,s-0.278874486,s0.706934540,s-131.171345933
128_4,s0.718849964,s0.063847602,s-28.990000000
128_5,s-0.781500904,s0.568051728,s130.362206997
128_6,s-0.759131808,s-0.760426098,s-28.990000000
128_7,s-0.773667407,s0.890822991,s-28.990000000
128_8,s-0.264338887,s-0.944314549,s-131.171345933
128_9,s-1.001871130,s-0.213974520,s-63.355168777
128_10,s0.490646241,s-1.040949909,s-63.355168777
128_11,s-0.766965305,s-1.083197362,s130.362206997
128_12,s1.213642884,s-0.120040848,s-131.171345933
128_13,s-0.043088409,s1.234556590,s10.303956629
128_14,s0.696480868,s1.392325428,s130.362206997
128_15,s1.463964560,s-1.243667889,s10.303956629
128_16,s-1.016406728,s1.437274570,s-63.355168777
128_17,s1.449428961,s0.407581201,s10.303956629
128_18,s1.199107286,s1.531208242,s-131.171345933
128_19,s-1.521070181,s0.410282889,s10.303956629
128_20,s-1.506534583,s-1.240966201,s10.303956629
128_21,s0.733385562,s-1.587401487,s-28.990000000
128_22,s0.704314365,s1.715096693,s-28.990000000
128_23,s-1.771391856,s1.533909929,s-131.171345933
128_24,s-1.756856258,s-0.117339160,s-131.171345933
128_25,s-1.742320659,s-1.768588250,s-131.171345933
128_26,s1.228178483,s-1.771289938,s-131.171345933
128_27,s-0.987335531,s-1.865223610,s-63.355168777
128_28,s0.725552065,s-1.910172750,s130.362206997
128_29,s1.983163611,s-1.867925297,s-63.355168777
128_30,s1.968628013,s-0.216676207,s-63.355168777
128_31,s1.954092414,s1.434572882,s-63.355168777
128_32,s1.434893362,s2.058830291,s10.303956629
128_33,s-0.014017212,s-2.067941590,s10.303956629
128_34,s-1.535605780,s2.061531978,s10.303956629
128_35,s2.203533837,s-1.085899050,s130.362206997
128_36,s2.211367334,s-0.763127786,s-28.990000000
128_37,s2.188998238,s0.565350040,s130.362206997
128_38,s2.196831736,s0.888121304,s-28.990000000
128_39,s2.174462640,s2.216599130,s130.362206997
128_40,s-0.796036502,s2.219300817,s130.362206997
128_41,s-2.266184777,s1.717798380,s-28.990000000
128_42,s-2.274018274,s1.395027116,s130.362206997
128_43,s-2.251649178,s0.066549290,s-28.990000000
128_44,s0.461575044,s2.261548271,s-63.355168777
128_45,s-2.259482677,s-0.256221974,s130.362206997
128_46,s-2.237113580,s-1.584699800,s-28.990000000
128_47,s-2.244947078,s-1.907471063,s130.362206997
128_48,s-0.293410085,s2.358183630,s-131.171345933
128_49,s-0.744596209,s-2.411675188,s-28.990000000
128_50,s2.225902933,s-2.414376876,s-28.990000000
128_51,s-2.508924099,s2.264249958,s-63.355168777
128_52,s-2.494388500,s0.613000869,s-63.355168777
128_53,s-2.479852901,s-1.038248221,s-63.355168777
128_54,s2.182296138,s2.539370393,s-28.990000000
128_55,s-0.788203005,s2.542072081,s-28.990000000
128_56,s-0.249803289,s-2.595563639,s-131.171345933
128_57,s-2.465317303,s-2.689497311,s-63.355168777
128_58,s2.720695853,s-2.598265327,s-131.171345933
128_59,s2.706160255,s-0.947016236,s-131.171345933
128_60,s0.505181839,s-2.692198998,s-63.355168777
128_61,s2.691624656,s0.704232853,s-131.171345933
128_62,s2.677089058,s2.355481943,s-131.171345933
128_63,s-0.752429708,s-2.734446452,s130.362206997
128_64,s2.218069436,s-2.737148139,s130.362206997
128_65,s-1.491998984,s-2.892215291,s10.303956629
128_66,s-0.057624008,s2.885805679,s10.303956629
128_67,s2.956481930,s-2.070643277,s10.303956629
128_68,s1.478500158,s-2.894916978,s10.303956629
128_69,s2.941946331,s-0.419394187,s10.303956629
128_70,s2.927410733,s1.231854902,s10.303956629
128_71,s2.912875134,s2.883103992,s10.303956629
128_72,s-3.028123150,s2.888507367,s10.303956629
128_73,s-3.013587552,s1.237258277,s10.303956629
128_74,s-2.999051953,s-0.413990813,s10.303956629
128_75,s-2.984516355,s-2.065239902,s10.303956629
128_76,s0.681945269,s3.043574519,s130.362206997
128_77,s1.939556815,s3.085821972,s-63.355168777
128_78,s-2.288553873,s3.046276206,s130.362206997
128_79,s-1.030942327,s3.088523660,s-63.355168777
128_80,s1.184571687,s3.182457331,s-131.171345933
128_81,s-2.222577981,s-3.235948889,s-28.990000000
128_82,s-1.785927455,s3.185159019,s-131.171345933
128_83,s-3.263909227,s2.360885318,s-131.171345933
128_84,s-3.249373628,s0.709636228,s-131.171345933
128_85,s-3.234838030,s-0.941612862,s-131.171345933
128_86,s0.747921161,s-3.238650577,s-28.990000000
128_87,s-3.220302431,s-2.592861951,s-131.171345933
128_88,s0.689778768,s3.366345782,s-28.990000000
128_89,s-1.727785061,s-3.419837340,s-131.171345933
128_90,s-2.280720376,s3.369047469,s-28.990000000
128_91,s3.475680982,s-2.694900686,s-63.355168777
128_92,s3.461145383,s-1.043651596,s-63.355168777
128_93,s1.242714082,s-3.422539027,s-131.171345933
128_94,s3.446609784,s0.607597494,s-63.355168777
128_95,s3.432074186,s2.258846584,s-63.355168777
128_96,s-0.972799933,s-3.516472699,s-63.355168777
128_97,s-2.230411480,s-3.558720153,s130.362206997
128_98,s1.997699210,s-3.519174387,s-63.355168777
128_99,s0.740087663,s-3.561421841,s130.362206997
128_100,s3.710586806,s-3.564123528,s130.362206997
128_101,s3.718420303,s-3.241352264,s-28.990000000
128_102,s3.696051207,s-1.912874439,s130.362206997
128_103,s-2.969980757,s-3.716488992,s10.303956629
128_104,s3.703884705,s-1.590103174,s-28.990000000
128_105,s3.681515609,s-0.261625348,s130.362206997
128_106,s1.420357764,s3.710079381,s10.303956629
128_107,s3.689349107,s0.061145915,s-28.990000000
128_108,s3.666980010,s1.389623741,s130.362206997
128_109,s3.674813508,s1.712395005,s-28.990000000
128_110,s3.652444412,s3.040872831,s130.362206997
128_111,s-3.758702147,s2.544773769,s-28.990000000
128_112,s0.000518386,s-3.719190680,s10.303956629
128_113,s3.660277910,s3.363644095,s-28.990000000
128_114,s-3.766535645,s2.222002505,s130.362206997
128_115,s-3.744166549,s0.893524678,s-28.990000000
128_116,s-1.550141378,s3.712781068,s10.303956629
128_117,s-3.752000047,s0.570753415,s130.362206997
128_118,s-3.729630950,s-0.757724411,s-28.990000000
128_119,s-3.737464449,s-1.080495674,s130.362206997
128_120,s-3.715095352,s-2.408973501,s-28.990000000
128_121,s-3.722928850,s-2.731744765,s130.362206997
128_122,s2.971017529,s-3.721892367,s10.303956629
128_123,s2.159927041,s3.867848219,s130.362206997
128_124,s3.417538587,s3.910095673,s-63.355168777
128_125,s-0.810572101,s3.870549907,s130.362206997
128_126,s0.447039445,s3.912797360,s-63.355168777
128_127,s-3.781071243,s3.873251595,s130.362206997
129_0,s-0.028552811,s-0.416692500,s10.303956629
129_1,s0.476110642,s0.610299181,s-63.355168777
129_2,s0.711016467,s-0.258923661,s130.362206997
129_3,s-0.278874486,s0.706934540,s-131.171345933
129_4,s0.718849964,s0.063847602,s-28.990000000
129_5,s-0.781500904,s0.568051728,s130.362206997
129_6,s-0.759131808,s-0.760426098,s-28.990000000
129_7,s-0.773667407,s0.890822991,s-28.990000000
129_8,s-0.264338887,s-0.944314549,s-131.171345933
129_9,s-1.001871130,s-0.213974520,s-63.355168777
129_10,s0.490646241,s-1.040949909,s-63.355168777
129_11,s-0.766965305,s-1.083197362,s130.362206997
129_12,s1.213642884,s-0.120040848,s-131.171345933
129_13,s-0.043088409,s1.234556590,s10.303956629
129_14,s0.696480868,s1.392325428,s130.362206997
129_15,s1.463964560,s-1.243667889,s10.303956629
129_16,s-1.016406728,s1.437274570,s-63.355168777
129_17,s1.449428961,s0.407581201,s10.303956629
129_18,s1.199107286,s1.531208242,s-131.171345933
129_19,s-1.521070181,s0.410282889,s10.303956629
129_20,s-1.506534583,s-1.240966201,s10.303956629
129_21,s0.733385562,s-1.587401487,s-28.990000000
129_22,s0.704314365,s1.715096693,s-28.990000000
129_23,s-1.771391856,s1.533909929,s-131.171345933
129_24,s-1.756856258,s-0.117339160,s-131.171345933
129_25,s-1.742320659,s-1.768588250,s-131.171345933
129_26,s1.228178483,s-1.771289938,s-131.171345933
129_27,s-0.987335531,s-1.865223610,s-63.355168777
129_28,s0.725552065,s-1.910172750,s130.362206997
129_29,s1.983163611,s-1.867925297,s-63.355168777
129_30,s1.968628013,s-0.216676207,s-63.355168777
129_31,s1.954092414,s1.434572882,s-63.355168777
129_32,s1.434893362,s2.058830291,s10.303956629
129_33,s-0.014017212,s-2.067941590,s10.303956629
129_34,s-1.535605780,s2.061531978,s10.303956629
129_35,s2.203533837,s-1.085899050,s130.362206997
129_36,s2.211367334,s-0.763127786,s-28.990000000
129_37,s2.188998238,s0.565350040,s130.362206997
129_38,s2.196831736,s0.888121304,s-28.990000000
129_39,s2.174462640,s2.216599130,s130.362206997
129_40,s-0.796036502,s2.219300817,s130.362206997
129_41,s-2.266184777,s1.717798380,s-28.990000000
