id,x,y,deg
129_123,s-5.226115690,s5.731799421,s170.045176127
129_124,s-5.797923053,s4.820943077,s-92.199039423
129_125,s-5.990577118,s-2.452420703,s-91.784834240
129_126,s-5.991663965,s2.098861055,s170.045176127
129_127,s-6.085892670,s-0.499192453,s-59.860000000
129_128,s-6.202882273,s4.541270828,s-120.976786303
130_0,s0.252502019,s0.007093000,s54.412002810
130_1,s-0.529341373,s0.167628802,s170.227360629
130_2,s-0.179982014,s-0.595746732,s-59.677815498
130_3,s0.392497728,s0.599346284,s68.865551364
130_4,s0.360956121,s-0.755589013,s-91.602649738
130_5,s0.954780713,s0.144132877,s170.227360629
130_6,s0.768127775,s1.062257783,s-91.602649738
130_7,s-1.091624358,s0.622842210,s68.865551364
130_8,s-0.715994311,s1.085753708,s-91.602649738
130_9,s-1.123165966,s-0.732093088,s-91.602649738
130_10,s-0.033311461,s-1.202326531,s68.865551364
130_11,s0.227189640,s1.222100063,s-59.677815498
130_12,s-1.231620067,s0.030588925,s54.412002810
130_13,s-1.256932446,s1.245595989,s-59.677815498
130_14,s1.304140071,s-0.619242658,s-59.677815498
130_15,s1.469448159,s-1.241996438,s68.865551364
130_16,s-1.498796012,s-1.195004586,s68.865551364
130_17,s-0.951774510,s-1.487295756,s155.907833490
130_18,s-1.664104100,s-0.572250806,s-59.677815498
130_19,s0.547609059,s-1.673713919,s170.227360629
130_20,s1.764082151,s-1.018086917,s-47.073057645
130_21,s1.736624105,s-0.016402926,s54.412002810
130_22,s-1.638791721,s-1.787257870,s54.412002810
130_23,s-0.154669635,s-1.810753796,s54.412002810
130_24,s0.659673673,s1.824939796,s54.412002810
130_25,s1.329452450,s-1.834249721,s54.412002810
130_26,s-0.824448413,s1.848435721,s54.412002810
130_27,s1.876619814,s0.575850358,s68.865551364
130_28,s1.361952367,s1.961979672,s170.227360629
130_29,s-0.122169718,s1.985475598,s170.227360629
130_30,s-2.020058346,s0.163537866,s170.227360629
130_31,s-1.606291804,s2.008971524,s170.227360629
130_32,s1.870416006,s-1.468552224,s161.099061035
130_33,s2.085292591,s1.806771099,s54.412002810
130_34,s-2.200116397,s1.109249634,s-91.602649738
130_35,s-2.308570498,s1.871931646,s54.412002810
130_36,s-2.071275754,s-2.390097602,s-59.677815498
130_37,s-0.587153669,s-2.413593528,s-59.677815498
130_38,s0.783773167,s2.406607386,s68.865551364
130_39,s-2.420635113,s-1.626722068,s170.227360629
130_40,s0.896968417,s-2.437089454,s-59.677815498
130_41,s-0.684452704,s2.440689005,s68.865551364
130_42,s-2.168574790,s2.464184931,s68.865551364
130_43,s-1.504805113,s-2.434886238,s-107.139226460
130_44,s-2.459881960,s0.688571044,s70.840013808
130_45,s-0.003495739,s-2.433930833,s-110.460667504
130_46,s-2.607288051,s-0.708597162,s-91.602649738
130_47,s-2.715742153,s0.054084852,s54.412002810
130_48,s-2.741054532,s1.269091915,s-59.677815498
130_49,s1.175299429,s2.880104578,s-91.602649738
130_50,s-0.308822657,s2.903600504,s-91.602649738
130_51,s-1.792944743,s2.927096429,s-91.602649738
130_52,s-2.982918098,s-1.171508661,s68.865551364
130_53,s-2.948694267,s-2.458088430,s-107.069754410
130_54,s0.634361294,s3.039946859,s-59.677815498
130_55,s-0.849760792,s3.063442785,s-59.677815498
130_56,s-3.090413890,s2.032467449,s170.227360629
130_57,s-2.333882877,s3.086938710,s-59.677815498
130_58,s-3.122913807,s-1.763761944,s54.412002810
130_59,s-3.148226186,s-0.548754881,s-59.677815498
130_60,s-3.277066829,s2.950592355,s-91.602649738
130_61,s-3.497585544,s0.214620653,s170.227360629
130_62,s-3.586826204,s-2.442432250,s-64.352103116
130_63,s1.066845327,s3.642786592,s54.412002810
130_64,s-3.652696876,s2.487680856,s68.865551364
130_65,s-0.417276758,s3.666282517,s54.412002810
130_66,s-3.684238483,s1.132745559,s-91.602649738
130_67,s-1.901398844,s3.689778442,s54.412002810
130_68,s-3.385520931,s3.713274369,s54.412002810
130_69,s1.769124022,s3.779826468,s170.227360629
130_70,s-3.792692585,s1.895427573,s54.412002810
130_71,s-3.818004964,s3.110434636,s-59.677815498
130_72,s0.285001936,s3.803322394,s170.227360629
130_73,s-1.199120150,s3.826818319,s170.227360629
130_74,s-2.683242236,s3.850314245,s170.227360629
130_75,s-3.872815192,s-1.653125932,s165.553073011
130_76,s-4.059868530,s0.669834060,s68.865551364
130_77,s-4.091410137,s-0.685101236,s-91.602649738
130_78,s-4.167364322,s3.873810170,s170.227360629
130_79,s-4.199864238,s0.077580777,s54.412002810
130_80,s-4.225176617,s1.292587841,s-59.677815498
130_81,s1.206841036,s4.235039875,s68.865551364
130_82,s-0.277281049,s4.258535800,s68.865551364
130_83,s-1.761403136,s4.282031727,s68.865551364
130_84,s-3.245525222,s4.305527652,s68.865551364
130_85,s-4.456195484,s-1.122852496,s71.302614346
130_86,s-4.533463374,s-2.450560504,s-102.317213654
130_87,s-4.574535977,s2.055963375,s170.227360629
130_88,s-4.583925698,s-1.732480457,s49.737715192
130_89,s-4.632348272,s-0.525258955,s-59.677815498
130_90,s1.518251492,s4.314041093,s-122.189648190
130_91,s-4.729647308,s4.329023577,s68.865551364
130_92,s0.098348997,s4.721447299,s-91.602649738
130_93,s-4.761188914,s2.974088281,s-91.602649738
130_94,s-1.385773089,s4.744943225,s-91.602649738
130_95,s-2.869895174,s4.768439151,s-91.602649738
130_96,s-4.354017260,s4.791935076,s-91.602649738
130_97,s-4.869643017,s3.736770294,s54.412002810
130_98,s1.041532949,s4.857793655,s-59.677815498
130_99,s-0.442589137,s4.881289581,s-59.677815498
130_100,s-1.926711224,s4.904785506,s-59.677815498
130_101,s-3.410833310,s4.928281432,s-59.677815498
130_102,s-4.894955395,s4.951777358,s-59.677815498
130_103,s-4.981707630,s0.238116579,s170.227360629
130_104,s-5.064097474,s-2.298071517,s-64.352103116
130_105,s-5.136818962,s2.511176783,s68.865551364
130_106,s-5.168360569,s1.156241485,s-91.602649738
130_107,s-5.276814671,s1.918923498,s54.412002810
130_108,s-5.302127050,s3.133930562,s-59.677815498
130_109,s-5.350086461,s-1.508765196,s165.553073011
130_110,s1.474016982,s5.460633386,s54.412002810
130_111,s-0.010105104,s5.484129313,s54.412002810
130_112,s-1.494227191,s5.507625238,s54.412002810
130_113,s-5.543990616,s0.693329987,s68.865551364
130_114,s-3.052635241,s5.490665069,s47.564052296
130_115,s-5.575532223,s-0.661605311,s-91.602649738
130_116,s-5.725976662,s5.340027598,s57.667564184
130_117,s0.692173590,s5.621169189,s170.227360629
130_118,s-5.651486408,s3.897306097,s170.227360629
130_119,s-0.791948495,s5.644665115,s170.227360629
130_120,s-2.276070582,s5.668161041,s170.227360629
130_121,s-5.683986325,s0.101076702,s54.412002810
130_122,s-5.709298704,s1.316083766,s-59.677815498
130_123,s-3.760192668,s5.691656966,s170.227360629
130_124,s-5.244314754,s5.715152891,s170.227360629
130_125,s-5.838139347,s4.815431002,s-91.602649738
130_126,s-5.982909940,s-2.442807177,s-91.602649738
130_127,s-5.998307453,s2.079798667,s170.227360629
130_128,s-6.140408702,s-0.460244638,s-66.300352440
130_129,s-6.195226889,s2.971983241,s-91.602649738
131_0,s-0.252554089,s-0.004900252,s-126.085504027
131_1,s0.560480428,s-0.152834469,s-9.250768718
131_2,s0.193098620,s0.585819195,s119.824677665
131_3,s-0.397687069,s-0.595915622,s-112.145682808
131_4,s-0.346075036,s0.769769294,s87.899843425
131_5,s-0.831222796,s-0.216214308,s-17.934240394
131_6,s-0.768714174,s-1.059046365,s87.899843425
131_7,s1.122095527,s-0.648117104,s-111.631955473
131_8,s0.706539694,s-1.091929772,s87.899843425
131_9,s1.129480406,s0.722313013,s87.899843425
131_10,s0.068608582,s1.194965295,s-111.631955473
131_11,s-0.239606986,s-1.210479911,s119.824677665
131_12,s1.260975927,s-0.068161489,s-126.085504027
131_13,s1.285918002,s-1.278717403,s117.279943020
131_14,s-1.296881591,s0.635806588,s119.824677665
131_15,s-1.450958057,s1.218892600,s-111.631955473
131_16,s1.516350354,s1.145580622,s-111.168686144
131_17,s0.950806603,s1.642024019,s-10.270146208
131_18,s1.669010233,s0.557779779,s119.824677665
131_19,s-0.533055519,s1.678405725,s-10.270146208
131_20,s-1.523563969,s-1.269522415,s103.011225456
131_21,s-1.711860806,s0.020306045,s-126.085504027
131_22,s1.630016781,s1.731807648,s-126.085504027
131_23,s0.203215880,s1.776481011,s-124.738523747
131_24,s-0.648873671,s-1.814049456,s-126.085504027
131_25,s-1.279872164,s1.817558511,s-123.929895047
131_26,s0.808367323,s-1.855524743,s-126.085504027
131_27,s-1.807018152,s-0.554159608,s-111.631955473
131_28,s-1.333113602,s-1.943290099,s-10.270146208
131_29,s0.104925182,s-1.986461551,s-10.270146208
131_30,s2.114126914,s-0.374628836,s-10.270146208
131_31,s1.588787304,s-2.022843259,s-10.270146208
131_32,s-1.952313373,s0.640759808,s18.327789937
131_33,s-1.963192387,s-1.978459656,s-140.185314369
131_34,s2.190401816,s-1.128311479,s87.899843425
131_35,s2.292229444,s-1.891906449,s-126.085504027
131_36,s2.091950944,s2.372022564,s119.824677665
131_37,s0.608088823,s2.408404271,s119.824677665
131_38,s-0.844968972,s-2.406113629,s-111.631955473
131_39,s2.434668725,s1.605642312,s-10.270146208
131_40,s-0.845852828,s2.401878001,s118.374142562
131_41,s0.668581002,s-2.426993048,s-114.012280669
131_42,s2.147096463,s-2.482921821,s-111.631955473
131_43,s1.504884818,s2.388374763,s67.436866796
131_44,s2.570037174,s-0.668679036,s-111.631955473
131_45,s-1.952719400,s1.459215555,s-27.061355113
131_46,s2.613342526,s0.685931306,s87.899843425
131_47,s2.715170155,s-0.077663665,s-126.085504027
131_48,s2.729931645,s-1.292844712,s119.824677665
131_49,s-1.152746409,s-2.802561352,s87.899843425
131_50,s0.283598984,s-2.906172558,s87.899843425
131_51,s1.767461106,s-2.942554264,s87.899843425
131_52,s2.992977885,s1.145563750,s-111.631955473
131_53,s3.004563607,s2.377381025,s72.977362891
131_54,s-0.660733309,s-3.034324085,s119.824677665
131_55,s0.823128813,s-3.070705792,s119.824677665
131_56,s3.039368921,s-2.053187305,s-10.270146208
131_57,s2.314111900,s-3.116379234,s119.824677665
131_58,s3.097712037,s1.718812629,s-124.060564039
131_59,s3.152872355,s0.521398073,s119.824677665
131_60,s3.249129457,s-2.979707137,s87.899843425
131_61,s3.495590136,s-0.244982179,s-10.270146208
131_62,s3.575813065,s2.335640857,s119.824677665
131_63,s-1.098435509,s-3.633385823,s-126.085504027
131_64,s3.469934684,s-2.559930920,s-107.374218369
131_65,s0.385426611,s-3.669767529,s-126.085504027
131_66,s3.674263938,s-1.164693185,s87.899843425
131_67,s1.869288733,s-3.706149235,s-126.085504027
131_68,s3.353150855,s-3.742530942,s-126.085504027
131_69,s-1.739978878,s-3.733966485,s-11.680525794
131_70,s3.772494487,s-1.926273665,s-122.184890364
131_71,s3.790853056,s-3.143469204,s119.824677665
131_72,s-0.318015529,s-3.800704337,s-10.270146208
131_73,s1.165846593,s-3.837086043,s-10.270146208
131_74,s2.662025913,s-3.857675673,s-10.270146208
131_75,s3.906807435,s1.528843125,s-10.270146208
131_76,s3.882189105,s-0.758080480,s-109.715195417
131_77,s4.099050206,s0.639042822,s87.899843425
131_78,s4.113665611,s-3.885892408,s-10.270146208
131_79,s4.197072167,s-0.129793335,s-131.089802746
131_80,s4.213793766,s-1.329226420,s119.824677665
131_81,s-1.243568490,s-4.224401193,s-111.631955473
131_82,s0.240293631,s-4.260782899,s-111.631955473
131_83,s1.714191011,s-4.281524923,s-114.954959816
131_84,s3.208017875,s-4.333546313,s-111.631955473
131_85,s4.476840007,s1.109182044,s-111.631955473
131_86,s4.440400274,s2.313864517,s62.736436543
131_87,s4.556511547,s-2.095606671,s-10.270146208
131_88,s4.612637711,s1.686181683,s-128.523164942
131_89,s4.610185019,s0.444945955,s119.824677665
131_90,s-1.503912151,s-4.630722638,s87.899843425
131_91,s4.691879997,s-4.369928019,s-111.631955473
131_92,s-0.139341726,s-4.720415343,s87.899843425
131_93,s4.735185349,s-3.015317677,s87.899843425
131_94,s1.362484326,s-4.701334190,s87.899843425
131_95,s2.823598229,s-4.771174303,s87.899843425
131_96,s4.312244638,s-4.829560462,s87.899843425
131_97,s4.837012977,s-3.778912648,s-126.085504027
131_98,s-1.083674020,s-4.848566870,s119.824677665
131_99,s0.400188102,s-4.884948577,s119.824677665
131_100,s1.884050224,s-4.921330283,s119.824677665
131_101,s3.367912345,s-4.957711989,s119.824677665
131_102,s4.842109336,s-4.983471995,s119.824677665
131_103,s4.979452257,s-0.281363885,s-10.270146208
131_104,s5.059675187,s2.299259151,s119.824677665
131_105,s5.102535173,s-2.556654318,s-110.717237521
131_106,s5.158126060,s-1.201074892,s87.899843425
131_107,s5.204659393,s-1.982019095,s-126.283921592
131_108,s5.274715177,s-3.179850911,s119.824677665
131_109,s5.402392968,s1.532878899,s-10.270146208
131_110,s-1.521376221,s-5.447628607,s-126.085504027
131_111,s-0.037514099,s-5.484010314,s-126.085504027
131_112,s1.470228735,s-5.484690836,s-131.167547051
131_113,s5.535943699,s-0.737415557,s-112.841334250
131_114,s2.927738616,s-5.574144900,s-119.250904179
131_115,s5.581066770,s0.613167894,s87.899843425
131_116,s5.662615631,s-5.359033753,s-131.134868275
131_117,s-0.740956239,s-5.614947122,s-10.270146208
131_118,s5.617432958,s-3.946231163,s-10.270146208
131_119,s0.742905882,s-5.651328828,s-10.270146208
131_120,s2.233619828,s-5.659641159,s-10.270146208
131_121,s5.659171155,s-0.164496261,s-123.371379013
131_122,s5.697655888,s-1.365608126,s119.824677665
131_123,s3.694290109,s-5.706839907,s-10.270146208
131_124,s4.868930929,s-5.585730513,s96.757068152
131_125,s5.796106760,s-4.865942168,s87.899843425
131_126,s6.009584167,s2.353883423,s83.523990998
131_127,s5.928366836,s-2.082810841,s-8.522718955
131_128,s6.120596598,s0.448634660,s119.824677665
131_129,s6.117529432,s-3.051267294,s83.151577133
131_130,s6.116879287,s0.967647422,s73.167194728
132_0,s-0.005856584,s0.252533722,s144.131463164
132_1,s-0.170218618,s-0.528514263,s-100.053179017
132_2,s0.594858341,s-0.182896824,s30.041644856
132_3,s-0.597417304,s0.395427615,s158.585011718
132_4,s0.757347313,s0.357252188,s-1.883189384
132_5,s-0.139456236,s0.955474989,s-100.053179017
132_6,s-1.058484049,s0.773319722,s-1.883189384
132_7,s-0.628179687,s-1.088561638,s158.585011718
132_8,s-1.089246431,s-0.710669529,s-1.883189384
132_9,s0.726584931,s-1.126737065,s-1.883189384
132_10,s1.218414058,s-0.020639921,s158.585011718
132_11,s-1.220973020,s0.233170711,s30.041644856
132_12,s-0.036618966,s-1.231455530,s144.131463164
132_13,s-1.251735403,s-1.250818541,s30.041644856
132_14,s0.625620724,s1.301092428,s30.041644856
132_15,s1.249176439,s1.463349332,s158.585011718
132_16,s1.187651675,s-1.504629172,s158.585011718
132_17,s1.645612744,s-0.944581798,s-100.053179017
132_18,s0.564095959,s-1.666886076,s30.041644856
132_19,s1.676375126,s0.539407455,s-100.053179017
132_20,s-1.203703453,s1.715163357,s30.041644856
132_21,s0.024905799,s1.736522974,s144.131463164
132_22,s1.779212396,s-1.647523065,s144.131463164
132_23,s1.809974778,s-0.163533813,s144.131463164
132_24,s-1.821687946,s0.668601256,s144.131463164
132_25,s1.840737160,s1.320455439,s144.131463164
132_26,s-1.852450328,s-0.815387996,s144.131463164
132_27,s-0.566654923,s1.879416867,s158.585011718
132_28,s-1.955287598,s1.371542523,s-100.053179017
132_29,s-1.986049980,s-0.112446728,s-100.053179017
132_30,s-0.200981000,s-2.012503515,s-100.053179017
132_31,s-2.016812363,s-1.596435980,s-100.053179017
132_32,s1.707137508,s2.023396707,s-100.053179017
132_33,s-1.790925563,s2.152590509,s144.131463164
132_34,s-1.120008814,s-2.194658782,s-1.883189384
132_35,s-1.883212710,s-2.299377247,s144.131463164
132_36,s2.379927321,s-2.082953610,s30.041644856
132_37,s2.410689703,s-0.598964359,s30.041644856
132_38,s-2.413248666,s0.811495149,s158.585011718
132_39,s1.614850362,s-2.428571050,s-100.053179017
132_40,s2.441452086,s0.885024893,s30.041644856
132_41,s-2.444011048,s-0.672494103,s158.585011718
132_42,s-2.474773431,s-2.156483354,s158.585011718
132_43,s2.542416293,s-1.542804599,s-1.883189384
132_44,s-0.658942069,s-2.572550890,s158.585011718
132_45,s2.565183072,s-0.058821158,s-1.883189384
132_46,s0.695822549,s-2.610726316,s-1.883189384
132_47,s-0.067381348,s-2.715444783,s144.131463164
132_48,s-1.282497785,s-2.734807794,s30.041644856
132_49,s-2.874315411,s1.189387257,s-1.883189384
132_50,s-2.905077793,s-0.294601995,s-1.883189384
132_51,s-2.935840175,s-1.778591247,s-1.883189384
132_52,s1.156889293,s-2.988618424,s158.585011718
132_53,s2.511653911,s-3.026793852,s-1.883189384
132_54,s-3.036804382,s0.649238245,s30.041644856
132_55,s-3.067566765,s-0.834751007,s30.041644856
132_56,s-2.047574744,s-3.080425232,s-100.053179017
132_57,s-3.098329147,s-2.318740258,s30.041644856
132_58,s1.748450014,s-3.131512317,s144.131463164
132_59,s0.533333577,s-3.150875328,s30.041644856
132_60,s-2.966602557,s-3.262580500,s-1.883189384
132_61,s-0.231743382,s-3.496492767,s-100.053179017
132_62,s2.349164939,s-3.566942863,s30.041644856
132_63,s-3.637519308,s1.084668791,s144.131463164
132_64,s-2.505535812,s-3.640472607,s158.585011718
132_65,s-3.668281690,s-0.399320461,s144.131463164
132_66,s-1.150771195,s-3.678648034,s-1.883189384
132_67,s-3.699044072,s-1.883309713,s144.131463164
132_68,s-3.729806454,s-3.367298965,s144.131463164
132_69,s-3.771118960,s1.787610059,s-100.053179017
132_70,s-1.913975092,s-3.783366500,s144.131463164
132_71,s-3.129091528,s-3.802729511,s30.041644856
132_72,s-3.801881342,s0.303620807,s-100.053179017
132_73,s-3.832643724,s-1.180368446,s-100.053179017
132_74,s-3.863406106,s-2.664357698,s-100.053179017
132_75,s1.584087980,s-3.912560301,s-100.053179017
132_76,s-0.689704450,s-4.056540141,s158.585011718
132_77,s0.665060167,s-4.094715568,s-1.883189384
132_78,s-3.894168488,s-4.148346949,s-100.053179017
132_79,s-0.098143730,s-4.199434034,s144.131463164
132_80,s-1.313260167,s-4.218797045,s30.041644856
132_81,s-4.229080029,s1.227562684,s158.585011718
132_82,s-4.259842410,s-0.256426568,s158.585011718
132_83,s-4.290604793,s-1.740415820,s158.585011718
132_84,s-4.321367175,s-3.224405072,s158.585011718
132_85,s1.126126912,s-4.472607677,s158.585011718
132_86,s2.480891529,s-4.510783103,s-1.883189384
132_87,s-2.078337126,s-4.564414485,s-100.053179017
132_88,s1.717687632,s-4.615501569,s144.131463164
132_89,s0.502571195,s-4.634864581,s30.041644856
132_90,s-4.690146772,s1.605454792,s-1.883189384
132_91,s-4.352129556,s-4.708394325,s158.585011718
132_92,s-4.720909155,s0.121465539,s-1.883189384
132_93,s-2.997364939,s-4.746569751,s-1.883189384
132_94,s-4.751671537,s-1.362523713,s-1.883189384
132_95,s-4.782433919,s-2.846512964,s-1.883189384
132_96,s-4.813196301,s-4.330502216,s-1.883189384
132_97,s-3.760568836,s-4.851288218,s144.131463164
132_98,s-4.852635744,s1.065305781,s30.041644856
132_99,s-4.883398127,s-0.418683472,s30.041644856
132_100,s-4.914160509,s-1.902672724,s30.041644856
132_101,s-4.944922891,s-3.386661976,s30.041644856
132_102,s-4.975685273,s-4.870651228,s30.041644856
132_103,s-0.262505764,s-4.980482019,s-100.053179017
132_104,s2.318402557,s-5.050932115,s30.041644856
132_105,s-2.536298195,s-5.124461859,s158.585011718
132_106,s-1.181533577,s-5.162637286,s-1.883189384
132_107,s-1.944737474,s-5.267355752,s144.131463164
132_108,s-3.159853911,s-5.286718763,s30.041644856
132_109,s1.553325597,s-5.396549554,s-100.053179017
132_110,s-5.453350669,s1.500736326,s144.131463164
132_111,s-5.484113052,s0.016747074,s144.131463164
132_112,s-5.514875434,s-1.467242178,s144.131463164
132_113,s-0.720466833,s-5.540529393,s158.585011718
132_114,s-5.545637816,s-2.951231431,s144.131463164
132_115,s0.634297785,s-5.578704821,s-1.883189384
132_116,s-5.576400198,s-4.435220682,s144.131463164
132_117,s-5.617712704,s0.719688341,s-100.053179017
132_118,s-3.924930871,s-5.632336202,s-100.053179017
132_119,s-5.648475086,s-0.764300910,s-100.053179017
132_120,s-5.679237468,s-2.248290163,s-100.053179017
132_121,s-0.128906112,s-5.683423286,s144.131463164
