id,x,y,deg
143_111,s4.024183406,s-3.638048370,s-65.232977383
143_112,s4.058697396,s-1.904658873,s-113.632806221
143_113,s4.104085925,s0.917866257,s66.138566486
143_114,s-1.466965009,s4.117008320,s-65.232977383
143_115,s1.230839678,s4.074543765,s59.450186625
143_116,s4.156546353,s-2.666503330,s-111.205974088
143_117,s3.234653766,s-4.228459489,s-111.205974088
143_118,s-0.282482168,s-4.210191844,s59.450186625
143_119,s-3.016855025,s-4.195183158,s-65.232977383
143_120,s-2.355870143,s4.129366952,s-113.632806221
143_121,s4.326980770,s3.599588949,s59.450186625
143_122,s-2.374447161,s-4.274955163,s-113.632806221
143_123,s4.338182120,s-0.262930710,s-65.232977383
143_124,s4.372696111,s1.470458787,s-113.632806221
143_125,s4.397981084,s-4.270412904,s66.138566486
143_126,s1.361543154,s-4.311623270,s78.143878621
143_127,s4.470545068,s0.708614330,s-111.205974088
143_128,s4.652180834,s3.112186950,s-65.232977383
143_129,s4.620875930,s-1.588690212,s59.450186625
143_130,s4.666591270,s-3.717820375,s-113.632806221
143_131,s4.711979799,s-0.895295245,s66.138566486
143_132,s4.784543782,s4.083731990,s-111.205974088
143_133,s4.861643307,s-4.326884459,s-106.751183795
143_134,s4.934874644,s1.786427448,s59.450186625
143_135,s4.946075993,s-2.076092211,s-65.232977383
143_136,s4.955420245,s-0.342461177,s-113.632806221
143_137,s5.025978513,s2.479822415,s66.138566486
143_138,s4.853761392,s-1.146125056,s-111.205974088
143_139,s5.228769803,s-3.401851713,s59.450186625
143_140,s5.319873672,s-2.708456746,s66.138566486
143_141,s5.481127505,s-0.008229851,s59.450186625
143_142,s5.442663501,s0.674434637,s66.138566486
144_0,s0.122572036,s-0.141721074,s66.119004335
144_1,s0.391370874,s0.410779714,s-113.652368372
144_2,s-0.205840872,s0.540183156,s-65.252539534
144_3,s0.488959714,s-0.351098107,s-111.225536239
144_4,s0.031231431,s-0.835084896,s63.532848634
144_5,s0.953657253,s0.726556416,s59.430624474
144_6,s-0.576043350,s0.978284050,s59.430624474
144_7,s-0.857454773,s-0.084761827,s-113.652368372
144_8,s-1.138329730,s0.662507347,s-113.652368372
144_9,s-0.531054949,s-1.150861598,s-113.652368372
144_10,s-1.173435540,s-1.070870264,s-65.252539534
144_11,s1.278690888,s0.239043413,s-65.252539534
144_12,s0.348650803,s-1.280415254,s-65.252539534
144_13,s0.998645656,s-1.402589231,s-113.652368372
144_14,s1.411385537,s1.210543205,s-112.617524573
144_15,s-1.407128568,s0.110006559,s66.119004335
144_16,s1.044997859,s1.419920238,s66.119004335
144_17,s-0.006201505,s1.526240858,s-111.225536239
144_18,s-1.403225654,s-0.584443266,s59.430624474
144_19,s1.560932035,s-1.086812530,s59.430624474
144_20,s1.652272640,s-0.393448708,s66.119004335
144_21,s-0.484702745,s1.671647871,s66.119004335
144_22,s-1.648015672,s1.713998472,s-106.297267376
144_23,s-0.799853787,s-1.703362386,s66.119004335
144_24,s-1.757531943,s0.717165793,s-65.252539534
144_25,s1.885965669,s-1.574325532,s-65.252539534
144_26,s-0.381618244,s-1.844109029,s-111.225536239
144_27,s1.921071479,s0.159052080,s-113.652368372
144_28,s-1.963166714,s-1.661011785,s-111.225536239
144_29,s0.729846817,s-1.955090019,s66.119004335
144_30,s1.286476726,s1.959487412,s-113.652368372
144_31,s2.018660318,s-0.602825741,s-111.225536239
144_32,s-2.014403349,s1.923375505,s66.119004335
144_33,s-2.060755553,s-0.899133964,s-113.652368372
144_34,s0.653031975,s2.075578784,s-58.530259740
144_35,s-2.082565577,s1.204678796,s59.430624474
144_36,s1.090502758,s-2.139073833,s-111.225536239
144_37,s2.201116711,s1.800684725,s-20.586215378
144_38,s-0.215903907,s2.224148659,s-113.652368372
144_39,s2.223483332,s-2.177444251,s66.119004335
144_40,s-0.801286844,s2.290502595,s-65.252539534
144_41,s1.876083076,s2.288197727,s59.430624474
144_42,s-2.329554391,s-1.451634752,s66.119004335
144_43,s-2.420894996,s-2.144998573,s59.430624474
144_44,s-0.874046756,s-2.333445411,s65.886442331
144_45,s-1.745604511,s2.475876293,s-113.652368372
144_46,s2.480936860,s0.462224779,s59.430624474
144_47,s-2.358682264,s2.568035183,s-65.252539534
144_48,s0.346382473,s2.539925361,s59.430624474
144_49,s2.528346259,s-1.654316865,s-113.652368372
144_50,s2.574698463,s1.168192604,s66.119004335
144_51,s-2.330668531,s0.151360643,s-111.225536239
144_52,s0.638506212,s-2.648453841,s59.430624474
144_53,s2.625935099,s-2.416194686,s-111.225536239
144_54,s-2.042321187,s-2.590336907,s-65.252539534
144_55,s-2.644851957,s0.888902093,s-113.652368372
144_56,s-2.703136143,s-0.819142630,s-65.252539534
144_57,s-1.453480772,s-2.712502910,s-113.652368372
144_58,s-1.179882594,s2.762665085,s59.430624474
144_59,s2.333811360,s2.772184516,s-111.225536239
144_60,s2.808391492,s-0.012684221,s-65.252539534
144_61,s2.812566115,s1.707115221,s-111.225536239
144_62,s2.168206816,s-2.900181474,s59.430624474
144_63,s-0.566160759,s-2.884239210,s-65.252539534
144_64,s2.926293598,s0.956707366,s-111.225536239
144_65,s-2.983181376,s-2.460775275,s-113.652368372
144_66,s0.076219833,s-2.964230543,s-113.652368372
144_67,s1.909926121,s2.873445144,s68.590280806
144_68,s-2.475913659,s3.053483086,s59.430624474
144_69,s0.821429791,s3.002155706,s-111.225536239
144_70,s3.054547276,s-1.308725066,s59.430624474
144_71,s0.963539846,s-3.135966844,s-65.252539534
144_72,s3.050959582,s-0.569607321,s66.119004335
144_73,s-3.012307933,s1.959470999,s-117.904911088
144_74,s1.605920437,s-3.215958177,s-113.652368372
144_75,s0.408566807,s3.145953639,s66.119004335
144_76,s-2.885592537,s-3.222653096,s-111.225536239
144_77,s-0.725589849,s3.275639783,s-111.225536239
144_78,s-1.697424406,s-3.260338685,s66.119004335
144_79,s-2.998355088,s3.949783439,s-56.006137819
144_80,s-2.867675771,s-0.188149218,s-106.273647522
144_81,s2.493240450,s-3.387694477,s-65.252539534
144_82,s3.405783681,s2.036470093,s59.430624474
144_83,s3.123542534,s3.362326036,s-65.252539534
144_84,s3.415666273,s-1.826053165,s-65.252539534
144_85,s3.135621041,s-3.467685811,s-113.652368372
144_86,s3.420119971,s-0.082951420,s-113.652368372
144_87,s3.395302066,s2.659167730,s66.119004335
144_88,s-1.091977526,s3.485016816,s66.119004335
144_89,s-1.287113808,s-3.321240894,s-111.225536239
144_90,s-2.100267478,s3.410890078,s-99.484085065
144_91,s-0.205770178,s-3.483052793,s66.119004335
144_92,s2.236222521,s3.534062337,s-113.652368372
144_93,s3.548360922,s-0.854553375,s-111.225536239
144_94,s1.593841929,s3.614053670,s-65.252539534
144_95,s-2.620496818,s2.631822389,s110.403636291
144_96,s3.730817315,s1.548957092,s-65.252539534
144_97,s0.224237000,s-3.634994268,s-104.584958315
144_98,s3.666308312,s-3.114194489,s59.430624474
144_99,s3.732885462,s3.245637670,s-113.652368372
144_100,s1.342202457,s-3.734918199,s66.119004335
144_101,s0.650486748,s3.753421163,s-109.185985182
144_102,s3.694125547,s-2.404630088,s66.119004335
144_103,s3.835285135,s2.495686959,s-111.225536239
144_104,s0.064141325,s3.865781304,s-65.252539534
144_105,s2.798508900,s3.849839038,s59.430624474
144_106,s1.703509276,s-3.977835998,s-111.225536239
144_107,s-1.813620215,s-3.958367519,s59.430624474
144_108,s2.866822202,s-4.020186598,s66.119004335
144_109,s4.013058462,s0.223101149,s59.430624474
144_110,s-0.823178688,s4.037517604,s-113.652368372
144_111,s4.008445678,s-3.621180241,s-65.252539534
144_112,s4.013115361,s-1.876485464,s-113.652368372
144_113,s4.104399067,s0.916464970,s66.119004335
144_114,s-1.460083962,s4.092085163,s-64.804680527
144_115,s1.438385432,s4.056241269,s59.430624474
144_116,s4.155635703,s-2.667922319,s-111.225536239
144_117,s3.233209880,s-4.229563631,s-111.225536239
144_118,s-0.283919612,s-4.210095153,s59.430624474
144_119,s-3.018287185,s-4.194152887,s-65.252539534
144_120,s-2.243761304,s4.142009613,s-113.652368372
144_121,s4.328209504,s3.598111404,s59.430624474
144_122,s-1.343812890,s-3.944296128,s-112.433802562
144_123,s4.333388504,s-0.261276412,s-20.619334333
144_124,s4.367887353,s1.501416867,s-113.652368372
144_125,s5.211698357,s1.379782312,s-40.711782746
144_126,s4.382027430,s-4.253672361,s66.119004335
144_127,s0.986099283,s-4.175477749,s115.899742108
144_128,s4.470786745,s0.707087937,s-111.225536239
144_129,s4.642995049,s3.079209329,s-65.252539534
144_130,s4.620333244,s-1.590267797,s59.430624474
144_131,s4.650826268,s-3.701171574,s-113.652368372
144_132,s4.711644676,s-0.877532428,s66.119004335
144_133,s4.689479423,s4.021151518,s-95.203228381
144_134,s4.793228235,s-4.309905390,s-70.663692081
144_135,s4.935484285,s1.784742460,s59.430624474
144_136,s4.923558495,s-2.062777740,s-57.287077612
144_137,s4.980472687,s-0.344403188,s-113.652368372
144_138,s5.046154379,s2.369066628,s66.119004335
144_139,s4.868073198,s-1.130111853,s-111.225536239
144_140,s5.213112648,s-3.385394872,s59.430624474
144_141,s5.306847957,s-2.657035618,s66.119004335
144_142,s4.842332811,s0.090337259,s-70.157826497
144_143,s5.439389906,s0.706073131,s66.119004335
145_0,s0.123998830,s-0.140474400,s66.698379861
145_1,s0.387197127,s0.414716191,s-113.072992846
145_2,s-0.228277887,s0.485338132,s-66.426199450
145_3,s0.492484963,s-0.346135875,s-110.646160713
145_4,s0.046242683,s-0.859305983,s60.010000000
145_5,s0.946261676,s0.736162498,s60.010000000
145_6,s-0.469162648,s0.958412614,s60.010000000
145_7,s-1.047265528,s-0.107923565,s-110.646160713
145_8,s-1.144970699,s0.650962870,s-113.072992846
145_9,s-0.519390472,s-1.156172700,s-113.072992846
145_10,s-1.162547080,s-1.082681105,s-64.673164008
145_11,s1.276208345,s0.251961107,s-64.673164008
145_12,s0.369620746,s-1.318927784,s-64.673164008
145_13,s1.012777354,s-1.392419379,s-113.072992846
145_14,s1.414935483,s1.193891912,s-110.646160713
145_15,s-1.408168996,s0.095772279,s66.698379861
145_16,s1.000399476,s1.361439264,s66.698379861
145_17,s-0.143994306,s1.427589424,s-110.646160713
145_18,s-1.306008959,s-0.618379102,s60.010000000
145_19,s1.540958979,s-1.033056450,s60.010000000
145_20,s1.656166655,s-0.376721079,s66.698379861
145_21,s-0.501581397,s1.666661171,s66.698379861
145_22,s-1.638258483,s1.654809332,s-110.646160713
145_23,s-0.782588769,s-1.711363292,s66.698379861
145_24,s-1.779774521,s0.689209479,s-64.673164008
145_25,s1.901788572,s-1.555174463,s-64.673164008
145_26,s-0.414102636,s-1.917024767,s-110.646160713
145_27,s1.919364953,s0.178469512,s-113.072992846
145_28,s-1.844931193,s-1.591122154,s-106.369440670
145_29,s0.749579056,s-1.947609970,s63.856485175
145_30,s1.293784726,s1.985605083,s-113.072992846
145_31,s2.024652789,s-0.582382554,s-110.646160713
145_32,s-2.033749223,s1.902907850,s66.698379861
145_33,s-2.049750481,s-0.918215952,s-113.072992846
145_34,s0.650628118,s2.059096678,s-64.673164008
145_35,s-2.012988042,s1.159594061,s60.010000000
145_36,s1.118065190,s-2.153271446,s-110.646160713
145_37,s2.222863886,s1.856695311,s-67.524666049
145_38,s-0.238383100,s2.221851762,s-113.072992846
145_39,s2.281746883,s-2.183856649,s66.698379861
145_40,s-0.881539708,s2.295343357,s-64.673164008
145_41,s1.842033941,s2.304781162,s60.010000000
145_42,s-2.314756595,s-1.475116613,s66.698379861
145_43,s-2.336164095,s-2.125005862,s60.010000000
145_44,s-0.866913521,s-2.405615286,s60.010000000
145_45,s-1.770550926,s2.458098441,s-113.072992846
145_46,s2.478429502,s0.499915819,s60.010000000
145_47,s-2.413707534,s2.531590036,s-64.673164008
145_48,s0.320681450,s2.543298068,s60.010000000
145_49,s2.526641308,s-1.621206453,s-113.072992846
145_50,s2.562754254,s1.194167813,s66.698379861
145_51,s-2.567413373,s0.092512999,s-110.646160713
145_52,s0.665254304,s-2.641861964,s60.010000000
145_53,s2.650233015,s-2.389518124,s-110.646160713
145_54,s-2.027039198,s-2.617773140,s-64.673164008
145_55,s-2.668785740,s0.851964563,s-113.072992846
145_56,s-2.693195761,s-0.868058737,s-64.673164008
145_57,s-1.425978071,s-2.727061593,s-113.072992846
145_58,s-1.211486377,s2.779544747,s60.010000000
145_59,s2.305660161,s2.795641908,s-110.646160713
145_60,s2.808376171,s0.015714428,s-64.673164008
145_61,s2.825952551,s1.749358404,s-113.072992846
145_62,s2.287705899,s-2.829665869,s63.180429346
145_63,s-0.536966853,s-2.889816676,s-64.673164008
145_64,s2.931240387,s0.988506338,s-111.321131733
145_65,s-2.958145897,s-2.490814913,s-113.072992846
145_66,s0.106189755,s-2.963308272,s-113.072992846
145_67,s1.833489444,s2.975482922,s66.698379861
145_68,s-2.520329676,s2.965178956,s62.424867073
145_69,s0.792533641,s2.977690550,s-105.427073395
145_70,s3.050966852,s-1.267078992,s60.010000000
145_71,s0.995200973,s-3.126063355,s-64.673164008
145_72,s3.118040888,s-0.685849314,s66.698379861
145_73,s-3.175209126,s1.855477326,s-110.646160713
145_74,s1.646886031,s-3.182550053,s-113.072992846
145_75,s0.364831389,s3.195748014,s66.698379861
145_76,s-2.855546272,s-3.223891821,s-110.646160713
145_77,s-0.758675492,s3.268135266,s-110.646160713
145_78,s-1.691864578,s-3.254477025,s66.698379861
145_79,s-2.980776239,s2.281769772,s31.643652257
145_80,s-3.132963517,s0.045696742,s-52.103809079
145_81,s2.535897249,s-3.345305136,s-70.400955230
145_82,s3.385017101,s2.070804710,s60.010000000
145_83,s3.076730650,s3.357433992,s-64.673164008
145_84,s3.394054484,s-1.746732566,s-64.673164008
145_85,s3.170525407,s-3.435801629,s-113.072992846
145_86,s3.428315779,s-0.065022463,s-113.072992846
145_87,s3.469341853,s2.765056704,s66.698379861
145_88,s-1.127161624,s3.473796741,s66.698379861
145_89,s-1.270589750,s-3.396206239,s-110.646160713
145_90,s-2.300523374,s3.450712094,s-108.231293640
145_91,s-0.157008541,s-3.518498862,s66.698379861
145_92,s2.183143677,s3.414123906,s-113.072992846
145_93,s3.556820614,s-0.818629233,s-110.646160713
145_94,s1.557215717,s3.629985570,s-64.673164008
145_95,s-2.634717994,s3.630880431,s100.345773242
145_96,s3.714963770,s1.586603321,s-64.673164008
145_97,s0.211477591,s-3.724160338,s-110.646160713
145_98,s3.718470988,s-3.098930643,s60.010000000
145_99,s3.719887258,s3.283942397,s-113.072992846
145_100,s1.383687733,s-3.737740643,s66.698379861
145_101,s0.668204499,s3.792740653,s-113.072992846
145_102,s3.674382390,s-2.343973337,s72.392772668
145_103,s3.837827986,s2.559395229,s-104.392692894
145_104,s0.025047891,s3.866232249,s-64.673164008
145_105,s2.759436874,s3.877940281,s60.010000000
145_106,s1.752173865,s-3.943402119,s-110.646160713
145_107,s-1.776189331,s-3.948729020,s60.010000000
145_108,s2.912736314,s-3.962176049,s66.698379861
145_109,s3.983574505,s0.258241212,s59.030116464
145_110,s-0.863963327,s4.028987332,s-113.072992846
145_111,s4.027710775,s-3.559018800,s-64.388316704
145_112,s4.073813348,s-1.856980051,s-119.566739717
145_113,s4.096293836,s0.928318007,s69.266265023
145_114,s-1.576506927,s4.070119276,s-60.732647263
145_115,s1.370244439,s4.047931170,s69.183775402
145_116,s4.182400841,s-2.625764803,s-110.646160713
145_117,s3.057205113,s-4.204816556,s-107.210799560
145_118,s-0.241333295,s-4.212750857,s60.010000000
145_119,s-2.981819315,s-4.150506356,s-64.673164008
145_120,s-2.464304198,s4.142457928,s-110.658125773
145_121,s4.268293274,s3.594627724,s60.010000000
145_122,s-2.361341371,s-4.228300936,s-112.116906368
145_123,s-2.974156554,s3.941903281,s47.232313115
145_124,s4.310814266,s-0.162212530,s-64.573588018
145_125,s4.334353609,s1.494743183,s-110.505107684
145_126,s3.363931893,s3.959071435,s51.781704641
145_127,s4.403322835,s-4.166919504,s64.940833689
145_128,s1.118591493,s-4.215190328,s96.549161304
145_129,s4.468799775,s0.770380859,s-107.420474836
145_130,s4.608898476,s3.121187313,s-64.673164008
145_131,s4.594498869,s-1.528818878,s57.853072880
145_132,s4.672085993,s-3.622838398,s-112.788145542
145_133,s4.726668728,s-0.794455791,s66.797955851
145_134,s4.730583070,s4.099089023,s-110.646160713
145_135,s4.795914624,s-4.116884418,s-137.395744640
145_136,s4.866018216,s1.837151117,s62.577885162
145_137,s4.865099024,s-1.989379464,s-51.223665810
145_138,s4.861774883,s-0.393303202,s-73.255480637
145_139,s5.001509680,s2.528810026,s66.698379861
145_140,s4.854979114,s-1.103596263,s-111.329002222
145_141,s5.232664807,s-3.310427946,s60.294847304
145_142,s5.228456553,s-2.648514672,s63.426683293
145_143,s5.399135176,s0.246223091,s75.584323879
145_144,s5.017791898,s0.920064664,s-49.547721861
146_0,s0.123735982,s-0.140705984,s66.591259328
146_1,s0.387971806,s0.413991561,s-113.180113379
146_2,s-0.255046278,s0.488685476,s-64.780284541
146_3,s0.491836965,s-0.347056023,s-110.753281246
146_4,s0.038113400,s-0.834799110,s59.902879467
146_5,s0.947636355,s0.734392076,s59.902879467
146_6,s-0.584087104,s0.973502890,s59.902879467
146_7,s-1.039886496,s-0.107945208,s-110.753281246
146_8,s-1.143751654,s0.653102375,s-113.180113379
146_9,s-0.521551150,s-1.155199625,s-113.180113379
146_10,s-1.164569234,s-1.080505709,s-64.780284541
146_11,s1.276677182,s0.249574661,s-64.780284541
146_12,s0.367154226,s-1.319616524,s-64.780284541
146_13,s1.010172310,s-1.394310439,s-113.180113379
146_14,s1.401359921,s1.222135163,s-110.753281246
146_15,s-1.407987478,s0.098404831,s66.591259328
146_16,s1.033258938,s1.428485203,s66.591259328
146_17,s-0.130363540,s1.461245978,s-110.753281246
146_18,s-1.493610060,s-0.595688296,s59.902879467
146_19,s1.569836859,s-1.073909925,s59.902879467
146_20,s1.655459441,s-0.379816798,s66.591259328
146_21,s-0.498464522,s1.667596017,s66.591259328
146_22,s-1.662087000,s1.700356792,s-110.753281246
146_23,s-0.785786974,s-1.709897169,s66.591259328
146_24,s-1.786769738,s0.727796290,s-64.780284541
146_25,s1.898877687,s-1.558727338,s-64.780284541
146_26,s-0.417685992,s-1.916247208,s-110.753281246
146_27,s1.919695266,s0.174880746,s-113.180113379
146_28,s-1.949409452,s-1.677136394,s-110.753281246
146_29,s0.745936485,s-1.949007983,s66.591259328
146_30,s1.297494762,s1.983182747,s-113.180113379
146_31,s2.023560425,s-0.586166837,s-110.753281246
146_32,s-2.030187983,s1.906706832,s66.591259328
146_33,s-2.053274611,s-0.916088810,s-113.180113379
146_34,s0.654476678,s2.057876662,s-64.780284541
146_35,s-2.115810565,s1.212613705,s59.902879467
146_36,s1.114037469,s-2.155358022,s-110.753281246
146_37,s2.186200138,s1.818765848,s-64.780284541
146_38,s-0.234228698,s2.222293561,s-113.180113379
146_39,s2.277659946,s-2.188118798,s66.591259328
146_40,s-0.877246783,s2.296987477,s-64.780284541
146_41,s1.857159311,s2.303583261,s59.902879467
146_42,s-2.317510435,s-1.470786354,s66.591259328
146_43,s-2.403133017,s-2.164879481,s59.902879467
146_44,s-0.871409556,s-2.403990295,s59.902879467
146_45,s-1.765952159,s2.461404376,s-113.180113379
146_46,s2.479359815,s0.495281261,s59.902879467
146_47,s-2.408970242,s2.536098291,s-64.780284541
146_48,s0.325435852,s2.542694076,s59.902879467
146_49,s2.541895770,s-1.633421254,s-113.180113379
146_50,s2.564982397,s1.189374388,s66.591259328
146_51,s-2.571609956,s0.131165606,s-110.753281246
146_52,s0.660313903,s-2.643101110,s59.902879467
146_53,s2.645760928,s-2.394468837,s-110.753281246
146_54,s-2.074092190,s-2.649696896,s-64.780284541
146_55,s-2.675475115,s0.892213189,s-113.180113379
146_56,s-2.696292694,s-0.841394895,s-64.780284541
146_57,s-1.431074106,s-2.724390811,s-113.180113379
146_58,s-1.206287609,s2.781804890,s59.902879467
146_59,s2.310882877,s2.791326349,s-110.753281246
146_60,s2.808400643,s0.010463847,s-64.780284541
146_61,s2.829218222,s1.744071932,s-113.180113379
146_62,s2.192037364,s-2.882211924,s59.902879467
146_63,s-0.542368730,s-2.888807710,s-64.780284541
146_64,s2.933083380,s0.983024349,s-110.753281246
146_65,s-2.962797567,s-2.485279995,s-113.180113379
146_66,s0.100649354,s-2.963501625,s-113.180113379
146_67,s1.942781893,s2.997676388,s66.591259328
