id,x,y,deg
184_140,s3.043764594,s3.978304709,s-114.510779381
184_141,s-3.686152103,s-4.001138006,s-89.996967801
184_142,s-1.140611227,s4.088880419,s-112.683942108
184_143,s-0.059351009,s4.143018098,s78.525046705
184_144,s0.487524517,s-4.056402899,s-89.996967801
184_145,s4.126377396,s0.666676615,s76.698209432
184_146,s4.126465544,s-0.998957806,s76.698209432
184_147,s4.126289248,s2.332311038,s76.698209432
184_148,s4.126553693,s-2.664592228,s76.698209432
184_149,s4.126201099,s3.997945460,s76.698209432
184_150,s0.496521417,s4.207100072,s-89.996967801
184_151,s-0.056472421,s-4.210292618,s76.698209432
184_152,s-1.138908926,s-4.229933368,s-114.510779381
184_153,s-3.954667039,s-0.822208746,s76.395262855
184_154,s-3.957756129,s0.814500802,s78.467167346
184_155,s-4.207845196,s-2.400120441,s66.130167144
184_156,s-4.064371200,s2.527261919,s76.698209432
184_157,s-4.020091323,s-4.155686811,s88.499510295
184_158,s-4.014269906,s4.192108936,s60.631001325
184_159,s-3.686592845,s4.327034104,s-89.996967801
184_160,s4.126641841,s-4.330226650,s76.698209432
184_161,s3.044205336,s-4.349867400,s-114.510779381
184_162,s1.370501259,s4.359405207,s-114.510779381
184_163,s2.452937765,s4.379045957,s76.698209432
184_164,s-2.012888768,s-4.382238503,s-89.996967801
184_165,s3.006372345,s4.468266537,s-89.996967801
184_166,s-2.566323349,s-4.471459083,s76.698209432
184_167,s-2.812613003,s4.479339239,s-114.510779381
184_168,s-4.485611892,s-0.136463530,s-114.510779381
184_169,s-4.485700041,s1.529170892,s-114.510779381
184_170,s-4.485523744,s-1.802097952,s-114.510779381
184_171,s-4.485788189,s3.194805313,s-114.510779381
184_172,s-4.485435595,s-3.467732374,s-114.510779381
184_173,s-3.648759854,s-4.491099833,s-114.510779381
184_174,s-1.743912962,s4.470583062,s78.525046705
184_175,s2.170225494,s-4.502172535,s-89.996967801
184_176,s-4.523004141,s0.353498298,s-89.996967801
184_177,s-4.522915993,s-1.312136124,s-89.996967801
184_178,s-4.523092290,s2.019132719,s-89.996967801
184_179,s-4.522827844,s-2.977770547,s-89.996967801
184_180,s-4.523180438,s3.684767141,s-89.996967801
184_181,s-1.224512202,s4.555232533,s-89.996967801
184_182,s1.384055776,s-4.523580800,s72.759705799
184_183,s3.842602948,s4.570546260,s-107.011414110
185_0,s0.304358593,s0.254185706,s65.071561657
185_1,s0.338178292,s-0.236035674,s89.585373237
185_2,s-0.536888552,s-0.381965921,s65.071561657
185_3,s-0.778192325,s0.242435854,s-103.719449530
185_4,s0.051001392,s-0.787003330,s-103.719449530
185_5,s-0.491015425,s0.793403511,s89.585373237
185_6,s-0.503068854,s-0.872187301,s89.585373237
185_7,s0.063054821,s0.878587481,s-103.719449530
185_8,s0.892248537,s-0.150851703,s-103.719449530
185_9,s1.133552309,s-0.775253478,s65.071561657
185_10,s1.145605737,s0.890337333,s65.071561657
185_11,s1.179425436,s0.400115953,s89.585373237
185_12,s1.167372007,s-1.265474857,s89.585373237
185_13,s-0.524835124,s1.283624890,s65.071561657
185_14,s-1.332262571,s0.157251884,s89.585373237
185_15,s-1.366082269,s0.647473263,s65.071561657
185_16,s-1.378135698,s-1.018117548,s65.071561657
185_17,s0.292305165,s-1.411405105,s65.071561657
185_18,s-0.790245753,s-1.423154957,s-103.719449530
185_19,s0.350231720,s1.429555137,s89.585373237
185_20,s-1.344315999,s-1.508338927,s89.585373237
185_21,s0.904301966,s1.514739109,s-103.719449530
185_22,s-1.619439470,s-0.393715773,s-103.719449530
185_23,s-1.607386042,s1.271875039,s-103.719449530
185_24,s1.733495683,s0.485299924,s-103.719449530
185_25,s1.721442254,s-1.180290887,s-103.719449530
185_26,s0.880195109,s-1.816442514,s-103.719449530
185_27,s-1.320209142,s1.822842694,s89.585373237
185_28,s0.326124863,s-1.901626485,s89.585373237
185_29,s-0.766138896,s1.908026665,s-103.719449530
185_30,s0.316412022,s1.919776517,s65.071561657
185_31,s1.974799454,s-0.139101852,s65.071561657
185_32,s1.986852883,s1.526488960,s65.071561657
185_33,s1.962746026,s-1.804692662,s65.071561657
185_34,s2.008619153,s-0.629323231,s89.585373237
185_35,s2.020672581,s1.036267581,s89.585373237
185_36,s-0.548941981,s-2.047556732,s65.071561657
185_37,s-1.631492899,s-2.059306584,s-103.719449530
185_38,s1.191478864,s2.065706764,s89.585373237
185_39,s1.745549111,s2.150890735,s-103.719449530
185_40,s-2.173509716,s-0.478899744,s89.585373237
185_41,s-2.161456288,s1.186691068,s89.585373237
185_42,s-2.185563145,s-2.144490555,s89.585373237
185_43,s-2.207329414,s0.011321636,s65.071561657
185_44,s-2.195275986,s1.676912448,s65.071561657
185_45,s-2.219382843,s-1.654269175,s65.071561657
185_46,s1.996565724,s-2.294914042,s89.585373237
185_47,s-1.354028841,s2.313064074,s65.071561657
185_48,s1.121498880,s-2.440844290,s65.071561657
185_49,s0.038947964,s-2.452594141,s-103.719449530
185_50,s-2.448633187,s0.635723411,s-103.719449530
185_51,s-2.460686615,s-1.029867399,s-103.719449530
185_52,s-2.436579758,s2.301314222,s-103.719449530
185_53,s-0.478961997,s2.458994322,s89.585373237
185_54,s-0.515122282,s-2.537778112,s89.585373237
185_55,s0.075108249,s2.544178292,s-103.719449530
185_56,s1.157659166,s2.555928144,s65.071561657
185_57,s2.562689400,s-0.544139261,s-103.719449530
185_58,s2.574742828,s1.121451551,s-103.719449530
185_59,s2.550635971,s-2.209730072,s-103.719449530
185_60,s-1.390189126,s-2.683708360,s65.071561657
185_61,s-2.472740044,s-2.695458211,s-103.719449530
185_62,s2.032726010,s2.701858392,s89.585373237
185_63,s2.586796257,s2.787042362,s-103.719449530
185_64,s2.816046600,s0.497049776,s65.071561657
185_65,s2.803993171,s-1.168541035,s65.071561657
185_66,s2.828100028,s2.162640587,s65.071561657
185_67,s2.791939743,s-2.834131847,s65.071561657
185_68,s1.709388826,s-2.845881699,s-103.719449530
185_69,s-2.149402859,s2.852281879,s89.585373237
185_70,s2.849866298,s0.006828396,s89.585373237
185_71,s2.837812870,s-1.658762415,s89.585373237
185_72,s2.861919727,s1.672419207,s89.585373237
185_73,s1.155318579,s-2.931065669,s89.585373237
185_74,s-1.595332613,s2.937465850,s-103.719449530
185_75,s-0.512781695,s2.949215701,s65.071561657
185_76,s-3.002703433,s0.550539441,s89.585373237
185_77,s-3.014756861,s-1.115051370,s89.585373237
185_78,s-2.990650004,s2.216130252,s89.585373237
185_79,s-3.026810290,s-2.780642182,s89.585373237
185_80,s-3.048576560,s-0.624829990,s65.071561657
185_81,s-3.036523131,s1.040760820,s65.071561657
185_82,s-3.060629988,s-2.290420802,s65.071561657
185_83,s-3.024469703,s2.706351631,s65.071561657
185_84,s0.280251736,s-3.076995916,s65.071561657
185_85,s-0.802299182,s-3.088745768,s-103.719449530
185_86,s0.362285149,s3.095145949,s89.585373237
185_87,s-1.356369428,s-3.173929739,s89.585373237
185_88,s0.916355394,s3.180329919,s-103.719449530
185_89,s1.998906311,s3.192079771,s65.071561657
185_90,s-3.289880331,s-0.000428216,s-103.719449530
185_91,s-3.277826903,s1.665162596,s-103.719449530
185_92,s-3.301933760,s-1.666019027,s-103.719449530
185_93,s2.825759441,s-3.324353227,s89.585373237
185_94,s-3.265773474,s3.330753407,s-103.719449530
185_95,s-2.183222557,s3.342503259,s65.071561657
185_96,s-2.231436271,s-3.319859986,s65.071561657
185_97,s-3.313987188,s-3.331609838,s-103.719449530
185_98,s2.873973155,s3.338010019,s89.585373237
185_99,s3.403936544,s0.092012367,s-103.719449530
185_100,s3.391883116,s-1.573578444,s-103.719449530
185_101,s3.415989973,s1.757603178,s-103.719449530
185_102,s3.379829687,s-3.239169255,s-103.719449530
185_103,s3.428043401,s3.423193989,s-103.719449530
185_104,s1.950692597,s-3.470283473,s65.071561657
185_105,s0.868141680,s-3.482033325,s-103.719449530
185_106,s-1.308155714,s3.488433506,s89.585373237
185_107,s0.314071435,s-3.567217296,s89.585373237
185_108,s-0.754085468,s3.573617477,s-103.719449530
185_109,s0.328465450,s3.585367329,s65.071561657
185_110,s3.645240317,s-0.532389409,s65.071561657
185_111,s3.657293745,s1.133201403,s65.071561657
185_112,s3.633186888,s-2.197980220,s65.071561657
185_113,s3.669347174,s2.798792214,s65.071561657
185_114,s3.691113443,s0.642980023,s89.585373237
185_115,s3.679060015,s-1.022610788,s89.585373237
185_116,s3.703166872,s2.308570834,s89.585373237
185_117,s3.667006586,s-2.688201599,s89.585373237
185_118,s-0.560995409,s-3.713147543,s65.071561657
185_119,s-1.588373127,s-3.727683268,s-103.719449530
185_120,s1.203532293,s3.731297575,s89.585373237
185_121,s-2.197616573,s-3.810081365,s89.585373237
185_122,s1.757602540,s3.816481546,s-103.719449530
185_123,s3.621133460,s-3.863571031,s65.071561657
185_124,s-3.800129647,s-0.066232818,s89.585373237
185_125,s-3.788138453,s1.569767197,s89.585373237
185_126,s-3.840390358,s-1.795484758,s89.585373237
185_127,s-3.803107703,s3.207058373,s89.585373237
185_128,s-3.822282807,s-3.397672366,s89.585373237
185_129,s2.840153457,s3.828231397,s65.071561657
185_130,s2.538582543,s-3.875320882,s-103.719449530
185_131,s-2.978596576,s3.881721063,s89.585373237
185_132,s-3.877770277,s0.404609193,s65.071561657
185_133,s-3.889823705,s-1.260981618,s65.071561657
185_134,s-3.865716848,s2.070200004,s65.071561657
185_135,s-3.901877134,s-2.926572429,s65.071561657
185_136,s-3.853663420,s3.735790816,s65.071561657
185_137,s1.984512296,s-3.960504853,s89.585373237
185_138,s-2.424526330,s3.966905034,s-103.719449530
185_139,s-1.341975412,s3.978654886,s65.071561657
185_140,s-3.072683417,s-3.956011613,s65.071561657
185_141,s3.715220300,s3.974161645,s89.585373237
185_142,s1.109445452,s-4.106435101,s65.071561657
185_143,s0.026894535,s-4.118184952,s-103.719449530
185_144,s-0.466908568,s4.124585133,s89.585373237
185_145,s-4.131127477,s-0.636579842,s-103.719449530
185_146,s-4.119074048,s1.029010969,s-103.719449530
185_147,s-4.143180905,s-2.302170654,s-103.719449530
185_148,s-4.107020620,s2.694601780,s-103.719449530
185_149,s-4.155234334,s-3.967761465,s-103.719449530
185_150,s-0.527175711,s-4.203368923,s89.585373237
185_151,s0.087161678,s4.209769103,s-103.719449530
185_152,s1.169712594,s4.221518955,s65.071561657
185_153,s4.200862789,s0.716105665,s-103.719449530
185_154,s4.150046150,s-0.936379277,s-95.678692917
185_155,s4.183372702,s2.391715319,s-103.719449530
185_156,s4.003826705,s-2.551803335,s-116.819349538
185_157,s4.096809781,s4.257796121,s-103.719449530
185_158,s4.019619408,s-4.183766391,s-103.719449530
185_159,s3.654953158,s-4.353792410,s89.585373237
185_160,s-4.094967191,s4.360192591,s-103.719449530
185_161,s-3.012416274,s4.371942442,s65.071561657
185_162,s-1.402242555,s-4.349299170,s65.071561657
185_163,s-2.484793472,s-4.361049022,s-103.719449530
185_164,s2.044779438,s4.367449202,s89.585373237
185_165,s-3.038863718,s-4.446232993,s89.585373237
185_166,s2.598849685,s4.452633173,s-103.719449530
185_167,s2.779886314,s-4.499722658,s65.071561657
185_168,s4.486487462,s0.103762218,s65.071561657
185_169,s4.474434033,s-1.561828593,s65.071561657
185_170,s4.498540890,s1.769353029,s65.071561657
185_171,s4.462380605,s-3.227419403,s65.071561657
185_172,s4.510594319,s3.434943841,s65.071561657
185_173,s3.681400602,s4.464383025,s65.071561657
185_174,s1.697335397,s-4.511472510,s-103.719449530
185_175,s-2.137349431,s4.517872690,s89.585373237
185_176,s4.520307160,s-0.386459161,s89.585373237
185_177,s4.532360589,s1.279131650,s89.585373237
185_178,s4.508253732,s-2.052049972,s89.585373237
185_179,s4.544414017,s2.944722462,s89.585373237
185_180,s4.496200303,s-3.717640783,s89.585373237
185_181,s1.225806686,s-4.525667824,s115.525340004
185_182,s-1.583279185,s4.603056660,s-103.719449530
185_183,s-0.506076512,s4.581964573,s61.984153473
185_184,s-3.895365015,s-4.534380720,s73.748739940
186_0,s0.303149196,s0.255626859,s65.343399667
186_1,s0.339294345,s-0.234428547,s89.857211247
186_2,s-0.535070291,s-0.384508864,s65.343399667
186_3,s-0.779333791,s0.238741031,s-103.447611520
186_4,s0.054734716,s-0.786752498,s-103.447611520
186_5,s-0.494774163,s0.791064983,s89.857211247
186_6,s-0.461873154,s-0.914400154,s89.857211247
186_7,s0.058885696,s0.878876753,s-103.447611520
186_8,s0.892954204,s-0.146616776,s-103.447611520
186_9,s1.137217703,s-0.769866670,s65.343399667
186_10,s1.141368682,s0.895762582,s65.343399667
186_11,s1.177513831,s0.405707176,s89.857211247
186_12,s1.173362851,s-1.259922076,s89.857211247
186_13,s-0.530919311,s1.281120389,s65.343399667
186_14,s-1.332993650,s0.150929260,s89.857211247
186_15,s-1.369138799,s0.640984666,s65.343399667
186_16,s-1.373289778,s-1.024644585,s65.343399667
186_17,s0.298998216,s-1.410002392,s65.343399667
186_18,s-0.783484771,s-1.426888221,s-103.447611520
186_19,s0.343445325,s1.431200705,s89.857211247
186_20,s-1.337144630,s-1.514699992,s89.857211247
186_21,s0.897105183,s1.519012476,s-103.447611520
186_22,s-1.617553278,s-0.401394692,s-103.447611520
186_23,s-1.613402299,s1.264234560,s-103.447611520
186_24,s1.731173691,s0.493518946,s-103.447611520
186_25,s1.727022711,s-1.172110305,s-103.447611520
186_26,s0.888803224,s-1.812246028,s-103.447611520
186_27,s-1.328842670,s1.816558511,s89.857211247
186_28,s0.335143365,s-1.900057799,s89.857211247
186_29,s-0.775182811,s1.904370282,s-103.447611520
186_30,s0.307300176,s1.921256111,s65.343399667
186_31,s1.975437190,s-0.129730948,s65.343399667
186_32,s1.979588170,s1.535898305,s65.343399667
186_33,s1.971286210,s-1.795360199,s65.343399667
186_34,s2.011582339,s-0.619786354,s89.857211247
186_35,s2.015733318,s1.045842899,s89.857211247
186_36,s-0.539221271,s-2.050138115,s65.343399667
186_37,s-1.593461709,s-2.032897332,s-103.447611520
186_38,s1.181664811,s2.071336427,s89.857211247
186_39,s1.735324671,s2.159148198,s-103.447611520
186_40,s-2.171213137,s-0.489206463,s89.857211247
186_41,s-2.167062157,s1.176422790,s89.857211247
186_42,s-2.175364117,s-2.154835715,s89.857211247
186_43,s-2.207358286,s0.000848943,s65.343399667
186_44,s-2.203207306,s1.666478196,s65.343399667
186_45,s-2.211509266,s-1.664780308,s65.343399667
186_46,s2.007431359,s-2.285415606,s89.857211247
186_47,s-1.364987819,s2.306613918,s65.343399667
186_48,s1.133066723,s-2.435495922,s65.343399667
186_49,s0.050583737,s-2.452381751,s-103.447611520
186_50,s-2.451621786,s0.624098837,s-103.447611520
186_51,s-2.455772766,s-1.041530414,s-103.447611520
186_52,s-2.447470806,s2.289728089,s-103.447611520
186_53,s-0.490623183,s2.456694234,s89.857211247
186_54,s-0.503076122,s-2.540193521,s89.857211247
186_55,s0.063036676,s2.544506005,s-103.447611520
186_56,s1.145519662,s2.561391834,s65.343399667
186_57,s2.565242198,s-0.531974583,s-103.447611520
186_58,s2.569393178,s1.133654669,s-103.447611520
186_59,s2.561091219,s-2.197603835,s-103.447611520
186_60,s-1.377440758,s-2.690273838,s65.343399667
186_61,s-2.459923745,s-2.707159667,s-103.447611520
186_62,s2.019884298,s2.711472150,s89.857211247
186_63,s2.573544158,s2.799283921,s-103.447611520
186_64,s2.813656677,s0.510404775,s65.343399667
186_65,s2.809505697,s-1.155224476,s65.343399667
186_66,s2.817807657,s2.176034027,s65.343399667
186_67,s2.805354718,s-2.820853729,s65.343399667
186_68,s1.722871732,s-2.837739558,s-103.447611520
186_69,s-2.162911178,s2.842052041,s89.857211247
186_70,s2.849801826,s0.020349369,s89.857211247
186_71,s2.845650846,s-1.645279883,s89.857211247
186_72,s2.853952806,s1.685978620,s89.857211247
186_73,s1.169211872,s-2.925551328,s89.857211247
186_74,s-1.609251319,s2.929863812,s-103.447611520
186_75,s-0.526768332,s2.946749641,s65.343399667
186_76,s-3.005281645,s0.536287067,s89.857211247
186_77,s-3.009432624,s-1.129342185,s89.857211247
186_78,s-3.001130665,s2.201916318,s89.857211247
186_79,s-3.013583604,s-2.794971437,s89.857211247
186_80,s-3.045577773,s-0.639286779,s65.343399667
186_81,s-3.041426794,s1.026342473,s65.343399667
186_82,s-3.049728753,s-2.304916031,s65.343399667
186_83,s-3.037275814,s2.691971725,s65.343399667
186_84,s0.294847237,s-3.075631644,s65.343399667
186_85,s-0.787635750,s-3.092517473,s-103.447611520
186_86,s0.347596304,s3.096829957,s89.857211247
186_87,s-1.341295609,s-3.180329244,s89.857211247
186_88,s0.901256163,s3.184641728,s-103.447611520
186_89,s1.983739149,s3.201527556,s65.343399667
186_90,s-3.289841272,s-0.016036885,s-103.447611520
186_91,s-3.285690292,s1.649592367,s-103.447611520
186_92,s-3.293992252,s-1.681666137,s-103.447611520
186_93,s2.841499867,s-3.310909135,s89.857211247
186_94,s-3.281539313,s3.315221619,s-103.447611520
186_95,s-2.199056327,s3.332107448,s65.343399667
186_96,s-2.215660245,s-3.330409560,s65.343399667
186_97,s-3.298143232,s-3.347295389,s-103.447611520
186_98,s2.858103785,s3.351607873,s89.857211247
186_99,s3.403461685,s0.108161139,s-103.447611520
186_100,s3.399310705,s-1.557468112,s-103.447611520
186_101,s3.407612664,s1.773790391,s-103.447611520
186_102,s3.395159725,s-3.223097364,s-103.447611520
186_103,s3.411763644,s3.439419644,s-103.447611520
186_104,s1.967135231,s-3.460989451,s65.343399667
186_105,s0.884652244,s-3.477875280,s-103.447611520
186_106,s-1.324691691,s3.482187764,s89.857211247
186_107,s0.330992386,s-3.565687050,s89.857211247
186_108,s-0.771031832,s3.569999535,s-103.447611520
186_109,s0.311451155,s3.586885363,s65.343399667
186_110,s3.647725185,s-0.515088755,s65.343399667
186_111,s3.651876164,s1.150540498,s65.343399667
186_112,s3.643574205,s-2.180718006,s65.343399667
186_113,s3.656027144,s2.816169750,s65.343399667
186_114,s3.688021313,s0.660485092,s89.857211247
186_115,s3.683870334,s-1.005144161,s89.857211247
186_116,s3.692172293,s2.326114343,s89.857211247
186_117,s3.679719354,s-2.670773413,s89.857211247
186_118,s-0.543372251,s-3.715767367,s65.343399667
186_119,s-1.625855238,s-3.732653196,s-103.447611520
186_120,s1.181347835,s3.732929912,s89.857211247
186_121,s-2.179515097,s-3.820464966,s89.857211247
186_122,s1.739475650,s3.824777450,s-103.447611520
186_123,s3.639423225,s-3.846347258,s65.343399667
186_124,s-3.813895315,s-0.096384769,s89.857211247
186_125,s-3.806971259,s1.513119296,s89.857211247
186_126,s-3.811740663,s-1.759086019,s89.857211247
186_127,s-3.805635427,s3.173195091,s89.857211247
186_128,s-3.816432047,s-3.411445623,s95.978706932
186_129,s2.821958637,s3.841663278,s65.343399667
186_130,s2.556940239,s-3.863233087,s-103.447611520
186_131,s-2.996979685,s3.867545570,s89.857211247
186_132,s-3.879646281,s0.386206750,s65.343399667
186_133,s-3.883797260,s-1.279422501,s65.343399667
186_134,s-3.875495301,s2.051836002,s65.343399667
186_135,s-3.887948240,s-2.945051753,s65.343399667
186_136,s-3.871344321,s3.717465254,s65.343399667
186_137,s2.003280379,s-3.951044857,s89.857211247
186_138,s-2.443319827,s3.955357342,s-103.447611520
186_139,s-1.360836839,s3.972243170,s65.343399667
186_140,s-3.053879733,s-3.970545283,s65.343399667
186_141,s3.696323273,s3.991743595,s89.857211247
186_142,s1.128915743,s-4.101125174,s65.343399667
186_143,s0.046432757,s-4.118011002,s-103.447611520
186_144,s-0.486472203,s4.122323486,s89.857211247
186_145,s-4.128060759,s-0.656172607,s-103.447611520
186_146,s-4.123909780,s1.009456644,s-103.447611520
186_147,s-4.132211739,s-2.321801860,s-103.447611520
186_148,s-4.119758800,s2.675085896,s-103.447611520
186_149,s-4.136362719,s-3.987431111,s-103.447611520
186_150,s-0.507227102,s-4.205822773,s89.857211247
186_151,s0.067187656,s4.210135257,s-103.447611520
186_152,s1.149670642,s4.227021085,s65.343399667
186_153,s4.230883601,s0.724806907,s-113.774573372
186_154,s3.990075976,s-0.842125660,s-109.397695597
186_155,s4.222453947,s2.405513285,s-103.447611520
186_156,s4.001952352,s-2.530427095,s-103.447611520
186_157,s4.231223856,s4.070232028,s-103.447611520
