id,x,y,deg
142_92,s4.194904282,s-0.157979460,s149.796847432
142_93,s2.278971352,s4.233458362,s161.456994219
142_94,s-3.129453784,s4.271722284,s-158.608532555
142_95,s-1.504883369,s4.280316675,s133.038374957
142_96,s-2.665357214,s4.384511753,s-129.668163300
142_97,s-3.647055997,s4.406728078,s149.796847432
142_98,s4.363762958,s1.540348364,s149.796847432
142_99,s-0.296327709,s4.449652553,s-158.608532555
142_100,s1.328242704,s4.458246943,s133.038374957
142_101,s0.167768860,s4.562442021,s-129.668163300
142_102,s-0.813929923,s4.584658346,s149.796847432
142_103,s2.536798364,s4.627582820,s-158.608532555
142_104,s4.161368779,s4.636177211,s133.038374957
142_105,s3.000894934,s4.740372288,s-129.668163300
142_106,s2.019196151,s4.762588614,s149.796847432
142_107,s-1.861148102,s4.816312684,s161.456994219
142_108,s0.971977972,s4.994242953,s161.456994219
142_109,s-2.811876750,s5.041101265,s133.038374957
142_110,s-3.965576120,s5.114379385,s-129.668163300
142_111,s3.805104046,s5.172173220,s161.456994219
142_112,s-1.603321090,s5.210437142,s-158.608532555
142_113,s0.021249325,s5.219031532,s133.038374957
142_114,s-1.139224520,s5.323226610,s-129.668163300
142_115,s-2.120923303,s5.345442936,s149.796847432
142_116,s1.229804984,s5.388367410,s-158.608532555
142_117,s2.854375398,s5.396961800,s133.038374957
142_118,s1.693901554,s5.501156878,s-129.668163300
142_119,s0.712202770,s5.523373204,s149.796847432
142_120,s-3.168141482,s5.577097274,s161.456994219
142_121,s4.062931058,s5.566297678,s-158.608532555
142_122,s3.545328845,s5.701303471,s149.796847432
142_123,s-0.335015408,s5.755027542,s161.456994219
142_124,s2.498110666,s5.932957810,s161.456994219
142_125,s-2.910314470,s5.971221731,s-158.608532555
142_126,s-1.285744055,s5.979816122,s133.038374957
142_127,s-2.446217900,s6.084011199,s-129.668163300
142_128,s-3.427916683,s6.106227526,s149.796847432
142_129,s-0.077188395,s6.149152000,s-158.608532555
142_130,s1.547382019,s6.157746390,s133.038374957
142_131,s0.386908174,s6.261941468,s-129.668163300
142_132,s-0.594790609,s6.284157793,s149.796847432
142_133,s2.755937678,s6.327082268,s-158.608532555
142_134,s4.380508093,s6.335676658,s133.038374957
142_135,s3.220034248,s6.439871736,s-129.668163300
142_136,s2.238335464,s6.462088062,s149.796847432
142_137,s-1.642008788,s6.515812131,s161.456994219
142_138,s1.191117286,s6.693742400,s161.456994219
142_139,s-2.592737436,s6.740600712,s133.038374957
142_140,s-3.771186341,s6.762071000,s-129.668163300
142_141,s4.021782449,s6.818016758,s161.456994219
143_0,s-0.315001583,s0.102913563,s-18.298769483
143_1,s-0.052973210,s-0.425104534,s-29.958916270
143_2,s0.487359578,s0.538138686,s50.576072998
143_3,s-0.571146213,s-0.292306356,s21.635703743
143_4,s0.636676636,s-0.117820290,s-46.717388745
143_5,s-0.673547876,s0.637386048,s-46.717388745
143_6,s0.950971142,s0.652905440,s21.635703743
143_7,s0.995222930,s-0.652292775,s-18.298769483
143_8,s-1.034757777,s-0.407073112,s50.576072998
143_9,s0.739078300,s-1.047512695,s21.635703743
143_10,s-0.885440718,s-1.063032087,s-46.717388745
143_11,s0.275466737,s-1.162279449,s50.576072998
143_12,s1.207115772,s1.048125360,s-18.298769483
143_13,s1.257251303,s-1.180310872,s-29.958916270
143_14,s-0.822864935,s1.293345023,s50.576072998
143_15,s-1.363197724,s0.330101804,s-29.958916270
143_16,s1.469144145,s0.520107263,s-29.958916270
143_17,s-1.575090566,s-1.370316331,s-29.958916270
143_18,s-0.526894425,s-1.597504572,s-18.298769483
143_19,s-1.625226096,s0.858119900,s-18.298769483
143_20,s1.797584092,s-0.217067652,s50.576072998
143_21,s0.424783794,s-1.818238425,s-46.717388745
143_22,s-1.837118937,s-0.842298235,s-18.298769483
143_23,s-1.881370725,s0.462899981,s21.635703743
143_24,s1.585691250,s-1.917485787,s50.576072998
143_25,s1.946901149,s-0.873026628,s-46.717388745
143_26,s-1.983772390,s1.392592385,s-46.717388745
143_27,s-0.783039055,s-1.992724492,s21.635703743
143_28,s2.049302813,s-1.802719032,s21.635703743
143_29,s-2.093263567,s-1.237518154,s21.635703743
143_30,s-1.246650619,s-2.107491247,s50.576072998
143_31,s-0.264866052,s-2.125522669,s-29.958916270
143_32,s2.158793991,s0.827391507,s-46.717388745
143_33,s-2.195665232,s-0.307825750,s-46.717388745
143_34,s2.261195655,s-0.102300897,s21.635703743
143_35,s2.305447443,s-1.407499112,s-18.298769483
143_36,s-2.344982289,s0.348133227,s50.576072998
143_37,s0.783330088,s-2.352710910,s-18.298769483
143_38,s-2.407558074,s-2.008243885,s-46.717388745
143_39,s2.517340285,s0.292919022,s-18.298769483
143_40,s-2.049011779,s-2.542716369,s-18.298769483
143_41,s-2.556875131,s-1.352284908,s50.576072998
143_42,s2.567475815,s-1.935517210,s-29.958916270
143_43,s1.735008307,s-2.573444763,s-46.717388745
143_44,s-2.673422236,s1.085308142,s-29.958916270
143_45,s0.527185458,s-2.747930830,s21.635703743
143_46,s-1.097333560,s-2.763450222,s-46.717388745
143_47,s2.779368657,s-0.235099074,s-29.958916270
143_48,s0.063573895,s-2.862697585,s50.576072998
143_49,s1.045358461,s-2.880729006,s-29.958916270
143_50,s-2.885315078,s-0.615109994,s-29.958916270
143_51,s2.895915762,s-2.672692125,s50.576072998
143_52,s-2.305156409,s-2.937936289,s21.635703743
143_53,s-2.768767973,s-3.052703044,s50.576072998
143_54,s-1.786983408,s-3.070734466,s-29.958916270
143_55,s-3.097207920,s-2.315528128,s-29.958916270
143_56,s3.107808604,s-0.972273990,s50.576072998
143_57,s2.093554601,s-3.107917247,s-18.298769483
143_58,s-3.147343451,s-0.087091896,s-18.298769483
143_59,s-3.191593588,s1.215803768,s21.635703743
143_60,s3.257125662,s-1.628232966,s-46.717388745
143_61,s-0.738787267,s-3.297922707,s-18.298769483
143_62,s3.319701446,s0.728144145,s50.576072998
143_63,s3.045232820,s-3.328651101,s-46.717388745
143_64,s3.359527327,s-2.557925370,s21.635703743
143_65,s-3.359236293,s-1.787510031,s-18.298769483
143_66,s-3.403488081,s-0.482311817,s21.635703743
143_67,s3.469018504,s0.072185169,s-46.717388745
143_68,s1.837409972,s-3.503137168,s21.635703743
143_69,s-3.505889745,s0.447380589,s-46.717388745
143_70,s0.212890952,s-3.518656560,s-46.717388745
143_71,s3.571420169,s-0.857507235,s21.635703743
143_72,s-3.571129135,s-3.487928167,s-18.298769483
143_73,s3.615671956,s-2.162705451,s-18.298769483
143_74,s-3.615380922,s-2.182729952,s21.635703743
143_75,s1.373798408,s-3.617903922,s50.576072998
143_76,s2.355582974,s-3.635935345,s-29.958916270
143_77,s-3.655206802,s1.103339564,s50.576072998
143_78,s-0.994931897,s-3.693142627,s21.635703743
143_79,s-2.619450915,s-3.708662020,s-46.717388745
143_80,s-3.717782587,s-1.253037546,s-46.717388745
143_81,s3.783313010,s0.842910899,s21.635703743
143_82,s-1.458543461,s-3.807909382,s50.576072998
143_83,s-0.476758894,s-3.825940804,s-29.958916270
143_84,s3.827564798,s-0.462287316,s-18.298769483
143_85,s3.403779114,s-3.863123586,s-18.298769483
143_86,s-3.867099644,s-0.597078571,s50.576072998
143_87,s3.855454256,s-2.684901181,s-29.958916270
143_88,s-3.827273764,s-3.883148087,s21.635703743
143_89,s-3.929675429,s-2.953455681,s-46.717388745
143_90,s-3.309100762,s-4.015946263,s-29.958916270
143_91,s0.571437246,s-4.053129045,s-18.298769483
143_92,s-4.078992486,s-2.297496706,s50.576072998
143_93,s-4.195539591,s0.140096345,s-29.958916270
143_94,s-2.260904621,s-4.243134504,s-18.298769483
143_95,s3.147634485,s-4.258343505,s21.635703743
143_96,s1.523115465,s-4.273862898,s-46.717388745
143_97,s2.684022921,s-4.373110261,s50.576072998
143_98,s3.665807486,s-4.391141682,s-29.958916270
143_99,s-4.349020097,s-1.579755128,s-29.958916270
143_100,s0.315292616,s-4.448348965,s21.635703743
143_101,s-1.309226402,s-4.463868358,s-46.717388745
143_102,s-0.148318947,s-4.563115720,s50.576072998
143_103,s0.833465619,s-4.581147141,s-29.958916270
143_104,s-2.517049251,s-4.638354424,s21.635703743
143_105,s-4.141568271,s-4.653873817,s-46.717388745
143_106,s-2.980660815,s-4.753121179,s50.576072998
143_107,s-1.998876250,s-4.771152601,s-29.958916270
143_108,s1.881661760,s-4.808335383,s-18.298769483
143_109,s-0.950680109,s-4.998340843,s-18.298769483
143_110,s2.833339979,s-5.029069236,s-46.717388745
143_111,s3.994247433,s-5.128316598,s50.576072998
143_112,s-3.783021976,s-5.188346302,s-18.298769483
143_113,s1.625517130,s-5.203555303,s21.635703743
143_114,s0.000998110,s-5.219074695,s-46.717388745
143_115,s1.161905566,s-5.318322057,s50.576072998
143_116,s2.143690132,s-5.336353480,s-29.958916270
143_117,s-1.206824738,s-5.393560762,s21.635703743
143_118,s-2.831343757,s-5.409080154,s-46.717388745
143_119,s-1.670436303,s-5.508327516,s50.576072998
143_120,s-0.688651736,s-5.526358939,s-29.958916270
143_121,s3.191886273,s-5.563541721,s-18.298769483
143_122,s-4.039166606,s-5.583566222,s21.635703743
143_123,s-3.520993604,s-5.716364398,s-29.958916270
143_124,s0.359544404,s-5.753547180,s-18.298769483
143_125,s-2.472797463,s-5.943552639,s-18.298769483
143_126,s2.935741643,s-5.958761640,s21.635703743
143_127,s1.297998311,s-5.884442434,s-46.717388745
143_128,s2.472130079,s-6.073528395,s50.576072998
143_129,s3.453914644,s-6.091559817,s-29.958916270
143_130,s0.103399774,s-6.148767100,s21.635703743
143_131,s-1.521119244,s-6.164286493,s-46.717388745
143_132,s-0.360211789,s-6.263533855,s50.576072998
143_133,s0.621572777,s-6.281565276,s-29.958916270
143_134,s-2.728942093,s-6.338772559,s21.635703743
143_135,s-4.353461113,s-6.354291952,s-46.717388745
143_136,s-3.192553657,s-6.453539314,s50.576072998
143_137,s-2.210769091,s-6.471570736,s-29.958916270
143_138,s1.669768918,s-6.508753518,s-18.298769483
143_139,s-1.162572951,s-6.698758978,s-18.298769483
143_140,s2.621447137,s-6.729487371,s-46.717388745
143_141,s3.784406888,s-6.772672209,s50.576072998
143_142,s-3.995599993,s-6.829601814,s-18.298769483
144_0,s0.314825527,s-0.103450888,s161.603468806
144_1,s0.053698473,s0.425013528,s149.943322019
144_2,s-0.488277075,s-0.537306339,s-129.521688713
144_3,s0.571644133,s0.291331405,s-158.462057968
144_4,s-0.636474677,s0.118906456,s133.184849544
144_5,s0.672459348,s-0.638534370,s133.184849544
144_6,s-0.952083786,s-0.651281883,s-158.462057968
144_7,s-0.994108498,s0.653989937,s161.603468806
144_8,s1.035450844,s0.405306950,s-129.521688713
144_9,s-0.737289892,s1.048772232,s-158.462057968
144_10,s0.887253242,s1.061519745,s133.184849544
144_11,s-0.273483182,s1.162747776,s-129.521688713
144_12,s-1.208902392,s-1.046064178,s161.603468806
144_13,s-1.255235552,s1.182454355,s149.943322019
144_14,s-0.159151626,s-1.223615930,s149.943322019
144_15,s0.820656950,s-1.294747164,s-129.521688713
144_16,s1.362632499,s-0.332427297,s149.943322019
144_17,s-1.470029446,s-0.517599760,s149.943322019
144_18,s1.577426393,s1.367626818,s149.943322019
144_19,s0.529619421,s1.596603227,s161.603468806
144_20,s1.623759552,s-0.860891714,s161.603468806
144_21,s-1.797211101,s0.220134487,s-129.521688713
144_22,s-0.421680783,s1.818960571,s133.184849544
144_23,s1.838553445,s0.839162401,s161.603468806
144_24,s1.880578158,s-0.466109420,s-158.462057968
144_25,s-1.582417207,s1.920188602,s-129.521688713
144_26,s-1.945408702,s0.876347283,s133.184849544
144_27,s1.981393374,s-1.395975195,s133.184849544
144_28,s0.786438027,s1.991385520,s-158.462057968
144_29,s-2.046223917,s1.806213058,s-158.462057968
144_30,s2.095372052,s1.233944695,s-158.462057968
144_31,s1.250244738,s2.105361065,s-129.521688713
144_32,s0.268492367,s2.125067643,s149.943322019
144_33,s-2.160202596,s-0.823706832,s133.184849544
144_34,s2.196187268,s0.304078920,s133.184849544
144_35,s-2.261017811,s0.106158943,s-158.462057968
144_36,s-2.303042523,s1.411430763,s161.603468806
144_37,s2.344384869,s-0.352133876,s-129.521688713
144_38,s-0.779314604,s2.354044052,s161.603468806
144_39,s2.410981162,s2.004133034,s133.184849544
144_40,s-2.517836417,s-0.288623351,s161.603468806
144_41,s2.053347339,s2.539216515,s161.603468806
144_42,s2.559178763,s1.347920239,s-129.521688713
144_43,s-2.564169577,s1.939895181,s149.943322019
144_44,s-1.730614808,s2.576401398,s133.184849544
144_45,s2.671566524,s-1.089868123,s149.943322019
144_46,s-0.522495998,s2.748826347,s-158.462057968
144_47,s1.102047136,s2.761573860,s133.184849544
144_48,s-2.778963471,s0.239841066,s149.943322019
144_49,s-0.058689288,s2.862801891,s-129.521688713
144_50,s-1.040441658,s2.882508469,s149.943322019
144_51,s2.886360418,s0.610185992,s149.943322019
144_52,s-2.891351232,s2.677629429,s-129.521688713
144_53,s2.310165945,s2.933998810,s-158.462057968
144_54,s2.773972657,s3.047974354,s-129.521688713
144_55,s1.792220287,s3.067680933,s149.943322019
144_56,s3.101154312,s2.310240106,s149.943322019
144_57,s-3.106145125,s0.977575314,s-129.521688713
144_58,s-2.088248629,s3.111484878,s161.603468806
144_59,s3.147487471,s0.081721574,s161.603468806
144_60,s3.189514461,s-1.221247696,s-158.462057968
144_61,s-3.254342727,s1.633788108,s133.184849544
144_62,s0.744413314,s3.296657342,s161.603468806
144_63,s-3.320939019,s-0.722478801,s-129.521688713
144_64,s-3.039548833,s3.333842223,s133.184849544
144_65,s-3.355157943,s2.563653883,s-158.462057968
144_66,s3.362281365,s1.781775689,s161.603468806
144_67,s3.404306077,s0.476503869,s-158.462057968
144_68,s-3.469136621,s-0.066266007,s133.184849544
144_69,s-1.831430024,s3.506267173,s-158.462057968
144_70,s3.505121293,s-0.453361907,s133.184849544
144_71,s-0.206886889,s3.519014686,s133.184849544
144_72,s-3.569951837,s0.863599768,s-158.462057968
144_73,s3.577075259,s3.481829804,s161.603468806
144_74,s-3.611976549,s2.168871590,s161.603468806
144_75,s3.619099970,s2.176557984,s-158.462057968
144_76,s-1.367623313,s3.620242717,s-129.521688713
144_77,s-2.349375683,s3.639949296,s149.943322019
144_78,s3.653318894,s-1.109574702,s-129.521688713
144_79,s1.001231921,s3.691439635,s-158.462057968
144_80,s2.625775054,s3.704187149,s133.184849544
144_81,s3.719915186,s1.246692208,s133.184849544
144_82,s-3.784745731,s-0.836454346,s-158.462057968
144_83,s1.465038632,s3.805415180,s-129.521688713
144_84,s0.483286261,s3.825121758,s149.943322019
144_85,s-3.826770443,s0.468817475,s161.603468806
144_86,s-3.397182655,s3.868925705,s161.603468806
144_87,s3.868112788,s0.590479413,s-129.521688713
144_88,s-3.791885118,s2.866794418,s149.943322019
144_89,s3.833893864,s3.876612099,s-158.462057968
144_90,s3.934709080,s2.946746323,s133.184849544
144_91,s3.315948206,s4.010294221,s149.943322019
144_92,s-0.564520710,s4.054098167,s161.603468806
144_93,s4.082906682,s2.290533528,s-129.521688713
144_94,s4.195294443,s-0.147254835,s149.943322019
144_95,s2.268141233,s4.239270630,s161.603468806
144_96,s-3.140364049,s4.263707998,s-158.462057968
144_97,s-1.515820914,s4.276455513,s133.184849544
144_98,s-2.676557338,s4.377683544,s-129.521688713
144_99,s-3.658309708,s4.397390122,s149.943322019
144_100,s4.279075824,s1.580719434,s156.853403445
144_101,s-0.307702104,s4.448880462,s-158.462057968
144_102,s1.316841030,s4.461627975,s133.184849544
144_103,s0.156104606,s4.562856006,s-129.521688713
144_104,s-0.825647764,s4.582562584,s149.943322019
144_105,s2.524959839,s4.634052925,s-158.462057968
144_106,s4.149502974,s4.646800438,s133.184849544
144_107,s2.988766551,s4.748028469,s-129.521688713
144_108,s2.007014181,s4.767735048,s149.943322019
144_109,s-1.873454736,s4.811538993,s161.603468806
144_110,s0.959207208,s4.996711456,s161.603468806
144_111,s-2.824754940,s5.033896338,s133.184849544
144_112,s-3.985491363,s5.135124369,s-129.521688713
144_113,s3.791869152,s5.181883919,s161.603468806
144_114,s-1.616636130,s5.206321288,s-158.462057968
144_115,s0.007907005,s5.219068801,s133.184849544
144_116,s-1.152829419,s5.320296832,s-129.521688713
144_117,s-2.134581789,s5.340003411,s149.943322019
144_118,s1.216025814,s5.391493750,s-158.462057968
144_119,s2.840568948,s5.404241263,s133.184849544
144_120,s1.679832526,s5.505469294,s-129.521688713
144_121,s0.698080155,s5.525175873,s149.943322019
144_122,s-3.182388761,s5.568979820,s161.603468806
144_123,s4.048687758,s5.576666214,s-158.462057968
144_124,s3.530742099,s5.710348336,s149.943322019
144_125,s-0.349726817,s5.754152282,s161.603468806
144_126,s2.482935127,s5.939324745,s161.603468806
144_127,s-2.925570155,s5.963762113,s-158.462057968
144_128,s-1.301027020,s5.976509626,s133.184849544
144_129,s-2.461763444,s6.077737657,s-129.521688713
144_130,s-3.443515814,s6.097444236,s149.943322019
144_131,s-0.092908210,s6.148934577,s-158.462057968
144_132,s1.531634923,s6.161682090,s133.184849544
144_133,s0.370898500,s6.262910121,s-129.521688713
144_134,s-0.610853870,s6.282616699,s149.943322019
144_135,s2.739753733,s6.334107040,s-158.462057968
144_136,s4.364296868,s6.346854553,s133.184849544
144_137,s3.203560445,s6.448082584,s-129.521688713
144_138,s2.221808074,s6.467789163,s149.943322019
144_139,s-1.658660842,s6.511593108,s161.603468806
144_140,s1.174001102,s6.696765571,s161.603468806
144_141,s-2.609961046,s6.733950453,s133.184849544
144_142,s-3.784466205,s6.764701660,s-129.521688713
144_143,s4.008059110,s6.821237578,s161.603468806
145_0,s0.314878553,s-0.103289378,s161.632859940
145_1,s0.053480446,s0.425041018,s149.972713153
145_2,s-0.488001387,s-0.537556741,s-129.492297579
145_3,s0.571494613,s0.291624604,s-158.432666834
145_4,s-0.636535589,s0.118579947,s133.214240678
145_5,s0.672786810,s-0.638189333,s133.214240678
145_6,s-0.951749571,s-0.651770190,s-158.432666834
145_7,s-0.994443846,s0.653479901,s161.632859940
145_8,s1.035242797,s0.405838055,s-129.492297579
145_9,s-0.737827786,s1.048393885,s-158.432666834
145_10,s0.886708595,s1.061974742,s133.214240678
145_11,s-0.274079603,s1.162607334,s-129.492297579
145_12,s-1.208365631,s-1.046684173,s161.632859940
145_13,s-1.255841953,s1.181810299,s149.972713153
145_14,s-0.155239922,s-1.198919601,s149.972713153
145_15,s0.821321011,s-1.294326020,s-129.492297579
145_16,s1.362802846,s-0.331728261,s149.972713153
145_17,s-1.469763738,s-0.518353776,s149.972713153
145_18,s1.576724631,s1.368435813,s149.972713153
145_19,s0.528800338,s1.596874696,s161.632859940
145_20,s1.624200951,s-0.860058658,s161.632859940
145_21,s-1.797323787,s0.219212539,s-129.492297579
145_22,s-0.422613804,s1.818744021,s133.214240678
145_23,s1.838122737,s0.840105417,s161.632859940
145_24,s1.880817011,s-0.465144675,s-158.432666834
145_25,s-1.583402001,s1.919376613,s-129.492297579
145_26,s-1.945857988,s0.875349227,s133.214240678
145_27,s1.982109209,s-1.394958612,s133.214240678
145_28,s0.785416398,s1.991788679,s-158.432666834
145_29,s-2.005824202,s-1.433191680,s-129.492297579
145_30,s-2.047150185,s1.805163164,s-158.432666834
145_31,s2.094738797,s1.235019400,s-158.432666834
145_32,s1.249164582,s2.106002129,s-129.492297579
145_33,s0.267402231,s2.125205093,s149.972713153
145_34,s-2.159779773,s-0.824814848,s133.214240678
145_35,s2.196030995,s0.305205462,s133.214240678
145_36,s-2.261071970,s0.104999090,s-158.432666834
145_37,s-2.303766245,s1.410249181,s161.632859940
145_38,s2.344565196,s-0.350931226,s-129.492297579
145_39,s-0.780522061,s2.353643976,s161.632859940
145_40,s2.409952780,s2.005369537,s133.214240678
145_41,s-2.517688030,s-0.289914893,s161.632859940
145_42,s2.052044522,s2.540269491,s161.632859940
145_43,s2.558486981,s1.349232849,s-129.492297579
145_44,s-2.565164351,s1.938579578,s149.972713153
145_45,s-1.731936202,s2.575513302,s133.214240678
145_46,s2.672125244,s-1.088497541,s149.972713153
