id,x,y,deg
115_46,s3.491029581,s-6.804488422,s-17.061725421
115_47,s2.061000997,s-6.839409705,s-17.061725421
115_48,s5.880801034,s-7.025545089,s-119.798520043
115_49,s7.043546760,s-6.122778400,s45.000000000
115_50,s4.450772449,s-7.060466372,s-119.798520043
115_51,s7.088476920,s-6.677770690,s-42.172406505
115_52,s3.020743865,s-7.095387655,s-119.798520043
115_53,s7.098950810,s-4.672267048,s45.000000000
115_54,s1.590715280,s-7.130308937,s-119.798520043
115_55,s7.143880970,s-5.227259339,s-42.172406505
115_56,s7.154354860,s-3.221755696,s45.000000000
115_57,s7.199285020,s-3.776747987,s-42.172406505
115_58,s7.254689070,s-2.326236636,s-42.172406505
115_59,s7.310829618,s-6.990623806,s-119.798520043
115_60,s7.366233668,s-5.540112455,s-119.798520043
115_61,s7.421637718,s-4.089601103,s-119.798520043
115_62,s7.477041767,s-2.639089752,s-119.798520043
115_63,s6.988142710,s-7.573289751,s45.000000000
115_64,s5.558114126,s-7.608211034,s45.000000000
115_65,s4.128085542,s-7.643132316,s45.000000000
115_66,s2.698056957,s-7.678053599,s45.000000000
115_67,s7.781115334,s-6.699724574,s-17.061725421
115_68,s7.836519384,s-5.249213223,s-17.061725421
115_69,s7.891923434,s-3.798701871,s-17.061725421
115_70,s7.033072871,s-8.128282042,s-42.172406505
115_71,s7.725711284,s-8.150235926,s-17.061725421
115_72,s5.603044286,s-8.163203325,s-42.172406505
115_73,s6.295682700,s-8.185157208,s-17.061725421
115_74,s4.173015702,s-8.198124607,s-42.172406505
115_75,s4.865654115,s-8.220078491,s-17.061725421
115_76,s2.742987117,s-8.233045890,s-42.172406505
115_77,s3.435625531,s-8.254999774,s-17.061725421
115_78,s2.005596947,s-8.289921056,s-17.061725421
115_79,s8.418171295,s-7.538368468,s45.000000000
115_80,s7.255425568,s-8.441135158,s-119.798520043
115_81,s8.463101455,s-8.093360759,s-42.172406505
115_82,s8.473575345,s-6.087857117,s45.000000000
115_83,s5.825396984,s-8.476056441,s-119.798520043
115_84,s4.395368399,s-8.510977723,s-119.798520043
115_85,s8.518505505,s-6.642849408,s-42.172406505
115_86,s8.528979394,s-4.637345765,s45.000000000
115_87,s2.965339815,s-8.545899006,s-119.798520043
115_88,s8.573909555,s-5.192338056,s-42.172406505
115_89,s8.584383444,s-3.186834414,s45.000000000
115_90,s8.629313604,s-3.741826705,s-42.172406505
115_91,s8.684717654,s-2.291315353,s-42.172406505
115_92,s8.685454153,s-8.406213875,s-119.798520043
115_93,s8.740858202,s-6.955702524,s-119.798520043
115_94,s8.796262252,s-5.505191172,s-119.798520043
115_95,s8.851666302,s-4.054679821,s-119.798520043
115_96,s8.907070352,s-2.604168469,s-119.798520043
115_97,s8.362767245,s-8.988879820,s45.000000000
115_98,s6.932738661,s-9.023801103,s45.000000000
115_99,s5.502710076,s-9.058722385,s45.000000000
115_100,s4.072681492,s-9.093643668,s45.000000000
115_101,s2.642652907,s-9.128564951,s45.000000000
115_102,s9.155739869,s-8.115314643,s-17.061725421
115_103,s9.211143918,s-6.664803291,s-17.061725421
115_104,s9.266547968,s-5.214291940,s-17.061725421
115_105,s8.407697405,s-9.543872111,s-42.172406505
115_106,s9.100335819,s-9.565825994,s-17.061725421
115_107,s6.977668821,s-9.578793394,s-42.172406505
115_108,s7.670307234,s-9.600747277,s-17.061725421
115_109,s5.547640236,s-9.613714676,s-42.172406505
115_110,s6.240278650,s-9.635668560,s-17.061725421
115_111,s4.117611652,s-9.648635959,s-42.172406505
115_112,s4.810250066,s-9.670589843,s-17.061725421
115_113,s2.687583068,s-9.683557242,s-42.172406505
115_114,s3.380221481,s-9.705511125,s-17.061725421
116_0,s2.232117737,s-2.483476204,s-16.948672755
116_1,s1.762406922,s-2.775302810,s-119.685467377
116_2,s2.969394250,s-2.425146174,s-42.059353839
116_3,s3.192363817,s-2.737559948,s-119.685467377
116_4,s2.870827220,s-3.320861466,s45.113052666
116_5,s3.662074633,s-2.445733343,s-16.948672755
116_6,s2.916852370,s-3.875764022,s-42.059353839
116_7,s3.609532754,s-3.896351190,s-16.948672755
116_8,s2.179575857,s-3.934094052,s-16.948672755
116_9,s3.139821937,s-4.188177796,s-119.685467377
116_10,s1.709865041,s-4.225920657,s-119.685467377
116_11,s4.300784116,s-3.283118604,s45.113052666
116_12,s4.346809266,s-3.838021161,s-42.059353839
116_13,s4.399351146,s-2.387403313,s-42.059353839
116_14,s4.569778834,s-4.150434935,s-119.685467377
116_15,s4.622320714,s-2.699817087,s-119.685467377
116_16,s4.248242235,s-4.733736451,s45.113052666
116_17,s2.818285340,s-4.771479313,s45.113052666
116_18,s5.039489649,s-3.858608329,s-16.948672755
116_19,s5.092031530,s-2.407990482,s-16.948672755
116_20,s4.294267385,s-5.288639008,s-42.059353839
116_21,s4.986947769,s-5.309226177,s-16.948672755
116_22,s2.864310490,s-5.326381870,s-42.059353839
116_23,s3.556990874,s-5.346969039,s-16.948672755
116_24,s2.127033977,s-5.384711899,s-16.948672755
116_25,s4.517236954,s-5.601052782,s-119.685467377
116_26,s3.087280058,s-5.638795644,s-119.685467377
116_27,s5.678199132,s-4.695993591,s45.113052666
116_28,s1.657323161,s-5.676538506,s-119.685467377
116_29,s5.724224282,s-5.250896148,s-42.059353839
116_30,s5.730741012,s-3.245375742,s45.113052666
116_31,s5.776766162,s-3.800278300,s-42.059353839
116_32,s5.829308043,s-2.349660452,s-42.059353839
116_33,s5.947193849,s-5.563309922,s-119.685467377
116_34,s5.999735729,s-4.112692074,s-119.685467377
116_35,s6.052277610,s-2.662074226,s-119.685467377
116_36,s5.625657252,s-6.146611438,s45.113052666
116_37,s4.195700355,s-6.184354300,s45.113052666
116_38,s2.765743460,s-6.222097161,s45.113052666
116_39,s6.416904666,s-5.271483316,s-16.948672755
116_40,s6.469446545,s-3.820865468,s-16.948672755
116_41,s5.671682402,s-6.701513995,s-42.059353839
116_42,s6.364362786,s-6.722101164,s-16.948672755
116_43,s4.241725506,s-6.739256857,s-42.059353839
116_44,s4.934405889,s-6.759844024,s-16.948672755
116_45,s2.811768610,s-6.776999718,s-42.059353839
116_46,s3.504448993,s-6.797586886,s-16.948672755
116_47,s2.074492098,s-6.835329748,s-16.948672755
116_48,s5.894651970,s-7.013927769,s-119.685467377
116_49,s7.055614148,s-6.108868577,s45.113052666
116_50,s4.464695073,s-7.051670631,s-119.685467377
116_51,s7.101639298,s-6.663771134,s-42.059353839
116_52,s3.034738178,s-7.089413492,s-119.685467377
116_53,s7.108156028,s-4.658250729,s45.113052666
116_54,s1.604781281,s-7.127156353,s-119.685467377
116_55,s7.154181178,s-5.213153286,s-42.059353839
116_56,s7.160697908,s-3.207632881,s45.113052666
116_57,s7.206723058,s-3.762535438,s-42.059353839
116_58,s7.259264938,s-2.311917591,s-42.059353839
116_59,s7.324608866,s-6.976184908,s-119.685467377
116_60,s7.377150746,s-5.525567060,s-119.685467377
116_61,s7.429692626,s-4.074949212,s-119.685467377
116_62,s7.482234505,s-2.624331365,s-119.685467377
116_63,s7.003072267,s-7.559486425,s45.113052666
116_64,s5.573115372,s-7.597229286,s45.113052666
116_65,s4.143158476,s-7.634972147,s45.113052666
116_66,s2.713201579,s-7.672715009,s45.113052666
116_67,s7.794319681,s-6.684358302,s-16.948672755
116_68,s7.846861562,s-5.233740455,s-16.948672755
116_69,s7.899403442,s-3.783122607,s-16.948672755
116_70,s7.049097418,s-8.114388982,s-42.059353839
116_71,s7.741777801,s-8.134976151,s-16.948672755
116_72,s5.619140522,s-8.152131843,s-42.059353839
116_73,s6.311820905,s-8.172719011,s-16.948672755
116_74,s4.189183626,s-8.189874704,s-42.059353839
116_75,s4.881864009,s-8.210461873,s-16.948672755
116_76,s2.759226729,s-8.227617566,s-42.059353839
116_77,s3.451907113,s-8.248204734,s-16.948672755
116_78,s2.021950217,s-8.285947595,s-16.948672755
116_79,s8.433029164,s-7.521743563,s45.113052666
116_80,s7.272066986,s-8.426802756,s-119.685467377
116_81,s8.479054314,s-8.076646120,s-42.059353839
116_82,s8.485571044,s-6.071125716,s45.113052666
116_83,s5.842110090,s-8.464545617,s-119.685467377
116_84,s4.412153193,s-8.502288478,s-119.685467377
116_85,s8.531596194,s-6.626028273,s-42.059353839
116_86,s8.538112923,s-4.620507868,s45.113052666
116_87,s2.982196298,s-8.540031340,s-119.685467377
116_88,s8.584138074,s-5.175410425,s-42.059353839
116_89,s1.552239402,s-8.577774201,s-119.685467377
116_90,s8.590654804,s-3.169890020,s45.113052666
116_91,s8.636679954,s-3.724792577,s-42.059353839
116_92,s8.689221834,s-2.274174729,s-42.059353839
116_93,s8.702023882,s-8.389059894,s-119.685467377
116_94,s8.754565761,s-6.938442047,s-119.685467377
116_95,s8.807107642,s-5.487824199,s-119.685467377
116_96,s8.859649522,s-4.037206351,s-119.685467377
116_97,s8.912191402,s-2.586588503,s-119.685467377
116_98,s8.380487284,s-8.972361411,s45.113052666
116_99,s6.950530388,s-9.010104273,s45.113052666
116_100,s5.520573491,s-9.047847134,s45.113052666
116_101,s4.090616596,s-9.085589995,s45.113052666
116_102,s2.660659699,s-9.123332857,s45.113052666
116_103,s9.171734698,s-8.097233289,s-16.948672755
116_104,s9.224276577,s-6.646615441,s-16.948672755
116_105,s9.276818457,s-5.195997593,s-16.948672755
116_106,s8.426512434,s-9.527263969,s-42.059353839
116_107,s9.119192818,s-9.547851136,s-16.948672755
116_108,s6.996555538,s-9.565006830,s-42.059353839
116_109,s7.689235921,s-9.585593998,s-16.948672755
116_110,s5.566598641,s-9.602749691,s-42.059353839
116_111,s6.259279025,s-9.623336860,s-16.948672755
116_112,s4.136641746,s-9.640492552,s-42.059353839
116_113,s4.829322130,s-9.661079721,s-16.948672755
116_114,s2.706684850,s-9.678235414,s-42.059353839
116_115,s3.399365233,s-9.698822582,s-16.948672755
117_0,s2.227213146,s-2.487875650,s-17.061725421
117_1,s1.756927430,s-2.778774883,s-119.798520043
117_2,s2.964603317,s-2.431000484,s-42.172406505
117_3,s3.186956014,s-2.743853600,s-119.798520043
117_4,s2.864269107,s-3.326519545,s45.000000000
117_5,s3.657241730,s-2.452954368,s-17.061725421
117_6,s2.909199267,s-3.881511835,s-42.172406505
117_7,s3.601837681,s-3.903465719,s-17.061725421
117_8,s2.171809096,s-3.938387002,s-17.061725421
117_9,s3.131551964,s-4.194364951,s-119.798520043
117_10,s1.701523380,s-4.229286234,s-119.798520043
117_11,s4.294297691,s-3.291598262,s45.000000000
117_12,s4.339227851,s-3.846590553,s-42.172406505
117_13,s4.394631901,s-2.396079201,s-42.172406505
117_14,s4.561580549,s-4.159443669,s-119.798520043
117_15,s4.616984599,s-2.708932317,s-119.798520043
117_16,s4.238893641,s-4.742109613,s45.000000000
117_17,s2.808865057,s-4.777030896,s45.000000000
117_18,s5.031866265,s-3.868544436,s-17.061725421
117_19,s5.087270315,s-2.418033085,s-17.061725421
117_20,s4.283823801,s-5.297101904,s-42.172406505
117_21,s4.976462215,s-5.319055788,s-17.061725421
117_22,s2.853795217,s-5.332023187,s-42.172406505
117_23,s3.546433631,s-5.353977071,s-17.061725421
117_24,s2.116405046,s-5.388898353,s-17.061725421
117_25,s4.506176499,s-5.609955020,s-119.798520043
117_26,s3.076147915,s-5.644876303,s-119.798520043
117_27,s5.668922226,s-4.707188331,s45.000000000
117_28,s1.646119330,s-5.679797586,s-119.798520043
117_29,s5.713852386,s-5.262180622,s-42.172406505
117_30,s5.724326276,s-3.256676979,s45.000000000
117_31,s5.769256436,s-3.811669270,s-42.172406505
117_32,s5.824660486,s-2.361157919,s-42.172406505
117_33,s5.936205083,s-5.575033738,s-119.798520043
117_34,s5.991609133,s-4.124522386,s-119.798520043
117_35,s6.047013183,s-2.674011035,s-119.798520043
117_36,s5.613518176,s-6.157699682,s45.000000000
117_37,s4.183489591,s-6.192620965,s45.000000000
117_38,s2.753461007,s-6.227542248,s45.000000000
117_39,s6.406490800,s-5.284134505,s-17.061725421
117_40,s6.461894849,s-3.833623154,s-17.061725421
117_41,s6.517298899,s-2.383111802,s-17.061725421
117_42,s5.658448336,s-6.712691973,s-42.172406505
117_43,s6.351086750,s-6.734645857,s-17.061725421
117_44,s4.228419752,s-6.747613256,s-42.172406505
117_45,s4.921058165,s-6.769567139,s-17.061725421
117_46,s2.798391167,s-6.782534539,s-42.172406505
117_47,s3.491029581,s-6.804488422,s-17.061725421
117_48,s2.061000997,s-6.839409705,s-17.061725421
117_49,s5.880801034,s-7.025545089,s-119.798520043
117_50,s7.043546760,s-6.122778400,s45.000000000
117_51,s4.450772449,s-7.060466372,s-119.798520043
117_52,s7.088476920,s-6.677770690,s-42.172406505
117_53,s3.020743865,s-7.095387655,s-119.798520043
117_54,s7.098950810,s-4.672267048,s45.000000000
117_55,s1.590715280,s-7.130308937,s-119.798520043
117_56,s7.143880970,s-5.227259339,s-42.172406505
117_57,s7.154354860,s-3.221755696,s45.000000000
117_58,s7.199285020,s-3.776747987,s-42.172406505
117_59,s7.254689070,s-2.326236636,s-42.172406505
117_60,s7.310829618,s-6.990623806,s-119.798520043
117_61,s7.366233668,s-5.540112455,s-119.798520043
117_62,s7.421637718,s-4.089601103,s-119.798520043
117_63,s7.477041767,s-2.639089752,s-119.798520043
117_64,s6.988142710,s-7.573289751,s45.000000000
117_65,s5.558114126,s-7.608211034,s45.000000000
117_66,s4.128085542,s-7.643132316,s45.000000000
117_67,s2.698056957,s-7.678053599,s45.000000000
117_68,s7.781115334,s-6.699724574,s-17.061725421
117_69,s7.836519384,s-5.249213223,s-17.061725421
117_70,s7.891923434,s-3.798701871,s-17.061725421
117_71,s7.033072871,s-8.128282042,s-42.172406505
117_72,s7.725711284,s-8.150235926,s-17.061725421
117_73,s5.603044286,s-8.163203325,s-42.172406505
117_74,s6.295682700,s-8.185157208,s-17.061725421
117_75,s4.173015702,s-8.198124607,s-42.172406505
117_76,s4.865654115,s-8.220078491,s-17.061725421
117_77,s2.742987117,s-8.233045890,s-42.172406505
117_78,s3.435625531,s-8.254999774,s-17.061725421
117_79,s2.005596947,s-8.289921056,s-17.061725421
117_80,s8.418171295,s-7.538368468,s45.000000000
117_81,s7.255425568,s-8.441135158,s-119.798520043
117_82,s8.463101455,s-8.093360759,s-42.172406505
117_83,s8.473575345,s-6.087857117,s45.000000000
117_84,s5.825396984,s-8.476056441,s-119.798520043
117_85,s4.395368399,s-8.510977723,s-119.798520043
117_86,s8.518505505,s-6.642849408,s-42.172406505
117_87,s8.528979394,s-4.637345765,s45.000000000
117_88,s2.965339815,s-8.545899006,s-119.798520043
117_89,s8.573909555,s-5.192338056,s-42.172406505
117_90,s1.535311231,s-8.580820289,s-119.798520043
117_91,s8.584383444,s-3.186834414,s45.000000000
117_92,s8.629313604,s-3.741826705,s-42.172406505
117_93,s8.684717654,s-2.291315353,s-42.172406505
117_94,s8.685454153,s-8.406213875,s-119.798520043
117_95,s8.740858202,s-6.955702524,s-119.798520043
117_96,s8.796262252,s-5.505191172,s-119.798520043
117_97,s8.851666302,s-4.054679821,s-119.798520043
117_98,s8.907070352,s-2.604168469,s-119.798520043
117_99,s8.362767245,s-8.988879820,s45.000000000
117_100,s6.932738661,s-9.023801103,s45.000000000
117_101,s5.502710076,s-9.058722385,s45.000000000
117_102,s4.072681492,s-9.093643668,s45.000000000
117_103,s2.642652907,s-9.128564951,s45.000000000
117_104,s9.155739869,s-8.115314643,s-17.061725421
117_105,s9.211143918,s-6.664803291,s-17.061725421
117_106,s9.266547968,s-5.214291940,s-17.061725421
117_107,s8.407697405,s-9.543872111,s-42.172406505
117_108,s9.100335819,s-9.565825994,s-17.061725421
117_109,s6.977668821,s-9.578793394,s-42.172406505
117_110,s7.670307234,s-9.600747277,s-17.061725421
117_111,s5.547640236,s-9.613714676,s-42.172406505
117_112,s6.240278650,s-9.635668560,s-17.061725421
117_113,s4.117611652,s-9.648635959,s-42.172406505
117_114,s4.810250066,s-9.670589843,s-17.061725421
117_115,s2.687583068,s-9.683557242,s-42.172406505
117_116,s3.380221481,s-9.705511125,s-17.061725421
118_0,s2.477826354,s1.515277641,s47.380306843
118_1,s2.505186681,s2.207723565,s72.490987927
118_2,s2.792405743,s1.735181261,s-30.245806695
118_3,s2.454069718,s2.945535265,s47.380306843
118_4,s2.768649108,s3.165438885,s-30.245806695
118_5,s3.348778228,s2.838213202,s134.552713348
118_6,s2.481430047,s3.637981188,s72.490987927
118_7,s3.904104356,s2.878809421,s47.380306843
118_8,s3.931464684,s3.571255345,s72.490987927
118_9,s3.955221320,s2.140997720,s72.490987927
118_10,s4.218683745,s3.098713040,s-30.245806695
118_11,s4.242440381,s1.668455417,s-30.245806695
118_12,s3.325021592,s4.268470826,s134.552713348
118_13,s3.880347721,s4.309067044,s47.380306843
118_14,s2.430313083,s4.375792889,s47.380306843
118_15,s4.194927110,s4.528970664,s-30.245806695
118_16,s2.744892472,s4.595696509,s-30.245806695
118_17,s4.775056230,s4.201744981,s134.552713348
118_18,s4.798812865,s2.771487358,s134.552713348
118_19,s3.907708048,s5.001512968,s72.490987927
118_20,s2.457673411,s5.068238813,s72.490987927
118_21,s5.330382359,s4.242341199,s47.380306843
118_22,s5.357742687,s4.934787124,s72.490987927
118_23,s5.354138994,s2.812083576,s47.380306843
118_24,s5.381499323,s3.504529500,s72.490987927
118_25,s5.405255957,s2.074271876,s72.490987927
118_26,s5.644961748,s4.462244820,s-30.245806695
118_27,s5.668718384,s3.031987196,s-30.245806695
118_28,s4.751299595,s5.632002605,s134.552713348
118_29,s5.692475019,s1.601729572,s-30.245806695
118_30,s5.306625724,s5.672598824,s47.380306843
118_31,s3.301264957,s5.698728450,s134.552713348
118_32,s3.856591085,s5.739324668,s47.380306843
118_33,s2.406556448,s5.806050513,s47.380306843
118_34,s5.621205113,s5.892502443,s-30.245806695
118_35,s4.171170475,s5.959228288,s-30.245806695
118_36,s2.721135837,s6.025954132,s-30.245806695
118_37,s6.201334232,s5.565276761,s134.552713348
118_38,s6.225090868,s4.135019136,s134.552713348
118_39,s6.248847504,s2.704761513,s134.552713348
118_40,s5.333986051,s6.365044748,s72.490987927
118_41,s3.883951414,s6.431770592,s72.490987927
118_42,s2.433916775,s6.498496436,s72.490987927
118_43,s6.756660361,s5.605872979,s47.380306843
118_44,s6.784020690,s6.298318903,s72.490987927
118_45,s6.780416997,s4.175615356,s47.380306843
118_46,s6.807777324,s4.868061279,s72.490987927
118_47,s6.804173633,s2.745357731,s47.380306843
118_48,s6.831533960,s3.437803656,s72.490987927
118_49,s6.855290596,s2.007546032,s72.490987927
118_50,s7.071239751,s5.825776600,s-30.245806695
118_51,s6.177577598,s6.995534384,s134.552713348
118_52,s7.094996386,s4.395518975,s-30.245806695
118_53,s6.732903726,s7.036130603,s47.380306843
118_54,s7.118753022,s2.965261352,s-30.245806695
118_55,s4.727542959,s7.062260229,s134.552713348
118_56,s7.142509657,s1.535003727,s-30.245806695
118_57,s5.282869088,s7.102856447,s47.380306843
118_58,s3.277508321,s7.128986073,s134.552713348
118_59,s3.832834450,s7.169582292,s47.380306843
118_60,s2.382799812,s7.236308136,s47.380306843
118_61,s7.047483115,s7.256034223,s-30.245806695
118_62,s5.597448477,s7.322760068,s-30.245806695
118_63,s4.147413839,s7.389485912,s-30.245806695
118_64,s2.697379202,s7.456211756,s-30.245806695
118_65,s7.627612235,s6.928808540,s134.552713348
118_66,s7.651368871,s5.498550916,s134.552713348
118_67,s7.675125506,s4.068293293,s134.552713348
118_68,s7.698882141,s2.638035668,s134.552713348
118_69,s6.760264054,s7.728576527,s72.490987927
118_70,s5.310229416,s7.795302371,s72.490987927
118_71,s3.860194778,s7.862028216,s72.490987927
118_72,s8.182938364,s6.969404759,s47.380306843
118_73,s8.210298692,s7.661850682,s72.490987927
118_74,s8.206695000,s5.539147134,s47.380306843
118_75,s8.234055327,s6.231593059,s72.490987927
118_76,s8.230451634,s4.108889511,s47.380306843
118_77,s8.257811963,s4.801335434,s72.490987927
118_78,s8.254208270,s2.678631887,s47.380306843
118_79,s8.281568598,s3.371077811,s72.490987927
118_80,s8.305325233,s1.940820188,s72.490987927
118_81,s7.603855599,s8.359066164,s134.552713348
118_82,s8.497517753,s7.189308378,s-30.245806695
118_83,s8.159181728,s8.399662382,s47.380306843
118_84,s6.153820962,s8.425792009,s134.552713348
118_85,s8.521274389,s5.759050755,s-30.245806695
118_86,s8.545031024,s4.328793131,s-30.245806695
118_87,s6.709147091,s8.466388227,s47.380306843
118_88,s4.703786324,s8.492517852,s134.552713348
118_89,s8.568787659,s2.898535507,s-30.245806695
118_90,s5.259112452,s8.533114072,s47.380306843
118_91,s8.592544295,s1.468277884,s-30.245806695
118_92,s3.253751686,s8.559243697,s134.552713348
118_93,s3.809077815,s8.599839915,s47.380306843
118_94,s2.359043177,s8.666565760,s47.380306843
118_95,s8.473761118,s8.619566003,s-30.245806695
118_96,s7.023726480,s8.686291846,s-30.245806695
