id,x,y,deg
187_58,s-3.018153241,s0.123616003,s147.550698943
187_59,s3.056394623,s1.746556090,s-43.190808473
187_60,s-3.073029492,s2.643381721,s166.736082748
187_61,s1.379972517,s3.139245577,s-100.861301686
187_62,s3.164363198,s-1.032719463,s74.994503023
187_63,s0.909907815,s3.237284677,s-43.190808473
187_64,s-0.364938159,s3.247785704,s166.736082748
187_65,s-2.401362221,s3.280205887,s-100.861301686
187_66,s0.506237510,s3.298505986,s74.994503023
187_67,s-3.325062873,s-1.496163136,s74.994503023
187_68,s-2.871426922,s3.378244986,s-43.190808473
187_69,s3.416396579,s3.106825394,s166.736082748
187_70,s2.959633951,s3.427556539,s147.550698943
187_71,s-3.433031448,s1.283112416,s-43.190808473
187_72,s-3.275097227,s3.439466296,s74.994503023
187_73,s3.471272830,s0.587059677,s147.550698943
187_74,s-3.524571271,s-0.910059253,s-100.861301686
187_75,s-3.529792120,s2.964112865,s147.550698943
187_76,s-0.821700787,s3.568516849,s147.550698943
187_77,s-3.634634018,s0.548249151,s166.736082748
187_78,s-3.836701752,s1.344333726,s74.994503023
187_79,s2.343153174,s3.852189687,s166.736082748
187_80,s0.306729112,s3.884609870,s-100.861301686
187_81,s3.214328844,s3.902909969,s74.994503023
187_82,s-0.163335589,s3.982648970,s-43.190808473
187_83,s-1.438181563,s3.993149997,s166.736082748
187_84,s-3.994635973,s-0.812020153,s-43.190808473
187_85,s-3.474605625,s4.025570180,s-100.861301686
187_86,s-4.036210150,s1.930437610,s-100.861301686
187_87,s-0.567005893,s4.043870279,s74.994503023
187_88,s-4.091396646,s0.868980296,s147.550698943
187_89,s-3.944670327,s4.123609279,s-43.190808473
187_90,s-4.146272897,s3.388746013,s166.736082748
187_91,s1.886390546,s4.172920832,s147.550698943
187_92,s-4.196238542,s-1.546883419,s166.736082748
187_93,s-1.894944191,s4.313881142,s147.550698943
187_94,s-4.348340631,s4.184830589,s74.994503023
187_95,s-4.398306277,s-0.750798843,s74.994503023
187_96,s3.014820446,s4.489013854,s-100.861301686
187_97,s-4.506274852,s2.028476710,s-43.190808473
187_98,s2.544755744,s4.587052953,s-43.190808473
187_99,s1.269909771,s4.597553981,s166.736082748
187_100,s-4.597814675,s-0.164694959,s-100.861301686
187_101,s-4.603035525,s3.709477159,s147.550698943
187_102,s-0.766514292,s4.629974163,s-100.861301686
187_103,s2.141085440,s4.648274263,s74.994503023
187_104,s-4.653001171,s-1.226152273,s147.550698943
187_105,s-4.707877422,s1.293613443,s166.736082748
187_106,s-1.236578993,s4.728013263,s-43.190808473
187_107,s-2.511424967,s4.738514290,s166.736082748
187_108,s-4.547849030,s4.770934473,s-100.861301686
187_109,s-1.640249298,s4.789234572,s74.994503023
187_110,s-4.909945156,s2.089698019,s74.994503023
187_111,s0.813147143,s4.918285126,s147.550698943
187_112,s-5.017913731,s4.868973572,s-43.190808473
187_113,s-2.968187595,s5.059245435,s147.550698943
187_114,s-5.067879377,s-0.066655860,s-43.190808473
187_115,s-5.109453554,s2.675801903,s-100.861301686
187_116,s-5.159419200,s-2.259827529,s-100.861301686
187_117,s-5.164640050,s1.614344589,s147.550698943
187_118,s-5.219516301,s4.134110306,s166.736082748
187_119,s1.941577042,s5.234378146,s-100.861301686
187_120,s-5.269481946,s-0.801519126,s166.736082748
187_121,s1.471512340,s5.332417246,s-43.190808473
187_122,s0.196666366,s5.342918273,s166.736082748
187_123,s-1.839757696,s5.375338457,s-100.861301686
187_124,s1.067842036,s5.393638556,s74.994503023
187_125,s-5.421584035,s4.930194881,s74.994503023
187_126,s-5.471549682,s-0.005434551,s74.994503023
187_127,s-2.309822398,s5.473377555,s-43.190808473
187_128,s-3.584668371,s5.483878583,s166.736082748
187_129,s-2.713492702,s5.534598865,s74.994503023
187_130,s-5.579518256,s2.773841003,s-43.190808473
187_131,s-5.621092433,s5.516298766,s-100.861301686
187_132,s-5.629483902,s-2.161788429,s-43.190808473
187_133,s-0.260096262,s5.663649419,s147.550698943
187_134,s-5.671058079,s0.580669334,s-100.861301686
187_135,s-5.676278929,s4.454841452,s147.550698943
187_136,s-5.726244574,s-0.480787980,s147.550698943
187_137,s-5.781120825,s2.038977737,s166.736082748
187_138,s-4.041430999,s5.804609728,s147.550698943
187_139,s2.904757700,s5.947322257,s166.736082748
187_140,s0.868333638,s5.979742440,s-100.861301686
187_141,s-5.983188561,s2.835062312,s74.994503023
187_142,s-6.033154207,s-2.100567120,s74.994503023
187_143,s0.398268936,s6.077781539,s-43.190808473
187_144,s-0.876577038,s6.088282566,s166.736082748
187_145,s-6.091157135,s5.614337866,s-43.190808473
187_146,s-2.913001100,s6.120702750,s-100.861301686
187_147,s-0.005401369,s6.139002848,s74.994503023
187_148,s-6.141122781,s0.678708434,s-43.190808473
187_149,s-6.182696959,s3.421166197,s-100.861301686
187_150,s-3.383065801,s6.218741849,s-43.190808473
187_151,s-4.657911776,s6.229242876,s166.736082748
187_152,s-6.232662605,s-1.514463235,s-100.861301686
187_153,s-6.237883453,s2.359708882,s147.550698943
187_154,s2.447995072,s6.268053402,s147.550698943
187_155,s-3.786736107,s6.279963158,s74.994503023
187_156,s-6.292759704,s4.879474599,s166.736082748
187_157,s-6.342725351,s-0.056154833,s166.736082748
187_158,s-1.333339666,s6.409013712,s147.550698943
187_159,s-5.114674404,s6.549974021,s147.550698943
187_160,s-6.652761660,s3.519205296,s-43.190808473
187_161,s3.106360270,s6.682185522,s-43.190808473
187_162,s1.831514295,s6.692686550,s166.736082748
187_163,s-6.694335838,s6.261663059,s-100.861301686
187_164,s-0.204909767,s6.725106733,s-100.861301686
187_165,s2.702689965,s6.743406832,s74.994503023
187_166,s-0.674974468,s6.823145832,s-43.190808473
187_167,s-1.949820442,s6.833646859,s166.736082748
187_168,s-3.986244504,s6.866067042,s-100.861301686
187_169,s-1.078644772,s6.884367141,s74.994503023
187_170,s-4.456309206,s6.964106142,s-43.190808473
187_171,s-5.731155180,s6.974607169,s166.736082748
187_172,s1.374751667,s7.013417695,s147.550698943
187_173,s-4.859979511,s7.025327451,s74.994503023
187_174,s-2.406583071,s7.154378004,s147.550698943
187_175,s-6.187917808,s7.295338315,s147.550698943
187_176,s2.503181566,s7.329510717,s-100.861301686
187_177,s2.033116865,s7.427549815,s-43.190808473
187_178,s0.758270892,s7.438050842,s166.736082748
187_179,s-1.278153171,s7.470471026,s-100.861301686
187_180,s1.629446561,s7.488771125,s74.994503023
187_181,s-3.023063846,s7.579011153,s166.736082748
187_182,s-5.059487909,s7.611431335,s-100.861301686
187_183,s-2.151888177,s7.629731435,s74.994503023
187_184,s0.301508264,s7.758781988,s147.550698943
187_185,s-5.933222914,s7.770691744,s74.994503023
187_186,s-3.479826474,s7.899742297,s147.550698943
188_0,s0.146511540,s0.407356932,s166.762693563
188_1,s-0.310400001,s0.727875901,s147.577309758
188_2,s0.763189470,s-0.016989848,s147.577309758
188_3,s-0.816337889,s-0.306034447,s-100.834690871
188_4,s-0.616557299,s-0.892045607,s75.021113838
188_5,s-0.212858604,s-0.953079426,s-43.164197658
188_6,s1.017663559,s0.458481823,s75.021113838
188_7,s0.817882969,s1.044492984,s-100.834690871
188_8,s0.257251581,s-1.050900196,s-100.834690871
188_9,s0.347772784,s1.142313752,s-43.164197658
188_10,s-0.927077929,s1.152222680,s166.762693563
188_11,s-0.055925911,s1.203347572,s75.021113838
188_12,s1.220101011,s-0.337508816,s166.762693563
188_13,s-1.286448074,s-0.208213678,s-43.164197658
188_14,s-0.871031388,s-1.367517278,s147.577309758
188_15,s1.421362255,s0.397448003,s-43.164197658
188_16,s-1.383989471,s1.472741650,s147.577309758
188_17,s-1.487709317,s-0.943170498,s166.762693563
188_18,s0.457032172,s-1.636911356,s75.021113838
188_19,s-0.414119847,s-1.688036247,s166.762693563
188_20,s-1.690146769,s-0.147179858,s75.021113838
188_21,s0.860730866,s-1.697945176,s-43.164197658
188_22,s1.780732399,s1.757884362,s166.762693563
188_23,s-0.255706501,s1.789358732,s-100.834690871
188_24,s1.330841051,s-1.795765944,s-100.834690871
188_25,s1.836778940,s-0.761855597,s147.577309758
188_26,s-0.725816686,s1.887179500,s-43.164197658
188_27,s-1.889927359,s0.438831302,s-100.834690871
188_28,s1.891472439,s0.299627234,s-100.834690871
188_29,s-1.944620858,s-0.622651530,s147.577309758
188_30,s-1.129515381,s1.948213320,s75.021113838
188_31,s-2.000667399,s1.897088429,s166.762693563
188_32,s1.323820858,s2.078403331,s147.577309758
188_33,s2.091253029,s-0.286383926,s75.021113838
188_34,s-2.250778157,s-2.242573037,s75.021113838
188_35,s2.293690481,s-1.082374566,s166.762693563
188_36,s-1.847079462,s-2.303606856,s-43.164197658
188_37,s-2.360037544,s0.536652070,s-43.164197658
188_38,s2.397410327,s1.333537583,s147.577309758
188_39,s-2.450558747,s-1.656561877,s-100.834690871
188_40,s2.452103827,s2.395020414,s-100.834690871
188_41,s-2.457578940,s2.217607398,s147.577309758
188_42,s1.981993642,s2.492841182,s-43.164197658
188_43,s2.494951725,s-0.347417745,s-43.164197658
188_44,s0.707142929,s2.502750110,s166.762693563
188_45,s-1.329295971,s2.534224481,s-100.834690871
188_46,s1.578294947,s2.553875002,s75.021113838
188_47,s-2.561298787,s-0.198304749,s166.762693563
188_48,s-1.799406157,s2.632045250,s-43.164197658
188_49,s2.651884417,s1.809009253,s75.021113838
188_50,s-2.203104851,s2.693079069,s75.021113838
188_51,s-2.763736239,s0.597685890,s75.021113838
188_52,s0.250231387,s2.823269079,s147.577309758
188_53,s2.854321869,s1.013018613,s166.762693563
188_54,s2.910368410,s-1.506721345,s147.577309758
188_55,s-2.920668932,s-1.558741108,s-43.164197658
188_56,s-2.963516830,s1.183697051,s-100.834690871
188_57,s2.965061909,s-0.445238514,s-100.834690871
188_58,s-3.018210329,s0.122214220,s147.577309758
188_59,s3.055583112,s1.747975433,s-43.164197658
188_60,s-3.074256870,s2.641954178,s166.762693563
188_61,s1.378514357,s3.139886162,s-100.834690871
188_62,s3.164842500,s-1.031249675,s75.021113838
188_63,s0.908404172,s3.237706931,s-43.164197658
188_64,s-0.366446542,s3.247615860,s166.762693563
188_65,s-2.402885442,s3.279090229,s-100.834690871
188_66,s0.504705477,s3.298740750,s75.021113838
188_67,s-3.324367627,s-1.497707288,s75.021113838
188_68,s3.367279952,s-1.827240314,s166.762693563
188_69,s-2.872995626,s3.376910998,s-43.164197658
188_70,s3.414953257,s3.108411792,s166.762693563
188_71,s2.958041715,s3.428930761,s147.577309758
188_72,s-3.433627014,s1.281517819,s-43.164197658
188_73,s-3.276694322,s3.437944818,s75.021113838
188_74,s3.470999798,s0.588671833,s147.577309758
188_75,s-3.524148217,s-0.911696129,s-100.834690871
188_76,s-3.531168411,s2.962473146,s147.577309758
188_77,s-0.823358083,s3.568134828,s147.577309758
188_78,s-3.634888258,s0.546560999,s166.762693563
188_79,s-3.837325709,s1.342551639,s75.021113838
188_80,s2.341363786,s3.853277540,s166.762693563
188_81,s0.304924886,s3.884751910,s-100.834690871
188_82,s3.212515805,s3.904402431,s75.021113838
188_83,s-0.165185298,s3.982572680,s-43.164197658
188_84,s-1.440036012,s3.992481608,s166.762693563
188_85,s-3.994258402,s-0.813875359,s-43.164197658
188_86,s-3.476474912,s4.023955978,s-100.834690871
188_87,s-4.037106299,s1.928562799,s-100.834690871
188_88,s-0.568883993,s4.043606499,s75.021113838
188_89,s-4.091799799,s0.867079968,s147.577309758
188_90,s-3.946585096,s4.121776747,s-43.164197658
188_91,s-4.147846340,s3.386819927,s166.762693563
188_92,s1.884452245,s4.173796509,s147.577309758
188_93,s-4.195519645,s-1.548832179,s166.762693563
188_94,s-1.896947553,s4.313000577,s147.577309758
188_95,s-4.350283791,s4.182810566,s75.021113838
188_96,s-4.397957097,s-0.752841540,s75.021113838
188_97,s3.012735215,s4.490413592,s-100.834690871
188_98,s-4.507216484,s2.026383568,s-43.164197658
188_99,s2.542625030,s4.588234361,s-43.164197658
188_100,s1.267774317,s4.598143290,s166.762693563
188_101,s-4.597737687,s-0.166830379,s-100.834690871
188_102,s-4.604757881,s3.707338896,s147.577309758
188_103,s-0.768664584,s4.629617659,s-100.834690871
188_104,s2.138926335,s4.649268181,s75.021113838
188_105,s-4.652431187,s-1.228313210,s147.577309758
188_106,s-4.708477728,s1.291426747,s166.762693563
188_107,s-1.238774768,s4.727438428,s-43.164197658
188_108,s-2.513625482,s4.737347357,s166.762693563
188_109,s-4.550064382,s4.768821727,s-100.834690871
188_110,s-1.642473463,s4.788472248,s75.021113838
188_111,s-4.910915179,s2.087417388,s75.021113838
188_112,s0.810862776,s4.918662259,s147.577309758
188_113,s-5.020174567,s4.866642495,s-43.164197658
188_114,s-2.970537023,s5.057866326,s147.577309758
188_115,s-5.067847873,s-0.069009611,s-43.164197658
188_116,s-5.110695769,s2.673428548,s-100.834690871
188_117,s-5.158369075,s-2.262223558,s-100.834690871
188_118,s-5.165389269,s1.611945717,s147.577309758
188_119,s-5.221435810,s4.131685675,s166.762693563
188_120,s1.939145745,s5.235279340,s-100.834690871
188_121,s-5.269109115,s-0.803966431,s166.762693563
188_122,s1.469035559,s5.333100109,s-43.164197658
188_123,s0.194184846,s5.343009038,s166.762693563
188_124,s-1.842254053,s5.374483408,s-100.834690871
188_125,s1.065336865,s5.394133929,s75.021113838
188_126,s-5.423873261,s4.927676315,s75.021113838
188_127,s-5.471546567,s-0.007975791,s75.021113838
188_128,s-2.312364239,s5.472304177,s-43.164197658
188_129,s-3.587214952,s5.482213105,s166.762693563
188_130,s-2.716062934,s5.533337996,s75.021113838
188_131,s-5.580805955,s2.771249317,s-43.164197658
188_132,s-5.623653852,s5.513687475,s-100.834690871
188_133,s-5.628479260,s-2.164402789,s-43.164197658
188_134,s-0.262726695,s5.663528007,s147.577309758
188_135,s-5.671327158,s0.578035369,s-100.834690871
188_136,s-5.678347352,s4.452204644,s147.577309758
188_137,s-5.726020657,s-0.483447462,s147.577309758
188_138,s-5.782067198,s2.036292497,s166.762693563
188_139,s-4.044126493,s5.802732074,s147.577309758
188_140,s2.901995174,s5.948670719,s166.762693563
188_141,s0.865556275,s5.980145090,s-100.834690871
188_142,s-5.984504650,s2.832283137,s75.021113838
188_143,s-6.032177956,s-2.103368969,s75.021113838
188_144,s0.395446090,s6.077965858,s-43.164197658
188_145,s-0.879404624,s6.087874786,s166.762693563
188_146,s-6.093764037,s5.611508245,s-43.164197658
188_147,s-2.915843524,s6.119349157,s-100.834690871
188_148,s-0.008252606,s6.138999678,s75.021113838
188_149,s-6.141437342,s0.675856138,s-43.164197658
188_150,s-6.184285240,s3.418294297,s-100.834690871
188_151,s-3.385953708,s6.217169926,s-43.164197658
188_152,s-4.660804422,s6.227078855,s166.762693563
188_153,s-6.231958546,s-1.517357809,s-100.834690871
188_154,s-6.238978739,s2.356811465,s147.577309758
188_155,s2.445083633,s6.269189689,s147.577309758
188_156,s-3.789652404,s6.278203745,s75.021113838
188_157,s-6.295025280,s4.876551424,s166.762693563
188_158,s-6.342698586,s-0.059100682,s166.762693563
188_159,s-1.336316165,s6.408393756,s147.577309758
188_160,s-5.117715963,s6.547597823,s147.577309758
188_161,s-6.654395424,s3.516115065,s-43.164197658
188_162,s3.103256418,s6.683627539,s-43.164197658
188_163,s1.828405704,s6.693536468,s166.762693563
188_164,s-6.697243322,s6.258553224,s-100.834690871
188_165,s-0.208033196,s6.725010838,s-100.834690871
188_166,s2.699557723,s6.744661359,s75.021113838
188_167,s-0.678143380,s6.822831606,s-43.164197658
188_168,s-1.952994094,s6.832740535,s166.762693563
188_169,s-3.989432994,s6.864214905,s-100.834690871
188_170,s-1.081842075,s6.883865426,s75.021113838
188_171,s-4.459543179,s6.962035674,s-43.164197658
188_172,s-5.734393893,s6.971944603,s166.762693563
188_173,s1.371494163,s7.014055437,s147.577309758
188_174,s-4.863241874,s7.023069494,s75.021113838
188_175,s-2.409905636,s7.153259504,s147.577309758
188_176,s-6.191305434,s7.292463572,s147.577309758
188_177,s2.499777132,s7.330672520,s-100.834690871
188_178,s2.029666948,s7.428493288,s-43.164197658
188_179,s0.754816235,s7.438402216,s166.762693563
188_180,s-1.281622666,s7.469876587,s-100.834690871
188_181,s1.625968253,s7.489527108,s75.021113838
188_182,s-3.026583564,s7.577606284,s166.762693563
188_183,s-5.063022465,s7.609080654,s-100.834690871
188_184,s-2.155431545,s7.628731176,s75.021113838
188_185,s0.297904693,s7.758921185,s147.577309758
188_186,s-5.936831344,s7.767935243,s75.021113838
188_187,s-3.483495105,s7.898125252,s147.577309758
189_0,s0.407470118,s-0.146196458,s76.807004480
189_1,s0.727635629,s0.310962826,s57.621620675
189_2,s-0.016399614,s-0.763202381,s57.621620675
189_3,s-0.306665688,s0.816100967,s169.209620046
189_4,s-0.892522168,s0.615867232,s-14.934575245
189_5,s-0.953243760,s0.212121456,s-133.119886741
189_6,s0.459268718,s-1.017308678,s-14.934575245
189_7,s1.045125199,s-0.817074943,s169.209620046
189_8,s-1.050700930,s-0.258064241,s169.209620046
189_9,s1.142582368,s-0.346889247,s-133.119886741
189_10,s1.151505360,s0.927968748,s76.807004480
189_11,s1.203303960,s0.056856528,s-14.934575245
189_12,s-0.336565124,s-1.220361666,s76.807004480
189_13,s-0.209208518,s1.286286663,s-133.119886741
189_14,s-1.368190500,s0.869973529,s57.621620675
189_15,s0.398547125,s-1.421054455,s-133.119886741
189_16,s1.471670871,s1.385128033,s57.621620675
189_17,s-0.944320767,s1.486979451,s76.807004480
189_18,s-1.636557411,s-0.458297975,s-14.934575245
189_19,s-1.688356011,s0.412814244,s76.807004480
189_20,s-0.148486925,s1.690032439,s-14.934575245
189_21,s-1.697279003,s-0.862043751,s-133.119886741
189_22,s1.759261004,s-1.779372369,s76.807004480
189_23,s1.789160441,s0.257090263,s169.209620046
189_24,s-1.794736173,s-1.332229447,s169.209620046
189_25,s-0.760434857,s-1.837367588,s57.621620675
189_26,s1.886617610,s0.727275960,s-133.119886741
189_27,s0.437369555,s1.890266174,s169.209620046
189_28,s0.301089955,s-1.891240150,s169.209620046
189_29,s-0.624155257,s1.944138736,s57.621620675
189_30,s1.947339203,s1.131021735,s-14.934575245
189_31,s1.895540603,s2.002133955,s76.807004480
189_32,s2.079426515,s-1.322213084,s57.621620675
189_33,s-0.284766525,s-2.091473885,s-14.934575245
189_34,s-2.244313054,s2.249043142,s-14.934575245
189_35,s-1.080600368,s-2.294526873,s76.807004480
189_36,s-2.305034646,s1.845297366,s-133.119886741
189_37,s0.534826725,s2.360451869,s-133.119886741
189_38,s1.335391272,s-2.396378291,s57.621620675
189_39,s-1.658456573,s2.449276877,s169.209620046
189_40,s2.396916084,s-2.450250854,s169.209620046
189_41,s2.215706114,s2.459293239,s57.621620675
189_42,s2.494373253,s-1.980065157,s-133.119886741
189_43,s-0.345488117,s-2.495219662,s-133.119886741
189_44,s2.503296246,s-0.705207162,s76.807004480
189_45,s2.533195683,s1.331255470,s169.209620046
189_46,s2.555094846,s-1.576319381,s-14.934575245
189_47,s-0.200285525,s2.561144658,s76.807004480
189_48,s2.630652854,s1.801441167,s-133.119886741
189_49,s1.811059603,s-2.650484588,s-14.934575245
189_50,s2.691374445,s2.205186943,s-14.934575245
189_51,s0.595548317,s2.764197646,s-14.934575245
189_52,s2.823461757,s-0.248047877,s57.621620675
189_53,s1.015225761,s-2.853537576,s76.807004480
189_54,s-1.504470099,s-2.911532795,s57.621620675
189_55,s-1.560999403,s2.919462573,s-133.119886741
189_56,s1.181404798,s2.964431381,s169.209620046
189_57,s-0.442945287,s-2.965405357,s169.209620046
189_58,s0.119879986,s3.018303943,s57.621620675
189_59,s1.750338011,s-3.054230364,s-133.119886741
189_60,s2.639575846,s3.076299162,s76.807004480
189_61,s3.140951326,s-1.376085647,s169.209620046
189_62,s-1.028801768,s-3.165639092,s-14.934575245
189_63,s3.238408497,s-0.905899951,s-133.119886741
189_64,s3.247331489,s0.368958045,s76.807004480
189_65,s3.277230926,s2.405420677,s169.209620046
