id,x,y,deg
173_93,s3.575594923,s-0.487218767,s40.477278336
173_94,s0.164127232,s3.972974160,s-5.910963924
173_95,s-1.474803819,s3.729636350,s-0.001011106
173_96,s2.152718237,s3.729572334,s-0.001011106
173_97,s-3.398357026,s3.716852341,s-0.001011106
173_98,s3.734539865,s2.900939046,s79.977280716
173_99,s-3.759294906,s2.041935448,s40.477278336
173_100,s3.811079419,s-1.798769910,s40.477278336
173_101,s3.862381835,s1.610693218,s79.977280716
173_102,s-3.936407035,s3.354101346,s40.477278336
173_103,s3.938921388,s-3.089015737,s40.477278336
173_104,s3.966479265,s3.729540327,s-0.001011106
173_105,s3.990223804,s0.320447391,s79.977280716
173_106,s-0.707752003,s-4.011838615,s-0.001011106
173_107,s1.106009025,s-4.011870623,s-0.001011106
173_108,s-2.484111822,s-4.042391023,s-0.001011106
173_109,s2.919770053,s-4.011902630,s-0.001011106
173_110,s4.094321234,s2.439294499,s-0.001011106
173_111,s4.118065773,s-0.969798436,s79.977280716
173_112,s-4.145534879,s-2.976470297,s-141.977147035
173_113,s-0.146208500,s4.469210047,s74.067327898
173_114,s1.746123534,s3.985031301,s74.067327898
173_115,s-1.834585188,s4.191280896,s79.977280716
173_116,s3.606697896,s4.191184873,s79.977280716
173_117,s-4.603805913,s-3.329772596,s107.501446999
173_118,s4.222163204,s1.149048672,s-0.001011106
173_119,s4.226982208,s-2.251804180,s79.977280716
173_120,s-0.390463590,s-4.237139114,s-141.977147035
173_121,s1.423590174,s-4.266812147,s-141.977147035
173_122,s-2.151820794,s-4.298601173,s-141.977147035
173_123,s3.175470101,s-4.241822381,s-152.157237276
173_124,s-3.972553387,s-4.215876974,s-141.977147035
173_125,s-4.273376849,s-1.686224469,s-141.977147035
173_126,s4.284060414,s3.474598801,s-141.977147035
173_127,s-4.335274059,s-4.011774599,s-0.001011106
173_128,s4.350005173,s-0.141197156,s-0.001011106
173_129,s4.373749711,s-3.550290092,s79.977280716
173_130,s0.458166836,s-4.387437633,s40.477278336
173_131,s-1.318192982,s-4.417990041,s40.477278336
173_132,s2.271927865,s-4.387469641,s40.477278336
173_133,s-3.131954010,s-4.417958034,s40.477278336
173_134,s4.085688893,s-4.387501648,s40.477278336
173_135,s-4.401218818,s-0.395978642,s-141.977147035
173_136,s4.411902384,s2.184352974,s-141.977147035
173_137,s-4.463116029,s-2.721528772,s-0.001011106
173_138,s4.458921607,s-1.423202899,s-0.001011106
173_139,s-4.529060786,s0.894267185,s-141.977147035
173_140,s4.539744353,s0.894107147,s-168.312305969
173_141,s-4.590957998,s-1.431282945,s-0.001011106
173_142,s4.586763577,s-2.713448727,s-0.001011106
173_143,s1.710282970,s4.497421277,s15.990745243
173_144,s1.190297859,s4.485656593,s32.733475477
173_145,s-2.355013472,s4.578125424,s40.477278336
173_146,s3.190795108,s4.644219142,s40.477278336
173_147,s-4.057018095,s4.478789971,s42.319825899
173_148,s-4.652184738,s2.184512929,s-0.001011106
173_149,s4.668999778,s-0.366549346,s-141.977147035
173_150,s-4.605341588,s0.078386106,s24.944329582
173_151,s4.733531081,s-4.011934638,s-0.001011106
173_152,s0.459458381,s4.983239208,s-147.887099853
173_153,s-1.287311992,s4.755918284,s-142.025773170
173_154,s2.576336462,s4.405962268,s7.979071125
173_155,s-2.978424217,s4.544779674,s-141.977147035
173_156,s4.156218446,s4.764844628,s-141.977147035
173_157,s-4.721594811,s3.335880079,s-141.977147035
173_158,s4.810441504,s1.399182203,s-154.309743151
173_159,s0.869856793,s-4.797577391,s79.977280716
173_160,s-0.924024987,s-4.841698668,s79.977280716
173_161,s2.687830653,s-4.840503911,s79.977280716
173_162,s-2.679593489,s-4.804799188,s79.977280716
173_163,s4.501591681,s-4.840535919,s79.977280716
173_164,s-4.435549038,s1.383333611,s3.861082889
173_165,s-3.680553880,s5.059147500,s-173.373390715
173_166,s4.907140377,s4.505288914,s37.084696025
173_167,s-0.554801523,s-4.849950220,s-136.409826388
173_168,s1.407273122,s-5.096062833,s28.446026537
173_169,s-3.267407261,s-5.047762669,s110.750776391
173_170,s-1.718509283,s-5.180409304,s48.489205181
173_171,s-4.143608237,s-5.221558121,s15.514446846
173_172,s4.911764932,s-4.615223860,s-25.085805103
174_0,s0.362696091,s0.320517807,s79.978291822
174_1,s0.074650047,s-0.516698834,s40.478289442
174_2,s0.722485607,s-0.141120391,s0.000000000
174_3,s-0.053214691,s0.773544737,s40.478289442
174_4,s-0.773689772,s-0.396056311,s-141.976135929
174_5,s-0.901554511,s0.894187260,s-141.976135929
174_6,s0.912206517,s0.894187260,s-141.976135929
174_7,s0.490560830,s-0.969725764,s79.978291822
174_8,s1.040071256,s-0.396056311,s-141.976135929
174_9,s-1.091275421,s-0.141120391,s0.000000000
174_10,s0.594620869,s1.149123181,s0.000000000
174_11,s-1.219140159,s1.149123181,s0.000000000
174_12,s-1.323200198,s-0.969725764,s79.978291822
174_13,s0.850350346,s-1.431363962,s0.000000000
174_14,s-0.963410682,s-1.431363962,s0.000000000
174_15,s-1.451064937,s0.320517807,s79.978291822
174_16,s0.234831353,s1.610761378,s79.978291822
174_17,s-1.578929675,s1.610761378,s79.978291822
174_18,s-0.645825034,s-1.686299882,s-141.976135929
174_19,s1.167935994,s-1.686299882,s-141.976135929
174_20,s-1.739110981,s-0.516698834,s40.478289442
174_21,s1.760546337,s0.773544737,s40.478289442
174_22,s0.202514785,s-1.806942405,s40.478289442
174_23,s-1.611246243,s-1.806942405,s40.478289442
174_24,s-1.866975720,s0.773544737,s40.478289442
174_25,s1.888411075,s-0.516698834,s40.478289442
174_26,s2.016275814,s-1.806942405,s40.478289442
174_27,s2.048592381,s1.610761378,s79.978291822
174_28,s-0.181079430,s2.063788308,s40.478289442
174_29,s1.632681598,s2.063788308,s40.478289442
174_30,s-1.994840458,s2.063788308,s40.478289442
174_31,s2.176457120,s0.320517807,s79.978291822
174_32,s0.784341779,s2.184430831,s-141.976135929
174_33,s-1.029419249,s2.184430831,s-141.976135929
174_34,s0.618425568,s-2.259969336,s79.978291822
174_35,s-1.195335460,s-2.259969336,s79.978291822
174_36,s2.304321858,s-0.969725764,s79.978291822
174_37,s2.408381897,s1.149123181,s0.000000000
174_38,s2.432186597,s-2.259969336,s79.978291822
174_39,s0.466756131,s2.439366752,s0.000000000
174_40,s-1.347004898,s2.439366752,s0.000000000
174_41,s2.280517159,s2.439366752,s0.000000000
174_42,s-2.459586062,s-1.686299882,s-141.976135929
174_43,s2.536246636,s-0.141120391,s0.000000000
174_44,s-2.587450801,s-0.396056311,s-141.976135929
174_45,s2.598102807,s2.184430831,s-141.976135929
174_46,s2.664111374,s-1.431363962,s0.000000000
174_47,s-2.715315539,s0.894187260,s-141.976135929
174_48,s-0.835545944,s-2.721607533,s0.000000000
174_49,s0.978215084,s-2.721607533,s0.000000000
174_50,s-2.649306972,s-2.721607533,s0.000000000
174_51,s2.725967546,s0.894187260,s-141.976135929
174_52,s-2.777171711,s-1.431363962,s0.000000000
174_53,s2.791976113,s-2.721607533,s0.000000000
174_54,s-2.843180278,s2.184430831,s-141.976135929
174_55,s2.853832284,s-0.396056311,s-141.976135929
174_56,s0.106966615,s2.901004949,s79.978291822
174_57,s-1.706794414,s2.901004949,s79.978291822
174_58,s1.920727643,s2.901004949,s79.978291822
174_59,s-2.905036449,s-0.141120391,s0.000000000
174_60,s-0.517960296,s-2.976543453,s-141.976135929
174_61,s1.295800733,s-2.976543453,s-141.976135929
174_62,s-2.331721324,s-2.976543453,s-141.976135929
174_63,s2.981697023,s-1.686299882,s-141.976135929
174_64,s-3.009096488,s-2.259969336,s79.978291822
174_65,s-3.032901188,s1.149123181,s0.000000000
174_66,s0.330379524,s-3.097185976,s40.478289442
174_67,s-1.483381504,s-3.097185976,s40.478289442
174_68,s2.144140552,s-3.097185976,s40.478289442
174_69,s3.109561761,s-2.976543453,s-141.976135929
174_70,s-3.136961227,s-0.969725764,s79.978291822
174_71,s-3.160765926,s2.439366752,s0.000000000
174_72,s-3.264825965,s0.320517807,s79.978291822
174_73,s-3.297142533,s-3.097185976,s40.478289442
174_74,s-0.308944168,s3.354031879,s40.478289442
174_75,s1.504816860,s3.354031879,s40.478289442
174_76,s-2.122705197,s3.354031879,s40.478289442
174_77,s3.318577888,s3.354031879,s40.478289442
174_78,s-3.392690704,s1.610761378,s79.978291822
174_79,s-3.425007271,s-1.806942405,s40.478289442
174_80,s3.446442627,s2.063788308,s40.478289442
174_81,s0.656477041,s3.474674402,s-141.976135929
174_82,s-1.157283988,s3.474674402,s-141.976135929
174_83,s2.470238069,s3.474674402,s-141.976135929
174_84,s-2.971045016,s3.474674402,s-141.976135929
174_85,s-3.520555442,s2.901004949,s79.978291822
174_86,s0.746290307,s-3.550212907,s79.978291822
174_87,s-1.067470721,s-3.550212907,s79.978291822
174_88,s2.560051335,s-3.550212907,s79.978291822
174_89,s-2.881231750,s-3.550212907,s79.978291822
174_90,s-3.552872010,s-0.516698834,s40.478289442
174_91,s3.574307365,s0.773544737,s40.478289442
174_92,s-3.680736748,s0.773544737,s40.478289442
174_93,s3.702172104,s-0.516698834,s40.478289442
174_94,s0.338891392,s3.729610323,s0.000000000
174_95,s-1.474869636,s3.729610323,s0.000000000
174_96,s2.152652420,s3.729610323,s0.000000000
174_97,s-3.288630664,s3.729610323,s0.000000000
174_98,s3.734488671,s2.901004949,s79.978291822
174_99,s-3.808601487,s2.063788308,s40.478289442
174_100,s3.830036842,s-1.806942405,s40.478289442
174_101,s3.862353410,s1.610761378,s79.978291822
174_102,s-3.936466225,s3.354031879,s40.478289442
174_103,s3.957901580,s-3.097185976,s40.478289442
174_104,s3.966413449,s3.729610323,s0.000000000
174_105,s3.990218148,s0.320517807,s79.978291822
174_106,s-0.688938561,s-4.008192945,s0.000000000
174_107,s1.106079823,s-4.011851104,s0.000000000
174_108,s-2.521442234,s-4.011851104,s0.000000000
174_109,s2.919840851,s-4.011851104,s0.000000000
174_110,s4.094278187,s2.439366752,s0.000000000
174_111,s4.118082887,s-0.969725764,s79.978291822
174_112,s-4.145482352,s-2.976543453,s-141.976135929
174_113,s-0.020898124,s4.191248520,s79.978291822
174_114,s1.792862904,s4.191248520,s79.978291822
174_115,s-1.834659152,s4.191248520,s79.978291822
174_116,s3.606623933,s4.191248520,s79.978291822
174_117,s-3.648420180,s4.191248520,s79.978291822
174_118,s4.222142926,s1.149123181,s0.000000000
174_119,s4.245947625,s-2.259969336,s79.978291822
174_120,s-0.371352913,s-4.263128865,s-141.976135929
174_121,s1.423665471,s-4.266787024,s-141.976135929
174_122,s-2.203856585,s-4.266787024,s-141.976135929
174_123,s3.237426500,s-4.266787024,s-141.976135929
174_124,s-4.017617614,s-4.266787024,s-141.976135929
174_125,s-4.273347091,s-1.686299882,s-141.976135929
174_126,s4.283999097,s3.474674402,s-141.976135929
174_127,s-4.335203262,s-4.011851104,s0.000000000
174_128,s4.350007664,s-0.141120391,s0.000000000
174_129,s4.373812363,s-3.550212907,s79.978291822
174_130,s0.476986906,s-4.383771388,s40.478289442
174_131,s-1.336774122,s-4.383771388,s40.478289442
174_132,s2.272005291,s-4.387429547,s40.478289442
174_133,s-3.169277794,s-4.387429547,s40.478289442
174_134,s4.085766319,s-4.387429547,s40.478289442
174_135,s-4.401211829,s-0.396056311,s-141.976135929
174_136,s4.411863836,s2.184430831,s-141.976135929
174_137,s-4.463068001,s-2.721607533,s0.000000000
174_138,s4.477872402,s-1.431363962,s0.000000000
174_139,s-4.529076567,s0.894187260,s-141.976135929
174_140,s4.539728574,s0.894187260,s-141.976135929
174_141,s-4.590932739,s-1.431363962,s0.000000000
174_142,s4.605737141,s-2.721607533,s0.000000000
174_143,s-0.459898262,s4.637817247,s52.303102217
174_144,s1.376952121,s4.587732481,s40.478289442
174_145,s-2.250569935,s4.587732481,s40.478289442
174_146,s3.190713150,s4.587732481,s40.478289442
174_147,s-4.064330963,s4.587732481,s40.478289442
174_148,s-4.656941306,s2.184430831,s-141.976135929
174_149,s4.667593312,s-0.396056311,s-141.976135929
174_150,s-4.718797477,s-0.141120391,s0.000000000
174_151,s4.733601879,s-4.011851104,s0.000000000
174_152,s0.528612302,s4.764917973,s-141.976135929
174_153,s-1.285148726,s4.764917973,s-141.976135929
174_154,s2.342373330,s4.764917973,s-141.976135929
174_155,s-3.098909754,s4.764917973,s-141.976135929
174_156,s4.156134359,s4.764917973,s-141.976135929
174_157,s-4.784806044,s3.474674402,s-141.976135929
174_158,s4.795458051,s-1.686299882,s-141.976135929
174_159,s0.874155045,s-4.840456478,s79.978291822
174_160,s-0.920863339,s-4.836798319,s79.978291822
174_161,s2.687916074,s-4.840456478,s79.978291822
174_162,s-2.753367011,s-4.840456478,s79.978291822
174_163,s4.501677102,s-4.840456478,s79.978291822
174_164,s-4.846662216,s1.149123181,s0.000000000
174_165,s-4.912670783,s4.764917973,s-141.976135929
174_166,s5.004474178,s4.126306700,s40.478289442
174_167,s5.132338916,s3.354031879,s40.478289442
174_168,s-0.561073823,s-5.289250725,s0.000000000
174_169,s1.233944561,s-5.292908884,s0.000000000
174_170,s-2.393577495,s-5.292908884,s0.000000000
174_171,s3.047705590,s-5.292908884,s0.000000000
174_172,s-4.207338524,s-5.292908884,s0.000000000
174_173,s4.861466618,s-5.242963816,s0.000000000
175_0,s0.333149725,s0.299827889,s79.523002358
175_1,s-0.020415043,s-0.299157131,s44.494924586
175_2,s0.721341424,s-0.146856963,s-0.455289464
175_3,s-0.047066257,s0.773943170,s40.022999978
175_4,s-0.776812495,s-0.389895900,s-142.431425393
175_5,s-0.894420642,s0.901322976,s-142.431425393
175_6,s0.919283123,s0.886910438,s-142.431425393
175_7,s0.482839691,s-0.973593251,s79.523002358
175_8,s0.974340901,s-0.355355806,s-143.950548562
175_9,s-1.092362341,s-0.132444425,s-0.455289464
175_10,s0.603733277,s1.144361915,s-0.455289464
175_11,s-1.209970487,s1.158774453,s-0.455289464
175_12,s-1.307779808,s-0.944170594,s79.523002358
175_13,s0.838949571,s-1.438075839,s-0.455289464
175_14,s-0.974754194,s-1.423663302,s-0.455289464
175_15,s-1.448472221,s0.332038164,s79.523002358
175_16,s0.247623398,s1.608844503,s79.523002358
175_17,s-1.598175345,s1.667303054,s79.523002358
175_18,s-0.637130131,s-1.649180333,s-155.370840254
175_19,s1.154499416,s-1.695527315,s-142.431425393
175_20,s-1.743161875,s-0.502863168,s48.708199366
175_21,s1.766637508,s0.759530632,s40.022999978
175_22,s0.185485202,s-1.682512772,s39.809116911
175_23,s-1.625553729,s-1.794082045,s40.022999978
175_24,s-1.822010862,s0.777901866,s48.220188480
175_25,s1.664097590,s-0.461206579,s35.451868881
175_26,s1.808487776,s-1.583674118,s40.022999978
175_27,s2.054835243,s1.540505629,s80.889844905
175_28,s-0.164674404,s2.065162047,s40.022999978
175_29,s1.649029360,s2.050749509,s13.059019393
175_30,s-1.978378169,s2.079574585,s40.022999978
175_31,s2.178935310,s0.303213088,s79.523002358
175_32,s0.801674976,s2.178129315,s-142.431425393
175_33,s-0.991452450,s2.169084528,s-150.236437132
175_34,s0.600447837,s-2.264812128,s79.523002358
175_35,s-1.213255927,s-2.250399591,s79.523002358
175_36,s2.296543456,s-0.988005789,s79.523002358
175_37,s2.417437042,s1.129949377,s-0.455289464
175_38,s2.414151603,s-2.279224666,s79.523002358
175_39,s0.509687143,s2.389812712,s-0.455289464
175_40,s-1.327578634,s2.449993330,s-0.455289464
175_41,s2.299828896,s2.421168254,s-0.455289464
175_42,s-2.472908113,s-1.666702239,s-141.278447166
175_43,s2.535045189,s-0.161269501,s-0.455289464
175_44,s-2.555440577,s-0.381644258,s-142.431425393
175_45,s2.615378741,s2.163716777,s-144.340285544
175_46,s2.633485130,s-1.445781471,s-0.455289464
175_47,s-2.708124406,s0.915735514,s-142.431425393
175_48,s-0.823292534,s-2.674055859,s-0.455289464
175_49,s0.956557717,s-2.729294716,s-0.455289464
175_50,s-2.670849812,s-2.700469640,s-0.455289464
175_51,s2.732986888,s0.872497901,s-142.431425393
175_52,s-2.741502468,s-1.408735060,s-0.455289464
175_53,s2.770261483,s-2.743707254,s-0.455289464
175_54,s-2.825732554,s2.206954391,s-142.431425393
175_55,s2.842266722,s-0.421117607,s-142.431425393
175_56,s0.143491010,s2.817987313,s76.146040847
175_57,s-1.683688514,s2.914475917,s79.523002358
175_58,s1.930955579,s2.873614305,s79.523002358
175_59,s-2.906066105,s-0.118031887,s-0.455289464
175_60,s-0.541596202,s-2.972333654,s-142.431425393
175_61,s1.272107563,s-2.986746192,s-142.431425393
175_62,s-2.355299967,s-2.957921116,s-142.431425393
175_63,s2.968203182,s-1.709939853,s-142.136742020
175_64,s-3.026959692,s-2.235987053,s79.523002358
175_65,s-2.990457975,s1.163021403,s-0.455289464
175_66,s0.275930958,s-2.850834824,s40.022999978
175_67,s-1.507945582,s-3.085300922,s40.022999978
175_68,s2.119461947,s-3.114125998,s40.022999978
175_69,s3.061350265,s-2.964973770,s-142.431425393
175_70,s-3.144567839,s-0.944768175,s79.523002358
175_71,s-3.141282399,s2.464405868,s-0.455289464
175_72,s-3.262175985,s0.346450702,s79.523002358
175_73,s-3.197162765,s-2.960626125,s37.053666777
175_74,s-0.282282550,s3.356380924,s40.022999978
175_75,s1.531421214,s3.341968386,s40.022999978
175_76,s-2.001759765,s3.348338402,s40.022999978
175_77,s3.345124979,s3.327555848,s40.022999978
175_78,s-3.379784132,s1.637669579,s79.523002358
175_79,s-3.413051173,s-1.780681379,s40.022999978
175_80,s3.462733126,s2.036336971,s40.022999978
175_81,s0.626466763,s3.511754361,s-141.278447166
175_82,s-1.129636935,s3.483760730,s-142.431425393
175_83,s2.497770595,s3.454935654,s-142.431425393
175_84,s-2.943340700,s3.498173268,s-142.431425393
175_85,s-3.497392279,s2.928888455,s79.523002358
175_86,s0.718055985,s-3.556031005,s79.523002358
175_87,s-1.095647780,s-3.541618467,s79.523002358
175_88,s2.531759749,s-3.570443543,s79.523002358
175_89,s-2.886675408,s-3.509234642,s79.523002358
175_90,s-3.251321246,s-0.391839120,s39.616201587
175_91,s3.519185021,s0.698300551,s12.030208280
175_92,s-3.674473787,s0.802768246,s40.022999978
175_93,s3.697949419,s-0.546100782,s40.022999978
175_94,s0.347049353,s3.737153580,s0.697688763
175_95,s-1.443959404,s3.730296103,s-0.455289464
175_96,s2.141207533,s3.707746738,s-0.455289464
175_97,s-3.247829459,s3.721056813,s-0.117572549
175_98,s3.721829345,s2.869967734,s79.523002358
175_99,s-3.730675423,s2.103303883,s44.716310155
175_100,s3.815819566,s-1.800747207,s36.816021915
175_101,s3.997761889,s1.536212562,s79.523002358
175_102,s-3.909690080,s3.385206000,s40.022999978
175_103,s3.913636257,s-3.130692084,s13.607717864
175_104,s3.969193723,s3.670383684,s-0.455289464
175_105,s3.963557128,s0.267057543,s79.523002358
175_106,s-0.734535478,s-4.002668639,s-0.455289464
175_107,s1.074165864,s-4.020513593,s-0.455289464
175_108,s-2.522307376,s-4.005808326,s-0.455289464
175_109,s2.867450020,s-4.023905311,s-0.455289464
175_110,s4.236263621,s2.362948851,s-0.455289464
175_111,s4.131967371,s-0.994447688,s76.316024295
175_112,s-4.169003731,s-2.943508578,s-142.431425393
175_113,s-0.005996315,s4.157722208,s79.523002358
175_114,s1.754042894,s4.242112745,s80.675980585
175_115,s-1.800069283,s4.194778691,s79.523002358
175_116,s3.639814634,s4.162457180,s79.523002358
175_117,s-3.618661466,s4.220094735,s78.961772163
175_118,s4.353871769,s1.071729974,s-0.455289464
175_119,s4.158778688,s-2.237112967,s76.316024295
175_120,s-0.418985633,s-4.260120115,s-142.431425393
175_121,s1.373981348,s-4.230526425,s-142.431425393
175_122,s-2.201309627,s-4.260182320,s-142.431425393
175_123,s3.175877598,s-4.267342779,s-141.411847076
175_124,s-4.017066448,s-4.243808857,s-142.431425393
175_125,s-4.266499311,s-1.653691558,s-142.838223784
175_126,s4.311474359,s3.440523116,s-142.431425393
175_127,s-4.366945430,s-3.977275979,s-0.455289464
175_128,s4.348748954,s-0.175682039,s-0.455289464
175_129,s4.314984305,s-3.531936275,s81.302522422
175_130,s0.423366329,s-4.390932337,s40.022999978
175_131,s-1.348952822,s-4.384129710,s40.022999978
175_132,s2.100609085,s-4.381465331,s40.022999978
175_133,s-3.112030287,s-4.327928468,s39.479444896
175_134,s4.052256872,s-4.426559506,s43.763105136
175_135,s-4.369337381,s-0.371576400,s-142.838223784
175_136,s4.551813468,s2.105497374,s-142.431425393
175_137,s-4.484553577,s-2.686057102,s-0.455289464
175_138,s4.486322296,s-1.467316301,s-3.662267527
