id,x,y,deg
192_50,s-2.422253588,s1.440217159,s-89.976073404
192_51,s-2.420825082,s-1.980552078,s-89.976073404
192_52,s-2.227863133,s2.471893049,s59.039440123
192_53,s0.079185552,s-2.556861848,s-89.976073404
192_54,s0.077042793,s2.574292006,s-89.976073404
192_55,s2.577767679,s0.287597618,s-89.976073404
192_56,s2.578481932,s-1.422787000,s-89.976073404
192_57,s2.577053426,s1.997982236,s-89.976073404
192_58,s-2.225720374,s-2.659260806,s59.039440123
192_59,s1.932225554,s2.719503860,s87.660262447
192_60,s0.912522430,s-2.748965104,s-89.976073404
192_61,s2.766276685,s0.817015985,s87.660262447
192_62,s2.766990938,s-0.893368632,s87.660262447
192_63,s2.765562432,s2.527400604,s87.660262447
192_64,s2.767705191,s-2.603753250,s87.660262447
192_65,s-0.756294085,s2.766395263,s-89.976073404
192_66,s2.772872386,s-0.391111110,s59.039440123
192_67,s2.772158133,s1.319273508,s59.039440123
192_68,s2.773586639,s-2.101495727,s59.039440123
192_69,s-1.392383496,s-2.851364062,s59.039440123
192_70,s1.098888677,s2.911607117,s87.660262447
192_71,s1.745859307,s-2.941068361,s-89.976073404
192_72,s-1.589630963,s2.958498519,s-89.976073404
192_73,s2.771443880,s3.029658127,s59.039440123
192_74,s-0.559046618,s-3.043467319,s59.039440123
192_75,s-3.059771505,s-0.756772931,s59.039440123
192_76,s-3.060485758,s0.953611687,s59.039440123
192_77,s-3.059057252,s-2.467157549,s59.039440123
192_78,s-3.061200011,s2.663996306,s59.039440123
192_79,s-3.066367206,s0.451354165,s87.660262447
192_80,s-3.065652953,s-1.259030454,s87.660262447
192_81,s-3.067081459,s2.161738783,s87.660262447
192_82,s-3.064938700,s-2.969415072,s87.660262447
192_83,s0.265551799,s3.103710373,s87.660262447
192_84,s2.579196185,s-3.133171617,s-89.976073404
192_85,s-2.422967841,s3.150601777,s-89.976073404
192_86,s-2.231601822,s-3.161518329,s87.660262447
192_87,s1.938107002,s3.221761383,s59.039440123
192_88,s0.274290259,s-3.235570575,s59.039440123
192_89,s-3.254876212,s-0.078064203,s-89.976073404
192_90,s-3.255590465,s1.632320415,s-89.976073404
192_91,s-3.254161959,s-1.788448821,s-89.976073404
192_92,s-0.567785078,s3.295813631,s87.660262447
192_93,s-3.256304718,s3.342705034,s-89.976073404
192_94,s-1.398264944,s-3.353621585,s87.660262447
192_95,s3.411104556,s0.095494361,s-89.976073404
192_96,s3.411818809,s-1.614890257,s-89.976073404
192_97,s3.410390303,s1.805878980,s-89.976073404
192_98,s3.412533062,s-3.325274874,s-89.976073404
192_99,s1.104770125,s3.413864640,s59.039440123
192_100,s1.107627137,s-3.427673832,s59.039440123
192_101,s-1.401121956,s3.487916888,s87.660262447
192_102,s-3.253447706,s-3.498833439,s-89.976073404
192_103,s3.409676050,s3.516263598,s-89.976073404
192_104,s-0.564928066,s-3.545724842,s87.660262447
192_105,s3.599613563,s0.624912729,s87.660262447
192_106,s3.600327816,s-1.085471888,s87.660262447
192_107,s3.598899310,s2.335297347,s87.660262447
192_108,s3.601042069,s-2.795856507,s87.660262447
192_109,s0.271433247,s3.605967896,s59.039440123
192_110,s3.606209264,s-0.583214366,s59.039440123
192_111,s3.605495010,s1.127170252,s59.039440123
192_112,s3.606923517,s-2.293598984,s59.039440123
192_113,s3.604780757,s2.837554870,s59.039440123
192_114,s1.940964014,s-3.619777089,s59.039440123
192_115,s-2.234458834,s3.680020144,s87.660262447
192_116,s-2.420110829,s-3.690936696,s-89.976073404
192_117,s2.576339173,s3.708366854,s-89.976073404
192_118,s0.268408811,s-3.737828098,s87.660262447
192_119,s-0.561903630,s3.798071153,s59.039440123
192_120,s2.774300892,s-3.811880345,s59.039440123
192_121,s-3.067795712,s3.872123401,s87.660262447
192_122,s-1.586773951,s-3.883039953,s-89.976073404
192_123,s-3.893108383,s-0.564669674,s59.039440123
192_124,s-3.893822636,s1.145714944,s59.039440123
192_125,s-3.892394130,s-2.275054292,s59.039440123
192_126,s-3.894536889,s2.856099562,s59.039440123
192_127,s-3.899704083,s0.643457421,s87.660262447
192_128,s-3.898989830,s-1.066927197,s87.660262447
192_129,s-3.900418336,s2.353842039,s87.660262447
192_130,s-3.898275577,s-2.777311815,s87.660262447
192_131,s1.743002295,s3.900470111,s-89.976073404
192_132,s1.101745689,s-3.929931355,s87.660262447
192_133,s-3.884102457,s-3.970806216,s59.039440123
192_134,s-1.395240508,s3.990174410,s59.039440123
192_135,s3.607637770,s-4.003983602,s59.039440123
192_136,s3.598185057,s4.045681965,s87.660262447
192_137,s-3.901132590,s4.064226658,s87.660262447
192_138,s-0.753437073,s-4.075143209,s-89.976073404
192_139,s-4.088213090,s0.114039054,s-89.976073404
192_140,s-4.087498837,s-1.596345564,s-89.976073404
192_141,s-4.088927343,s1.824423672,s-89.976073404
192_142,s-4.086784584,s-3.306730183,s-89.976073404
192_143,s-4.089641596,s3.534808290,s-89.976073404
192_144,s0.909665417,s4.092573368,s-89.976073404
192_145,s1.935082567,s-4.122034612,s87.660262447
192_146,s-3.058342999,s-4.177542167,s59.039440123
192_147,s-2.228577387,s4.182277667,s59.039440123
192_148,s2.764848179,s4.237785222,s87.660262447
192_149,s4.211189484,s-0.096622781,s-89.976073404
192_150,s4.200722300,s1.598269481,s-92.662278020
192_151,s4.211905572,s-1.816821177,s-89.976073404
192_152,s4.209760978,s3.324146455,s-89.976073404
192_153,s4.212617990,s-3.517392017,s-89.976073404
192_154,s0.079899805,s-4.267246466,s-89.976073404
192_155,s0.076328540,s4.284676624,s-89.976073404
192_156,s2.768419444,s-4.314137868,s87.660262447
192_157,s-2.225006121,s-4.369645424,s59.039440123
192_158,s-3.061914264,s4.374380924,s59.039440123
192_159,s1.931511301,s4.429888478,s87.660262447
192_160,s4.432950441,s0.432809472,s87.660262447
192_161,s4.433664694,s-1.277575146,s87.660262447
192_162,s4.432236188,s2.143194090,s87.660262447
192_163,s4.434378947,s-2.987959763,s87.660262447
192_164,s4.431521935,s3.853578709,s87.660262447
192_165,s4.439546142,s-0.775317623,s59.039440123
192_166,s4.438831889,s0.935066995,s59.039440123
192_167,s4.440260395,s-2.485702241,s59.039440123
192_168,s4.438117636,s2.645451613,s59.039440123
192_169,s4.440974648,s-4.196086859,s59.039440123
192_170,s4.437403383,s4.355836232,s59.039440123
192_171,s0.913236683,s-4.459349722,s-89.976073404
192_172,s-0.757008338,s4.476779881,s-89.976073404
192_173,s-3.897561324,s-4.487696434,s87.660262447
192_174,s3.601756322,s-4.506241125,s87.660262447
192_175,s3.604066504,s4.547939488,s59.039440123
192_176,s-1.391669243,s-4.561748680,s59.039440123
192_177,s-3.895251142,s4.566484181,s59.039440123
192_178,s1.098174424,s4.621991735,s87.660262447
192_179,s1.746573560,s-4.651452979,s-89.976073404
192_180,s-1.590345216,s4.668883138,s-89.976073404
192_181,s-3.064224447,s-4.679799690,s87.660262447
192_182,s4.441594695,s-4.679799690,s87.660262447
192_183,s2.770729627,s4.740042745,s59.039440123
192_184,s-0.537883780,s-4.729163115,s59.039440123
192_185,s0.264839188,s4.810164329,s87.660262447
192_186,s-4.921549968,s0.306142310,s-89.976073404
192_187,s-4.920835714,s-1.404242308,s-89.976073404
192_188,s-4.922264221,s2.016526929,s-89.976073404
192_189,s-4.920121461,s-3.114626926,s-89.976073404
192_190,s-4.922978474,s3.726911547,s-89.976073404
192_191,s-4.904629148,s-4.020808920,s-98.912888008
193_0,s0.269422211,s0.190167696,s60.089431590
193_1,s0.272745511,s-0.312113268,s88.710253914
193_2,s-0.567294989,s0.366967979,s60.089431590
193_3,s-0.563971689,s-0.135312985,s88.710253914
193_4,s-0.742747566,s-0.668096843,s-88.926081937
193_5,s0.093969634,s-0.844897125,s-88.926081937
193_6,s0.061913074,s0.865187208,s-88.926081937
193_7,s0.898630274,s0.688386925,s-88.926081937
193_8,s0.930686834,s-1.021697409,s-88.926081937
193_9,s-0.774804125,s1.041987492,s-88.926081937
193_10,s1.109462711,s-0.488913551,s88.710253914
193_11,s1.106139411,s0.013367412,s60.089431590
193_12,s1.077406151,s1.221170783,s88.710253914
193_13,s-0.535238430,s-1.343116356,s60.089431590
193_14,s0.240688951,s1.397971066,s88.710253914
193_15,s-1.404012189,s0.543768261,s60.089431590
193_16,s-1.371955630,s-1.166316072,s60.089431590
193_17,s-1.400688889,s0.041487298,s88.710253914
193_18,s0.301478770,s-1.519916638,s60.089431590
193_19,s-0.596028249,s1.574771349,s88.710253914
193_20,s-1.579464767,s-0.491296560,s-88.926081937
193_21,s-1.611521326,s1.218787774,s-88.926081937
193_22,s-1.368632330,s-1.668597036,s88.710253914
193_23,s1.074082852,s1.723451747,s60.089431590
193_24,s1.138195970,s-1.696716921,s60.089431590
193_25,s1.735347474,s0.511586642,s-88.926081937
193_26,s1.767404034,s-1.198497692,s-88.926081937
193_27,s-1.432745448,s1.751571632,s88.710253914
193_28,s-0.531915130,s-1.845397319,s88.710253914
193_29,s0.237365652,s1.900252029,s60.089431590
193_30,s1.946179910,s-0.665713834,s88.710253914
193_31,s1.914123351,s1.044370500,s88.710253914
193_32,s1.942856611,s-0.163432870,s60.089431590
193_33,s1.910800052,s1.546651463,s60.089431590
193_34,s1.974913170,s-1.873517204,s60.089431590
193_35,s0.304802070,s-2.022197602,s88.710253914
193_36,s-0.599351548,s2.077052313,s60.089431590
193_37,s-1.547408208,s-2.201380893,s-88.926081937
193_38,s1.703290915,s2.221670976,s-88.926081937
193_39,s1.141519270,s-2.198997885,s88.710253914
193_40,s-2.240729390,s0.720568545,s60.089431590
193_41,s-2.208672831,s-0.989515789,s60.089431590
193_42,s-2.237406090,s0.218287581,s88.710253914
193_43,s-2.205349531,s-1.491796752,s88.710253914
193_44,s-2.269462649,s1.928371915,s88.710253914
193_45,s-1.436068748,s2.253852595,s60.089431590
193_46,s-0.710691007,s-2.378181177,s-88.926081937
193_47,s0.866573715,s2.398471258,s-88.926081937
193_48,s1.978236470,s-2.375798167,s88.710253914
193_49,s-2.416181967,s-0.314496276,s-88.926081937
193_50,s-2.448238526,s1.395588057,s-88.926081937
193_51,s-2.384125408,s-2.024580611,s-88.926081937
193_52,s-2.272785949,s2.430652879,s60.089431590
193_53,s0.126026193,s-2.554981460,s-88.926081937
193_54,s0.029856515,s2.575271542,s-88.926081937
193_55,s2.572064674,s0.334786359,s-88.926081937
193_56,s2.604121233,s-1.375297975,s-88.926081937
193_57,s2.540008115,s2.044870693,s-88.926081937
193_58,s-2.176616271,s-2.699600123,s60.089431590
193_59,s1.882066792,s2.754454834,s88.710253914
193_60,s0.962743393,s-2.731781742,s-88.926081937
193_61,s2.750840551,s0.867570216,s88.710253914
193_62,s2.782897110,s-0.842514117,s88.710253914
193_63,s2.718783992,s2.577654551,s88.710253914
193_64,s2.814953670,s-2.552598451,s88.710253914
193_65,s-0.806860685,s2.752071825,s-88.926081937
193_66,s2.779573811,s-0.340233154,s60.089431590
193_67,s2.747517252,s1.369851180,s60.089431590
193_68,s2.811630370,s-2.050317487,s60.089431590
193_69,s-1.339899070,s-2.876400406,s60.089431590
193_70,s1.045349592,s2.931255117,s88.710253914
193_71,s1.799460593,s-2.908582026,s-88.926081937
193_72,s-1.643577886,s2.928872108,s-88.926081937
193_73,s2.715460692,s3.079935515,s60.089431590
193_74,s-0.503181871,s-3.053200689,s60.089431590
193_75,s-3.045390030,s-0.812715506,s60.089431590
193_76,s-3.077446590,s0.897368827,s60.089431590
193_77,s-3.013333471,s-2.522799840,s60.089431590
193_78,s-3.109503149,s2.607453162,s60.089431590
193_79,s-3.074123290,s0.395087865,s88.710253914
193_80,s-3.042066731,s-1.314996470,s88.710253914
193_81,s-3.106179849,s2.105172198,s88.710253914
193_82,s-3.010010172,s-3.025080804,s88.710253914
193_83,s0.208632392,s3.108055399,s88.710253914
193_84,s2.636177793,s-3.085382308,s-88.926081937
193_85,s-2.480295085,s3.105672391,s-88.926081937
193_86,s-2.173292972,s-3.201881087,s88.710253914
193_87,s1.878743493,s3.256735797,s60.089431590
193_88,s0.333535329,s-3.230000972,s60.089431590
193_89,s-3.252899167,s-0.137695994,s-88.926081937
193_90,s-3.284955726,s1.572388340,s-88.926081937
193_91,s-3.220842608,s-1.847780327,s-88.926081937
193_92,s-0.628084808,s3.284855683,s88.710253914
193_93,s-3.317012285,s3.282472675,s-88.926081937
193_94,s-1.336575771,s-3.378681369,s88.710253914
193_95,s3.408781874,s0.157986076,s-88.926081937
193_96,s3.440838433,s-1.552098258,s-88.926081937
193_97,s3.376725315,s1.868070410,s-88.926081937
193_98,s3.472894993,s-3.262182592,s-88.926081937
193_99,s1.042026293,s3.433536081,s60.089431590
193_100,s1.170252529,s-3.406801255,s60.089431590
193_101,s-1.464802008,s3.461655966,s88.710253914
193_102,s-3.188786049,s-3.557864661,s-88.926081937
193_103,s3.344668756,s3.578154744,s-88.926081937
193_104,s-0.499858571,s-3.555481653,s88.710253914
193_105,s3.587557751,s0.690769934,s88.710253914
193_106,s3.619614310,s-1.019314400,s88.710253914
193_107,s3.555501192,s2.400854268,s88.710253914
193_108,s3.651670870,s-2.729398734,s88.710253914
193_109,s0.205309093,s3.610336363,s60.089431590
193_110,s3.616291011,s-0.517033436,s60.089431590
193_111,s3.584234452,s1.193050898,s60.089431590
193_112,s3.648347570,s-2.227117771,s60.089431590
193_113,s3.552177892,s2.903135231,s60.089431590
193_114,s2.006969729,s-3.583601538,s60.089431590
193_115,s-2.301519209,s3.638456249,s88.710253914
193_116,s-2.352068849,s-3.734664945,s-88.926081937
193_117,s2.507951556,s3.754955026,s-88.926081937
193_118,s0.336858629,s-3.732281935,s88.710253914
193_119,s-0.631408107,s3.787136646,s60.089431590
193_120,s2.843686929,s-3.760401821,s60.089431590
193_121,s-3.138236409,s3.815256532,s88.710253914
193_122,s-1.515351649,s-3.911465228,s-88.926081937
193_123,s-3.882107230,s-0.635915223,s60.089431590
193_124,s-3.914163790,s1.074169111,s60.089431590
193_125,s-3.850050671,s-2.345999557,s60.089431590
193_126,s-3.946220349,s2.784253444,s60.089431590
193_127,s-3.910840490,s0.571888147,s88.710253914
193_128,s-3.878783931,s-1.138196187,s88.710253914
193_129,s-3.942897049,s2.281972481,s88.710253914
193_130,s-3.846727372,s-2.848280520,s88.710253914
193_131,s1.671234356,s3.931755310,s-88.926081937
193_132,s1.173575829,s-3.909082219,s88.710253914
193_133,s-3.817994112,s-4.056083891,s60.089431590
193_134,s-1.468125307,s3.963936930,s60.089431590
193_135,s3.680404129,s-3.937202104,s60.089431590
193_136,s3.523444633,s4.110938601,s88.710253914
193_137,s-3.974953608,s3.992056815,s88.710253914
193_138,s-0.678634448,s-4.088265510,s-88.926081937
193_139,s-4.089616367,s0.039104290,s-88.926081937
193_140,s-4.057559808,s-1.670980044,s-88.926081937
193_141,s-4.121672926,s1.749188623,s-88.926081937
193_142,s-4.025503249,s-3.381064379,s-88.926081937
193_143,s-4.153729485,s3.459272957,s-88.926081937
193_144,s0.834517156,s4.108555593,s-88.926081937
193_145,s2.010293029,s-4.085882502,s88.710253914
193_146,s-2.981276912,s-4.232884174,s60.089431590
193_147,s-2.304842508,s4.140737212,s60.089431590
193_148,s2.686727433,s4.287738885,s88.710253914
193_149,s4.206567259,s-0.010616030,s-96.912390519
193_150,s4.180295849,s1.685477674,s-88.926081937
193_151,s4.217177048,s-1.748471928,s-98.248521148
193_152,s4.143440828,s3.369652272,s-103.397955748
193_153,s4.276366080,s-3.439606093,s-88.926081937
193_154,s0.158082752,s-4.265065794,s-88.926081937
193_155,s-0.002200044,s4.285355876,s-88.926081937
193_156,s2.847010229,s-4.262682784,s88.710253914
193_157,s-2.144559712,s-4.409684457,s60.089431590
193_158,s-3.141559708,s4.317537496,s60.089431590
193_159,s1.850010233,s4.464539167,s88.710253914
193_160,s4.424274952,s0.513969651,s88.710253914
193_161,s4.456331511,s-1.196114683,s88.710253914
193_162,s4.392218393,s2.224053984,s88.710253914
193_163,s4.488388070,s-2.906199017,s88.710253914
193_164,s4.360161834,s3.934138319,s88.710253914
193_165,s4.453008212,s-0.693833719,s60.089431590
193_166,s4.420951653,s1.016250614,s60.089431590
193_167,s4.485064771,s-2.403918053,s60.089431590
193_168,s4.388895093,s2.726334948,s60.089431590
193_169,s4.517121330,s-4.114002388,s60.089431590
193_170,s4.356838534,s4.436419283,s60.089431590
193_171,s0.994799952,s-4.441866076,s-88.926081937
193_172,s-0.838917244,s4.462156159,s-88.926081937
193_173,s-3.814670812,s-4.558364855,s88.710253914
193_174,s3.683727429,s-4.439483068,s88.710253914
193_175,s3.520121333,s4.613219565,s60.089431590
193_176,s-1.307842511,s-4.586484739,s60.089431590
193_177,s-3.978276908,s4.494337779,s60.089431590
193_178,s1.013293033,s4.641339451,s88.710253914
193_179,s1.831517152,s-4.618666360,s-88.926081937
193_180,s-1.675634445,s4.638956442,s-88.926081937
193_181,s-2.977953613,s-4.735165137,s88.710253914
193_182,s4.520444630,s-4.616283351,s88.710253914
193_183,s2.683404133,s4.790019848,s60.089431590
193_184,s-0.471125311,s-4.763285023,s60.089431590
193_185,s0.176649503,s4.814209760,s88.710253914
193_186,s2.639882249,s-4.764298755,s-88.926081937
193_187,s-4.904384292,s0.243055514,s-88.926081937
193_188,s-4.888544894,s-1.519738421,s-88.926081937
193_189,s-5.000603386,s4.427929776,s-98.965844290
193_190,s-4.832803544,s-3.196833229,s-88.926081937
193_191,s-4.951450460,s3.429910194,s-72.104473490
193_192,s-4.896862507,s-4.764237302,s-89.978381997
194_0,s0.272356261,s0.185941247,s59.195513527
194_1,s0.267842980,s-0.316330434,s87.816335851
194_2,s-0.561500812,s0.375773788,s59.195513527
194_3,s-0.566014093,s-0.126497892,s87.816335851
194_4,s-0.753080269,s-0.656427793,s-89.820000000
194_5,s0.080776804,s-0.846260334,s-89.820000000
194_6,s0.075403481,s0.864115993,s-89.820000000
194_7,s0.909260555,s0.674283451,s-89.820000000
194_8,s0.914633878,s-1.036092876,s-89.820000000
194_9,s-0.758453592,s1.053948535,s-89.820000000
194_10,s1.101700054,s-0.506162976,s87.816335851
194_11,s1.106213335,s-0.003891295,s59.195513527
194_12,s1.096326731,s1.204213352,s87.816335851
194_13,s-0.556127489,s-1.334602539,s59.195513527
194_14,s0.262469657,s1.394045893,s87.816335851
194_15,s-1.395357886,s0.565606329,s59.195513527
194_16,s-1.389984562,s-1.144769997,s59.195513527
194_17,s-1.399871166,s0.063334649,s87.816335851
194_18,s0.277729585,s-1.524435080,s59.195513527
194_19,s-0.571387416,s1.583878435,s87.816335851
194_20,s-1.586937343,s-0.466595251,s-89.820000000
194_21,s-1.592310667,s1.243781076,s-89.820000000
194_22,s-1.394497843,s-1.647041678,s87.816335851
194_23,s1.100840011,s1.706485032,s59.195513527
194_24,s1.111586658,s-1.714267622,s59.195513527
194_25,s1.743117628,s0.484450910,s-89.820000000
194_26,s1.748490951,s-1.225925417,s-89.820000000
194_27,s-1.405244490,s1.773710975,s87.816335851
194_28,s-0.560640770,s-1.836874220,s87.816335851
194_29,s0.266982938,s1.896317573,s59.195513527
194_30,s1.935557127,s-0.695995517,s87.816335851
194_31,s1.930183804,s1.014380810,s87.816335851
194_32,s1.940070408,s-0.193723836,s59.195513527
194_33,s1.934697085,s1.516652491,s59.195513527
194_34,s1.945443732,s-1.904100163,s59.195513527
194_35,s0.273216304,s-2.026706760,s87.816335851
194_36,s-0.566874136,s2.086150115,s59.195513527
194_37,s-1.597281508,s-2.190054761,s-89.820000000
194_38,s1.737744305,s2.194827237,s-89.820000000
194_39,s1.107073377,s-2.216539302,s87.816335851
194_40,s-2.229214960,s0.755438871,s59.195513527
194_41,s-2.223841637,s-0.954937455,s59.195513527
194_42,s-2.233728241,s0.253167191,s87.816335851
194_43,s-2.228354917,s-1.457209136,s87.816335851
194_44,s-2.239101564,s1.963543517,s87.816335851
194_45,s-1.400731209,s2.275982656,s59.195513527
194_46,s-0.747706946,s-2.366804119,s-89.820000000
194_47,s0.903887231,s2.384659778,s-89.820000000
194_48,s1.940930451,s-2.406371843,s87.816335851
194_49,s-2.420794417,s-0.276762709,s-89.820000000
194_50,s-2.426167740,s1.433613617,s-89.820000000
194_51,s-2.415421093,s-1.987139037,s-89.820000000
194_52,s-2.234588283,s2.465815198,s59.195513527
194_53,s0.086150128,s-2.556636661,s-89.820000000
194_54,s0.070030158,s2.574492319,s-89.820000000
