id,x,y,deg
073_51,s0.243258818,s-1.152001901,s-57.523614595
073_52,s1.037723692,s-1.276915199,s-13.583279852
073_53,s-1.700520105,s3.671475881,s41.335727207
073_54,s-3.382408761,s3.885100716,s-57.523614595
073_55,s0.416175448,s4.011665359,s-89.200000000
073_56,s-4.314450466,s0.096409446,s-13.583279852
073_57,s-4.298754610,s-1.027650423,s-13.583279852
073_58,s-4.330146323,s1.220469316,s-13.583279852
073_59,s-4.345842180,s2.344529185,s-13.583279852
073_60,s-4.361538036,s3.468589055,s-13.583279852
073_61,s0.073074043,s3.963074247,s41.335727207
073_62,s-2.587943887,s3.760187419,s-13.583279852
073_63,s-1.608814613,s4.176699081,s-57.523614595
073_64,s-1.530335330,s-1.443600266,s-57.523614595
073_65,s-0.735870455,s-1.568513563,s-13.583279852
073_66,s-4.857519428,s-0.235309343,s-89.200000000
073_67,s-4.873215285,s0.888750526,s-89.200000000
073_68,s-4.841823571,s-1.359369213,s-89.200000000
073_69,s-4.888911141,s2.012810396,s-89.200000000
073_70,s-4.904606998,s3.136870265,s-89.200000000
073_71,s-4.920302854,s4.260930135,s-89.200000000
073_72,s0.151553326,s-1.657225101,s41.335727207
074_0,s0.140783495,s-0.531885724,s41.865727207
074_1,s0.227811693,s-0.025835854,s-56.993614595
074_2,s0.483420748,s-0.480122964,s-88.670000000
074_3,s1.023398039,s-0.143394917,s-13.053279852
074_4,s0.457327882,s0.643743626,s-88.670000000
074_5,s0.114690629,s0.591980866,s41.865727207
074_6,s0.201718827,s1.098030736,s-56.993614595
074_7,s-0.747422911,s-0.451386752,s-13.053279852
074_8,s-0.773515777,s0.672479838,s-13.053279852
074_9,s0.997305173,s0.980471673,s-13.053279852
074_10,s-1.313493069,s0.335751791,s-88.670000000
074_11,s-1.287400203,s-0.788114799,s-88.670000000
074_12,s-1.339585935,s1.459618381,s-88.670000000
074_13,s-1.543009257,s-0.333827689,s-56.993614595
074_14,s-1.569102123,s0.790038901,s-56.993614595
074_15,s0.431235016,s1.767610216,s-88.670000000
074_16,s0.088597763,s1.715847456,s41.865727207
074_17,s-1.595194989,s1.913905491,s-56.993614595
074_18,s-1.656130321,s0.283989031,s41.865727207
074_19,s-1.630037455,s-0.839877559,s41.865727207
074_20,s-1.682223187,s1.407855621,s41.865727207
074_21,s-0.799608643,s1.796346428,s-13.053279852
074_22,s0.175625961,s2.221897326,s-56.993614595
074_23,s0.971212307,s2.104338263,s-13.053279852
074_24,s-1.365678801,s2.583484970,s-88.670000000
074_25,s-2.544336728,s0.364488002,s-13.053279852
074_26,s-2.518243862,s-0.759378587,s-13.053279852
074_27,s-2.570429594,s1.488354592,s-13.053279852
074_28,s-1.708316053,s2.531722210,s41.865727207
074_29,s0.405142150,s2.891476807,s-88.670000000
074_30,s0.062504897,s2.839714047,s41.865727207
074_31,s-2.596522460,s2.612221182,s-13.053279852
074_32,s-1.621287855,s3.037772081,s-56.993614595
074_33,s-3.084314019,s0.027759955,s-88.670000000
074_34,s-3.110406885,s1.151626545,s-88.670000000
074_35,s-3.136499751,s2.275493135,s-88.670000000
074_36,s-0.825701509,s2.920213018,s-13.053279852
074_37,s0.149533095,s3.345763916,s-56.993614595
074_38,s-3.339923074,s0.482047066,s-56.993614595
074_39,s-3.313830208,s-0.641819524,s-56.993614595
074_40,s-3.366015940,s1.605913656,s-56.993614595
074_41,s-3.392108806,s2.729780246,s-56.993614595
074_42,s-3.162592617,s3.399359725,s-88.670000000
074_43,s0.945119441,s3.228204853,s-13.053279852
074_44,s-1.391771667,s3.707351561,s-88.670000000
074_45,s-3.426951272,s-0.024002805,s41.865727207
074_46,s-3.453044138,s1.099863785,s41.865727207
074_47,s-3.479137004,s2.223730375,s41.865727207
074_48,s-3.505229870,s3.347596965,s41.865727207
074_49,s-3.400858406,s-1.147869395,s41.865727207
074_50,s-3.058221153,s-1.096106635,s-88.670000000
074_51,s0.253904559,s-1.149702443,s-56.993614595
074_52,s1.049490905,s-1.267261507,s-13.053279852
074_53,s-1.734408919,s3.655588801,s41.865727207
074_54,s-3.418201672,s3.853646835,s-56.993614595
074_55,s0.379049284,s4.015343397,s-88.670000000
074_56,s-4.315157679,s0.056496167,s-13.053279852
074_57,s-4.289064813,s-1.067370424,s-13.053279852
074_58,s-4.341250545,s1.180362757,s-13.053279852
074_59,s-4.367343411,s2.304229347,s-13.053279852
074_60,s-4.393436277,s3.428095937,s-13.053279852
074_61,s0.036412031,s3.963580637,s41.865727207
074_62,s-2.622615326,s3.736087772,s-13.053279852
074_63,s-1.647380721,s4.161638671,s-56.993614595
074_64,s-1.516916391,s-1.457694279,s-56.993614595
074_65,s-0.721330045,s-1.575253342,s-13.053279852
074_66,s-4.855134970,s-0.280231880,s-88.670000000
074_67,s-4.881227836,s0.843634710,s-88.670000000
074_68,s-4.829042104,s-1.404098470,s-88.670000000
074_69,s-4.907320702,s1.967501300,s-88.670000000
074_70,s-4.933413568,s3.091367890,s-88.670000000
074_71,s-4.959506434,s4.215234480,s-88.670000000
074_72,s0.166876361,s-1.655752314,s41.865727207
074_73,s0.509513614,s-1.603989554,s-88.670000000
075_0,s0.136476584,s-0.533007090,s41.402269288
075_1,s0.227595259,s-0.027677727,s-57.457072514
075_2,s0.479521325,s-0.484017540,s-89.133457919
075_3,s1.022204669,s-0.151668266,s-13.516737771
075_4,s0.462520020,s0.640023343,s-89.133457919
075_5,s0.119475279,s0.591033793,s41.402269288
075_6,s0.210593955,s1.096363156,s-57.457072514
075_7,s-0.751049626,s-0.445326247,s-13.516737771
075_8,s-0.768050931,s0.678714636,s-13.516737771
075_9,s1.005203365,s0.972372617,s-13.516737771
075_10,s-1.310734276,s0.346365362,s-89.133457919
075_11,s-1.293732972,s-0.777675521,s-89.133457919
075_12,s-1.327735581,s1.470406244,s-89.133457919
075_13,s-1.545659036,s-0.321335708,s-57.457072514
075_14,s-1.562660341,s0.802705174,s-57.457072514
075_15,s0.445518716,s1.764064225,s-89.133457919
075_16,s0.102473975,s1.715074675,s41.402269288
075_17,s-1.579661646,s1.926746057,s-57.457072514
075_18,s-1.653779017,s0.297375812,s41.402269288
075_19,s-1.636777712,s-0.826665071,s41.402269288
075_20,s-1.670780321,s1.421416694,s41.402269288
075_21,s-0.785052236,s1.802755518,s-13.516737771
075_22,s0.193592650,s2.220404038,s-57.457072514
075_23,s0.988202060,s2.096413499,s-13.516737771
075_24,s-1.344736885,s2.594447126,s-89.133457919
075_25,s-2.541305228,s0.385056654,s-13.516737771
075_26,s-2.524303923,s-0.738984228,s-13.516737771
075_27,s-2.558306532,s1.509097536,s-13.516737771
075_28,s-1.687781626,s2.545457576,s41.402269288
075_29,s0.428517411,s2.888105108,s-89.133457919
075_30,s0.085472670,s2.839115558,s41.402269288
075_31,s-2.575307837,s2.633138419,s-13.516737771
075_32,s-1.596662950,s3.050786940,s-57.457072514
075_33,s-3.083988572,s0.052707380,s-89.133457919
075_34,s-3.100989877,s1.176748262,s-89.133457919
075_35,s-3.117991181,s2.300789145,s-89.133457919
075_36,s-0.802053540,s2.926796401,s-13.516737771
075_37,s0.176591346,s3.344444921,s-57.457072514
075_38,s-3.335914638,s0.509047193,s-57.457072514
075_39,s-3.318913333,s-0.614993689,s-57.457072514
075_40,s-3.352915942,s1.633088076,s-57.457072514
075_41,s-3.369917247,s2.757128959,s-57.457072514
075_42,s-3.134992486,s3.424830027,s-89.133457919
075_43,s0.971200756,s3.220454382,s-13.516737771
075_44,s-1.361738190,s3.718488008,s-89.133457919
075_45,s-3.427033313,s0.003717830,s41.402269288
075_46,s-3.444034618,s1.127758712,s41.402269288
075_47,s-3.461035923,s2.251799595,s41.402269288
075_48,s-3.478037227,s3.375840477,s41.402269288
075_49,s-3.410032009,s-1.120323053,s41.402269288
075_50,s-3.066987268,s-1.071333503,s-89.133457919
075_51,s0.244596564,s-1.151718609,s-57.457072514
075_52,s1.039205974,s-1.275709148,s-13.516737771
075_53,s-1.704782930,s3.669498458,s41.402269288
075_54,s-3.386918551,s3.881169840,s-57.457072514
075_55,s0.411516107,s4.012145990,s-89.133457919
075_56,s-4.314559525,s0.091398673,s-13.516737771
075_57,s-4.297558220,s-1.032642210,s-13.516737771
075_58,s-4.331560829,s1.215439555,s-13.516737771
075_59,s-4.348562134,s2.339480438,s-13.516737771
075_60,s-4.365563438,s3.463521320,s-13.516737771
075_61,s0.068471366,s3.963156440,s41.402269288
075_62,s-2.592309141,s3.757179301,s-13.516737771
075_63,s-1.613664255,s4.174827822,s-57.457072514
075_64,s-1.528657732,s-1.445376591,s-57.457072514
075_65,s-0.734048322,s-1.569367129,s-13.516737771
075_66,s-4.857242869,s-0.240950601,s-89.133457919
075_67,s-4.874244174,s0.883090281,s-89.133457919
075_68,s-4.840241564,s-1.364991484,s-89.133457919
075_69,s-4.891245478,s2.007131164,s-89.133457919
075_70,s-4.908246783,s3.131172046,s-89.133457919
075_71,s-4.925248087,s4.255212929,s-89.133457919
075_72,s0.153477888,s-1.657047972,s41.402269288
075_73,s0.496522630,s-1.608058423,s-89.133457919
075_74,s-3.301912029,s-1.739034572,s-57.457072514
076_0,s0.535010127,s0.128400077,s130.535727207
076_1,s0.031116584,s0.227150648,s31.676385405
076_2,s0.491214195,s0.472146476,s0.000000000
076_3,s0.167110167,s1.019794019,s75.616720148
076_4,s-0.632955254,s0.472146476,s0.000000000
076_5,s-0.589159322,s0.128400077,s130.535727207
076_6,s-1.093052865,s0.227150648,s31.676385405
076_7,s0.433916866,s-0.757698595,s75.616720148
076_8,s-0.690252583,s-0.757698595,s75.616720148
076_9,s-0.957059282,s1.019794019,s75.616720148
076_10,s-0.366148555,s-1.305346139,s0.000000000
076_11,s0.758020894,s-1.305346139,s0.000000000
076_12,s-1.490318004,s-1.305346139,s0.000000000
076_13,s0.297923283,s-1.550341966,s31.676385405
076_14,s-0.826246166,s-1.550341966,s31.676385405
076_15,s-1.757124703,s0.472146476,s0.000000000
076_16,s-1.713328771,s0.128400077,s130.535727207
076_17,s-1.950415615,s-1.550341966,s31.676385405
076_18,s-0.322352623,s-1.649092537,s130.535727207
076_19,s0.801816826,s-1.649092537,s130.535727207
076_20,s-1.446522072,s-1.649092537,s130.535727207
076_21,s-1.814422032,s-0.757698595,s75.616720148
076_22,s-2.217222314,s0.227150648,s31.676385405
076_23,s-2.081228731,s1.019794019,s75.616720148
076_24,s-2.614487452,s-1.305346139,s0.000000000
076_25,s-0.423445883,s-2.535191210,s75.616720148
076_26,s0.700723565,s-2.535191210,s75.616720148
076_27,s-1.547615332,s-2.535191210,s75.616720148
076_28,s-2.570691520,s-1.649092537,s130.535727207
076_29,s-2.881294152,s0.472146476,s0.000000000
076_30,s-2.837498220,s0.128400077,s130.535727207
076_31,s-2.671784781,s-2.535191210,s75.616720148
076_32,s-3.074585064,s-1.550341966,s31.676385405
076_33,s-0.099341855,s-3.082838753,s0.000000000
076_34,s-1.223511304,s-3.082838753,s0.000000000
076_35,s-2.347680753,s-3.082838753,s0.000000000
076_36,s-2.938591481,s-0.757698595,s75.616720148
076_37,s-3.341391763,s0.227150648,s31.676385405
076_38,s-0.559439467,s-3.327834581,s31.676385405
076_39,s0.564729982,s-3.327834581,s31.676385405
076_40,s-1.683608916,s-3.327834581,s31.676385405
076_41,s-2.807778365,s-3.327834581,s31.676385405
076_42,s-3.471850202,s-3.082838753,s0.000000000
076_43,s-3.205398180,s1.019794019,s75.616720148
076_44,s-3.738656901,s-1.305346139,s0.000000000
076_45,s-0.055545923,s-3.426585152,s130.535727207
076_46,s-1.179715372,s-3.426585152,s130.535727207
076_47,s-2.303884821,s-3.426585152,s130.535727207
076_48,s-3.428054270,s-3.426585152,s130.535727207
076_49,s1.068623526,s-3.426585152,s130.535727207
076_50,s1.024827594,s-3.082838753,s0.000000000
076_51,s1.155286032,s0.227150648,s31.676385405
076_52,s1.291279616,s1.019794019,s75.616720148
076_53,s-3.694860969,s-1.649092537,s130.535727207
076_54,s-3.931947813,s-3.327834581,s31.676385405
076_55,s-4.005463601,s0.472146476,s0.000000000
076_56,s-0.156639184,s-4.312683825,s75.616720148
076_57,s0.967530265,s-4.312683825,s75.616720148
076_58,s-1.280808633,s-4.312683825,s75.616720148
076_59,s-2.404978082,s-4.312683825,s75.616720148
076_60,s-3.529147531,s-4.312683825,s75.616720148
076_61,s-3.961667669,s0.128400077,s130.535727207
076_62,s-3.795954230,s-2.535191210,s75.616720148
076_63,s-4.198754513,s-1.550341966,s31.676385405
076_64,s1.422092732,s-1.550341966,s31.676385405
076_65,s1.558086315,s-0.757698595,s75.616720148
076_66,s0.167464844,s-4.860331368,s0.000000000
076_67,s-0.956704605,s-4.860331368,s0.000000000
076_68,s1.291634293,s-4.860331368,s0.000000000
076_69,s-2.080874054,s-4.860331368,s0.000000000
076_70,s-3.205043503,s-4.860331368,s0.000000000
076_71,s-4.329212952,s-4.860331368,s0.000000000
076_72,s1.659179576,s0.128400077,s130.535727207
076_73,s1.615383644,s0.472146476,s0.000000000
076_74,s1.688899431,s-3.327834581,s31.676385405
076_75,s-0.292632767,s-5.105327195,s31.676385405
077_0,s0.535010127,s0.128400077,s130.535727207
077_1,s0.031116584,s0.227150648,s31.676385405
077_2,s0.491214195,s0.472146476,s0.000000000
077_3,s0.167110167,s1.019794019,s75.616720148
077_4,s-0.632955254,s0.472146476,s0.000000000
077_5,s-0.589159322,s0.128400077,s130.535727207
077_6,s-1.093052865,s0.227150648,s31.676385405
077_7,s0.433916866,s-0.757698595,s75.616720148
077_8,s-0.690252583,s-0.757698595,s75.616720148
077_9,s-0.957059282,s1.019794019,s75.616720148
077_10,s-0.366148555,s-1.305346139,s0.000000000
077_11,s0.758020894,s-1.305346139,s0.000000000
077_12,s-1.490318004,s-1.305346139,s0.000000000
077_13,s0.297923283,s-1.550341966,s31.676385405
077_14,s-0.826246166,s-1.550341966,s31.676385405
077_15,s-1.757124703,s0.472146476,s0.000000000
077_16,s-1.713328771,s0.128400077,s130.535727207
077_17,s-1.950415615,s-1.550341966,s31.676385405
077_18,s-0.322352623,s-1.649092537,s130.535727207
077_19,s0.801816826,s-1.649092537,s130.535727207
077_20,s-1.446522072,s-1.649092537,s130.535727207
077_21,s-1.814422032,s-0.757698595,s75.616720148
077_22,s-2.217222314,s0.227150648,s31.676385405
077_23,s-2.081228731,s1.019794019,s75.616720148
077_24,s-2.614487452,s-1.305346139,s0.000000000
077_25,s-0.423445883,s-2.535191210,s75.616720148
077_26,s0.700723565,s-2.535191210,s75.616720148
077_27,s-1.547615332,s-2.535191210,s75.616720148
077_28,s-2.570691520,s-1.649092537,s130.535727207
077_29,s-2.881294152,s0.472146476,s0.000000000
077_30,s-2.837498220,s0.128400077,s130.535727207
077_31,s-2.671784781,s-2.535191210,s75.616720148
077_32,s-3.074585064,s-1.550341966,s31.676385405
077_33,s-0.099341855,s-3.082838753,s0.000000000
077_34,s-1.223511304,s-3.082838753,s0.000000000
077_35,s-2.347680753,s-3.082838753,s0.000000000
077_36,s-2.938591481,s-0.757698595,s75.616720148
077_37,s-3.341391763,s0.227150648,s31.676385405
077_38,s-0.559439467,s-3.327834581,s31.676385405
077_39,s0.564729982,s-3.327834581,s31.676385405
077_40,s-1.683608916,s-3.327834581,s31.676385405
077_41,s-2.807778365,s-3.327834581,s31.676385405
077_42,s-3.471850202,s-3.082838753,s0.000000000
077_43,s-3.205398180,s1.019794019,s75.616720148
077_44,s-3.738656901,s-1.305346139,s0.000000000
077_45,s-0.055545923,s-3.426585152,s130.535727207
077_46,s-1.179715372,s-3.426585152,s130.535727207
077_47,s-2.303884821,s-3.426585152,s130.535727207
077_48,s-3.428054270,s-3.426585152,s130.535727207
077_49,s1.068623526,s-3.426585152,s130.535727207
077_50,s1.024827594,s-3.082838753,s0.000000000
077_51,s1.155286032,s0.227150648,s31.676385405
077_52,s1.291279616,s1.019794019,s75.616720148
077_53,s-3.694860969,s-1.649092537,s130.535727207
077_54,s-3.931947813,s-3.327834581,s31.676385405
077_55,s-4.005463601,s0.472146476,s0.000000000
077_56,s-0.156639184,s-4.312683825,s75.616720148
077_57,s0.967530265,s-4.312683825,s75.616720148
077_58,s-1.280808633,s-4.312683825,s75.616720148
077_59,s-2.404978082,s-4.312683825,s75.616720148
077_60,s-3.529147531,s-4.312683825,s75.616720148
077_61,s-3.961667669,s0.128400077,s130.535727207
077_62,s-3.795954230,s-2.535191210,s75.616720148
077_63,s-4.198754513,s-1.550341966,s31.676385405
077_64,s1.422092732,s-1.550341966,s31.676385405
077_65,s1.558086315,s-0.757698595,s75.616720148
077_66,s0.167464844,s-4.860331368,s0.000000000
077_67,s-0.956704605,s-4.860331368,s0.000000000
077_68,s1.291634293,s-4.860331368,s0.000000000
077_69,s-2.080874054,s-4.860331368,s0.000000000
077_70,s-3.205043503,s-4.860331368,s0.000000000
077_71,s-4.329212952,s-4.860331368,s0.000000000
077_72,s1.659179576,s0.128400077,s130.535727207
077_73,s1.615383644,s0.472146476,s0.000000000
077_74,s1.688899431,s-3.327834581,s31.676385405
077_75,s-0.292632767,s-5.105327195,s31.676385405
077_76,s0.831536682,s-5.105327195,s31.676385405
078_0,s0.535010127,s0.128400077,s130.535727207
078_1,s0.031116584,s0.227150648,s31.676385405
078_2,s0.491214195,s0.472146476,s0.000000000
078_3,s0.167110167,s1.019794019,s75.616720148
078_4,s-0.632955254,s0.472146476,s0.000000000
078_5,s-0.589159322,s0.128400077,s130.535727207
078_6,s-1.093052865,s0.227150648,s31.676385405
078_7,s0.433916866,s-0.757698595,s75.616720148
078_8,s-0.690252583,s-0.757698595,s75.616720148
078_9,s-0.957059282,s1.019794019,s75.616720148
078_10,s-0.366148555,s-1.305346139,s0.000000000
078_11,s0.758020894,s-1.305346139,s0.000000000
078_12,s-1.490318004,s-1.305346139,s0.000000000
078_13,s0.297923283,s-1.550341966,s31.676385405
078_14,s-0.826246166,s-1.550341966,s31.676385405
078_15,s-1.757124703,s0.472146476,s0.000000000
078_16,s-1.713328771,s0.128400077,s130.535727207
078_17,s-1.950415615,s-1.550341966,s31.676385405
078_18,s-0.322352623,s-1.649092537,s130.535727207
078_19,s0.801816826,s-1.649092537,s130.535727207
078_20,s-1.446522072,s-1.649092537,s130.535727207
078_21,s-1.814422032,s-0.757698595,s75.616720148
078_22,s-2.217222314,s0.227150648,s31.676385405
078_23,s-2.081228731,s1.019794019,s75.616720148
078_24,s-2.614487452,s-1.305346139,s0.000000000
078_25,s-0.423445883,s-2.535191210,s75.616720148
078_26,s0.700723565,s-2.535191210,s75.616720148
078_27,s-1.547615332,s-2.535191210,s75.616720148
078_28,s-2.570691520,s-1.649092537,s130.535727207
078_29,s-2.881294152,s0.472146476,s0.000000000
078_30,s-2.837498220,s0.128400077,s130.535727207
078_31,s-2.671784781,s-2.535191210,s75.616720148
078_32,s-3.074585064,s-1.550341966,s31.676385405
078_33,s-0.099341855,s-3.082838753,s0.000000000
078_34,s-1.223511304,s-3.082838753,s0.000000000
078_35,s-2.347680753,s-3.082838753,s0.000000000
078_36,s-2.938591481,s-0.757698595,s75.616720148
078_37,s-3.341391763,s0.227150648,s31.676385405
078_38,s-0.559439467,s-3.327834581,s31.676385405
078_39,s0.564729982,s-3.327834581,s31.676385405
078_40,s-1.683608916,s-3.327834581,s31.676385405
078_41,s-2.807778365,s-3.327834581,s31.676385405
078_42,s-3.471850202,s-3.082838753,s0.000000000
078_43,s-3.205398180,s1.019794019,s75.616720148
078_44,s-3.738656901,s-1.305346139,s0.000000000
078_45,s-0.055545923,s-3.426585152,s130.535727207
078_46,s-1.179715372,s-3.426585152,s130.535727207
078_47,s-2.303884821,s-3.426585152,s130.535727207
078_48,s-3.428054270,s-3.426585152,s130.535727207
078_49,s1.068623526,s-3.426585152,s130.535727207
078_50,s1.024827594,s-3.082838753,s0.000000000
078_51,s1.155286032,s0.227150648,s31.676385405
078_52,s1.291279616,s1.019794019,s75.616720148
078_53,s-3.694860969,s-1.649092537,s130.535727207
078_54,s-3.931947813,s-3.327834581,s31.676385405
078_55,s-4.005463601,s0.472146476,s0.000000000
078_56,s-0.156639184,s-4.312683825,s75.616720148
078_57,s0.967530265,s-4.312683825,s75.616720148
078_58,s-1.280808633,s-4.312683825,s75.616720148
078_59,s-2.404978082,s-4.312683825,s75.616720148
078_60,s-3.529147531,s-4.312683825,s75.616720148
078_61,s-3.961667669,s0.128400077,s130.535727207
078_62,s-3.795954230,s-2.535191210,s75.616720148
078_63,s-4.198754513,s-1.550341966,s31.676385405
078_64,s1.422092732,s-1.550341966,s31.676385405
078_65,s1.558086315,s-0.757698595,s75.616720148
078_66,s0.167464844,s-4.860331368,s0.000000000
078_67,s-0.956704605,s-4.860331368,s0.000000000
078_68,s1.291634293,s-4.860331368,s0.000000000
078_69,s-2.080874054,s-4.860331368,s0.000000000
078_70,s-3.205043503,s-4.860331368,s0.000000000
078_71,s-4.329212952,s-4.860331368,s0.000000000
078_72,s1.659179576,s0.128400077,s130.535727207
078_73,s1.615383644,s0.472146476,s0.000000000
078_74,s1.688899431,s-3.327834581,s31.676385405
078_75,s-0.292632767,s-5.105327195,s31.676385405
078_76,s0.831536682,s-5.105327195,s31.676385405
078_77,s-1.416802216,s-5.105327195,s31.676385405
079_0,s0.535010127,s0.128400077,s130.535727207
