id,x,y,deg
186_58,s3.937103228,s0.545684093,s23.776487572
186_59,s3.996760648,s2.393621708,s23.776487572
186_60,s4.056418067,s4.241559324,s23.776487572
186_61,s0.291445187,s5.499726701,s-0.390000000
186_62,s2.373660487,s5.485553292,s-0.390000000
186_63,s0.993996698,s6.073473591,s-101.722715443
186_64,s-1.088218602,s6.087647000,s-101.722715443
186_65,s3.076211998,s6.059300182,s-101.722715443
186_66,s4.336560949,s1.775504651,s-0.390000000
186_67,s4.396218368,s3.623442267,s-0.390000000
186_68,s3.968176100,s1.432369439,s-101.722715443
186_69,s4.455875788,s5.471379883,s-0.390000000
186_70,s4.027833519,s3.280307054,s-101.722715443
186_71,s4.087490939,s5.128244670,s-101.722715443
186_72,s0.806152823,s6.303999838,s72.788838888
186_73,s2.888368124,s6.289826429,s72.788838888
186_74,s4.791611166,s0.731840174,s72.788838888
186_75,s4.851268586,s2.579777790,s72.788838888
186_76,s-0.048355114,s6.117843757,s23.776487572
186_77,s2.033860186,s6.103670348,s23.776487572
186_78,s4.116075487,s6.089496939,s23.776487572
186_79,s4.910926005,s4.427715405,s72.788838888
186_80,s4.970583424,s6.275653020,s72.788838888
186_81,s5.008039588,s1.462566196,s23.776487572
186_82,s5.067697007,s3.310503811,s23.776487572
186_83,s5.127354427,s5.158441427,s23.776487572
186_84,s-0.719833754,s6.430782213,s-0.390000000
186_85,s1.362381546,s6.416608804,s-0.390000000
186_86,s3.444596848,s6.402435395,s-0.390000000
186_87,s-0.017282242,s7.004529103,s-101.722715443
186_88,s2.064933058,s6.990355694,s-101.722715443
186_89,s4.147148359,s6.976182285,s-101.722715443
186_90,s5.347839889,s0.844449139,s-0.390000000
186_91,s5.407497309,s2.692386755,s-0.390000000
186_92,s4.979455041,s0.501313927,s-101.722715443
186_93,s5.467154728,s4.540324371,s-0.390000000
186_94,s-0.205126118,s7.235055350,s72.788838888
186_95,s1.877089183,s7.220881941,s72.788838888
186_96,s3.959304484,s7.206708532,s72.788838888
186_97,s5.039112460,s2.349251542,s-101.722715443
186_98,s5.526812148,s6.388261986,s-0.390000000
186_99,s5.098769879,s4.197189158,s-101.722715443
186_100,s5.158427299,s6.045126773,s-101.722715443
186_101,s1.022581245,s7.034725860,s23.776487572
186_102,s-1.059634055,s7.048899269,s23.776487572
186_103,s3.104796546,s7.020552451,s23.776487572
186_104,s5.187011847,s7.006379042,s23.776487572
186_105,s5.862547526,s1.648722277,s72.788838888
186_106,s5.922204945,s3.496659893,s72.788838888
186_107,s5.981862365,s5.344597508,s72.788838888
186_108,s6.041519784,s7.192535124,s72.788838888
186_109,s6.019318528,s0.531510684,s23.776487572
186_110,s0.351102606,s7.347664316,s-0.390000000
186_111,s2.433317907,s7.333490907,s-0.390000000
186_112,s4.515533207,s7.319317499,s-0.390000000
186_113,s6.078975948,s2.379448299,s23.776487572
186_114,s6.138633368,s4.227385915,s23.776487572
186_115,s6.198290787,s6.075323530,s23.776487572
186_116,s1.053654117,s7.921411206,s-101.722715443
186_117,s-1.028561183,s7.935584615,s-101.722715443
186_118,s3.135869418,s7.907237797,s-101.722715443
186_119,s5.218084719,s7.893064389,s-101.722715443
186_120,s0.865810243,s8.151937453,s72.788838888
186_121,s2.948025543,s8.137764045,s72.788838888
186_122,s5.030240843,s8.123590636,s72.788838888
186_123,s6.418776250,s1.761331242,s-0.390000000
186_124,s6.478433669,s3.609268858,s-0.390000000
186_125,s6.050391400,s1.418196030,s-101.722715443
186_126,s6.538091088,s5.457206474,s-0.390000000
186_127,s6.110048821,s3.266133646,s-101.722715443
186_128,s6.597748507,s7.305144090,s-0.390000000
186_129,s6.169706240,s5.114071261,s-101.722715443
186_130,s0.011302305,s7.965781372,s23.776487572
186_131,s2.093517605,s7.951607963,s23.776487572
186_132,s4.175732906,s7.937434554,s23.776487572
186_133,s6.257948206,s7.923261145,s23.776487572
186_134,s6.229363659,s6.962008876,s-101.722715443
186_135,s6.873826467,s0.717666765,s72.788838888
186_136,s6.933483886,s2.565604381,s72.788838888
186_137,s6.993141305,s4.413541996,s72.788838888
186_138,s7.052798724,s6.261479611,s72.788838888
186_139,s7.112456144,s8.109417227,s72.788838888
186_140,s-0.660176334,s8.278719828,s-0.390000000
186_141,s1.422038966,s8.264546420,s-0.390000000
186_142,s3.504254267,s8.250373011,s-0.390000000
186_143,s5.586469567,s8.236199602,s-0.390000000
186_144,s7.090254889,s1.448392787,s23.776487572
186_145,s0.042375177,s8.852466718,s-101.722715443
186_146,s2.124590477,s8.838293310,s-101.722715443
186_147,s4.206805778,s8.824119901,s-101.722715443
186_148,s6.289021078,s8.809946492,s-101.722715443
186_149,s7.149912308,s3.296330403,s23.776487572
186_150,s7.209569728,s5.144268018,s23.776487572
186_151,s7.269227147,s6.992205633,s23.776487572
186_152,s-0.145468697,s9.082992967,s72.788838888
186_153,s1.936746603,s9.068819558,s72.788838888
186_154,s4.018961903,s9.054646149,s72.788838888
186_155,s6.101177203,s9.040472740,s72.788838888
186_156,s7.430055190,s0.830275730,s-0.390000000
186_157,s7.489712609,s2.678213346,s-0.390000000
186_158,s7.061670341,s0.487140518,s-101.722715443
186_159,s1.082238665,s8.882663475,s23.776487572
186_160,s-0.999976635,s8.896836884,s23.776487572
186_161,s3.164453966,s8.868490066,s23.776487572
186_162,s5.246669266,s8.854316658,s23.776487572
186_163,s7.328884566,s8.840143249,s23.776487572
186_164,s7.549370029,s4.526150962,s-0.390000000
186_165,s7.121327761,s2.335078133,s-101.722715443
186_166,s7.609027448,s6.374088578,s-0.390000000
186_167,s7.180985180,s4.183015749,s-101.722715443
186_168,s7.668684867,s8.222026193,s-0.390000000
186_169,s7.240642600,s6.030953364,s-101.722715443
186_170,s7.300300019,s7.878890980,s-101.722715443
186_171,s7.944762826,s1.634548869,s72.788838888
186_172,s8.004420245,s3.482486484,s72.788838888
186_173,s0.410760025,s9.195601932,s-0.390000000
186_174,s2.492975326,s9.181428523,s-0.390000000
186_175,s4.575190627,s9.167255114,s-0.390000000
186_176,s6.657405927,s9.153081705,s-0.390000000
186_177,s8.064077665,s5.330424099,s72.788838888
186_178,s8.123735085,s7.178361715,s72.788838888
186_179,s8.183392504,s9.026299331,s72.788838888
186_180,s-0.968903764,s9.783522231,s-101.722715443
186_181,s1.113311537,s9.769348822,s-101.722715443
186_182,s3.195526838,s9.755175413,s-101.722715443
186_183,s5.277742138,s9.741002004,s-101.722715443
186_184,s7.359957438,s9.726828595,s-101.722715443
186_185,s8.101533830,s0.517337275,s23.776487572
187_0,s-0.238305405,s0.569561019,s24.876487572
187_1,s-0.915667917,s0.869551131,s0.710000000
187_2,s-1.277397558,s0.519407108,s-100.622715443
187_3,s-0.416495121,s1.683557122,s73.888838888
187_4,s-1.267271863,s1.481030980,s24.876487572
187_5,s-0.224260350,s1.456679480,s-100.622715443
187_6,s0.612471337,s0.772087161,s73.888838888
187_7,s0.137469292,s1.806823504,s0.710000000
187_8,s-1.253226808,s2.368149441,s-100.622715443
187_9,s0.814831804,s1.506833391,s24.876487572
187_10,s0.636642086,s2.620829494,s73.888838888
187_11,s-0.214134654,s2.418303352,s24.876487572
187_12,s1.166435751,s0.895353543,s0.710000000
187_13,s0.804706109,s0.545209519,s-100.622715443
187_14,s0.828876859,s2.393951852,s-100.622715443
187_15,s-0.891497167,s2.718293464,s0.710000000
187_16,s1.190606500,s2.744095876,s0.710000000
187_17,s-0.200089600,s3.305421813,s-100.622715443
187_18,s1.665608545,s1.709359533,s73.888838888
187_19,s-0.392324372,s3.532299455,s73.888838888
187_20,s1.689779294,s3.558101866,s73.888838888
187_21,s1.843798263,s0.595363431,s24.876487572
187_22,s1.867969012,s2.444105764,s24.876487572
187_23,s0.839002553,s3.355575724,s24.876487572
187_24,s-1.243101114,s3.329773313,s24.876487572
187_25,s2.219572958,s1.832625915,s0.710000000
187_26,s1.857843317,s1.482481891,s-100.622715443
187_27,s0.161640041,s3.655565836,s0.710000000
187_28,s2.243743708,s3.681368248,s0.710000000
187_29,s1.882014067,s3.331224224,s-100.622715443
187_30,s0.853047608,s4.242694185,s-100.622715443
187_31,s-1.229056059,s4.216891773,s-100.622715443
187_32,s2.694575004,s0.797889573,s73.888838888
187_33,s2.718745753,s2.646631906,s73.888838888
187_34,s0.660812836,s4.469571827,s73.888838888
187_35,s2.742916503,s4.495374238,s73.888838888
187_36,s-0.189963905,s4.267045685,s24.876487572
187_37,s1.892139761,s4.292848096,s24.876487572
187_38,s2.896935470,s1.532635803,s24.876487572
187_39,s2.921106220,s3.381378136,s24.876487572
187_40,s-0.867326417,s4.567035798,s0.710000000
187_41,s1.214777249,s4.592838209,s0.710000000
187_42,s3.248539417,s0.921155954,s0.710000000
187_43,s3.272710166,s2.769898287,s0.710000000
187_44,s2.886809776,s0.571011931,s-100.622715443
187_45,s3.296880915,s4.618640621,s0.710000000
187_46,s2.910980525,s2.419754263,s-100.622715443
187_47,s-0.175918851,s5.154164146,s-100.622715443
187_48,s1.906184816,s5.179966557,s-100.622715443
187_49,s2.935151274,s4.268496596,s-100.622715443
187_50,s-0.368153623,s5.381041788,s73.888838888
187_51,s1.713950043,s5.406844199,s73.888838888
187_52,s3.747712211,s1.735161945,s73.888838888
187_53,s3.771882962,s3.583904278,s73.888838888
187_54,s3.796053711,s5.432646610,s73.888838888
187_55,s0.863173302,s5.204318057,s24.876487572
187_56,s-1.218930364,s5.178515646,s24.876487572
187_57,s2.945276969,s5.230120468,s24.876487572
187_58,s3.925901929,s0.621165842,s24.876487572
187_59,s3.950072678,s2.469908175,s24.876487572
187_60,s3.974243427,s4.318650508,s24.876487572
187_61,s0.185810790,s5.504308170,s0.710000000
187_62,s2.267914457,s5.530110582,s0.710000000
187_63,s0.877218357,s6.091436518,s-100.622715443
187_64,s-1.204885309,s6.065634106,s-100.622715443
187_65,s2.959322023,s6.117238929,s-100.622715443
187_66,s4.301676625,s1.858428326,s0.710000000
187_67,s4.325847374,s3.707170659,s0.710000000
187_68,s3.939946984,s1.508284303,s-100.622715443
187_69,s4.350018124,s5.555912993,s0.710000000
187_70,s3.964117733,s3.357026636,s-100.622715443
187_71,s3.988288482,s5.205768968,s-100.622715443
187_72,s0.684983585,s6.318314160,s73.888838888
187_73,s2.767087252,s6.344116571,s73.888838888
187_74,s4.776678671,s0.823691984,s73.888838888
187_75,s4.800849420,s2.672434317,s73.888838888
187_76,s-0.165793156,s6.115788018,s24.876487572
187_77,s1.916310510,s6.141590429,s24.876487572
187_78,s3.998414177,s6.167392841,s24.876487572
187_79,s4.825020169,s4.521176650,s73.888838888
187_80,s4.849190918,s6.369918983,s73.888838888
187_81,s4.979039137,s1.558438214,s24.876487572
187_82,s5.003209886,s3.407180547,s24.876487572
187_83,s5.027380636,s5.255922880,s24.876487572
187_84,s-0.843155668,s6.415778131,s0.710000000
187_85,s1.238947998,s6.441580542,s0.710000000
187_86,s3.321051665,s6.467382954,s0.710000000
187_87,s-0.151748101,s7.002906478,s-100.622715443
187_88,s1.930355565,s7.028708890,s-100.622715443
187_89,s4.012459232,s7.054511301,s-100.622715443
187_90,s5.330643083,s0.946958366,s0.710000000
187_91,s5.354813833,s2.795700699,s0.710000000
187_92,s4.968913442,s0.596814342,s-100.622715443
187_93,s5.378984583,s4.644443032,s0.710000000
187_94,s-0.343982874,s7.229784120,s73.888838888
187_95,s1.738120794,s7.255586532,s73.888838888
187_96,s3.820224460,s7.281388943,s73.888838888
187_97,s4.993084191,s2.445556675,s-100.622715443
187_98,s5.403155332,s6.493185365,s0.710000000
187_99,s5.017254941,s4.294299008,s-100.622715443
187_100,s5.041425691,s6.143041340,s-100.622715443
187_101,s0.887344052,s7.053060390,s24.876487572
187_102,s-1.194759615,s7.027257978,s24.876487572
187_103,s2.969447718,s7.078862801,s24.876487572
187_104,s5.051551385,s7.104665213,s24.876487572
187_105,s5.829815879,s1.760964356,s73.888838888
187_106,s5.853986628,s3.609706689,s73.888838888
187_107,s5.878157377,s5.458449022,s73.888838888
187_108,s5.902328126,s7.307191355,s73.888838888
187_109,s6.008005595,s0.646968254,s24.876487572
187_110,s0.209981540,s7.353050503,s0.710000000
187_111,s2.292085207,s7.378852914,s0.710000000
187_112,s4.374188873,s7.404655326,s0.710000000
187_113,s6.032176344,s2.495710586,s24.876487572
187_114,s6.056347095,s4.344452919,s24.876487572
187_115,s6.080517844,s6.193195252,s24.876487572
187_116,s0.901389106,s7.940178850,s-100.622715443
187_117,s-1.180714560,s7.914376439,s-100.622715443
187_118,s2.983492773,s7.965981262,s-100.622715443
187_119,s5.065596440,s7.991783673,s-100.622715443
187_120,s0.709154335,s8.167056492,s73.888838888
187_121,s2.791258001,s8.192858904,s73.888838888
187_122,s4.873361668,s8.218661315,s73.888838888
187_123,s6.383780292,s1.884230738,s0.710000000
187_124,s6.407951041,s3.732973071,s0.710000000
187_125,s6.022050650,s1.534086714,s-100.622715443
187_126,s6.432121790,s5.581715404,s0.710000000
187_127,s6.046221400,s3.382829047,s-100.622715443
187_128,s6.456292539,s7.430457737,s0.710000000
187_129,s6.070392149,s5.231571380,s-100.622715443
187_130,s-0.141622407,s7.964530350,s24.876487572
187_131,s1.940481259,s7.990332762,s24.876487572
187_132,s4.022584927,s8.016135173,s24.876487572
187_133,s6.104688593,s8.041937585,s24.876487572
187_134,s6.094562899,s7.080313713,s-100.622715443
187_135,s6.858782337,s0.849494396,s73.888838888
187_136,s6.882953086,s2.698236728,s73.888838888
187_137,s6.907123836,s4.546979061,s73.888838888
187_138,s6.931294585,s6.395721394,s73.888838888
187_139,s6.955465335,s8.244463727,s73.888838888
187_140,s-0.818984919,s8.264520464,s0.710000000
187_141,s1.263118747,s8.290322875,s0.710000000
187_142,s3.345222415,s8.316125286,s0.710000000
187_143,s5.427326081,s8.341927698,s0.710000000
187_144,s7.061142804,s1.584240626,s24.876487572
187_145,s-0.127577352,s8.851648811,s-100.622715443
187_146,s1.954526314,s8.877451222,s-100.622715443
187_147,s4.036629981,s8.903253634,s-100.622715443
187_148,s6.118733648,s8.929056045,s-100.622715443
187_149,s7.085313553,s3.432982958,s24.876487572
187_150,s7.109484302,s5.281725291,s24.876487572
187_151,s7.133655052,s7.130467624,s24.876487572
187_152,s-0.319812124,s9.078526454,s73.888838888
187_153,s1.762291543,s9.104328866,s73.888838888
187_154,s3.844395209,s9.130131277,s73.888838888
187_155,s5.926498875,s9.155933688,s73.888838888
187_156,s7.412746751,s0.972760777,s0.710000000
187_157,s7.436917500,s2.821503110,s0.710000000
187_158,s7.051017109,s0.622616754,s-100.622715443
187_159,s0.911514801,s8.901802723,s24.876487572
187_160,s-1.170588866,s8.876000311,s24.876487572
187_161,s2.993618468,s8.927605134,s24.876487572
187_162,s5.075722134,s8.953407545,s24.876487572
187_163,s7.157825801,s8.979209957,s24.876487572
187_164,s7.461088249,s4.670245444,s0.710000000
187_165,s7.075187859,s2.471359086,s-100.622715443
187_166,s7.485258998,s6.518987776,s0.710000000
187_167,s7.099358608,s4.320101419,s-100.622715443
187_168,s7.509429747,s8.367730109,s0.710000000
187_169,s7.123529357,s6.168843752,s-100.622715443
187_170,s7.147700106,s8.017586085,s-100.622715443
187_171,s7.911919545,s1.786766768,s73.888838888
187_172,s7.936090294,s3.635509100,s73.888838888
187_173,s0.234152289,s9.201792836,s0.710000000
187_174,s2.316255956,s9.227595247,s0.710000000
187_175,s4.398359622,s9.253397659,s0.710000000
187_176,s6.480463289,s9.279200070,s0.710000000
187_177,s7.960261043,s5.484251433,s73.888838888
187_178,s7.984431793,s7.332993766,s73.888838888
187_179,s8.008602543,s9.181736100,s73.888838888
187_180,s-1.156543811,s9.763118772,s-100.622715443
187_181,s0.925559856,s9.788921183,s-100.622715443
187_182,s3.007663523,s9.814723595,s-100.622715443
187_183,s5.089767189,s9.840526006,s-100.622715443
187_184,s7.171870855,s9.866328417,s-100.622715443
187_185,s8.090109263,s0.672770665,s24.876487572
187_186,s8.114280012,s2.521512998,s24.876487572
188_0,s-0.239497767,s0.569060665,s24.996487572
188_1,s-0.917487091,s0.867631455,s0.830000000
188_2,s-1.278482599,s0.516730595,s-100.502715443
188_3,s-0.420020239,s1.682681125,s74.008838888
188_4,s-1.270370946,s1.478373566,s24.996487572
188_5,s-0.227310718,s1.456206596,s-100.502715443
188_6,s0.610852940,s0.773368224,s74.008838888
188_7,s0.133684791,s1.807107456,s0.830000000
188_8,s-1.258183897,s2.365519497,s-100.502715443
188_9,s0.811674115,s1.508536665,s24.996487572
188_10,s0.631151642,s2.622157125,s74.008838888
188_11,s-0.219199064,s2.417849566,s24.996487572
188_12,s1.164557970,s0.897794555,s0.830000000
188_13,s0.803562460,s0.546893695,s-100.502715443
188_14,s0.823861164,s2.395682596,s-100.502715443
188_15,s-0.897188388,s2.716420356,s0.830000000
188_16,s1.184856672,s2.746583456,s0.830000000
188_17,s-0.207012015,s3.304995497,s-100.502715443
188_18,s1.662024820,s1.712844224,s74.008838888
188_19,s-0.399721537,s3.531470026,s74.008838888
188_20,s1.682323522,s3.561633125,s74.008838888
188_21,s1.842547293,s0.599223764,s24.996487572
188_22,s1.862845996,s2.448012665,s24.996487572
188_23,s0.831972817,s3.357325566,s24.996487572
188_24,s-1.250072243,s3.327162467,s24.996487572
188_25,s2.215729850,s1.837270555,s0.830000000
188_26,s1.854734342,s1.486369695,s-100.502715443
188_27,s0.153983493,s3.655896357,s0.830000000
188_28,s2.236028552,s3.686059456,s0.830000000
188_29,s1.875033044,s3.335158596,s-100.502715443
188_30,s0.844159866,s4.244471497,s-100.502715443
188_31,s-1.237885195,s4.214308398,s-100.502715443
188_32,s2.692897999,s0.803531323,s74.008838888
188_33,s2.713196701,s2.652320224,s74.008838888
188_34,s0.651450344,s4.470946026,s74.008838888
188_35,s2.733495404,s4.501109126,s74.008838888
188_36,s-0.198900362,s4.266638467,s24.996487572
188_37,s1.883144698,s4.296801566,s24.996487572
188_38,s2.893719174,s1.538699764,s24.996487572
188_39,s2.914017876,s3.387488666,s24.996487572
188_40,s-0.876889686,s4.565209259,s0.830000000
188_41,s1.205155374,s4.595372358,s0.830000000
188_42,s3.246603029,s0.927957654,s0.830000000
188_43,s3.266901731,s2.776746555,s0.830000000
188_44,s2.885607521,s0.577056794,s-100.502715443
188_45,s3.287200433,s4.625535457,s0.830000000
188_46,s2.905906223,s2.425845695,s-100.502715443
188_47,s-0.186713313,s5.153784398,s-100.502715443
188_48,s1.895331746,s5.183947497,s-100.502715443
188_49,s2.926204925,s4.274634596,s-100.502715443
188_50,s-0.379422835,s5.380258927,s74.008838888
188_51,s1.702622225,s5.410422026,s74.008838888
188_52,s3.744069880,s1.743007324,s74.008838888
188_53,s3.764368583,s3.591796225,s74.008838888
188_54,s3.784667285,s5.440585126,s74.008838888
188_55,s0.852271519,s5.206114467,s24.996487572
188_56,s-1.229773540,s5.175951368,s24.996487572
188_57,s2.934316578,s5.236277567,s24.996487572
188_58,s3.924592353,s0.629386864,s24.996487572
188_59,s3.944891055,s2.478175765,s24.996487572
188_60,s3.965189757,s4.326964666,s24.996487572
188_61,s0.174282195,s5.504685259,s0.830000000
188_62,s2.256327255,s5.534848358,s0.830000000
188_63,s0.864458568,s6.093260398,s-100.502715443
188_64,s-1.217586492,s6.063097299,s-100.502715443
188_65,s2.946503627,s6.123423497,s-100.502715443
188_66,s4.297774910,s1.867433654,s0.830000000
188_67,s4.318073612,s3.716222555,s0.830000000
188_68,s3.936779401,s1.516532794,s-100.502715443
188_69,s4.338372315,s5.565011457,s0.830000000
188_70,s3.957078104,s3.365321696,s-100.502715443
188_71,s3.977376806,s5.214110597,s-100.502715443
188_72,s0.671749046,s6.319734927,s74.008838888
188_73,s2.753794106,s6.349898027,s74.008838888
188_74,s4.774943059,s0.833694423,s74.008838888
188_75,s4.795241761,s2.682483324,s74.008838888
