id,x,y,deg
090_24,s-2.325989674,s2.722753123,s-23.437687547
090_25,s-2.295470985,s2.310693343,s148.289704604
090_26,s-0.922012596,s3.109428233,s0.944604862
090_27,s0.957969625,s3.140425303,s0.944604862
090_28,s0.341235569,s3.510836765,s-51.387687060
090_29,s-1.538746653,s3.479839695,s-51.387687060
090_30,s-2.619552322,s1.202940589,s-23.437687547
090_31,s-0.155438446,s3.919451097,s148.289704604
090_32,s-2.006853476,s3.787690279,s135.409553576
090_33,s-2.589033631,s0.790880808,s148.289704604
090_34,s-2.801994817,s3.078431164,s0.944604862
090_35,s-2.913114969,s-0.316871946,s-23.437687547
090_36,s0.397674193,s4.168743202,s-66.338095157
090_37,s-1.482308028,s4.137746133,s-66.338095157
090_38,s-3.095557465,s1.558618629,s0.944604862
090_39,s-3.362290250,s4.106749063,s-66.338095157
090_40,s-3.418728874,s3.448842626,s-51.387687060
090_41,s-3.362891313,s0.014783647,s0.944604862
090_42,s-3.655852897,s2.586936529,s-66.338095157
090_43,s-3.712291521,s1.929030091,s-51.387687060
090_44,s-0.152444807,s4.273562727,s-23.437687547
090_45,s-2.032427028,s4.242565658,s-23.437687547
090_46,s-3.949415544,s1.067123994,s-66.338095157
090_47,s-3.912409250,s4.211568589,s-23.437687547
090_48,s-3.979625369,s0.385195109,s-51.387687060
090_49,s-3.881890559,s3.799508808,s148.289704604
090_50,s-0.628449949,s4.629240767,s0.944604862
090_51,s1.205262198,s4.559477931,s0.944604862
090_52,s-2.508432170,s4.598243698,s0.944604862
090_53,s0.634798216,s5.030649299,s-51.387687060
090_54,s-1.245184006,s4.999652230,s-51.387687060
090_55,s-3.125166227,s4.968655160,s-51.387687060
090_56,s-4.172969208,s-0.317258171,s-66.338095157
090_57,s-4.205971897,s2.691756054,s-23.437687547
090_58,s0.171636531,s5.381315480,s148.289704604
090_59,s-1.708345690,s5.350318411,s148.289704604
090_60,s-3.588327912,s5.319321341,s148.289704604
090_61,s-4.175453206,s2.279696273,s148.289704604
090_62,s-4.388414392,s4.567246628,s0.944604862
090_63,s-4.499534543,s1.171943519,s-23.437687547
090_64,s-4.442787054,s0.735861291,s148.289704604
090_65,s0.691236840,s5.688555737,s-66.338095157
090_66,s-1.188745381,s5.657558667,s-66.338095157
090_67,s-3.068727604,s5.626561598,s-66.338095157
090_68,s-4.619702728,s3.079067668,s0.944604862
090_69,s-4.948709825,s5.595564529,s-66.338095157
090_70,s-4.766868391,s-0.371891463,s-23.437687547
090_71,s-5.005148449,s4.937658091,s-51.387687060
090_72,s-4.975539686,s1.527621560,s0.944604862
090_73,s-5.242272471,s4.075751994,s-66.338095157
090_74,s0.141117840,s5.793375262,s-23.437687547
090_75,s-1.738864381,s5.762378193,s-23.437687547
090_76,s-3.618846603,s5.731381123,s-23.437687547
090_77,s-5.298711096,s3.417845556,s-51.387687060
090_78,s-5.242873534,s-0.016213423,s0.944604862
090_79,s-5.535835119,s2.555939459,s-66.338095157
090_80,s-5.498828824,s5.700384054,s-23.437687547
090_81,s-5.585086164,s1.711066517,s-41.480429923
090_82,s-5.372646347,s5.199454884,s148.289704604
090_83,s-0.332511041,s6.004932265,s0.944604862
090_84,s-2.197263293,s5.971429332,s3.370999523
090_85,s-4.092475484,s5.942938126,s0.944604862
090_86,s-1.151865861,s6.276252402,s-51.387687060
090_87,s0.720973171,s6.219257966,s-42.978860426
090_88,s-2.840322262,s6.189311469,s-44.579347944
090_89,s-4.747102003,s6.202570696,s-51.387687060
091_0,s-0.232920079,s0.477755645,s-52.953725662
091_1,s0.373460600,s0.090627732,s-0.621433740
091_2,s-0.158522526,s1.133873929,s-67.904133759
091_3,s-0.686325366,s0.840948653,s146.723666002
091_4,s-1.040559572,s-0.257533483,s-25.003726149
091_5,s-0.466054185,s-0.220384952,s-67.904133759
091_6,s0.839567579,s-0.277926264,s-25.003726149
091_7,s-0.705571424,s1.253688575,s-25.003726149
091_8,s1.193801785,s0.820555873,s146.723666002
091_9,s1.174555727,s1.233295794,s-25.003726149
091_10,s0.708448748,s1.601849790,s-0.621433740
091_11,s-1.171678404,s1.622242571,s-0.621433740
091_12,s0.102068070,s1.988977702,s-52.953725662
091_13,s-0.351337219,s2.352170711,s146.723666002
091_14,s1.528789932,s2.331777931,s146.723666002
091_15,s-1.506666551,s0.111020513,s-0.621433740
091_16,s0.176465621,s2.645095987,s-67.904133759
091_17,s-1.703661531,s2.665488768,s-67.904133759
091_18,s-1.778059083,s2.009370483,s-52.953725662
091_19,s-2.038649678,s1.154266710,s-67.904133759
091_20,s-2.113047230,s0.498148426,s-52.953725662
091_21,s-0.370583277,s2.764910633,s-25.003726149
091_22,s1.509543874,s2.744517852,s-25.003726149
091_23,s-2.348303621,s-0.199579732,s-67.904133759
091_24,s-2.250710428,s2.785303414,s-25.003726149
091_25,s-2.231464371,s2.372563492,s146.723666002
091_26,s-0.836690256,s3.133464629,s-0.621433740
091_27,s1.043436895,s3.113071848,s-0.621433740
091_28,s0.437056217,s3.500199761,s-52.953725662
091_29,s-1.443070935,s3.520592541,s-52.953725662
091_30,s-2.585698577,s1.274081356,s-25.003726149
091_31,s-0.016349072,s3.863392770,s146.723666002
091_32,s-1.896476223,s3.883785550,s146.723666002
091_33,s-2.566452519,s0.861341434,s146.723666002
091_34,s-2.716817407,s3.153857410,s-0.621433740
091_35,s-2.920686724,s-0.237140703,s-25.003726149
091_36,s0.511453769,s4.156318045,s-67.904133759
091_37,s-1.368673382,s4.176710826,s-67.904133759
091_38,s-3.051805556,s1.642635352,s-0.621433740
091_39,s-3.248800534,s4.197103607,s-67.904133759
091_40,s-3.323198086,s3.540985322,s-52.953725662
091_41,s-3.386793703,s0.131413293,s-0.621433740
091_42,s-3.583788682,s2.685881549,s-67.904133759
091_43,s-3.658186234,s2.029763264,s-52.953725662
091_44,s-0.035595129,s4.276132691,s-25.003726149
091_45,s-1.915722281,s4.296525472,s-25.003726149
091_46,s-3.918776829,s1.174659490,s-67.904133759
091_47,s-3.795849433,s4.316918252,s-25.003726149
091_48,s-3.993174381,s0.518541207,s-52.953725662
091_49,s-3.776603375,s3.904178331,s146.723666002
091_50,s-0.501702109,s4.644686686,s-0.621433740
091_51,s1.378425043,s4.624293905,s-0.621433740
091_52,s-2.381829260,s4.665079467,s-0.621433740
091_53,s0.772044364,s5.011421819,s-52.953725662
091_54,s-1.108082788,s5.031814599,s-52.953725662
091_55,s-2.988209939,s5.052207380,s-52.953725662
091_56,s-4.233023367,s-0.172863305,s-67.904133759
091_57,s-4.130837580,s2.805696194,s-25.003726149
091_58,s0.318639076,s5.374614827,s146.723666002
091_59,s-1.561488075,s5.395007607,s146.723666002
091_60,s-3.441615228,s5.415400388,s146.723666002
091_61,s-4.111591522,s2.392956273,s146.723666002
091_62,s-4.261956412,s4.685472247,s-0.621433740
091_63,s-4.465825728,s1.294474136,s-25.003726149
091_64,s-4.446579670,s0.881734215,s146.723666002
091_65,s0.846441916,s5.667540103,s-67.904133759
091_66,s-1.033685235,s5.687932884,s-67.904133759
091_67,s-2.913812387,s5.708325665,s-67.904133759
091_68,s-4.596944560,s3.174250190,s-0.621433740
091_69,s-4.793939538,s5.728718445,s-67.904133759
091_70,s-4.800813875,s-0.216747922,s-25.003726149
091_71,s-4.868337090,s5.072600161,s-52.953725662
091_72,s-4.931932707,s1.663028132,s-0.621433740
091_73,s-5.128927686,s4.217496387,s-67.904133759
091_74,s0.299393018,s5.787354749,s-25.003726149
091_75,s-1.580734133,s5.807747530,s-25.003726149
091_76,s-3.460861285,s5.828140310,s-25.003726149
091_77,s-5.203325239,s3.561378103,s-52.953725662
091_78,s-5.266920854,s0.151806074,s-0.621433740
091_79,s-5.463915834,s2.706274329,s-67.904133759
091_80,s-5.340988437,s5.848533091,s-25.003726149
091_81,s-5.538313386,s2.050156044,s-52.953725662
091_82,s-5.289080247,s5.428003817,s146.723666002
091_83,s-0.166713961,s6.155908744,s-0.621433740
091_84,s-2.046841113,s6.176301525,s-0.621433740
091_85,s-3.926968265,s6.196694305,s-0.621433740
091_86,s-0.773094639,s6.543036657,s-52.953725662
091_87,s1.107032512,s6.522643877,s-52.953725662
091_88,s-2.653221792,s6.563429438,s-52.953725662
091_89,s-4.533348943,s6.583822219,s-52.953725662
091_90,s0.652225814,s6.857432460,s146.723666002
092_0,s-0.237796420,s0.475347328,s-52.367448296
092_1,s0.369282953,s0.112154502,s-0.035156374
092_2,s-0.170116356,s1.132192521,s-67.317856393
092_3,s-0.694894268,s0.833881947,s147.309943368
092_4,s-1.029833397,s-0.233371356,s-24.417448783
092_5,s-0.537973158,s-0.060552781,s-83.846996450
092_6,s0.785851066,s-0.205908586,s-31.619179706
092_7,s-0.718362594,s1.246403330,s-24.417448783
092_8,s1.148150947,s0.863559032,s145.539291666
092_9,s1.161874795,s1.245249626,s-24.417448783
092_10,s0.692021065,s1.609014986,s-0.035156374
092_11,s-1.188216324,s1.610168689,s-0.035156374
092_12,s0.081710926,s1.989917967,s-52.367448296
092_13,s-0.423791083,s2.318822904,s147.309943368
092_14,s1.299406743,s2.662374349,s147.309943368
092_15,s-1.473116613,s0.132745148,s-0.035156374
092_16,s0.149390989,s2.646763161,s-67.317856393
092_17,s-1.730846401,s2.647916864,s-67.317856393
092_18,s-1.798526464,s1.991071671,s-52.367448296
092_19,s-2.050353746,s1.133346224,s-67.317856393
092_20,s-2.118033809,s0.476501031,s-52.367448296
092_21,s-0.398855249,s2.760973970,s-24.417448783
092_22,s1.475396199,s5.511544049,s-17.213310901
092_23,s-2.397904852,s-0.064649971,s-78.976744040
092_24,s-2.279092638,s2.762127674,s-24.417448783
092_25,s-2.255624313,s2.349606291,s147.309943368
092_26,s-0.868708979,s3.124739329,s-0.035156374
092_27,s1.011528410,s3.123585626,s-0.035156374
092_28,s0.401218271,s3.504488607,s-52.367448296
092_29,s-1.479019119,s3.505642311,s-52.367448296
092_30,s-2.598599984,s1.247557033,s-24.417448783
092_31,s-0.055879578,s3.863023228,s147.309943368
092_32,s-1.936116967,s3.864176931,s147.309943368
092_33,s-2.575131659,s0.835035651,s147.309943368
092_34,s-2.748946368,s3.125893033,s-0.035156374
092_35,s-2.975728470,s-0.214526022,s-31.249828296
092_36,s0.468898335,s4.161333801,s-67.317856393
092_37,s-1.411339054,s4.162487504,s-67.317856393
092_38,s-3.068453714,s1.611322392,s-0.035156374
092_39,s-3.291576445,s4.163641208,s-67.317856393
092_40,s-3.359256508,s3.506796014,s-52.367448296
092_41,s-3.387961059,s0.096751752,s-0.035156374
092_42,s-3.591727600,s2.648935336,s-67.317856393
092_43,s-3.674823074,s1.979681877,s-52.367448296
092_44,s-0.079347904,s4.275544610,s-24.417448783
092_45,s-1.959585293,s4.276698314,s-24.417448783
092_46,s-3.930591135,s1.134499927,s-67.317856393
092_47,s-3.839822683,s4.277852017,s-24.417448783
092_48,s-3.998271198,s0.477654735,s-52.367448296
092_49,s-3.841359412,s3.935739246,s147.309943368
092_50,s-0.549201634,s4.639309968,s-0.035156374
092_51,s1.304398777,s4.620634720,s-0.035156374
092_52,s-2.429439023,s4.640463672,s-0.035156374
092_53,s0.720725617,s5.019059248,s-52.367448296
092_54,s-1.159511774,s5.020212951,s-52.367448296
092_55,s-3.039749163,s5.021366654,s-52.367448296
092_56,s-4.303409643,s-0.105230094,s-78.527261812
092_57,s-4.159330028,s2.763281377,s-24.417448783
092_58,s0.221513441,s5.371455954,s147.309943368
092_59,s-1.616609622,s5.378747570,s147.309943368
092_60,s-3.496847012,s5.379901274,s147.309943368
092_61,s-4.114176194,s2.297517875,s135.310581501
092_62,s-4.268679895,s4.581622506,s-0.035156374
092_63,s-4.478837373,s1.248710737,s-24.417448783
092_64,s-4.443632446,s0.855282919,s147.063068501
092_65,s0.782253103,s5.673234037,s-67.317856393
092_66,s-1.091831709,s5.677058145,s-67.317856393
092_67,s-2.972069099,s5.678211848,s-67.317856393
092_68,s-4.629183758,s3.127046736,s-0.035156374
092_69,s-4.836994535,s5.547523121,s-67.317856393
092_70,s-4.759302094,s-0.145519651,s-31.211629115
092_71,s-4.904674599,s4.890677928,s-52.367448296
092_72,s-4.929676553,s1.580350323,s-13.672188238
092_73,s-5.171813834,s4.164794911,s-67.317856393
092_74,s0.240159442,s5.790115250,s-24.417448783
092_75,s-1.640077947,s5.791268954,s-24.417448783
092_76,s-3.319229752,s6.277366490,s-29.887359186
092_77,s-5.239493898,s3.507949718,s-52.367448296
092_78,s-5.172251201,s0.097846583,s-0.035156374
092_79,s-5.276376948,s2.742597308,s-80.529021261
092_80,s-5.070848433,s6.359850448,s-24.417448783
092_81,s-5.290243186,s2.071600605,s-52.367448296
092_82,s-5.382153647,s4.858272707,s162.068479129
092_83,s-0.229694288,s6.153880609,s-0.035156374
092_84,s-2.109931677,s6.155034312,s-0.035156374
092_85,s-3.960285629,s6.044832297,s-0.035156374
092_86,s-0.999825802,s6.372798237,s-52.367448296
092_87,s0.990562513,s6.496608575,s-52.367448296
092_88,s-2.698507480,s6.508845110,s-49.162801112
092_89,s-4.585167253,s6.405248568,s-52.367448296
092_90,s0.462030005,s6.840730680,s154.600521989
092_91,s-1.320574971,s6.877822651,s149.629509133
093_0,s-0.236786601,s0.475851159,s-52.489101921
093_1,s0.372713409,s0.093653191,s-0.156809999
093_2,s-0.167712039,s1.132551169,s-67.439510018
093_3,s-0.693122158,s0.835355505,s147.188289743
093_4,s-1.038436987,s-0.265963044,s-24.539102408
093_5,s-0.487586555,s-0.164224075,s-75.984096970
093_6,s0.841793714,s-0.271108967,s-24.539102408
093_7,s-0.715714543,s1.247925787,s-24.539102408
093_8,s1.187108543,s0.830209581,s147.188289743
093_9,s1.164516158,s1.242779863,s-24.539102408
093_10,s0.695435854,s1.607542022,s-0.156809999
093_11,s-1.184794848,s1.612687945,s-0.156809999
093_12,s0.085935844,s1.989739989,s-52.489101921
093_13,s-0.370399714,s2.349244336,s147.188289743
093_14,s1.412723996,s2.353869587,s147.793040302
093_15,s-1.507517292,s0.098799115,s-0.156809999
093_16,s0.155010405,s2.646440000,s-67.439510018
093_17,s-1.725220297,s2.651585923,s-67.439510018
093_18,s-1.794294858,s1.994885912,s-52.489101921
093_19,s-2.047942742,s1.137697093,s-67.439510018
093_20,s-2.117017302,s0.480997083,s-52.489101921
093_21,s-0.392992099,s2.761814618,s-24.539102408
093_22,s1.380738089,s2.695981323,s-24.539102408
093_23,s-2.370204412,s-0.207832993,s-67.439510018
093_24,s-2.273222800,s2.766960542,s-24.539102408
093_25,s-2.250630416,s2.354390260,s147.188289743
093_26,s-0.862072403,s3.126576776,s-0.156809999
093_27,s1.018158298,s3.121430852,s-0.156809999
093_28,s0.408658289,s3.503628819,s-52.489101921
093_29,s-1.471572413,s3.508774743,s-52.489101921
093_30,s-2.595945245,s1.253071711,s-24.539102408
093_31,s-0.047677270,s3.863133167,s147.188289743
093_32,s-1.927907971,s3.868279090,s147.188289743
093_33,s-2.573352861,s0.840501429,s147.188289743
093_34,s-2.742303104,s3.131722700,s-0.156809999
093_35,s-2.918667690,s-0.260817120,s-24.539102408
093_36,s0.477732849,s4.160328830,s-67.439510018
093_37,s-1.402497852,s4.165474754,s-67.439510018
093_38,s-3.065025550,s1.617833869,s-0.156809999
093_39,s-3.282728554,s4.170620678,s-67.439510018
093_40,s-3.351803115,s3.513920667,s-52.489101921
093_41,s-3.387747994,s0.103945038,s-0.156809999
093_42,s-3.605450998,s2.656731847,s-67.439510018
093_43,s-3.674525559,s2.000031836,s-52.489101921
093_44,s-0.070269654,s4.275703449,s-24.539102408
093_45,s-1.950500356,s4.280849372,s-24.539102408
093_46,s-3.928173443,s1.142843016,s-67.439510018
093_47,s-3.830731058,s4.285995296,s-24.539102408
093_48,s-3.997248003,s0.486143006,s-52.489101921
093_49,s-3.808138673,s3.873425014,s147.188289743
093_50,s-0.539349959,s4.640465606,s-0.156809999
093_51,s1.340880743,s4.635319682,s-0.156809999
093_52,s-2.373768405,s4.537657557,s-0.156809999
093_53,s0.731380733,s5.017517650,s-52.489101921
093_54,s-1.148849969,s5.022663574,s-52.489101921
093_55,s-3.029080670,s5.027809497,s-52.489101921
093_56,s-4.250267207,s-0.098704741,s-79.632108844
093_57,s-4.153453502,s2.772106465,s-24.539102408
093_58,s0.275045175,s5.377021996,s147.188289743
093_59,s-1.605185527,s5.382167920,s147.188289743
093_60,s-3.485416229,s5.387313844,s147.188289743
093_61,s-4.130861117,s2.359536183,s147.188289743
093_62,s-4.299811362,s4.650757453,s-0.156809999
093_63,s-4.476175946,s1.258217635,s-24.539102408
093_64,s-4.453583562,s0.845647353,s147.188289743
093_65,s0.768226088,s5.666728794,s-67.439510018
093_66,s-1.079775408,s5.679363585,s-67.439510018
093_67,s-2.960006110,s5.684509508,s-67.439510018
093_68,s-4.622533807,s3.136868624,s-0.156809999
093_69,s-4.840236811,s5.689655432,s-67.439510018
093_70,s-4.798898391,s-0.255671196,s-24.539102408
093_71,s-4.909311371,s5.032955421,s-52.489101921
093_72,s-4.945256251,s1.622979793,s-0.156809999
093_73,s-5.162959255,s4.175766601,s-67.439510018
093_74,s0.220223584,s5.782103413,s-24.539102408
093_75,s-1.627777911,s5.794738203,s-24.539102408
093_76,s-3.508008613,s5.799884127,s-24.539102408
093_77,s-5.232033817,s3.519066590,s-52.489101921
093_78,s-5.267978695,s0.109090962,s-0.156809999
093_79,s-5.485681701,s2.661877771,s-67.439510018
093_80,s-5.388239315,s5.805030050,s-24.539102408
093_81,s-5.554756261,s2.005177760,s-52.489101921
093_82,s-5.247302021,s5.306479181,s133.993972442
093_83,s-0.248856720,s6.146865570,s-0.156809999
093_84,s-2.096858216,s6.159500360,s-0.156809999
093_85,s-3.977088918,s6.164646284,s-0.156809999
093_86,s-0.858356729,s6.529063538,s-52.489101921
093_87,s1.021873972,s6.523917614,s-52.489101921
093_88,s-2.706358226,s6.541698328,s-52.489101921
093_89,s-4.577764795,s6.540782599,s-52.489101921
093_90,s0.553547469,s6.818432950,s128.443481788
093_91,s-1.297149856,s6.861307290,s147.188289743
093_92,s-3.163222890,s6.883828421,s147.188289743
094_0,s-0.241322780,s0.473566823,s-51.941604455
094_1,s0.371801491,s0.097210374,s0.390687467
094_2,s-0.178526462,s1.130896892,s-66.892012552
094_3,s-0.701072744,s0.828694247,s147.735787209
094_4,s-1.035848171,s-0.275873673,s-23.991604942
094_5,s-0.576824500,s-0.192864014,s-69.310919456
094_6,s0.844345860,s-0.263052840,s-23.991604942
094_7,s-0.727606407,s1.241029812,s-23.991604942
094_8,s1.179121288,s0.841515080,s147.735787209
094_9,s1.272189818,s1.530124811,s-23.991604942
094_10,s0.799645449,s1.890388025,s0.390687467
094_11,s-1.200150776,s1.601293026,s0.390687467
094_12,s0.066918985,s1.990470307,s-51.941604455
094_13,s-0.392830980,s2.345597732,s147.735787209
094_14,s1.450870940,s2.693372975,s147.735787209
094_15,s-1.508392540,s0.084389541,s0.390687467
094_16,s0.249317496,s2.924074543,s-66.892012552
094_17,s-1.750478730,s2.634979544,s-66.892012552
094_18,s-1.813275048,s1.977649473,s-51.941604455
094_19,s-2.058720494,s1.118076059,s-66.892012552
094_20,s-2.121516812,s0.460745989,s-51.941604455
094_21,s-0.419364643,s2.757933297,s-23.991604942
094_22,s1.407995799,s2.973502706,s-23.991604942
094_23,s-2.410537815,s-0.177623330,s-79.003213973
094_24,s-2.299558675,s2.745112464,s-23.991604942
094_25,s-2.273025012,s2.332776899,s147.735787209
094_26,s-0.891909012,s3.118196511,s0.390687467
094_27,s1.107887213,s3.407291510,s0.390687467
094_28,s0.375160748,s3.507373792,s-51.941604455
094_29,s-1.505033284,s3.494552958,s-51.941604455
094_30,s-2.607800440,s1.228208979,s-23.991604942
094_31,s-0.058773928,s3.860936308,s147.735787209
094_32,s-1.948003291,s3.846607040,s147.735787209
094_33,s-2.581266776,s0.815873414,s147.735787209
094_34,s-2.772103044,s3.105375678,s0.390687467
094_35,s-2.916042204,s-0.288694506,s-23.991604942
094_36,s0.437957066,s4.164703862,s-66.892012552
094_37,s-1.442236965,s4.151883029,s-66.892012552
094_38,s-3.080344809,s1.588472193,s0.390687467
094_39,s-3.322430998,s4.139062196,s-66.892012552
094_40,s-3.385227316,s3.481732125,s-51.941604455
094_41,s-3.388586573,s0.071568708,s0.390687467
094_42,s-3.630672762,s2.622158711,s-66.892012552
094_43,s-3.693469080,s1.964828640,s-51.941604455
094_44,s-0.111122879,s4.274836782,s-23.991604942
094_45,s-1.991316911,s4.262015949,s-23.991604942
094_46,s-3.938914526,s1.105255226,s-66.892012552
094_47,s-3.871510944,s4.249195115,s-23.991604942
094_48,s-4.001710844,s0.447925156,s-51.941604455
094_49,s-3.844977280,s3.836859550,s147.735787209
094_50,s-0.583667248,s4.635099995,s0.390687467
094_51,s1.296526784,s4.647920828,s0.390687467
094_52,s-2.463861280,s4.622279162,s0.390687467
094_53,s0.683402512,s5.024277277,s-51.941604455
094_54,s-1.196791520,s5.011456443,s-51.941604455
094_55,s-3.076985552,s4.998635610,s-51.941604455
094_56,s-4.288278165,s-0.196372357,s-75.194563496
094_57,s-4.179752707,s2.732291630,s-23.991604942
094_58,s0.223652548,s5.379404701,s146.620336780
094_59,s-1.656541483,s5.366583868,s147.735787209
