id,x,y,deg
067_47,s1.243271206,s6.143111271,s143.822224020
067_48,s-0.815990018,s6.205019092,s143.822224020
067_49,s0.252559673,s6.210286310,s-138.165594109
067_50,s-2.875251241,s6.266926914,s143.822224020
067_51,s-1.806701551,s6.272194132,s-138.165594109
067_52,s0.815701635,s6.350922229,s29.988542234
067_53,s-1.243559589,s6.412830051,s29.988542234
067_54,s0.224323501,s6.805367031,s143.822224020
067_55,s1.292873191,s6.810634249,s-138.165594109
067_56,s-1.834937723,s6.867274852,s143.822224020
067_57,s-0.766388033,s6.872542070,s-138.165594109
067_58,s-2.825649257,s6.934449892,s-138.165594109
067_59,s1.856015153,s6.951270168,s29.988542234
067_60,s-0.203246071,s7.013177990,s29.988542234
067_61,s-2.262517440,s7.024353390,s29.988542234
067_62,s1.264637020,s7.405714969,s143.822224020
067_63,s-0.794624204,s7.467622791,s143.822224020
067_64,s0.273925485,s7.472890009,s-138.165594109
067_65,s-2.847245040,s7.520595386,s143.822224020
067_66,s-1.797504256,s7.495701059,s-138.165594109
068_0,s-2.338711739,s2.037799283,s30.072881232
068_1,s0.184896162,s2.422750003,s-138.081255111
068_2,s-1.874453958,s2.481626541,s-138.081255111
068_3,s0.747830500,s2.564214712,s30.072881232
068_4,s-1.311519621,s2.623091249,s30.072881232
068_5,s-2.922345482,s2.471767929,s143.906563018
068_6,s2.215134188,s2.958911979,s143.906563018
068_7,s0.155784067,s3.017788516,s143.906563018
068_8,s1.224324846,s3.024628626,s-138.081255111
068_9,s-1.903566054,s3.076665053,s143.906563018
068_10,s-0.835025275,s3.083505163,s-138.081255111
068_11,s-2.894375395,s3.142381700,s-138.081255111
068_12,s1.787259183,s3.166093334,s30.072881232
068_13,s-0.272090937,s3.224969871,s30.072881232
068_14,s-2.331441058,s3.283846408,s30.072881232
068_15,s1.195212751,s3.619667138,s143.906563018
068_16,s-0.864137370,s3.678543675,s143.906563018
068_17,s0.204403409,s3.685383785,s-138.081255111
068_18,s-2.923487491,s3.737420212,s143.906563018
068_19,s-1.854946712,s3.744260322,s-138.081255111
068_20,s0.767337746,s3.826848493,s30.072881232
068_21,s-1.292012374,s3.885725030,s30.072881232
068_22,s2.234641434,s4.221545760,s143.906563018
068_23,s0.175291314,s4.280422297,s143.906563018
068_24,s1.243832093,s4.287262407,s-138.081255111
068_25,s-1.884058807,s4.339298834,s143.906563018
068_26,s-0.815518028,s4.346138944,s-138.081255111
068_27,s-2.874868149,s4.405015481,s-138.081255111
068_28,s1.806766430,s4.428727116,s30.072881232
068_29,s-0.252583691,s4.487603653,s30.072881232
068_30,s-2.311933811,s4.546480190,s30.072881232
068_31,s1.214719997,s4.882300920,s143.906563018
068_32,s-0.844630123,s4.941177458,s143.906563018
068_33,s0.223910656,s4.948017566,s-138.081255111
068_34,s-2.903980244,s5.000053995,s143.906563018
068_35,s-1.835439465,s5.006894103,s-138.081255111
068_36,s0.786844993,s5.089482275,s30.072881232
068_37,s-1.272505128,s5.148358812,s30.072881232
068_38,s2.254148681,s5.484179542,s143.906563018
068_39,s0.194798560,s5.543056080,s143.906563018
068_40,s1.263339340,s5.549896188,s-138.081255111
068_41,s-1.864551560,s5.601932617,s143.906563018
068_42,s-0.796010781,s5.608772725,s-138.081255111
068_43,s-2.855360902,s5.667649262,s-138.081255111
068_44,s1.823445589,s5.711880595,s30.072881232
068_45,s-0.233076444,s5.750237434,s30.072881232
068_46,s-2.292426565,s5.809113971,s30.072881232
068_47,s1.231399157,s6.165454400,s143.906563018
068_48,s-0.825122877,s6.203811239,s143.906563018
068_49,s0.243417903,s6.210651348,s-138.081255111
068_50,s-2.884472997,s6.262687776,s143.906563018
068_51,s-1.815932218,s6.269527885,s-138.081255111
068_52,s0.806352240,s6.352116056,s30.072881232
068_53,s-1.252997881,s6.410992593,s30.072881232
068_54,s2.269819998,s6.767331740,s143.906563018
068_55,s0.214305807,s6.805689861,s143.906563018
068_56,s1.280018498,s6.833049668,s-138.081255111
068_57,s-1.845044314,s6.864566398,s143.906563018
068_58,s-0.776503534,s6.871406507,s-138.081255111
068_59,s-2.835853655,s6.930283044,s-138.081255111
068_60,s1.842952835,s6.974514376,s30.072881232
068_61,s-0.213569197,s7.012871215,s30.072881232
068_62,s-2.268992030,s7.072845880,s28.905234625
068_63,s1.250906404,s7.428088181,s143.906563018
068_64,s-0.805615630,s7.466445020,s143.906563018
068_65,s0.262925149,s7.473285129,s-138.081255111
068_66,s-2.864965751,s7.525321557,s143.906563018
068_67,s-1.792343527,s7.514674754,s-138.081255111
069_0,s-2.399754162,s1.996903243,s31.357137231
069_1,s-0.882240028,s2.537528995,s164.223757609
069_2,s0.127007289,s2.447647034,s-136.796999112
069_3,s-1.929602855,s2.438991749,s-136.796999112
069_4,s0.690171882,s2.580331436,s31.357137231
069_5,s-1.357011518,s2.614770118,s31.357137231
069_6,s-2.996092874,s2.523597991,s144.311492932
069_7,s2.148260793,s3.007815676,s145.190819017
069_8,s0.094560033,s3.023058479,s145.190819017
069_9,s1.156227454,s3.051309183,s-136.796999112
069_10,s-1.966234308,s3.021906167,s145.190819017
069_11,s-0.897473306,s3.066551986,s-136.796999112
069_12,s-2.956118872,s3.104119116,s-139.679191023
069_13,s1.715849791,s3.205355188,s31.357137231
069_14,s-0.337850969,s3.220597991,s31.357137231
069_15,s-2.404455011,s3.230767825,s31.357137231
069_16,s1.113786301,s3.645545747,s145.190819017
069_17,s-0.946366100,s3.658252065,s145.190819017
069_18,s0.108362314,s3.713498057,s-136.796999112
069_19,s-3.012467102,s3.693270320,s147.656217075
069_20,s-1.969985640,s3.718032386,s-136.796999112
069_21,s0.681375299,s3.843085259,s31.357137231
069_22,s-1.378777102,s3.855791577,s31.357137231
069_23,s2.126534313,s4.350302558,s155.127015916
069_24,s0.079311809,s4.283275817,s145.190819017
069_25,s1.147430872,s4.314063006,s-136.796999112
069_26,s-1.980840592,s4.295982136,s145.190819017
069_27,s-0.902344546,s4.364701155,s-141.806938418
069_28,s-2.972873931,s4.339475643,s-136.796999112
069_29,s1.701456161,s4.443702880,s29.073852956
069_30,s-0.353099193,s4.480815330,s31.357137231
069_31,s-2.413251594,s4.493521649,s31.357137231
069_32,s1.109184435,s4.885568696,s145.190819017
069_33,s-0.955162683,s4.921005889,s145.190819017
069_34,s0.112956379,s4.951793077,s-136.796999112
069_35,s-3.010170964,s4.997477134,s145.190819017
069_36,s-1.942915468,s4.944424024,s-136.796999112
069_37,s0.672578716,s5.105839083,s31.357137231
069_38,s-1.387573685,s5.118545401,s31.357137231
069_39,s2.021534466,s5.437567521,s174.260616474
069_40,s0.070515225,s5.546029641,s145.190819017
069_41,s1.142829006,s5.554085955,s-136.796999112
069_42,s-1.989637175,s5.558735960,s145.190819017
069_43,s-0.921518113,s5.589523147,s-136.796999112
069_44,s-2.981670514,s5.602229466,s-136.796999112
069_45,s1.702451343,s5.708131961,s31.357137231
069_46,s-0.361895776,s5.743569153,s31.357137231
069_47,s-2.422048178,s5.756275472,s31.357137231
069_48,s1.104172021,s6.186808351,s145.190819017
069_49,s-0.963959267,s6.183759712,s145.190819017
069_50,s0.104159797,s6.214546901,s-136.796999112
069_51,s-3.024111667,s6.196466030,s145.190819017
069_52,s-1.955992605,s6.227253219,s-136.796999112
069_53,s0.658069141,s6.362021422,s31.357137231
069_54,s-1.396370268,s6.381299224,s31.357137231
069_55,s1.934723023,s6.645630647,s-171.279900650
069_56,s0.061718642,s6.808783464,s145.190819017
069_57,s1.129837705,s6.839570653,s-136.796999112
069_58,s-1.998433759,s6.821489783,s145.190819017
069_59,s-0.935383107,s6.832403237,s-136.796999112
069_60,s-2.990467097,s6.864983290,s-136.796999112
069_61,s1.689460042,s6.993616658,s31.357137231
069_62,s-0.370692359,s7.006322977,s31.357137231
069_63,s-2.432789750,s6.982179233,s31.105786591
069_64,s1.087396552,s7.433807217,s145.190819017
069_65,s-0.972755850,s7.446513535,s145.190819017
069_66,s0.095363213,s7.477300724,s-136.796999112
069_67,s-3.026912622,s7.421082477,s145.190819017
069_68,s-2.039933983,s7.462770133,s-133.439463198
070_0,s-0.302339076,s1.987909711,s30.380115941
070_1,s-2.361752716,s2.008577239,s30.380115941
070_2,s-0.897334319,s2.441902093,s144.213797727
070_3,s0.171902157,s2.423706628,s-137.774020402
070_4,s-1.887734065,s2.471539607,s-137.774020402
070_5,s0.734069835,s2.568187887,s30.380115941
070_6,s-1.325566388,s2.616020865,s30.380115941
070_7,s-2.948393492,s2.464562470,s144.213797727
070_8,s2.199235971,s2.970747502,s144.213797727
070_9,s0.139599747,s3.018580480,s144.213797727
070_10,s1.208088485,s3.031150255,s-137.774020402
070_11,s-1.920036477,s3.066413459,s144.213797727
070_12,s-0.851547739,s3.078983233,s-137.774020402
070_13,s-2.911183961,s3.126816212,s-137.774020402
070_14,s1.770256162,s3.175631513,s30.380115941
070_15,s-0.289380060,s3.223464491,s30.380115941
070_16,s-2.349016284,s3.271297470,s30.380115941
070_17,s1.175786075,s3.626024106,s144.213797727
070_18,s-0.883850149,s3.673857085,s144.213797727
070_19,s0.184638589,s3.686426859,s-137.774020402
070_20,s-2.943486373,s3.721690063,s144.213797727
070_21,s-1.874997634,s3.734259838,s-137.774020402
070_22,s0.746806266,s3.830908117,s30.380115941
070_23,s-1.312829956,s3.878741096,s30.380115941
070_24,s2.211972401,s4.233467733,s144.213797727
070_25,s0.152336179,s4.281300711,s144.213797727
070_26,s1.220824917,s4.293870485,s-137.774020402
070_27,s-1.907300045,s4.329133689,s144.213797727
070_28,s-0.838811307,s4.341703464,s-137.774020402
070_29,s-2.898447530,s4.389536442,s-137.774020402
070_30,s1.782992594,s4.438351744,s30.380115941
070_31,s-0.276643630,s4.486184723,s30.380115941
070_32,s-2.336279852,s4.534017701,s30.380115941
070_33,s1.188522505,s4.888744338,s144.213797727
070_34,s-0.871113717,s4.936577317,s144.213797727
070_35,s0.197375021,s4.949147090,s-137.774020402
070_36,s-2.930749941,s4.984410295,s144.213797727
070_37,s-1.862261203,s4.996980068,s-137.774020402
070_38,s0.759542698,s5.093628349,s30.380115941
070_39,s-1.300093525,s5.141461327,s30.380115941
070_40,s2.224708833,s5.496187964,s144.213797727
070_41,s0.165072610,s5.544020943,s144.213797727
070_42,s1.233561349,s5.556590716,s-137.774020402
070_43,s-1.894563613,s5.591853921,s144.213797727
070_44,s-0.826074875,s5.604423695,s-137.774020402
070_45,s-2.885711098,s5.652256673,s-137.774020402
070_46,s1.795729026,s5.701071975,s30.380115941
070_47,s-0.263907198,s5.748904954,s30.380115941
070_48,s-2.323543421,s5.796737932,s30.380115941
070_49,s1.201258937,s6.151464569,s144.213797727
070_50,s-0.858377286,s6.199297547,s144.213797727
070_51,s0.210111453,s6.211867322,s-137.774020402
070_52,s-2.918013509,s6.247130526,s144.213797727
070_53,s-1.849524771,s6.259700300,s-137.774020402
070_54,s0.772279130,s6.356348580,s30.380115941
070_55,s-1.287357094,s6.404181558,s30.380115941
070_56,s2.242895211,s6.701135006,s141.203578943
070_57,s0.177809041,s6.806741173,s144.213797727
070_58,s1.246297780,s6.819310948,s-137.774020402
070_59,s-1.881827182,s6.854574152,s144.213797727
070_60,s-0.813338443,s6.867143926,s-137.774020402
070_61,s-2.872974667,s6.914976905,s-137.774020402
070_62,s1.808465457,s6.963792206,s30.380115941
070_63,s-0.251170766,s7.011625184,s30.380115941
070_64,s-2.310470419,s7.008726857,s30.380115941
070_65,s1.213995369,s7.414184800,s144.213797727
070_66,s-0.845640854,s7.462017778,s144.213797727
070_67,s0.222847884,s7.474587552,s-137.774020402
070_68,s-2.907342593,s7.466909360,s144.213797727
070_69,s-1.837194675,s7.474587552,s-137.774020402
071_0,s-0.319715411,s1.991284833,s28.416015967
071_1,s-2.360609002,s2.002207844,s30.344721602
071_2,s1.236173177,s2.492811597,s146.759251735
071_3,s-0.898261303,s2.423448991,s144.300934927
071_4,s0.168215912,s2.423965259,s-137.686883202
071_5,s-1.887294987,s2.465890579,s-137.686883202
071_6,s0.730163208,s2.569301312,s30.467253141
071_7,s-1.327083590,s2.625854473,s30.467253141
071_8,s-3.055383638,s2.569579781,s155.254489736
071_9,s2.194715424,s2.974088731,s144.300934927
071_10,s0.135008836,s3.018789297,s144.300934927
071_11,s1.195635210,s3.073097781,s-137.686883202
071_12,s-1.920502064,s3.060714616,s144.300934927
071_13,s-0.856229365,s3.077684613,s-137.686883202
071_14,s-2.902568143,s3.131234355,s-137.686883202
071_15,s1.765424518,s3.178320100,s30.467253141
071_16,s-0.294282069,s3.223020665,s30.467253141
071_17,s-2.349792969,s3.264945985,s30.467253141
071_18,s1.164163686,s3.631935774,s144.300934927
071_19,s-0.889436441,s3.672508650,s144.300934927
071_20,s0.159686931,s3.706196330,s-137.686883202
071_21,s-2.925051142,s3.725670225,s141.114822459
071_22,s-1.872958794,s3.738469682,s-137.686883202
071_23,s0.735989598,s3.835459482,s30.467253141
071_24,s-1.318727346,s3.876740018,s30.467253141
071_25,s2.205531457,s4.236826872,s144.300934927
071_26,s0.145824870,s4.281527437,s144.300934927
071_27,s1.226210924,s4.294763408,s-137.686883202
071_28,s-1.913881717,s4.326228003,s144.300934927
071_29,s-0.883370990,s4.368537743,s-137.686883202
071_30,s-2.905119919,s4.385123319,s-137.686883202
071_31,s1.776240552,s4.441058241,s30.467253141
071_32,s-0.283466036,s4.485758807,s30.467253141
071_33,s-2.343172623,s4.530459372,s30.467253141
071_34,s1.181086180,s4.890546226,s144.300934927
071_35,s-0.878620407,s4.935246791,s144.300934927
071_36,s0.189847979,s4.949441540,s-137.686883202
071_37,s-2.938326994,s4.979947357,s144.300934927
071_38,s-1.869858608,s4.994142106,s-137.686883202
071_39,s0.751795275,s5.094777594,s30.467253141
071_40,s-1.307911313,s5.139478160,s30.467253141
071_41,s2.216347490,s5.499565013,s144.300934927
071_42,s0.156640903,s5.544265579,s144.300934927
071_43,s1.204791827,s5.541168375,s-137.148825441
071_44,s-1.903065684,s5.588966144,s144.300934927
071_45,s-0.834597298,s5.603160893,s-137.686883202
071_46,s-2.894303885,s5.647861459,s-142.217674284
071_47,s1.784230630,s5.719689500,s30.467253141
071_48,s-0.272650002,s5.748496947,s30.467253141
071_49,s-2.332356590,s5.793197513,s30.467253141
071_50,s1.196003138,s6.190882058,s144.300934927
071_51,s-0.859752733,s6.176743064,s144.300934927
071_52,s0.200664013,s6.212179682,s-137.686883202
071_53,s-2.927510961,s6.242685497,s144.300934927
071_54,s-1.859042575,s6.256880247,s-137.686883202
071_55,s0.762611308,s6.357515734,s30.467253141
071_56,s-1.297095279,s6.402216300,s30.467253141
071_57,s2.210397204,s6.845226051,s147.291018987
071_58,s0.167456937,s6.807003719,s144.705213186
071_59,s1.216244085,s6.813865432,s-137.686883202
071_60,s-1.885104800,s6.858201160,s144.300934927
071_61,s-0.823781264,s6.865899035,s-137.686883202
071_62,s-2.876343000,s6.917096476,s-137.686883202
071_63,s1.788560602,s6.991011541,s30.467253141
071_64,s-0.261833968,s7.011235087,s30.467253141
071_65,s-2.317168074,s6.990627609,s25.970631371
071_66,s1.192870680,s7.426270540,s144.300934927
071_67,s-0.849843489,s7.467219947,s144.300934927
071_68,s0.211480046,s7.474917822,s-137.686883202
071_69,s-2.909169005,s7.465193551,s144.105019700
071_70,s-1.840723817,s7.474917822,s-137.686883202
072_0,s1.752791519,s1.964891754,s30.436940637
072_1,s-0.304060966,s1.960443664,s30.436940637
072_2,s-2.363743617,s2.006233917,s30.436940637
072_3,s1.161537818,s2.399439360,s144.270622423
072_4,s-0.898977452,s2.410246454,s144.270622423
072_5,s0.169498294,s2.423875924,s-137.717195706
072_6,s-1.890184355,s2.469666179,s-137.717195706
072_7,s0.731522403,s2.568914658,s30.436940637
072_8,s-1.328160248,s2.614704911,s30.436940637
072_9,s-2.958660101,s2.456036707,s144.270622423
072_10,s2.196288567,s2.972927194,s144.270622423
072_11,s0.136605917,s3.018717448,s144.270622423
072_12,s1.205081663,s3.032346919,s-137.717195706
072_13,s-1.923076733,s3.064507701,s144.270622423
072_14,s-0.854600987,s3.078137173,s-137.717195706
072_15,s-2.914283637,s3.123927426,s-137.717195706
072_16,s1.767105771,s3.177385652,s30.436940637
072_17,s-0.292576879,s3.223175905,s30.436940637
072_18,s-2.352259529,s3.268966158,s30.436940637
072_19,s1.172189286,s3.627188442,s144.270622423
072_20,s-0.887493364,s3.672978695,s144.270622423
072_21,s0.180982382,s3.686608167,s-137.717195706
072_22,s-2.947176015,s3.718768948,s144.270622423
072_23,s-1.878700269,s3.732398420,s-137.717195706
072_24,s0.743006489,s3.831646899,s30.436940637
072_25,s-1.316676160,s3.877437152,s30.436940637
072_26,s2.207772654,s4.235659436,s144.270622423
072_27,s0.148090004,s4.281449689,s144.270622423
072_28,s1.216565751,s4.295079161,s-137.717195706
072_29,s-1.911592646,s4.327239942,s144.270622423
072_30,s-0.843116900,s4.340869414,s-137.717195706
072_31,s-2.902799550,s4.386659667,s-137.717195706
072_32,s1.778589858,s4.440117894,s30.436940637
072_33,s-0.281092792,s4.485908147,s30.436940637
072_34,s-2.340775442,s4.531698401,s30.436940637
072_35,s1.183673372,s4.889920684,s144.270622423
072_36,s-0.876009277,s4.935710937,s144.270622423
072_37,s0.192466469,s4.949340408,s-137.717195706
072_38,s-2.935691927,s4.981501191,s144.270622423
072_39,s-1.867216181,s4.995130661,s-137.717195706
072_40,s0.754490577,s5.094379142,s30.436940637
072_41,s-1.305192074,s5.140169395,s30.436940637
072_42,s2.219256741,s5.498391678,s144.270622423
072_43,s0.159574091,s5.544181931,s144.270622423
072_44,s1.228049838,s5.557811402,s-137.717195706
072_45,s-1.900108558,s5.589972185,s144.270622423
072_46,s-0.831632812,s5.603601655,s-137.717195706
072_47,s-2.891315462,s5.649391909,s-137.717195706
072_48,s1.790073946,s5.702850136,s30.436940637
072_49,s-0.269608705,s5.748640389,s30.436940637
072_50,s-2.329291355,s5.794430642,s30.436940637
072_51,s1.195157460,s6.152652926,s144.270622423
072_52,s-0.864525190,s6.198443179,s144.270622423
072_53,s0.203950557,s6.212072651,s-137.717195706
072_54,s-2.924207840,s6.244233432,s144.270622423
072_55,s-1.855732093,s6.257862904,s-137.717195706
072_56,s0.765974664,s6.357111383,s30.436940637
072_57,s-1.293707986,s6.402901636,s30.436940637
072_58,s2.230740829,s6.761123920,s144.270622423
072_59,s0.171058179,s6.806914173,s144.270622423
072_60,s1.239533925,s6.820543645,s-137.717195706
072_61,s-1.888624472,s6.852704426,s144.270622423
072_62,s-0.820148724,s6.866333898,s-137.717195706
072_63,s-2.879831375,s6.912124151,s-137.717195706
072_64,s1.801558032,s6.965582377,s30.436940637
072_65,s-0.258124617,s7.011372630,s30.436940637
072_66,s-2.313125009,s7.008938421,s30.436940637
072_67,s1.206641548,s7.415385167,s144.270622423
072_68,s-0.853041103,s7.461175420,s144.270622423
072_69,s0.215434644,s7.474804892,s-137.717195706
072_70,s-2.913113969,s7.474753918,s144.270622423
072_71,s-1.844694438,s7.472819331,s-137.717195706
073_0,s1.783394078,s1.924233190,s29.948205310
073_1,s-0.287327443,s1.962965963,s29.948205310
073_2,s-2.343901758,s2.053016665,s29.948205310
073_3,s1.198571627,s2.373596628,s143.781887096
073_4,s2.215562175,s2.408097951,s-149.637547243
073_5,s-0.878385496,s2.417826989,s143.781887096
073_6,s0.190167637,s2.422341933,s-138.205931033
073_7,s-1.855801222,s2.523558881,s-148.556134147
073_8,s0.753408470,s2.562581359,s29.948205310
073_9,s-1.305808660,s2.625938910,s29.948205310
073_10,s-2.941108254,s2.599100390,s143.781887096
073_11,s2.239307540,s2.973212024,s143.781887096
073_12,s0.162350417,s3.017442385,s143.781887096
073_13,s1.248643543,s3.041084520,s-138.205931033
073_14,s-1.894223897,s3.107493088,s143.781887096
073_15,s-0.828313580,s3.085314881,s-138.205931033
073_16,s-2.884887893,s3.175365584,s-138.205931033
073_17,s1.811884375,s3.181323946,s29.948205310
073_18,s-0.265072747,s3.225554306,s29.948205310
073_19,s-2.321647061,s3.315605009,s29.948205310
073_20,s1.203086331,s3.617057782,s143.781887096
