id,x,y,deg
179_164,s-0.473974675000000,s-4.104741092000000,s120.000000000000000
179_165,s0.473974675000000,s4.104741092000000,s120.000000000000000
179_166,s-0.473974675000000,s4.104741092000000,s120.000000000000000
179_167,s1.421924025000000,s-4.104741092000000,s120.000000000000000
179_168,s-1.421924025000000,s4.104741092000000,s120.000000000000000
179_169,s-1.421924025000000,s-4.104741092000000,s120.000000000000000
179_170,s1.421924025000000,s4.104741092000000,s120.000000000000000
179_171,s2.369873375000000,s-4.104741092000000,s120.000000000000000
179_172,s-2.369873375000000,s4.104741092000000,s120.000000000000000
179_173,s-2.369873375000001,s-4.104741092000000,s120.000000000000000
179_174,s2.369873375000001,s4.104741092000000,s120.000000000000000
179_175,s3.317822724000000,s-4.104741092000000,s120.000000000000000
179_176,s-3.317822724000000,s4.104741092000000,s120.000000000000000
179_177,s-3.317822724000000,s-4.104741092000000,s120.000000000000000
179_178,s3.317822724000000,s4.104741092000000,s120.000000000000000
180_0,s0.000206204920152,s0.000206990644427,s30.000000000000000
180_1,s0.444182826612468,s0.155816676695555,s-12.829495120000001
180_2,s0.031420913076850,s-0.551803944207934,s-46.709957052999997
180_3,s-0.555579360658902,s-0.421996849722011,s-12.829495120000001
180_4,s0.031420913076850,s0.603823108627198,s-46.709957052999997
180_5,s-0.555579360658902,s0.733630203113121,s-12.829495120000001
180_6,s-0.968341275192589,s0.026009582209632,s-46.709957052999997
180_7,s0.444182826612468,s-0.999810376139576,s-12.829495120000001
180_8,s-0.999555982351218,s-0.577606535773138,s30.000000000000000
180_9,s-0.999555982351218,s0.578020517061993,s30.000000000000000
180_10,s0.999968392191522,s-0.577606535773138,s30.000000000000000
180_11,s0.999968392191522,s0.578020517061993,s30.000000000000000
180_12,s1.031183100348220,s0.026009582209632,s-46.709957052999997
180_13,s-0.968341275192589,s-1.129617470625499,s-46.709957052999997
180_14,s1.031183100348220,s-1.129617470625499,s-46.709957052999997
180_15,s0.000206204920152,s-1.155420062190704,s30.000000000000000
180_16,s0.000206204920152,s1.155834043479559,s30.000000000000000
180_17,s1.031183100348220,s1.181636635044764,s-46.709957052999997
180_18,s-0.968341275192589,s1.181636635044764,s-46.709957052999997
180_19,s0.444182826612468,s1.311443729530686,s-12.829495120000001
180_20,s1.443945014881907,s-0.421996849722011,s-12.829495120000001
180_21,s1.443945014881907,s0.733630203113121,s-12.829495120000001
180_22,s-1.555341547930272,s1.311443729530686,s-12.829495120000001
180_23,s-1.555341547930272,s0.155816676695555,s-12.829495120000001
180_24,s-1.555341547930272,s-0.999810376139576,s-12.829495120000001
180_25,s-0.555579360658902,s-1.577623902557142,s-12.829495120000001
180_26,s1.443945014881907,s-1.577623902557142,s-12.829495120000001
180_27,s0.031420913076850,s-1.707430996043957,s-46.709957052999997
180_28,s-0.999555982351218,s-1.733233588608270,s30.000000000000000
180_29,s-0.999555982351218,s1.733647569897125,s30.000000000000000
180_30,s0.999968392191522,s-1.733233588608270,s30.000000000000000
180_31,s0.999968392191522,s1.733647569897125,s30.000000000000000
180_32,s0.031420913076850,s1.759450161462329,s-46.709957052999997
180_33,s1.443945014881907,s1.889257255948252,s-12.829495120000001
180_34,s-0.555579360658902,s1.889257255948252,s-12.829495120000001
180_35,s-1.968103462463959,s0.603823108627198,s-46.709957052999997
180_36,s-1.968103462463959,s1.759450161462329,s-46.709957052999997
180_37,s-1.968103462463959,s-0.551803944207934,s-46.709957052999997
180_38,s-1.968103462463959,s-1.707430996043957,s-46.709957052999997
180_39,s-1.999318170620657,s0.000206990644427,s30.000000000000000
180_40,s1.999730580460962,s0.000206990644427,s30.000000000000000
180_41,s-1.999318170620657,s-1.155420062190704,s30.000000000000000
180_42,s-1.999318170620657,s1.155834043479559,s30.000000000000000
180_43,s1.999730580460962,s-1.155420062190704,s30.000000000000000
180_44,s1.999730580460962,s1.155834043479559,s30.000000000000000
180_45,s2.030945287619589,s-1.707430996043957,s-46.709957052999997
180_46,s2.030945287619589,s-0.551803944207934,s-46.709957052999997
180_47,s2.030945287619589,s0.603823108627198,s-46.709957052999997
180_48,s2.030945287619589,s1.759450161462329,s-46.709957052999997
180_49,s-1.555341547930272,s-2.155437428974708,s-12.829495120000001
180_50,s0.444182826612468,s-2.155437428974708,s-12.829495120000001
180_51,s-0.968341275192589,s-2.285244522461523,s-46.709957052999997
180_52,s1.031183100348220,s-2.285244522461523,s-46.709957052999997
180_53,s0.000206204920152,s-2.311047115025835,s30.000000000000000
180_54,s0.000206204920152,s2.311461096314690,s30.000000000000000
180_55,s-1.999318170620657,s2.311461096314690,s30.000000000000000
180_56,s1.999730580460962,s-2.311047115025835,s30.000000000000000
180_57,s-1.999318170620657,s-2.311047115025835,s30.000000000000000
180_58,s1.999730580460962,s2.311461096314690,s30.000000000000000
180_59,s-0.968341275192589,s2.337263687879895,s-46.709957052999997
180_60,s1.031183100348220,s2.337263687879895,s-46.709957052999997
180_61,s2.443707202153277,s-0.999810376139576,s-12.829495120000001
180_62,s2.443707202153277,s-2.155437428974708,s-12.829495120000001
180_63,s2.443707202153277,s0.155816676695555,s-12.829495120000001
180_64,s2.443707202153277,s1.311443729530686,s-12.829495120000001
180_65,s0.444182826612468,s2.467070782365818,s-12.829495120000001
180_66,s2.443707202153277,s2.467070782365818,s-12.829495120000001
180_67,s-1.555341547930272,s2.467070782365818,s-12.829495120000001
180_68,s-2.555103735201643,s1.889257255948252,s-12.829495120000001
180_69,s-2.555103735201643,s-0.421996849722011,s-12.829495120000001
180_70,s-2.555103735201643,s0.733630203113121,s-12.829495120000001
180_71,s-2.555103735201643,s-1.577623902557142,s-12.829495120000001
180_72,s-0.555579360658902,s-2.733250955392274,s-12.829495120000001
180_73,s-2.555103735201643,s-2.733250955392274,s-12.829495120000001
180_74,s1.443945014881907,s-2.733250955392274,s-12.829495120000001
180_75,s-1.968103462463959,s-2.863058048879089,s-46.709957052999997
180_76,s0.031420913076850,s-2.863058048879089,s-46.709957052999997
180_77,s2.030945287619589,s-2.863058048879089,s-46.709957052999997
180_78,s-0.999555982351218,s-2.888860641443401,s30.000000000000000
180_79,s-0.999555982351218,s2.889274622732256,s30.000000000000000
180_80,s0.999968392191522,s-2.888860641443401,s30.000000000000000
180_81,s0.999968392191522,s2.889274622732256,s30.000000000000000
180_82,s2.030945287619589,s2.915077214297460,s-46.709957052999997
180_83,s0.031420913076850,s2.915077214297460,s-46.709957052999997
180_84,s-1.968103462463959,s2.915077214297460,s-46.709957052999997
180_85,s-2.967865649735330,s1.181636635044764,s-46.709957052999997
180_86,s-2.967865649735330,s2.337263687879895,s-46.709957052999997
180_87,s-2.967865649735330,s0.026009582209632,s-46.709957052999997
180_88,s-2.967865649735330,s-1.129617470625499,s-46.709957052999997
180_89,s-2.967865649735330,s-2.285244522461523,s-46.709957052999997
180_90,s-2.999080357892027,s0.578020517061993,s30.000000000000000
180_91,s2.999492767732332,s-0.577606535773138,s30.000000000000000
180_92,s-2.999080357892027,s1.733647569897125,s30.000000000000000
180_93,s2.999492767732332,s-1.733233588608270,s30.000000000000000
180_94,s-2.999080357892027,s2.889274622732256,s30.000000000000000
180_95,s2.999492767732332,s-2.888860641443401,s30.000000000000000
180_96,s-2.999080357892027,s-0.577606535773138,s30.000000000000000
180_97,s2.999492767732332,s0.578020517061993,s30.000000000000000
180_98,s-2.999080357892027,s-1.733233588608270,s30.000000000000000
180_99,s2.999492767732332,s1.733647569897125,s30.000000000000000
180_100,s-2.999080357892027,s-2.888860641443401,s30.000000000000000
180_101,s2.999492767732332,s2.889274622732256,s30.000000000000000
180_102,s3.030707475889029,s-1.129617470625499,s-46.709957052999997
180_103,s3.030707475889029,s-2.285244522461523,s-46.709957052999997
180_104,s3.030707475889029,s0.026009582209632,s-46.709957052999997
180_105,s3.030707475889029,s1.181636635044764,s-46.709957052999997
180_106,s3.030707475889029,s2.337263687879895,s-46.709957052999997
180_107,s1.443945014881907,s3.044884308783383,s-12.829495120000001
180_108,s-0.555579360658902,s3.044884308783383,s-12.829495120000001
180_109,s-2.555103735201643,s3.044884308783383,s-12.829495120000001
180_110,s-1.555341547930272,s-3.311064480810732,s-12.829495120000001
180_111,s0.444182826612468,s-3.311064480810732,s-12.829495120000001
180_112,s2.443707202153277,s-3.311064480810732,s-12.829495120000001
180_113,s-0.968341275192589,s-3.440871575296655,s-46.709957052999997
180_114,s1.031183100348220,s-3.440871575296655,s-46.709957052999997
180_115,s-2.967865649735330,s-3.440871575296655,s-46.709957052999997
180_116,s3.030707475889029,s-3.440871575296655,s-46.709957052999997
180_117,s3.443469389424647,s-0.421996849722011,s-12.829495120000001
180_118,s3.443469389424647,s-1.577623902557142,s-12.829495120000001
180_119,s3.443469389424647,s-2.733250955392274,s-12.829495120000001
180_120,s3.443469389424647,s0.733630203113121,s-12.829495120000001
180_121,s3.443469389424647,s1.889257255948252,s-12.829495120000001
180_122,s3.443469389424647,s3.044884308783383,s-12.829495120000001
180_123,s0.000206204920152,s-3.466674166861859,s30.000000000000000
180_124,s0.000206204920152,s3.467088148150714,s30.000000000000000
180_125,s-1.999318170620657,s-3.466674166861859,s30.000000000000000
180_126,s-1.999318170620657,s3.467088148150714,s30.000000000000000
180_127,s1.999730580460962,s-3.466674166861859,s30.000000000000000
180_128,s1.999730580460962,s3.467088148150714,s30.000000000000000
180_129,s3.030707475889029,s3.492890740715026,s-46.709957052999997
180_130,s-0.968341275192589,s3.492890740715026,s-46.709957052999997
180_131,s1.031183100348220,s3.492890740715026,s-46.709957052999997
180_132,s-2.967865649735330,s3.492890740715026,s-46.709957052999997
180_133,s-3.554865923471082,s1.311443729530686,s-12.829495120000001
180_134,s-3.554865923471082,s2.467070782365818,s-12.829495120000001
180_135,s-3.554865923471082,s0.155816676695555,s-12.829495120000001
180_136,s-3.554865923471082,s-0.999810376139576,s-12.829495120000001
180_137,s-3.554865923471082,s-2.155437428974708,s-12.829495120000001
180_138,s-3.554865923471082,s-3.311064480810732,s-12.829495120000001
180_139,s0.444182826612468,s3.622697835200949,s-12.829495120000001
180_140,s2.443707202153277,s3.622697835200949,s-12.829495120000001
180_141,s-1.555341547930272,s3.622697835200949,s-12.829495120000001
180_142,s-3.554865923471082,s3.622697835200949,s-12.829495120000001
180_143,s-0.555579360658902,s-3.888878007228297,s-12.829495120000001
180_144,s-2.555103735201643,s-3.888878007228297,s-12.829495120000001
180_145,s1.443945014881907,s-3.888878007228297,s-12.829495120000001
180_146,s3.443469389424647,s-3.888878007228297,s-12.829495120000001
180_147,s-3.967627838004768,s0.603823108627198,s-46.709957052999997
180_148,s-3.967627838004768,s1.759450161462329,s-46.709957052999997
180_149,s-3.967627838004768,s2.915077214297460,s-46.709957052999997
180_150,s-3.967627838004768,s-0.551803944207934,s-46.709957052999997
180_151,s-3.967627838004768,s-1.707430996043957,s-46.709957052999997
180_152,s-3.967627838004768,s-2.863058048879089,s-46.709957052999997
180_153,s-3.998842545163397,s3.467088148150714,s30.000000000000000
180_154,s3.999254955003702,s-3.466674166861859,s30.000000000000000
180_155,s-3.998842545163397,s0.000206990644427,s30.000000000000000
180_156,s3.999254955003702,s0.000206990644427,s30.000000000000000
180_157,s-3.998842545163397,s-1.155420062190704,s30.000000000000000
180_158,s-3.998842545163397,s1.155834043479559,s30.000000000000000
180_159,s3.999254955003702,s-1.155420062190704,s30.000000000000000
180_160,s3.999254955003702,s1.155834043479559,s30.000000000000000
180_161,s-3.998842545163397,s-2.311047115025835,s30.000000000000000
180_162,s-3.998842545163397,s2.311461096314690,s30.000000000000000
180_163,s3.999254955003702,s-2.311047115025835,s30.000000000000000
180_164,s3.999254955003702,s2.311461096314690,s30.000000000000000
180_165,s-3.998842545163397,s-3.466674166861859,s30.000000000000000
180_166,s3.999254955003702,s3.467088148150714,s30.000000000000000
180_167,s-3.967627838004768,s-4.018685101714219,s-46.709957052999997
180_168,s0.031420913076850,s-4.018685101714219,s-46.709957052999997
180_169,s-1.968103462463959,s-4.018685101714219,s-46.709957052999997
180_170,s2.030945287619589,s-4.018685101714219,s-46.709957052999997
180_171,s4.030469663160400,s-2.863058048879089,s-46.709957052999997
180_172,s4.030469663160400,s-4.018685101714219,s-46.709957052999997
180_173,s4.030469663160400,s-0.551803944207934,s-46.709957052999997
180_174,s4.030469663160400,s0.603823108627198,s-46.709957052999997
180_175,s4.030469663160400,s-1.707430996043957,s-46.709957052999997
180_176,s4.030469663160400,s1.759450161462329,s-46.709957052999997
180_177,s4.030469663160400,s2.915077214297460,s-46.709957052999997
180_178,s-0.999555982351218,s-4.044487693279424,s30.000000000000000
180_179,s0.999968392191522,s4.044901674568280,s30.000000000000000
181_0,s0.000361126331992,s0.000142221306194,s30.000000000000000
181_1,s0.443693465213873,s0.155795399883816,s-12.829495120000001
181_2,s0.031530536833553,s-0.552022999251761,s-46.709957052999997
181_3,s-0.554617903342478,s-0.422179624000550,s-12.829495120000001
181_4,s0.031530536833553,s0.603927048516971,s-46.709957052999997
181_5,s-0.554617903342478,s0.733770423768182,s-12.829495120000001
181_6,s-0.966780832719419,s0.025952024632605,s-46.709957052999997
181_7,s0.443693465213873,s-1.000154647884916,s-12.829495120000001
181_8,s-0.997950242224359,s-0.577832802578172,s30.000000000000000
181_9,s-0.997950242224359,s0.578117245190560,s30.000000000000000
181_10,s0.998672494888344,s-0.577832802578172,s30.000000000000000
181_11,s0.998672494888344,s0.578117245190560,s30.000000000000000
181_12,s1.029841905389905,s0.025952024632605,s-46.709957052999997
181_13,s-0.966780832719419,s-1.129998023136127,s-46.709957052999997
181_14,s1.029841905389905,s-1.129998023136127,s-46.709957052999997
181_15,s0.000361126331992,s-1.155807826462538,s30.000000000000000
181_16,s0.000361126331992,s1.156092269074926,s30.000000000000000
181_17,s1.029841905389905,s1.181902072401337,s-46.709957052999997
181_18,s-0.966780832719419,s1.181902072401337,s-46.709957052999997
181_19,s0.443693465213873,s1.311745447652548,s-12.829495120000001
181_20,s1.442004834766845,s-0.422179624000550,s-12.829495120000001
181_21,s1.442004834766845,s0.733770423768182,s-12.829495120000001
181_22,s-1.552929271898831,s1.311745447652548,s-12.829495120000001
181_23,s-1.552929271898831,s0.155795399883816,s-12.829495120000001
181_24,s-1.552929271898831,s-1.000154647884916,s-12.829495120000001
181_25,s-0.554617903342478,s-1.578129671769282,s-12.829495120000001
181_26,s1.442004834766845,s-1.578129671769282,s-12.829495120000001
181_27,s0.031530536833553,s-1.707973046021106,s-46.709957052999997
181_28,s-0.997950242224359,s-1.733782850346904,s30.000000000000000
181_29,s-0.997950242224359,s1.734067292959292,s30.000000000000000
181_30,s0.998672494888344,s-1.733782850346904,s30.000000000000000
181_31,s0.998672494888344,s1.734067292959292,s30.000000000000000
181_32,s0.031530536833553,s1.759877096285703,s-46.709957052999997
181_33,s1.442004834766845,s1.889720471536914,s-12.829495120000001
181_34,s-0.554617903342478,s1.889720471536914,s-12.829495120000001
181_35,s-1.965092201275771,s0.603927048516971,s-46.709957052999997
181_36,s-1.965092201275771,s1.759877096285703,s-46.709957052999997
181_37,s-1.965092201275771,s-0.552022999251761,s-46.709957052999997
181_38,s-1.965092201275771,s-1.707973046021106,s-46.709957052999997
181_39,s-1.996261611777332,s0.000142221306194,s30.000000000000000
181_40,s1.996983864441317,s0.000142221306194,s30.000000000000000
