id,x,y,deg
144_80,s2.916387307000000,s-0.017272518000000,s-136.399957053000009
144_81,s2.905561220000000,s1.981432849000000,s-136.399957053000009
144_82,s1.166254843000000,s2.971414521000000,s-136.399957053000009
144_83,s2.322183732000000,s2.977661862000000,s-136.399957053000009
144_84,s0.010325955000000,s2.965167180000000,s-136.399957053000009
144_85,s-1.145602934000000,s2.958919838000000,s-136.399957053000009
144_86,s-2.301531821000000,s2.952672497000000,s-136.399957053000009
144_87,s-0.561138564000000,s-3.003010160000000,s-59.689999999999998
144_88,s-1.717067452000000,s-3.009257502000000,s-59.689999999999998
144_89,s-2.872996340000000,s-3.015504843000000,s-59.689999999999998
144_90,s0.594790326000000,s-2.996762819000000,s-59.689999999999998
144_91,s1.750719214000000,s-2.990515477000000,s-59.689999999999998
144_92,s2.906648102000000,s-2.984268137000000,s-59.689999999999998
144_93,s-1.113124670000000,s-3.037196264000000,s-136.399957053000009
144_94,s-2.269053557000000,s-3.043443606000000,s-136.399957053000009
144_95,s0.042804219000000,s-3.030948923000000,s-136.399957053000009
144_96,s1.198733107000000,s-3.024701582000000,s-136.399957053000009
144_97,s2.354661996000000,s-3.018454240000000,s-136.399957053000009
144_98,s3.053876180000000,s-1.428516309000000,s-102.519495120000002
144_99,s3.043050092000000,s0.570189059000000,s-102.519495120000002
144_100,s3.032224004000000,s2.568894425000000,s-102.519495120000002
144_101,s-0.403084397000000,s-3.445963700000000,s-102.519495120000002
144_102,s-1.559013285000000,s-3.452211041000000,s-102.519495120000002
144_103,s-2.714942174000000,s-3.458458382000000,s-102.519495120000002
144_104,s0.752844492000000,s-3.439716358000000,s-102.519495120000002
144_105,s1.908773380000000,s-3.433469017000000,s-102.519495120000002
144_106,s3.064702268000000,s-3.427221676000000,s-102.519495120000002
144_107,s3.468373413000000,s0.016913585000000,s-59.689999999999998
144_108,s3.457547325000000,s2.015618953000000,s-59.689999999999998
144_109,s3.479199501000000,s-1.981791783000000,s-59.689999999999998
144_110,s3.510590884000000,s-3.012206899000000,s-136.399957053000009
144_111,s3.488938707000000,s0.985203836000000,s-136.399957053000009
144_112,s3.499764796000000,s-1.013501531000000,s-136.399957053000009
144_113,s3.449948624000000,s3.050557485000000,s-136.399957053000009
144_114,s3.626427580000000,s-0.426039954000000,s-102.519495120000002
144_115,s3.637253668000000,s-2.424745322000000,s-102.519495120000002
144_116,s3.615601492000000,s1.572665412000000,s-102.519495120000002
144_117,s0.022238925000000,s-3.999239173000000,s-59.689999999999998
144_118,s-1.133689963000000,s-4.005486515000000,s-59.689999999999998
144_119,s1.178167813000000,s-3.992991832000000,s-59.689999999999998
144_120,s-2.289618852000000,s-4.011733856000000,s-59.689999999999998
144_121,s2.334096702000000,s-3.986744491000000,s-59.689999999999998
144_122,s3.490025589000000,s-3.980497149000000,s-59.689999999999998
144_123,s-2.841604957000000,s-4.045919959000000,s-136.399957053000009
144_124,s-0.529747182000000,s-4.033425277000000,s-136.399957053000009
144_125,s0.626181706000000,s-4.027177936000000,s-136.399957053000009
144_126,s-1.685676069000000,s-4.039672618000000,s-136.399957053000009
144_127,s1.782110596000000,s-4.020930595000000,s-136.399957053000009
144_128,s2.938039484000000,s-4.014683254000000,s-136.399957053000009
144_129,s4.051750901000000,s-0.979315427000000,s-59.689999999999998
144_130,s4.062576989000000,s-2.978020796000000,s-59.689999999999998
144_131,s4.040924813000000,s1.019389940000000,s-59.689999999999998
144_132,s4.072316195000000,s-0.011025177000000,s-136.399957053000009
144_133,s4.083142284000000,s-2.009730545000000,s-136.399957053000009
144_134,s4.093968372000000,s-4.008435912000000,s-136.399957053000009
144_135,s4.061490108000000,s1.987680191000000,s-136.399957053000009
144_136,s4.198978980000000,s0.576436400000000,s-102.519495120000002
144_137,s4.209805067000000,s-1.422268968000000,s-102.519495120000002
144_138,s4.188152891000000,s2.575141767000000,s-102.519495120000002
144_139,s4.220631155000000,s-3.420974335000000,s-102.519495120000002
144_140,s-2.131564686000000,s-4.454687397000000,s-102.519495120000002
144_141,s0.180293092000000,s-4.442192714000000,s-102.519495120000002
144_142,s-0.975635798000000,s-4.448440055000000,s-102.519495120000002
144_143,s1.336221980000000,s-4.435945372000000,s-102.519495120000002
145_0,s0.000000000000000,s0.000787393000000,s30.000000000000000
145_1,s0.444835537000000,s0.156404455000000,s-12.829495120000001
145_2,s0.031275096000000,s-0.551249706000000,s-46.709957052999997
145_3,s-0.556860786000000,s-0.421436459000000,s-12.829495120000001
145_4,s0.031275096000000,s0.604432121000000,s-46.709957052999997
145_5,s-0.556860786000000,s0.734245368000000,s-12.829495120000001
145_6,s-0.970421228000000,s0.026591207000000,s-46.709957052999997
145_7,s0.444835537000000,s-0.999277372000000,s-12.829495120000001
145_8,s-1.001696323000000,s-0.577053521000000,s30.000000000000000
145_9,s-1.001696323000000,s0.578628306000000,s30.000000000000000
145_10,s1.001696323000000,s-0.577053521000000,s30.000000000000000
145_11,s1.001696323000000,s0.578628306000000,s30.000000000000000
145_12,s1.032971419000000,s0.026591207000000,s-46.709957052999997
145_13,s-0.970421228000000,s-1.129090620000000,s-46.709957052999997
145_14,s1.032971419000000,s-1.129090620000000,s-46.709957052999997
145_15,s0.000000000000000,s-1.154894434000000,s30.000000000000000
145_16,s0.000000000000000,s1.156469220000000,s30.000000000000000
145_17,s1.032971419000000,s1.182273034000000,s-46.709957052999997
145_18,s-0.970421228000000,s1.182273034000000,s-46.709957052999997
145_19,s0.444835537000000,s1.312086282000000,s-12.829495120000001
145_20,s1.446531861000000,s-0.421436459000000,s-12.829495120000001
145_21,s1.446531861000000,s0.734245368000000,s-12.829495120000001
145_22,s-1.558557109000000,s1.312086282000000,s-12.829495120000001
145_23,s-1.558557109000000,s0.156404455000000,s-12.829495120000001
145_24,s-1.558557109000000,s-0.999277372000000,s-12.829495120000001
145_25,s-0.556860786000000,s-1.577118286000000,s-12.829495120000001
145_26,s1.446531861000000,s-1.577118286000000,s-12.829495120000001
145_27,s0.031275096000000,s-1.706931532000000,s-46.709957052999997
145_28,s-1.001696323000000,s-1.732735348000000,s30.000000000000000
145_29,s-1.001696323000000,s1.734310133000000,s30.000000000000000
145_30,s1.001696323000000,s-1.732735348000000,s30.000000000000000
145_31,s1.001696323000000,s1.734310133000000,s30.000000000000000
145_32,s0.031275096000000,s1.760113948000000,s-46.709957052999997
145_33,s1.446531861000000,s1.889927195000000,s-12.829495120000001
145_34,s-0.556860786000000,s1.889927195000000,s-12.829495120000001
145_35,s-1.972117551000000,s0.604432121000000,s-46.709957052999997
145_36,s-1.972117551000000,s1.760113948000000,s-46.709957052999997
145_37,s-1.972117551000000,s-0.551249706000000,s-46.709957052999997
145_38,s-1.972117551000000,s-1.706931532000000,s-46.709957052999997
145_39,s-2.003392647000000,s0.000787393000000,s30.000000000000000
145_40,s2.003392647000000,s0.000787393000000,s30.000000000000000
145_41,s-2.003392647000000,s-1.154894434000000,s30.000000000000000
145_42,s-2.003392647000000,s1.156469220000000,s30.000000000000000
145_43,s2.003392647000000,s-1.154894434000000,s30.000000000000000
145_44,s2.003392647000000,s1.156469220000000,s30.000000000000000
145_45,s2.034667742000000,s-1.706931532000000,s-46.709957052999997
145_46,s2.034667742000000,s-0.551249706000000,s-46.709957052999997
145_47,s2.034667742000000,s0.604432121000000,s-46.709957052999997
145_48,s2.034667742000000,s1.760113948000000,s-46.709957052999997
145_49,s-1.558557109000000,s-2.154959199000000,s-12.829495120000001
145_50,s0.444835537000000,s-2.154959199000000,s-12.829495120000001
145_51,s-0.970421228000000,s-2.284772446000000,s-46.709957052999997
145_52,s1.032971419000000,s-2.284772446000000,s-46.709957052999997
145_53,s0.000000000000000,s-2.310576261000000,s30.000000000000000
145_54,s0.000000000000000,s2.312151047000000,s30.000000000000000
145_55,s-2.003392647000000,s2.312151047000000,s30.000000000000000
145_56,s2.003392647000000,s-2.310576261000000,s30.000000000000000
145_57,s-2.003392647000000,s-2.310576261000000,s30.000000000000000
145_58,s2.003392647000000,s2.312151047000000,s30.000000000000000
145_59,s-0.970421228000000,s2.337954861000000,s-46.709957052999997
145_60,s1.032971419000000,s2.337954861000000,s-46.709957052999997
145_61,s2.448228184000000,s-0.999277372000000,s-12.829495120000001
145_62,s2.448228184000000,s-2.154959199000000,s-12.829495120000001
145_63,s2.448228184000000,s0.156404455000000,s-12.829495120000001
145_64,s2.448228184000000,s1.312086282000000,s-12.829495120000001
145_65,s0.444835537000000,s2.467768109000000,s-12.829495120000001
145_66,s2.448228184000000,s2.467768109000000,s-12.829495120000001
145_67,s-1.558557109000000,s2.467768109000000,s-12.829495120000001
145_68,s-2.560253432000000,s1.889927195000000,s-12.829495120000001
145_69,s-2.560253432000000,s-0.421436459000000,s-12.829495120000001
145_70,s-2.560253432000000,s0.734245368000000,s-12.829495120000001
145_71,s-2.560253432000000,s-1.577118286000000,s-12.829495120000001
145_72,s-0.556860786000000,s-2.732800113000000,s-12.829495120000001
145_73,s-2.560253432000000,s-2.732800113000000,s-12.829495120000001
145_74,s1.446531861000000,s-2.732800113000000,s-12.829495120000001
145_75,s2.034667742000000,s-2.862613359000000,s-46.709957052999997
145_76,s-1.001696323000000,s-2.888417175000000,s30.000000000000000
145_77,s-1.001696323000000,s2.889991960000000,s30.000000000000000
145_78,s1.001696323000000,s-2.888417175000000,s30.000000000000000
145_79,s1.001696323000000,s2.889991960000000,s30.000000000000000
145_80,s2.034667742000000,s2.915795775000000,s-46.709957052999997
145_81,s0.031275096000000,s2.915795775000000,s-46.709957052999997
145_82,s-1.972117551000000,s2.915795775000000,s-46.709957052999997
145_83,s-2.973813874000000,s1.182273034000000,s-46.709957052999997
145_84,s-2.973813874000000,s2.337954861000000,s-46.709957052999997
145_85,s-2.973813874000000,s0.026591207000000,s-46.709957052999997
145_86,s-2.973813874000000,s-1.129090620000000,s-46.709957052999997
145_87,s-2.973813874000000,s-2.284772446000000,s-46.709957052999997
145_88,s3.005088970000000,s-0.577053521000000,s30.000000000000000
145_89,s3.005088970000000,s-1.732735348000000,s30.000000000000000
145_90,s3.005088970000000,s-2.888417175000000,s30.000000000000000
145_91,s3.005088970000000,s0.578628306000000,s30.000000000000000
145_92,s3.005088970000000,s1.734310133000000,s30.000000000000000
145_93,s3.005088970000000,s2.889991960000000,s30.000000000000000
145_94,s3.036364066000000,s-1.129090620000000,s-46.709957052999997
145_95,s3.036364066000000,s-2.284772446000000,s-46.709957052999997
145_96,s3.036364066000000,s0.026591207000000,s-46.709957052999997
145_97,s3.036364066000000,s1.182273034000000,s-46.709957052999997
145_98,s3.036364066000000,s2.337954861000000,s-46.709957052999997
145_99,s1.446531861000000,s3.045609022000000,s-12.829495120000001
145_100,s-0.556860786000000,s3.045609022000000,s-12.829495120000001
145_101,s-2.560253432000000,s3.045609022000000,s-12.829495120000001
145_102,s3.449924507000000,s-0.421436459000000,s-12.829495120000001
145_103,s3.449924507000000,s-1.577118286000000,s-12.829495120000001
145_104,s3.449924507000000,s-2.732800113000000,s-12.829495120000001
145_105,s3.449924507000000,s0.734245368000000,s-12.829495120000001
145_106,s3.449924507000000,s1.889927195000000,s-12.829495120000001
145_107,s3.449924507000000,s3.045609022000000,s-12.829495120000001
145_108,s0.000000000000000,s3.467832873000000,s30.000000000000000
145_109,s-2.003392647000000,s3.467832873000000,s30.000000000000000
145_110,s2.003392647000000,s3.467832873000000,s30.000000000000000
145_111,s3.036364066000000,s3.493636688000000,s-46.709957052999997
145_112,s-0.970421228000000,s3.493636688000000,s-46.709957052999997
145_113,s1.032971419000000,s3.493636688000000,s-46.709957052999997
145_114,s-2.973813874000000,s3.493636688000000,s-46.709957052999997
145_115,s0.444835537000000,s3.623449936000000,s-12.829495120000001
145_116,s2.448228184000000,s3.623449936000000,s-12.829495120000001
145_117,s-1.558557109000000,s3.623449936000000,s-12.829495120000001
145_118,s4.006785293000000,s0.000787393000000,s30.000000000000000
145_119,s4.006785293000000,s-1.154894434000000,s30.000000000000000
145_120,s4.006785293000000,s1.156469220000000,s30.000000000000000
145_121,s4.006785293000000,s-2.310576261000000,s30.000000000000000
145_122,s4.006785293000000,s2.312151047000000,s30.000000000000000
145_123,s4.006785293000000,s3.467832873000000,s30.000000000000000
145_124,s4.038060389000000,s-2.862613359000000,s-46.709957052999997
145_125,s4.038060389000000,s-0.551249706000000,s-46.709957052999997
145_126,s4.038060389000000,s0.604432121000000,s-46.709957052999997
145_127,s4.038060389000000,s-1.706931532000000,s-46.709957052999997
145_128,s4.038060389000000,s1.760113948000000,s-46.709957052999997
145_129,s4.038060389000000,s2.915795775000000,s-46.709957052999997
145_130,s1.001696323000000,s4.045673786000000,s30.000000000000000
145_131,s3.005088970000000,s4.045673786000000,s30.000000000000000
145_132,s-1.001696323000000,s4.045673786000000,s30.000000000000000
145_133,s0.031275096000000,s4.071477602000000,s-46.709957052999997
145_134,s2.034667742000000,s4.071477602000000,s-46.709957052999997
145_135,s4.038060389000000,s4.071477602000000,s-46.709957052999997
145_136,s-1.972117551000000,s4.071477602000000,s-46.709957052999997
145_137,s-0.556860786000000,s4.201290848000000,s-12.829495120000001
145_138,s1.446531861000000,s4.201290848000000,s-12.829495120000001
145_139,s-2.560253432000000,s4.201290848000000,s-12.829495120000001
145_140,s3.449924507000000,s4.201290848000000,s-12.829495120000001
145_141,s4.451620831000000,s-2.154959199000000,s-12.829495120000001
145_142,s4.451620831000000,s0.156404455000000,s-12.829495120000001
145_143,s4.451620831000000,s-0.999277372000000,s-12.829495120000001
145_144,s4.451620831000000,s1.312086282000000,s-12.829495120000001
146_0,s0.000000000000000,s0.000946920000000,s30.000000000000000
146_1,s0.444835537000000,s0.156537316000000,s-12.829495120000001
146_2,s0.031275096000000,s-0.550995583000000,s-46.709957052999997
146_3,s-0.556860786000000,s-0.421204580000000,s-12.829495120000001
146_4,s0.031275096000000,s0.604488209000000,s-46.709957052999997
146_5,s-0.556860786000000,s0.734279212000000,s-12.829495120000001
146_6,s-0.970421228000000,s0.026746313000000,s-46.709957052999997
146_7,s0.444835537000000,s-0.998946476000000,s-12.829495120000001
146_8,s-1.001696323000000,s-0.576794976000000,s30.000000000000000
146_9,s-1.001696323000000,s0.578688816000000,s30.000000000000000
146_10,s1.001696323000000,s-0.576794976000000,s30.000000000000000
146_11,s1.001696323000000,s0.578688816000000,s30.000000000000000
146_12,s1.032971419000000,s0.026746313000000,s-46.709957052999997
146_13,s-0.970421228000000,s-1.128737479000000,s-46.709957052999997
146_14,s1.032971419000000,s-1.128737479000000,s-46.709957052999997
146_15,s0.000000000000000,s-1.154536872000000,s30.000000000000000
146_16,s0.000000000000000,s1.156430713000000,s30.000000000000000
146_17,s1.032971419000000,s1.182230105000000,s-46.709957052999997
146_18,s-0.970421228000000,s1.182230105000000,s-46.709957052999997
146_19,s0.444835537000000,s1.312021108000000,s-12.829495120000001
146_20,s1.446531861000000,s-0.421204580000000,s-12.829495120000001
146_21,s1.446531861000000,s0.734279212000000,s-12.829495120000001
146_22,s-1.558557109000000,s1.312021108000000,s-12.829495120000001
146_23,s-1.558557109000000,s0.156537316000000,s-12.829495120000001
146_24,s-1.558557109000000,s-0.998946476000000,s-12.829495120000001
146_25,s-0.556860786000000,s-1.576688373000000,s-12.829495120000001
146_26,s1.446531861000000,s-1.576688373000000,s-12.829495120000001
146_27,s0.031275096000000,s-1.706479374000000,s-46.709957052999997
146_28,s-1.001696323000000,s-1.732278768000000,s30.000000000000000
146_29,s-1.001696323000000,s1.734172609000000,s30.000000000000000
146_30,s1.001696323000000,s-1.732278768000000,s30.000000000000000
146_31,s1.001696323000000,s1.734172609000000,s30.000000000000000
146_32,s0.031275096000000,s1.759972002000000,s-46.709957052999997
146_33,s1.446531861000000,s1.889763004000000,s-12.829495120000001
