id,x,y,deg
142_82,s-2.973813874,s2.337898562,s-46.709957053
142_83,s-2.973813874,s0.026640795,s-46.709957053
142_84,s-2.973813874,s-1.128988088,s-46.709957053
142_85,s-2.973813874,s-2.284616971,s-46.709957053
142_86,s3.005088970,s-0.576976279,s30.000000000
142_87,s3.005088970,s-1.732605163,s30.000000000
142_88,s3.005088970,s-2.888234046,s30.000000000
142_89,s3.005088970,s0.578652604,s30.000000000
142_90,s3.005088970,s1.734281488,s30.000000000
142_91,s3.005088970,s2.889910371,s30.000000000
142_92,s3.036364066,s-1.128988088,s-46.709957053
142_93,s3.036364066,s-2.284616971,s-46.709957053
142_94,s3.036364066,s0.026640795,s-46.709957053
142_95,s3.036364066,s1.182269678,s-46.709957053
142_96,s3.036364066,s2.337898562,s-46.709957053
142_97,s1.446531861,s3.045520303,s-12.829495120
142_98,s-0.556860786,s3.045520303,s-12.829495120
142_99,s-2.560253432,s3.045520303,s-12.829495120
142_100,s3.449924507,s-0.421366347,s-12.829495120
142_101,s3.449924507,s-1.576995230,s-12.829495120
142_102,s3.449924507,s-2.732624113,s-12.829495120
142_103,s3.449924507,s0.734262537,s-12.829495120
142_104,s3.449924507,s1.889891420,s-12.829495120
142_105,s3.449924507,s3.045520303,s-12.829495120
142_106,s0.000000000,s3.467724812,s30.000000000
142_107,s-2.003392647,s3.467724812,s30.000000000
142_108,s2.003392647,s3.467724812,s30.000000000
142_109,s3.036364066,s3.493527445,s-46.709957053
142_110,s-0.970421228,s3.493527445,s-46.709957053
142_111,s1.032971419,s3.493527445,s-46.709957053
142_112,s-2.973813874,s3.493527445,s-46.709957053
142_113,s0.444835537,s3.623334745,s-12.829495120
142_114,s2.448228184,s3.623334745,s-12.829495120
142_115,s-1.558557109,s3.623334745,s-12.829495120
142_116,s4.006785293,s0.000838162,s30.000000000
142_117,s4.006785293,s-1.154790721,s30.000000000
142_118,s4.006785293,s1.156467046,s30.000000000
142_119,s4.006785293,s-2.310419604,s30.000000000
142_120,s4.006785293,s2.312095929,s30.000000000
142_121,s4.006785293,s3.467724812,s30.000000000
142_122,s4.038060389,s-0.551173647,s-46.709957053
142_123,s4.038060389,s0.604455237,s-46.709957053
142_124,s4.038060389,s-1.706802529,s-46.709957053
142_125,s4.038060389,s1.760084120,s-46.709957053
142_126,s4.038060389,s2.915713003,s-46.709957053
142_127,s1.001696323,s4.045539253,s30.000000000
142_128,s3.005088970,s4.045539253,s30.000000000
142_129,s-1.001696323,s4.045539253,s30.000000000
142_130,s0.031275096,s4.071341887,s-46.709957053
142_131,s2.034667742,s4.071341887,s-46.709957053
142_132,s4.038060389,s4.071341887,s-46.709957053
142_133,s-1.972117551,s4.071341887,s-46.709957053
142_134,s-0.556860786,s4.201149186,s-12.829495120
142_135,s1.446531861,s4.201149186,s-12.829495120
142_136,s-2.560253432,s4.201149186,s-12.829495120
142_137,s3.449924507,s4.201149186,s-12.829495120
142_138,s4.451620831,s-2.154809672,s-12.829495120
142_139,s4.451620831,s0.156448095,s-12.829495120
142_140,s4.451620831,s-0.999180788,s-12.829495120
142_141,s4.451620831,s1.312076978,s-12.829495120
143_0,s0.001186436,s0.000413775,s30.000000000
143_1,s0.445353521,s0.156093960,s-12.829495120
143_2,s0.032414535,s-0.551847247,s-46.709957053
143_3,s-0.554837558,s-0.421981343,s-12.829495120
143_4,s0.032414535,s0.604303360,s-46.709957053
143_5,s-0.554837558,s0.734169263,s-12.829495120
143_6,s-0.967776545,s0.026228057,s-46.709957053
143_7,s0.445353521,s-1.000056647,s-12.829495120
143_8,s-0.999004643,s-0.577661528,s30.000000000
143_9,s-0.999004643,s0.578489079,s30.000000000
143_10,s1.001377515,s-0.577661528,s30.000000000
143_11,s1.001377515,s0.578489079,s30.000000000
143_12,s1.032605614,s0.026228057,s-46.709957053
143_13,s-0.967776545,s-1.129922550,s-46.709957053
143_14,s1.032605614,s-1.129922550,s-46.709957053
143_15,s0.001186436,s-1.155736831,s30.000000000
143_16,s0.001186436,s1.156564382,s30.000000000
143_17,s1.032605614,s1.182378663,s-46.709957053
143_18,s-0.967776545,s1.182378663,s-46.709957053
143_19,s0.445353521,s1.312244567,s-12.829495120
143_20,s1.445544600,s-0.421981343,s-12.829495120
143_21,s1.445544600,s0.734169263,s-12.829495120
143_22,s-1.555028637,s1.312244567,s-12.829495120
143_23,s-1.555028637,s0.156093960,s-12.829495120
143_24,s-1.555028637,s-1.000056647,s-12.829495120
143_25,s-0.554837558,s-1.578131950,s-12.829495120
143_26,s1.445544600,s-1.578131950,s-12.829495120
143_27,s0.032414535,s-1.707997852,s-46.709957053
143_28,s-0.999004643,s-1.733812135,s30.000000000
143_29,s-0.999004643,s1.734639685,s30.000000000
143_30,s1.001377515,s-1.733812135,s30.000000000
143_31,s1.001377515,s1.734639685,s30.000000000
143_32,s0.032414535,s1.760453967,s-46.709957053
143_33,s1.445544600,s1.890319870,s-12.829495120
143_34,s-0.554837558,s1.890319870,s-12.829495120
143_35,s-1.967967623,s0.604303360,s-46.709957053
143_36,s-1.967967623,s1.760453967,s-46.709957053
143_37,s-1.967967623,s-0.551847247,s-46.709957053
143_38,s-1.967967623,s-1.707997852,s-46.709957053
143_39,s-1.999195722,s0.000413775,s30.000000000
143_40,s2.001568594,s0.000413775,s30.000000000
143_41,s-1.999195722,s-1.155736831,s30.000000000
143_42,s-1.999195722,s1.156564382,s30.000000000
143_43,s2.001568594,s-1.155736831,s30.000000000
143_44,s2.001568594,s1.156564382,s30.000000000
143_45,s2.032796692,s-1.707997852,s-46.709957053
143_46,s2.032796692,s-0.551847247,s-46.709957053
143_47,s2.032796692,s0.604303360,s-46.709957053
143_48,s2.032796692,s1.760453967,s-46.709957053
143_49,s-1.555028637,s-2.156207253,s-12.829495120
143_50,s0.445353521,s-2.156207253,s-12.829495120
143_51,s-0.967776545,s-2.286073156,s-46.709957053
143_52,s1.032605614,s-2.286073156,s-46.709957053
143_53,s0.001186436,s-2.311887438,s30.000000000
143_54,s0.001186436,s2.312714989,s30.000000000
143_55,s-1.999195722,s2.312714989,s30.000000000
143_56,s2.001568594,s-2.311887438,s30.000000000
143_57,s-1.999195722,s-2.311887438,s30.000000000
143_58,s2.001568594,s2.312714989,s30.000000000
143_59,s-0.967776545,s2.338529270,s-46.709957053
143_60,s1.032605614,s2.338529270,s-46.709957053
143_61,s2.445735679,s-1.000056647,s-12.829495120
143_62,s2.445735679,s-2.156207253,s-12.829495120
143_63,s2.445735679,s0.156093960,s-12.829495120
143_64,s2.445735679,s1.312244567,s-12.829495120
143_65,s0.445353521,s2.468395173,s-12.829495120
143_66,s2.445735679,s2.468395173,s-12.829495120
143_67,s-1.555028637,s2.468395173,s-12.829495120
143_68,s-2.555219715,s1.890319870,s-12.829495120
143_69,s-2.555219715,s-0.421981343,s-12.829495120
143_70,s-2.555219715,s0.734169263,s-12.829495120
143_71,s-2.555219715,s-1.578131950,s-12.829495120
143_72,s-0.554837558,s-2.734282557,s-12.829495120
143_73,s-2.555219715,s-2.734282557,s-12.829495120
143_74,s1.445544600,s-2.734282557,s-12.829495120
143_75,s-0.999004643,s-2.889962741,s30.000000000
143_76,s-0.999004643,s2.890790292,s30.000000000
143_77,s1.001377515,s-2.889962741,s30.000000000
143_78,s1.001377515,s2.890790292,s30.000000000
143_79,s2.032796692,s2.916604573,s-46.709957053
143_80,s0.032414535,s2.916604573,s-46.709957053
143_81,s-1.967967623,s2.916604573,s-46.709957053
143_82,s-2.968158702,s1.182378663,s-46.709957053
143_83,s-2.968158702,s2.338529270,s-46.709957053
143_84,s-2.968158702,s0.026228057,s-46.709957053
143_85,s-2.968158702,s-1.129922550,s-46.709957053
143_86,s-2.968158702,s-2.286073156,s-46.709957053
143_87,s3.001759673,s-0.577661528,s30.000000000
143_88,s3.001759673,s-1.733812135,s30.000000000
143_89,s3.001759673,s-2.889962741,s30.000000000
143_90,s3.001759673,s0.578489079,s30.000000000
143_91,s3.001759673,s1.734639685,s30.000000000
143_92,s3.001759673,s2.890790292,s30.000000000
143_93,s3.032987772,s-1.129922550,s-46.709957053
143_94,s3.032987772,s-2.286073156,s-46.709957053
143_95,s3.032987772,s0.026228057,s-46.709957053
143_96,s3.032987772,s1.182378663,s-46.709957053
143_97,s3.032987772,s2.338529270,s-46.709957053
143_98,s1.445544600,s3.046470476,s-12.829495120
143_99,s-0.554837558,s3.046470476,s-12.829495120
143_100,s-2.555219715,s3.046470476,s-12.829495120
143_101,s3.445926758,s-0.421981343,s-12.829495120
143_102,s3.445926758,s-1.578131950,s-12.829495120
143_103,s3.445926758,s-2.734282557,s-12.829495120
143_104,s3.445926758,s0.734169263,s-12.829495120
143_105,s3.445926758,s1.890319870,s-12.829495120
143_106,s3.445926758,s3.046470476,s-12.829495120
143_107,s0.001186436,s3.468865594,s30.000000000
143_108,s-1.999195722,s3.468865594,s30.000000000
143_109,s2.001568594,s3.468865594,s30.000000000
143_110,s3.032987772,s3.494679877,s-46.709957053
143_111,s-0.967776545,s3.494679877,s-46.709957053
143_112,s1.032605614,s3.494679877,s-46.709957053
143_113,s-2.968158702,s3.494679877,s-46.709957053
143_114,s0.445353521,s3.624545780,s-12.829495120
143_115,s2.445735679,s3.624545780,s-12.829495120
143_116,s-1.555028637,s3.624545780,s-12.829495120
143_117,s4.001950751,s0.000413775,s30.000000000
143_118,s4.001950751,s-1.155736831,s30.000000000
143_119,s4.001950751,s1.156564382,s30.000000000
143_120,s4.001950751,s-2.311887438,s30.000000000
143_121,s4.001950751,s2.312714989,s30.000000000
143_122,s4.001950751,s3.468865594,s30.000000000
143_123,s4.033178851,s-0.551847247,s-46.709957053
143_124,s4.033178851,s0.604303360,s-46.709957053
143_125,s4.033178851,s-1.707997852,s-46.709957053
143_126,s4.033178851,s1.760453967,s-46.709957053
143_127,s4.033178851,s2.916604573,s-46.709957053
143_128,s1.001377515,s4.046940898,s30.000000000
143_129,s3.001759673,s4.046940898,s30.000000000
143_130,s-0.999004643,s4.046940898,s30.000000000
143_131,s0.032414535,s4.072755180,s-46.709957053
143_132,s2.032796692,s4.072755180,s-46.709957053
143_133,s4.033178851,s4.072755180,s-46.709957053
143_134,s-1.967967623,s4.072755180,s-46.709957053
143_135,s-0.554837558,s4.202621082,s-12.829495120
143_136,s1.445544600,s4.202621082,s-12.829495120
143_137,s-2.555219715,s4.202621082,s-12.829495120
143_138,s3.445926758,s4.202621082,s-12.829495120
143_139,s4.446117837,s-2.156207253,s-12.829495120
143_140,s4.446117837,s0.156093960,s-12.829495120
143_141,s4.446117837,s-1.000056647,s-12.829495120
143_142,s4.446117837,s1.312244567,s-12.829495120
144_0,s0.000586749,s-0.001828439,s-59.690000000
144_1,s0.158640915,s-0.444781978,s-102.519495120
144_2,s-0.551399357,s-0.036014542,s-136.399957053
144_3,s-0.424736573,s0.551447035,s-102.519495120
144_4,s0.604529531,s-0.029767201,s-136.399957053
144_5,s0.731192315,s0.557694376,s-102.519495120
144_6,s0.021152042,s0.966461812,s-136.399957053
144_7,s-0.997287973,s-0.451029319,s-102.519495120
144_8,s-0.582790739,s0.994400574,s-59.690000000
144_9,s0.573138149,s1.000647916,s-59.690000000
144_10,s-0.571964651,s-1.004304793,s-59.690000000
144_11,s0.583964237,s-0.998057451,s-59.690000000
144_12,s0.031978131,s-1.032243555,s-136.399957053
144_13,s-1.134776846,s0.960214472,s-136.399957053
144_14,s-1.123950757,s-1.038490897,s-136.399957053
144_15,s-1.155342139,s-0.008075779,s-59.690000000
144_16,s1.156515637,s0.004418902,s-59.690000000
144_17,s1.187907019,s-1.025996214,s-136.399957053
144_18,s1.177080931,s0.972709154,s-136.399957053
144_19,s1.314569803,s-0.438534636,s-102.519495120
144_20,s-0.413910485,s-1.447258333,s-102.519495120
144_21,s0.742018403,s-1.441010992,s-102.519495120
144_22,s1.303743716,s1.560170730,s-102.519495120
144_23,s0.147814827,s1.553923389,s-102.519495120
144_24,s-1.008114062,s1.547676048,s-102.519495120
144_25,s-1.580665462,s0.545199693,s-102.519495120
144_26,s-1.569839373,s-1.453505674,s-102.519495120
144_27,s-1.707328245,s-0.042261884,s-136.399957053
144_28,s-1.738719628,s0.988153233,s-59.690000000
144_29,s1.729067037,s1.006895257,s-59.690000000
144_30,s-1.727893539,s-1.010552134,s-59.690000000
144_31,s1.739893126,s-0.991810110,s-59.690000000
144_32,s1.760458419,s-0.023519860,s-136.399957053
144_33,s1.897947291,s-1.434763650,s-102.519495120
144_34,s1.887121203,s0.563941717,s-102.519495120
144_35,s0.593703442,s1.968938167,s-136.399957053
144_36,s1.749632332,s1.975185508,s-136.399957053
144_37,s-0.562225446,s1.962690825,s-136.399957053
144_38,s-1.718154333,s1.956443484,s-136.399957053
144_39,s-0.010239339,s1.996876930,s-59.690000000
144_40,s0.011412837,s-2.000533807,s-59.690000000
144_41,s-1.166168228,s1.990629588,s-59.690000000
144_42,s1.145689549,s2.003124271,s-59.690000000
144_43,s-1.144516051,s-2.006781148,s-59.690000000
144_44,s1.167341726,s-1.994286465,s-59.690000000
144_45,s-1.696502156,s-2.040967250,s-136.399957053
144_46,s-0.540573269,s-2.034719909,s-136.399957053
144_47,s0.615355619,s-2.028472568,s-136.399957053
144_48,s1.771284507,s-2.022225226,s-136.399957053
144_49,s-2.164042950,s1.541428706,s-102.519495120
144_50,s-2.153216862,s-0.457276660,s-102.519495120
144_51,s-2.290705733,s0.953967130,s-136.399957053
144_52,s-2.279879645,s-1.044738238,s-136.399957053
144_53,s-2.311271027,s-0.014323121,s-59.690000000
144_54,s2.312444525,s0.010666244,s-59.690000000
144_55,s2.301618438,s2.009371611,s-59.690000000
144_56,s-2.300444939,s-2.013028488,s-59.690000000
144_57,s-2.322097116,s1.984382247,s-59.690000000
144_58,s2.323270614,s-1.988039124,s-59.690000000
144_59,s2.333009819,s0.978956495,s-136.399957053
144_60,s2.343835907,s-1.019748873,s-136.399957053
144_61,s-0.986461885,s-2.449734687,s-102.519495120
144_62,s-2.142390773,s-2.455982028,s-102.519495120
144_63,s0.169467003,s-2.443487346,s-102.519495120
144_64,s1.325395892,s-2.437240005,s-102.519495120
144_65,s2.470498691,s-0.432287296,s-102.519495120
144_66,s2.481324780,s-2.430992663,s-102.519495120
144_67,s2.459672604,s1.566418072,s-102.519495120
144_68,s1.876295116,s2.562647084,s-102.519495120
144_69,s-0.435562661,s2.550152401,s-102.519495120
144_70,s0.720366227,s2.556399743,s-102.519495120
144_71,s-1.591491550,s2.543905061,s-102.519495120
144_72,s-2.736594350,s0.538952352,s-102.519495120
144_73,s-2.747420438,s2.537657719,s-102.519495120
144_74,s-2.725768261,s-1.459753016,s-102.519495120
144_75,s-2.884187454,s1.036335812,s-59.690000000
144_76,s2.884995925,s1.013142598,s-59.690000000
144_77,s-2.883822427,s-1.016799475,s-59.690000000
144_78,s2.895822014,s-0.985562768,s-59.690000000
144_79,s2.927213396,s-2.015977886,s-136.399957053
144_80,s2.916387307,s-0.017272518,s-136.399957053
144_81,s2.905561220,s1.981432849,s-136.399957053
144_82,s1.166254843,s2.971414521,s-136.399957053
144_83,s2.322183732,s2.977661862,s-136.399957053
144_84,s0.010325955,s2.965167180,s-136.399957053
144_85,s-1.145602934,s2.958919838,s-136.399957053
144_86,s-2.301531821,s2.952672497,s-136.399957053
144_87,s-0.561138564,s-3.003010160,s-59.690000000
144_88,s-1.717067452,s-3.009257502,s-59.690000000
144_89,s-2.872996340,s-3.015504843,s-59.690000000
144_90,s0.594790326,s-2.996762819,s-59.690000000
144_91,s1.750719214,s-2.990515477,s-59.690000000
144_92,s2.906648102,s-2.984268137,s-59.690000000
144_93,s-1.113124670,s-3.037196264,s-136.399957053
144_94,s-2.269053557,s-3.043443606,s-136.399957053
144_95,s0.042804219,s-3.030948923,s-136.399957053
144_96,s1.198733107,s-3.024701582,s-136.399957053
144_97,s2.354661996,s-3.018454240,s-136.399957053
144_98,s3.053876180,s-1.428516309,s-102.519495120
144_99,s3.043050092,s0.570189059,s-102.519495120
144_100,s3.032224004,s2.568894425,s-102.519495120
144_101,s-0.403084397,s-3.445963700,s-102.519495120
144_102,s-1.559013285,s-3.452211041,s-102.519495120
144_103,s-2.714942174,s-3.458458382,s-102.519495120
144_104,s0.752844492,s-3.439716358,s-102.519495120
144_105,s1.908773380,s-3.433469017,s-102.519495120
144_106,s3.064702268,s-3.427221676,s-102.519495120
144_107,s3.468373413,s0.016913585,s-59.690000000
144_108,s3.457547325,s2.015618953,s-59.690000000
144_109,s3.479199501,s-1.981791783,s-59.690000000
144_110,s3.510590884,s-3.012206899,s-136.399957053
144_111,s3.488938707,s0.985203836,s-136.399957053
144_112,s3.499764796,s-1.013501531,s-136.399957053
144_113,s3.449948624,s3.050557485,s-136.399957053
144_114,s3.626427580,s-0.426039954,s-102.519495120
144_115,s3.637253668,s-2.424745322,s-102.519495120
144_116,s3.615601492,s1.572665412,s-102.519495120
144_117,s0.022238925,s-3.999239173,s-59.690000000
144_118,s-1.133689963,s-4.005486515,s-59.690000000
144_119,s1.178167813,s-3.992991832,s-59.690000000
144_120,s-2.289618852,s-4.011733856,s-59.690000000
144_121,s2.334096702,s-3.986744491,s-59.690000000
144_122,s3.490025589,s-3.980497149,s-59.690000000
144_123,s-2.841604957,s-4.045919959,s-136.399957053
144_124,s-0.529747182,s-4.033425277,s-136.399957053
144_125,s0.626181706,s-4.027177936,s-136.399957053
144_126,s-1.685676069,s-4.039672618,s-136.399957053
144_127,s1.782110596,s-4.020930595,s-136.399957053
144_128,s2.938039484,s-4.014683254,s-136.399957053
144_129,s4.051750901,s-0.979315427,s-59.690000000
144_130,s4.062576989,s-2.978020796,s-59.690000000
144_131,s4.040924813,s1.019389940,s-59.690000000
144_132,s4.072316195,s-0.011025177,s-136.399957053
144_133,s4.083142284,s-2.009730545,s-136.399957053
144_134,s4.093968372,s-4.008435912,s-136.399957053
144_135,s4.061490108,s1.987680191,s-136.399957053
144_136,s4.198978980,s0.576436400,s-102.519495120
144_137,s4.209805067,s-1.422268968,s-102.519495120
144_138,s4.188152891,s2.575141767,s-102.519495120
144_139,s4.220631155,s-3.420974335,s-102.519495120
144_140,s-2.131564686,s-4.454687397,s-102.519495120
144_141,s0.180293092,s-4.442192714,s-102.519495120
144_142,s-0.975635798,s-4.448440055,s-102.519495120
144_143,s1.336221980,s-4.435945372,s-102.519495120
145_0,s0.000000000,s0.000787393,s30.000000000
145_1,s0.444835537,s0.156404455,s-12.829495120
145_2,s0.031275096,s-0.551249706,s-46.709957053
145_3,s-0.556860786,s-0.421436459,s-12.829495120
145_4,s0.031275096,s0.604432121,s-46.709957053
145_5,s-0.556860786,s0.734245368,s-12.829495120
145_6,s-0.970421228,s0.026591207,s-46.709957053
145_7,s0.444835537,s-0.999277372,s-12.829495120
145_8,s-1.001696323,s-0.577053521,s30.000000000
145_9,s-1.001696323,s0.578628306,s30.000000000
145_10,s1.001696323,s-0.577053521,s30.000000000
145_11,s1.001696323,s0.578628306,s30.000000000
145_12,s1.032971419,s0.026591207,s-46.709957053
145_13,s-0.970421228,s-1.129090620,s-46.709957053
145_14,s1.032971419,s-1.129090620,s-46.709957053
145_15,s0.000000000,s-1.154894434,s30.000000000
145_16,s0.000000000,s1.156469220,s30.000000000
145_17,s1.032971419,s1.182273034,s-46.709957053
145_18,s-0.970421228,s1.182273034,s-46.709957053
145_19,s0.444835537,s1.312086282,s-12.829495120
145_20,s1.446531861,s-0.421436459,s-12.829495120
145_21,s1.446531861,s0.734245368,s-12.829495120
145_22,s-1.558557109,s1.312086282,s-12.829495120
145_23,s-1.558557109,s0.156404455,s-12.829495120
145_24,s-1.558557109,s-0.999277372,s-12.829495120
145_25,s-0.556860786,s-1.577118286,s-12.829495120
145_26,s1.446531861,s-1.577118286,s-12.829495120
145_27,s0.031275096,s-1.706931532,s-46.709957053
145_28,s-1.001696323,s-1.732735348,s30.000000000
145_29,s-1.001696323,s1.734310133,s30.000000000
145_30,s1.001696323,s-1.732735348,s30.000000000
145_31,s1.001696323,s1.734310133,s30.000000000
145_32,s0.031275096,s1.760113948,s-46.709957053
145_33,s1.446531861,s1.889927195,s-12.829495120
145_34,s-0.556860786,s1.889927195,s-12.829495120
145_35,s-1.972117551,s0.604432121,s-46.709957053
145_36,s-1.972117551,s1.760113948,s-46.709957053
145_37,s-1.972117551,s-0.551249706,s-46.709957053
145_38,s-1.972117551,s-1.706931532,s-46.709957053
145_39,s-2.003392647,s0.000787393,s30.000000000
145_40,s2.003392647,s0.000787393,s30.000000000
145_41,s-2.003392647,s-1.154894434,s30.000000000
145_42,s-2.003392647,s1.156469220,s30.000000000
145_43,s2.003392647,s-1.154894434,s30.000000000
145_44,s2.003392647,s1.156469220,s30.000000000
145_45,s2.034667742,s-1.706931532,s-46.709957053
145_46,s2.034667742,s-0.551249706,s-46.709957053
