id,x,y,deg
099_37,s-1.641896437,s-1.895898700,s30.000000000
099_38,s1.641896437,s1.895898700,s30.000000000
099_39,s-0.000000000,s-1.895898700,s30.000000000
099_40,s0.000000000,s1.895898700,s30.000000000
099_41,s-1.641896437,s1.895898700,s30.000000000
099_42,s1.641896437,s-1.895898700,s30.000000000
099_43,s1.828511342,s2.315401041,s-16.893729125
099_44,s0.186614905,s2.315401041,s-16.893729125
099_45,s-1.455281532,s2.315401041,s-16.893729125
099_46,s0.820948218,s2.369873375,s30.000000000
099_47,s-0.820948218,s2.369873375,s30.000000000
099_48,s2.462844655,s-0.473974675,s30.000000000
099_49,s2.462844655,s0.473974675,s30.000000000
099_50,s2.462844655,s-1.421924025,s30.000000000
099_51,s2.462844655,s1.421924025,s30.000000000
099_52,s2.462844655,s2.369873375,s30.000000000
099_53,s2.649459561,s-0.054472334,s-16.893729125
099_54,s2.649459561,s0.893477016,s-16.893729125
099_55,s2.649459561,s-1.002421683,s-16.893729125
099_56,s2.649459561,s1.841426366,s-16.893729125
099_57,s2.649459561,s2.789375716,s-16.893729125
099_58,s-0.634333313,s2.789375716,s-16.893729125
099_59,s1.007563124,s2.789375716,s-16.893729125
099_60,s1.641896437,s2.843848049,s30.000000000
099_61,s0.000000000,s2.843848049,s30.000000000
099_62,s-1.641896437,s2.843848049,s30.000000000
099_63,s-1.455281532,s3.263350391,s-16.893729125
099_64,s1.828511342,s3.263350391,s-16.893729125
099_65,s0.186614905,s3.263350391,s-16.893729125
099_66,s3.283792874,s-0.000000000,s30.000000000
099_67,s3.283792874,s0.947949350,s30.000000000
099_68,s3.283792874,s-0.947949350,s30.000000000
099_69,s3.283792874,s1.895898700,s30.000000000
099_70,s3.283792874,s-1.895898700,s30.000000000
099_71,s3.283792874,s2.843848049,s30.000000000
099_72,s0.820948218,s3.317822724,s30.000000000
099_73,s2.462844655,s3.317822724,s30.000000000
099_74,s-0.820948218,s3.317822724,s30.000000000
099_75,s3.470407779,s0.419502341,s-16.893729125
099_76,s3.470407779,s-0.528447009,s-16.893729125
099_77,s3.470407779,s1.367451691,s-16.893729125
099_78,s3.470407779,s-1.476396358,s-16.893729125
099_79,s3.470407779,s2.315401041,s-16.893729125
099_80,s3.470407779,s3.263350391,s-16.893729125
099_81,s-0.634333313,s3.737325066,s-16.893729125
099_82,s1.007563124,s3.737325066,s-16.893729125
099_83,s2.649459561,s3.737325066,s-16.893729125
099_84,s3.283792874,s3.791797399,s30.000000000
099_85,s0.000000000,s3.791797399,s30.000000000
099_86,s1.641896437,s3.791797399,s30.000000000
099_87,s-1.641896437,s3.791797399,s30.000000000
099_88,s4.104741092,s-0.473974675,s30.000000000
099_89,s4.104741092,s0.473974675,s30.000000000
099_90,s4.104741092,s1.421924025,s30.000000000
099_91,s4.104741092,s-1.421924025,s30.000000000
099_92,s4.104741092,s2.369873375,s30.000000000
099_93,s4.104741092,s3.317822724,s30.000000000
099_94,s4.291355998,s-0.054472334,s-16.893729125
099_95,s4.291355998,s0.893477016,s-16.893729125
099_96,s4.291355998,s-1.002421683,s-16.893729125
099_97,s4.291355998,s1.841426366,s-16.893729125
099_98,s4.291355998,s-1.950371033,s-16.893729125
100_0,s-0.000101866,s0.000000000,s30.000000000
100_1,s0.443798967,s0.155748680,s-12.829495120
100_2,s0.031107514,s-0.552504003,s-46.709957053
100_3,s-0.555792555,s-0.422580962,s-12.829495120
100_4,s0.031107514,s0.604155281,s-46.709957053
100_5,s-0.555792555,s0.734078322,s-12.829495120
100_6,s-0.968484009,s0.025825639,s-46.709957053
100_7,s0.443798967,s-1.000910604,s-12.829495120
100_8,s-0.999693387,s-0.578329642,s30.000000000
100_9,s-0.999693387,s0.578329642,s30.000000000
100_10,s0.999489656,s-0.578329642,s30.000000000
100_11,s0.999489656,s0.578329642,s30.000000000
100_12,s1.030699036,s0.025825639,s-46.709957053
100_13,s-0.968484009,s-1.130833645,s-46.709957053
100_14,s1.030699036,s-1.130833645,s-46.709957053
100_15,s-0.000101866,s-1.156659284,s30.000000000
100_16,s-0.000101866,s1.156659284,s30.000000000
100_17,s1.030699036,s1.182484923,s-46.709957053
100_18,s-0.968484009,s1.182484923,s-46.709957053
100_19,s0.443798967,s1.312407964,s-12.829495120
100_20,s1.443390489,s-0.422580962,s-12.829495120
100_21,s1.443390489,s0.734078322,s-12.829495120
100_22,s-1.555384077,s1.312407964,s-12.829495120
100_23,s-1.555384077,s0.155748680,s-12.829495120
100_24,s-1.555384077,s-1.000910604,s-12.829495120
100_25,s-0.555792555,s-1.579240246,s-12.829495120
100_26,s1.443390489,s-1.579240246,s-12.829495120
100_27,s0.031107514,s-1.709163286,s-46.709957053
100_28,s-0.999693387,s-1.734988926,s30.000000000
100_29,s-0.999693387,s1.734988926,s30.000000000
100_30,s0.999489656,s-1.734988926,s30.000000000
100_31,s0.999489656,s1.734988926,s30.000000000
100_32,s0.031107514,s1.760814565,s-46.709957053
100_33,s1.443390489,s1.890737606,s-12.829495120
100_34,s-0.555792555,s1.890737606,s-12.829495120
100_35,s-1.968075530,s0.604155281,s-46.709957053
100_36,s-1.968075530,s1.760814565,s-46.709957053
100_37,s-1.968075530,s-0.552504003,s-46.709957053
100_38,s-1.968075530,s-1.709163286,s-46.709957053
100_39,s-1.999284910,s0.000000000,s30.000000000
100_40,s1.999081179,s0.000000000,s30.000000000
100_41,s-1.999284910,s-1.156659284,s30.000000000
100_42,s-1.999284910,s1.156659284,s30.000000000
100_43,s1.999081179,s-1.156659284,s30.000000000
100_44,s1.999081179,s1.156659284,s30.000000000
100_45,s2.030290558,s-1.709163286,s-46.709957053
100_46,s2.030290558,s-0.552504003,s-46.709957053
100_47,s2.030290558,s0.604155281,s-46.709957053
100_48,s2.030290558,s1.760814565,s-46.709957053
100_49,s-1.555384077,s-2.157569888,s-12.829495120
100_50,s0.443798967,s-2.157569888,s-12.829495120
100_51,s-0.968484009,s-2.287492928,s-46.709957053
100_52,s1.030699036,s-2.287492928,s-46.709957053
100_53,s-0.000101866,s-2.313318568,s30.000000000
100_54,s-0.000101866,s2.313318568,s30.000000000
100_55,s-1.999284910,s2.313318568,s30.000000000
100_56,s1.999081179,s-2.313318568,s30.000000000
100_57,s-1.999284910,s-2.313318568,s30.000000000
100_58,s1.999081179,s2.313318568,s30.000000000
100_59,s-0.968484009,s2.339144207,s-46.709957053
100_60,s1.030699036,s2.339144207,s-46.709957053
100_61,s2.442982011,s-1.000910604,s-12.829495120
100_62,s2.442982011,s-2.157569888,s-12.829495120
100_63,s2.442982011,s0.155748680,s-12.829495120
100_64,s2.442982011,s1.312407964,s-12.829495120
100_65,s0.443798967,s2.469067248,s-12.829495120
100_66,s2.442982011,s2.469067248,s-12.829495120
100_67,s-1.555384077,s2.469067248,s-12.829495120
100_68,s-2.554975599,s1.890737606,s-12.829495120
100_69,s-2.554975599,s-0.422580962,s-12.829495120
100_70,s-2.554975599,s0.734078322,s-12.829495120
100_71,s-2.554975599,s-1.579240246,s-12.829495120
100_72,s-0.555792555,s-2.735899530,s-12.829495120
100_73,s-2.554975599,s-2.735899530,s-12.829495120
100_74,s1.443390489,s-2.735899530,s-12.829495120
100_75,s-1.968075530,s-2.865822570,s-46.709957053
100_76,s0.031107514,s-2.865822570,s-46.709957053
100_77,s2.030290558,s-2.865822570,s-46.709957053
100_78,s-0.999693387,s-2.891648210,s30.000000000
100_79,s-0.999693387,s2.891648210,s30.000000000
100_80,s0.999489656,s-2.891648210,s30.000000000
100_81,s0.999489656,s2.891648210,s30.000000000
100_82,s2.030290558,s2.917473849,s-46.709957053
100_83,s0.031107514,s2.917473849,s-46.709957053
100_84,s-1.968075530,s2.917473849,s-46.709957053
100_85,s-2.967667052,s1.182484923,s-46.709957053
100_86,s-2.967667052,s2.339144207,s-46.709957053
100_87,s-2.967667052,s0.025825639,s-46.709957053
100_88,s-2.967667052,s-1.130833645,s-46.709957053
100_89,s-2.967667052,s-2.287492928,s-46.709957053
100_90,s-2.998876432,s0.578329642,s30.000000000
100_91,s2.998672701,s-0.578329642,s30.000000000
100_92,s-2.998876432,s1.734988926,s30.000000000
100_93,s2.998672701,s-1.734988926,s30.000000000
100_94,s-2.998876432,s2.891648210,s30.000000000
100_95,s2.998672701,s-2.891648210,s30.000000000
100_96,s-2.998876432,s-0.578329642,s30.000000000
100_97,s2.998672701,s0.578329642,s30.000000000
100_98,s-2.998876432,s-1.734988926,s30.000000000
100_99,s2.998672701,s1.734988926,s30.000000000
101_0,s-0.000114822,s0.000000000,s30.000000000
101_1,s0.443666397,s0.155748680,s-12.829495120
101_2,s0.031086148,s-0.552504003,s-46.709957053
101_3,s-0.555655776,s-0.422580962,s-12.829495120
101_4,s0.031086148,s0.604155281,s-46.709957053
101_5,s-0.555655776,s0.734078322,s-12.829495120
101_6,s-0.968236026,s0.025825639,s-46.709957053
101_7,s0.443666397,s-1.000910604,s-12.829495120
101_8,s-0.999436995,s-0.578329642,s30.000000000
101_9,s-0.999436995,s0.578329642,s30.000000000
101_10,s0.999207351,s-0.578329642,s30.000000000
101_11,s0.999207351,s0.578329642,s30.000000000
101_12,s1.030408321,s0.025825639,s-46.709957053
101_13,s-0.968236026,s-1.130833645,s-46.709957053
101_14,s1.030408321,s-1.130833645,s-46.709957053
101_15,s-0.000114822,s-1.156659284,s30.000000000
101_16,s-0.000114822,s1.156659284,s30.000000000
101_17,s1.030408321,s1.182484923,s-46.709957053
101_18,s-0.968236026,s1.182484923,s-46.709957053
101_19,s0.443666397,s1.312407964,s-12.829495120
101_20,s1.442988571,s-0.422580962,s-12.829495120
101_21,s1.442988571,s0.734078322,s-12.829495120
101_22,s-1.554977949,s1.312407964,s-12.829495120
101_23,s-1.554977949,s0.155748680,s-12.829495120
101_24,s-1.554977949,s-1.000910604,s-12.829495120
101_25,s-0.555655776,s-1.579240246,s-12.829495120
101_26,s1.442988571,s-1.579240246,s-12.829495120
101_27,s0.031086148,s-1.709163286,s-46.709957053
101_28,s-0.999436995,s-1.734988926,s30.000000000
101_29,s-0.999436995,s1.734988926,s30.000000000
101_30,s0.999207351,s-1.734988926,s30.000000000
101_31,s0.999207351,s1.734988926,s30.000000000
101_32,s0.031086148,s1.760814565,s-46.709957053
101_33,s1.442988571,s1.890737606,s-12.829495120
101_34,s-0.555655776,s1.890737606,s-12.829495120
101_35,s-1.967558199,s0.604155281,s-46.709957053
101_36,s-1.967558199,s1.760814565,s-46.709957053
101_37,s-1.967558199,s-0.552504003,s-46.709957053
101_38,s-1.967558199,s-1.709163286,s-46.709957053
101_39,s-1.998759169,s0.000000000,s30.000000000
101_40,s1.998529525,s0.000000000,s30.000000000
101_41,s-1.998759169,s-1.156659284,s30.000000000
101_42,s-1.998759169,s1.156659284,s30.000000000
101_43,s1.998529525,s-1.156659284,s30.000000000
101_44,s1.998529525,s1.156659284,s30.000000000
101_45,s2.029730494,s-1.709163286,s-46.709957053
101_46,s2.029730494,s-0.552504003,s-46.709957053
101_47,s2.029730494,s0.604155281,s-46.709957053
101_48,s2.029730494,s1.760814565,s-46.709957053
101_49,s-1.554977949,s-2.157569888,s-12.829495120
101_50,s0.443666397,s-2.157569888,s-12.829495120
101_51,s-0.968236026,s-2.287492928,s-46.709957053
101_52,s1.030408321,s-2.287492928,s-46.709957053
101_53,s-0.000114822,s-2.313318568,s30.000000000
101_54,s-0.000114822,s2.313318568,s30.000000000
101_55,s-1.998759169,s2.313318568,s30.000000000
101_56,s1.998529525,s-2.313318568,s30.000000000
101_57,s-1.998759169,s-2.313318568,s30.000000000
101_58,s1.998529525,s2.313318568,s30.000000000
101_59,s-0.968236026,s2.339144207,s-46.709957053
101_60,s1.030408321,s2.339144207,s-46.709957053
101_61,s2.442310744,s-1.000910604,s-12.829495120
101_62,s2.442310744,s-2.157569888,s-12.829495120
101_63,s2.442310744,s0.155748680,s-12.829495120
101_64,s2.442310744,s1.312407964,s-12.829495120
101_65,s0.443666397,s2.469067248,s-12.829495120
101_66,s2.442310744,s2.469067248,s-12.829495120
101_67,s-1.554977949,s2.469067248,s-12.829495120
101_68,s-2.554300122,s1.890737606,s-12.829495120
101_69,s-2.554300122,s-0.422580962,s-12.829495120
101_70,s-2.554300122,s0.734078322,s-12.829495120
101_71,s-2.554300122,s-1.579240246,s-12.829495120
101_72,s-0.555655776,s-2.735899530,s-12.829495120
101_73,s-2.554300122,s-2.735899530,s-12.829495120
101_74,s1.442988571,s-2.735899530,s-12.829495120
101_75,s-1.967558199,s-2.865822570,s-46.709957053
101_76,s0.031086148,s-2.865822570,s-46.709957053
101_77,s2.029730494,s-2.865822570,s-46.709957053
101_78,s-0.999436995,s-2.891648210,s30.000000000
101_79,s-0.999436995,s2.891648210,s30.000000000
101_80,s0.999207351,s-2.891648210,s30.000000000
101_81,s0.999207351,s2.891648210,s30.000000000
101_82,s2.029730494,s2.917473849,s-46.709957053
101_83,s0.031086148,s2.917473849,s-46.709957053
101_84,s-1.967558199,s2.917473849,s-46.709957053
101_85,s-2.966880372,s1.182484923,s-46.709957053
101_86,s-2.966880372,s2.339144207,s-46.709957053
101_87,s-2.966880372,s0.025825639,s-46.709957053
101_88,s-2.966880372,s-1.130833645,s-46.709957053
101_89,s-2.966880372,s-2.287492928,s-46.709957053
101_90,s-2.998081342,s0.578329642,s30.000000000
101_91,s2.997851698,s-0.578329642,s30.000000000
101_92,s-2.998081342,s1.734988926,s30.000000000
101_93,s2.997851698,s-1.734988926,s30.000000000
101_94,s-2.998081342,s2.891648210,s30.000000000
101_95,s2.997851698,s-2.891648210,s30.000000000
101_96,s-2.998081342,s-0.578329642,s30.000000000
101_97,s2.997851698,s0.578329642,s30.000000000
101_98,s-2.998081342,s-1.734988926,s30.000000000
101_99,s2.997851698,s1.734988926,s30.000000000
101_100,s-2.998081342,s-2.891648210,s30.000000000
102_0,s-0.000141812,s0.000000000,s30.000000000
102_1,s0.443391587,s0.155748680,s-12.829495120
102_2,s0.031041735,s-0.552504003,s-46.709957053
102_3,s-0.555372534,s-0.422580962,s-12.829495120
102_4,s0.031041735,s0.604155281,s-46.709957053
102_5,s-0.555372534,s0.734078322,s-12.829495120
102_6,s-0.967722387,s0.025825639,s-46.709957053
102_7,s0.443391587,s-1.000910604,s-12.829495120
102_8,s-0.998905933,s-0.578329642,s30.000000000
102_9,s-0.998905933,s0.578329642,s30.000000000
102_10,s0.998622310,s-0.578329642,s30.000000000
102_11,s0.998622310,s0.578329642,s30.000000000
102_12,s1.029805856,s0.025825639,s-46.709957053
102_13,s-0.967722387,s-1.130833645,s-46.709957053
102_14,s1.029805856,s-1.130833645,s-46.709957053
102_15,s-0.000141812,s-1.156659284,s30.000000000
102_16,s-0.000141812,s1.156659284,s30.000000000
102_17,s1.029805856,s1.182484923,s-46.709957053
102_18,s-0.967722387,s1.182484923,s-46.709957053
102_19,s0.443391587,s1.312407964,s-12.829495120
102_20,s1.442155709,s-0.422580962,s-12.829495120
102_21,s1.442155709,s0.734078322,s-12.829495120
102_22,s-1.554136656,s1.312407964,s-12.829495120
102_23,s-1.554136656,s0.155748680,s-12.829495120
102_24,s-1.554136656,s-1.000910604,s-12.829495120
102_25,s-0.555372534,s-1.579240246,s-12.829495120
102_26,s1.442155709,s-1.579240246,s-12.829495120
102_27,s0.031041735,s-1.709163286,s-46.709957053
102_28,s-0.998905933,s-1.734988926,s30.000000000
102_29,s-0.998905933,s1.734988926,s30.000000000
102_30,s0.998622310,s-1.734988926,s30.000000000
102_31,s0.998622310,s1.734988926,s30.000000000
102_32,s0.031041735,s1.760814565,s-46.709957053
102_33,s1.442155709,s1.890737606,s-12.829495120
102_34,s-0.555372534,s1.890737606,s-12.829495120
102_35,s-1.966486508,s0.604155281,s-46.709957053
102_36,s-1.966486508,s1.760814565,s-46.709957053
102_37,s-1.966486508,s-0.552504003,s-46.709957053
102_38,s-1.966486508,s-1.709163286,s-46.709957053
102_39,s-1.997670055,s0.000000000,s30.000000000
102_40,s1.997386432,s0.000000000,s30.000000000
102_41,s-1.997670055,s-1.156659284,s30.000000000
102_42,s-1.997670055,s1.156659284,s30.000000000
102_43,s1.997386432,s-1.156659284,s30.000000000
102_44,s1.997386432,s1.156659284,s30.000000000
102_45,s2.028569977,s-1.709163286,s-46.709957053
102_46,s2.028569977,s-0.552504003,s-46.709957053
102_47,s2.028569977,s0.604155281,s-46.709957053
102_48,s2.028569977,s1.760814565,s-46.709957053
102_49,s-1.554136656,s-2.157569888,s-12.829495120
102_50,s0.443391587,s-2.157569888,s-12.829495120
102_51,s-0.967722387,s-2.287492928,s-46.709957053
102_52,s1.029805856,s-2.287492928,s-46.709957053
102_53,s-0.000141812,s-2.313318568,s30.000000000
102_54,s-0.000141812,s2.313318568,s30.000000000
102_55,s-1.997670055,s2.313318568,s30.000000000
102_56,s1.997386432,s-2.313318568,s30.000000000
102_57,s-1.997670055,s-2.313318568,s30.000000000
102_58,s1.997386432,s2.313318568,s30.000000000
102_59,s-0.967722387,s2.339144207,s-46.709957053
102_60,s1.029805856,s2.339144207,s-46.709957053
102_61,s2.440919830,s-1.000910604,s-12.829495120
102_62,s2.440919830,s-2.157569888,s-12.829495120
102_63,s2.440919830,s0.155748680,s-12.829495120
102_64,s2.440919830,s1.312407964,s-12.829495120
102_65,s0.443391587,s2.469067248,s-12.829495120
102_66,s2.440919830,s2.469067248,s-12.829495120
102_67,s-1.554136656,s2.469067248,s-12.829495120
102_68,s-2.552900777,s1.890737606,s-12.829495120
102_69,s-2.552900777,s-0.422580962,s-12.829495120
102_70,s-2.552900777,s0.734078322,s-12.829495120
102_71,s-2.552900777,s-1.579240246,s-12.829495120
102_72,s-0.555372534,s-2.735899530,s-12.829495120
102_73,s-2.552900777,s-2.735899530,s-12.829495120
102_74,s1.442155709,s-2.735899530,s-12.829495120
102_75,s-1.966486508,s-2.865822570,s-46.709957053
102_76,s0.031041735,s-2.865822570,s-46.709957053
102_77,s2.028569977,s-2.865822570,s-46.709957053
102_78,s-0.998905933,s-2.891648210,s30.000000000
102_79,s-0.998905933,s2.891648210,s30.000000000
102_80,s0.998622310,s-2.891648210,s30.000000000
102_81,s0.998622310,s2.891648210,s30.000000000
102_82,s2.028569977,s2.917473849,s-46.709957053
102_83,s0.031041735,s2.917473849,s-46.709957053
102_84,s-1.966486508,s2.917473849,s-46.709957053
102_85,s-2.965250630,s1.182484923,s-46.709957053
102_86,s-2.965250630,s2.339144207,s-46.709957053
102_87,s-2.965250630,s0.025825639,s-46.709957053
102_88,s-2.965250630,s-1.130833645,s-46.709957053
102_89,s-2.965250630,s-2.287492928,s-46.709957053
102_90,s-2.996434176,s0.578329642,s30.000000000
102_91,s2.996150553,s-0.578329642,s30.000000000
102_92,s-2.996434176,s1.734988926,s30.000000000
102_93,s2.996150553,s-1.734988926,s30.000000000
102_94,s-2.996434176,s2.891648210,s30.000000000
102_95,s2.996150553,s-2.891648210,s30.000000000
102_96,s-2.996434176,s-0.578329642,s30.000000000
102_97,s2.996150553,s0.578329642,s30.000000000
102_98,s-2.996434176,s-1.734988926,s30.000000000
102_99,s2.996150553,s1.734988926,s30.000000000
102_100,s-2.996434176,s-2.891648210,s30.000000000
102_101,s2.996150553,s2.891648210,s30.000000000
103_0,s-0.000160893,s0.000000000,s30.000000000
103_1,s-0.363062517,s-0.361513810,s73.943075769
103_2,s0.478014955,s-0.312756906,s110.876937854
103_3,s-0.549861624,s0.282663194,s110.876937854
103_4,s0.664814062,s0.233906290,s73.943075769
103_5,s-0.363062517,s0.829326390,s73.943075769
103_6,s0.478014955,s0.878083294,s110.876937854
103_7,s-0.549861624,s-0.908177006,s110.876937854
103_8,s0.664814062,s-0.956933910,s73.943075769
103_9,s-1.028037472,s0.595420100,s30.000000000
103_10,s1.027715685,s-0.595420100,s30.000000000
103_11,s-1.028037472,s-0.595420100,s30.000000000
103_12,s1.027715685,s0.595420100,s30.000000000
103_13,s-0.000160893,s-1.190840200,s30.000000000
103_14,s-0.000160893,s1.190840200,s30.000000000
103_15,s-1.390939095,s0.233906290,s73.943075769
103_16,s-1.390939095,s-0.956933910,s73.943075769
103_17,s0.664814062,s1.424746490,s73.943075769
103_18,s-1.390939095,s1.424746490,s73.943075769
103_19,s-0.549861624,s1.473503394,s110.876937854
103_20,s0.478014955,s-1.503597105,s110.876937854
103_21,s1.505891533,s-0.908177006,s110.876937854
103_22,s1.505891533,s0.282663194,s110.876937854
103_23,s1.505891533,s1.473503394,s110.876937854
103_24,s-0.363062517,s-1.552354009,s73.943075769
103_25,s-1.577738203,s0.878083294,s110.876937854
103_26,s-1.577738203,s-0.312756906,s110.876937854
103_27,s-1.577738203,s-1.503597105,s110.876937854
103_28,s1.692690641,s-0.361513810,s73.943075769
103_29,s1.692690641,s-1.552354009,s73.943075769
103_30,s1.692690641,s0.829326390,s73.943075769
103_31,s-1.028037472,s-1.786260300,s30.000000000
103_32,s-1.028037472,s1.786260300,s30.000000000
103_33,s1.027715685,s-1.786260300,s30.000000000
103_34,s1.027715685,s1.786260300,s30.000000000
103_35,s1.692690641,s2.020166590,s73.943075769
103_36,s-0.363062517,s2.020166590,s73.943075769
