id,x,y,deg
172_8,s0.688133815,s1.191882731,s30.000000000
172_9,s-0.688133815,s1.191882731,s30.000000000
172_10,s0.688133815,s-1.191882731,s30.000000000
172_11,s-1.376267631,s0.794588487,s30.000000000
172_12,s1.376267631,s-0.794588487,s30.000000000
172_13,s-1.376267631,s0.000000000,s30.000000000
172_14,s1.376267631,s-0.000000000,s30.000000000
172_15,s-1.376267631,s-0.794588487,s30.000000000
172_16,s1.376267631,s0.794588487,s30.000000000
172_17,s-0.000000000,s-1.589176974,s30.000000000
172_18,s0.000000000,s1.589176974,s30.000000000
172_19,s-1.376267631,s-1.589176974,s30.000000000
172_20,s-1.376267631,s1.589176974,s30.000000000
172_21,s1.376267631,s-1.589176974,s30.000000000
172_22,s1.376267631,s1.589176974,s30.000000000
172_23,s-0.688133815,s-1.986471218,s30.000000000
172_24,s-0.688133815,s1.986471218,s30.000000000
172_25,s0.688133815,s-1.986471218,s30.000000000
172_26,s0.688133815,s1.986471218,s30.000000000
172_27,s-2.064401446,s1.191882731,s30.000000000
172_28,s2.064401446,s-1.191882731,s30.000000000
172_29,s-2.064401446,s1.986471218,s30.000000000
172_30,s2.064401446,s-1.986471218,s30.000000000
172_31,s-2.064401446,s-0.397294244,s30.000000000
172_32,s-2.064401446,s0.397294244,s30.000000000
172_33,s2.064401446,s-0.397294244,s30.000000000
172_34,s2.064401446,s0.397294244,s30.000000000
172_35,s-2.064401446,s-1.191882731,s30.000000000
172_36,s2.064401446,s1.191882731,s30.000000000
172_37,s-2.064401446,s-1.986471218,s30.000000000
172_38,s2.064401446,s1.986471218,s30.000000000
172_39,s-0.000000000,s-2.383765461,s30.000000000
172_40,s0.000000000,s2.383765461,s30.000000000
172_41,s-1.376267631,s-2.383765461,s30.000000000
172_42,s1.376267631,s2.383765461,s30.000000000
172_43,s-1.376267631,s2.383765461,s30.000000000
172_44,s1.376267631,s-2.383765461,s30.000000000
172_45,s-2.752535262,s0.794588487,s30.000000000
172_46,s2.752535262,s-0.794588487,s30.000000000
172_47,s-2.752535262,s1.589176974,s30.000000000
172_48,s2.752535262,s-1.589176974,s30.000000000
172_49,s-2.752535262,s2.383765461,s30.000000000
172_50,s2.752535262,s-2.383765461,s30.000000000
172_51,s-2.752535262,s0.000000000,s30.000000000
172_52,s2.752535262,s-0.000000000,s30.000000000
172_53,s-2.752535262,s-0.794588487,s30.000000000
172_54,s2.752535262,s0.794588487,s30.000000000
172_55,s-2.752535262,s-1.589176974,s30.000000000
172_56,s2.752535262,s1.589176974,s30.000000000
172_57,s-2.752535262,s-2.383765461,s30.000000000
172_58,s2.752535262,s2.383765461,s30.000000000
172_59,s-0.688133815,s-2.781059705,s30.000000000
172_60,s-0.688133815,s2.781059705,s30.000000000
172_61,s0.688133815,s-2.781059705,s30.000000000
172_62,s0.688133815,s2.781059705,s30.000000000
172_63,s-2.064401446,s-2.781059705,s30.000000000
172_64,s2.064401446,s2.781059705,s30.000000000
172_65,s-2.064401446,s2.781059705,s30.000000000
172_66,s2.064401446,s-2.781059705,s30.000000000
172_67,s-1.376267631,s-3.178353949,s30.000000000
172_68,s1.376267631,s3.178353949,s30.000000000
172_69,s-0.000000000,s-3.178353949,s30.000000000
172_70,s0.000000000,s3.178353949,s30.000000000
172_71,s-2.752535262,s-3.178353949,s30.000000000
172_72,s-2.752535262,s3.178353949,s30.000000000
172_73,s2.752535262,s-3.178353949,s30.000000000
172_74,s2.752535262,s3.178353949,s30.000000000
172_75,s-1.376267631,s3.178353949,s30.000000000
172_76,s1.376267631,s-3.178353949,s30.000000000
172_77,s-3.440669077,s2.781059705,s30.000000000
172_78,s3.440669077,s-2.781059705,s30.000000000
172_79,s-3.440669077,s0.397294244,s30.000000000
172_80,s3.440669077,s-0.397294244,s30.000000000
172_81,s-3.440669077,s1.191882731,s30.000000000
172_82,s3.440669077,s-1.191882731,s30.000000000
172_83,s-3.440669077,s1.986471218,s30.000000000
172_84,s3.440669077,s-1.986471218,s30.000000000
172_85,s-3.440669077,s-0.397294244,s30.000000000
172_86,s3.440669077,s0.397294244,s30.000000000
172_87,s-3.440669077,s-1.191882731,s30.000000000
172_88,s3.440669077,s1.191882731,s30.000000000
172_89,s-3.440669077,s-1.986471218,s30.000000000
172_90,s3.440669077,s1.986471218,s30.000000000
172_91,s-3.440669077,s-2.781059705,s30.000000000
172_92,s3.440669077,s2.781059705,s30.000000000
172_93,s-2.064401446,s3.575648192,s30.000000000
172_94,s2.064401446,s-3.575648192,s30.000000000
172_95,s-2.064401446,s-3.575648192,s30.000000000
172_96,s2.064401446,s3.575648192,s30.000000000
172_97,s-3.440669077,s-3.575648192,s30.000000000
172_98,s3.440669077,s3.575648192,s30.000000000
172_99,s-0.688133815,s-3.575648192,s30.000000000
172_100,s-0.688133815,s3.575648192,s30.000000000
172_101,s0.688133815,s-3.575648192,s30.000000000
172_102,s0.688133815,s3.575648192,s30.000000000
172_103,s-3.440669077,s3.575648192,s30.000000000
172_104,s3.440669077,s-3.575648192,s30.000000000
172_105,s-2.752535262,s-3.972942436,s30.000000000
172_106,s2.752535262,s3.972942436,s30.000000000
172_107,s-1.376267631,s-3.972942436,s30.000000000
172_108,s-1.376267631,s3.972942436,s30.000000000
172_109,s1.376267631,s-3.972942436,s30.000000000
172_110,s1.376267631,s3.972942436,s30.000000000
172_111,s-0.000000000,s-3.972942436,s30.000000000
172_112,s0.000000000,s3.972942436,s30.000000000
172_113,s-2.752535262,s3.972942436,s30.000000000
172_114,s2.752535262,s-3.972942436,s30.000000000
172_115,s-4.128802893,s1.589176974,s30.000000000
172_116,s4.128802893,s-1.589176974,s30.000000000
172_117,s-4.128802893,s2.383765461,s30.000000000
172_118,s4.128802893,s-2.383765461,s30.000000000
172_119,s-4.128802893,s3.178353949,s30.000000000
172_120,s4.128802893,s-3.178353949,s30.000000000
172_121,s-4.128802893,s3.972942436,s30.000000000
172_122,s4.128802893,s-3.972942436,s30.000000000
172_123,s-4.128802893,s0.000000000,s30.000000000
172_124,s4.128802893,s0.000000000,s30.000000000
172_125,s-4.128802893,s-0.794588487,s30.000000000
172_126,s-4.128802893,s0.794588487,s30.000000000
172_127,s4.128802893,s-0.794588487,s30.000000000
172_128,s4.128802893,s0.794588487,s30.000000000
172_129,s-4.128802893,s-1.589176974,s30.000000000
172_130,s4.128802893,s1.589176974,s30.000000000
172_131,s-4.128802893,s-2.383765461,s30.000000000
172_132,s4.128802893,s2.383765461,s30.000000000
172_133,s-4.128802893,s-3.178353949,s30.000000000
172_134,s4.128802893,s3.178353949,s30.000000000
172_135,s-4.128802893,s-3.972942436,s30.000000000
172_136,s4.128802893,s3.972942436,s30.000000000
172_137,s-0.688133815,s4.370236679,s30.000000000
172_138,s0.688133815,s-4.370236679,s30.000000000
172_139,s-2.064401446,s4.370236679,s30.000000000
172_140,s2.064401446,s-4.370236679,s30.000000000
172_141,s-2.064401446,s-4.370236679,s30.000000000
172_142,s2.064401446,s4.370236679,s30.000000000
172_143,s-3.440669077,s-4.370236679,s30.000000000
172_144,s3.440669077,s4.370236679,s30.000000000
172_145,s-0.688133815,s-4.370236679,s30.000000000
172_146,s0.688133815,s4.370236679,s30.000000000
172_147,s-3.440669077,s4.370236679,s30.000000000
172_148,s3.440669077,s-4.370236679,s30.000000000
172_149,s-0.000000000,s-4.767530923,s30.000000000
172_150,s1.376267631,s-4.767530923,s30.000000000
172_151,s-2.752535262,s-4.767530923,s30.000000000
172_152,s-4.128802893,s-4.767530923,s30.000000000
172_153,s-1.376267631,s-4.767530923,s30.000000000
172_154,s2.752535262,s-4.767530923,s30.000000000
172_155,s4.128802893,s-4.767530923,s30.000000000
172_156,s-4.816936708,s1.191882731,s30.000000000
172_157,s4.816936708,s-1.191882731,s30.000000000
172_158,s4.816936708,s-1.986471218,s30.000000000
172_159,s4.816936708,s-2.781059705,s30.000000000
172_160,s4.816936708,s-3.575648192,s30.000000000
172_161,s4.816936708,s-4.370236679,s30.000000000
172_162,s-4.816936708,s-0.397294244,s30.000000000
172_163,s-4.816936708,s0.397294244,s30.000000000
172_164,s4.816936708,s-0.397294244,s30.000000000
172_165,s4.816936708,s0.397294244,s30.000000000
172_166,s-4.816936708,s-1.191882731,s30.000000000
172_167,s4.816936708,s1.191882731,s30.000000000
172_168,s4.816936708,s1.986471218,s30.000000000
172_169,s4.816936708,s2.781059705,s30.000000000
172_170,s4.816936708,s3.575648192,s30.000000000
172_171,s4.816936708,s4.370236679,s30.000000000
173_0,s0.000000000,s0.000000000,s30.000000000
173_1,s-0.688133815,s0.397294244,s30.000000000
173_2,s0.688133815,s-0.397294244,s30.000000000
173_3,s-0.688133815,s-0.397294244,s30.000000000
173_4,s0.688133815,s0.397294244,s30.000000000
173_5,s-0.000000000,s-0.794588487,s30.000000000
173_6,s0.000000000,s0.794588487,s30.000000000
173_7,s-0.688133815,s-1.191882731,s30.000000000
173_8,s0.688133815,s1.191882731,s30.000000000
173_9,s-0.688133815,s1.191882731,s30.000000000
173_10,s0.688133815,s-1.191882731,s30.000000000
173_11,s-1.376267631,s0.794588487,s30.000000000
173_12,s1.376267631,s-0.794588487,s30.000000000
173_13,s-1.376267631,s0.000000000,s30.000000000
173_14,s1.376267631,s-0.000000000,s30.000000000
173_15,s-1.376267631,s-0.794588487,s30.000000000
173_16,s1.376267631,s0.794588487,s30.000000000
173_17,s-0.000000000,s-1.589176974,s30.000000000
173_18,s0.000000000,s1.589176974,s30.000000000
173_19,s-1.376267631,s-1.589176974,s30.000000000
173_20,s-1.376267631,s1.589176974,s30.000000000
173_21,s1.376267631,s-1.589176974,s30.000000000
173_22,s1.376267631,s1.589176974,s30.000000000
173_23,s-0.688133815,s-1.986471218,s30.000000000
173_24,s-0.688133815,s1.986471218,s30.000000000
173_25,s0.688133815,s-1.986471218,s30.000000000
173_26,s0.688133815,s1.986471218,s30.000000000
173_27,s-2.064401446,s1.191882731,s30.000000000
173_28,s2.064401446,s-1.191882731,s30.000000000
173_29,s-2.064401446,s1.986471218,s30.000000000
173_30,s2.064401446,s-1.986471218,s30.000000000
173_31,s-2.064401446,s-0.397294244,s30.000000000
173_32,s-2.064401446,s0.397294244,s30.000000000
173_33,s2.064401446,s-0.397294244,s30.000000000
173_34,s2.064401446,s0.397294244,s30.000000000
173_35,s-2.064401446,s-1.191882731,s30.000000000
173_36,s2.064401446,s1.191882731,s30.000000000
173_37,s-2.064401446,s-1.986471218,s30.000000000
173_38,s2.064401446,s1.986471218,s30.000000000
173_39,s-0.000000000,s-2.383765461,s30.000000000
173_40,s0.000000000,s2.383765461,s30.000000000
173_41,s-1.376267631,s-2.383765461,s30.000000000
173_42,s1.376267631,s2.383765461,s30.000000000
173_43,s-1.376267631,s2.383765461,s30.000000000
173_44,s1.376267631,s-2.383765461,s30.000000000
173_45,s-2.752535262,s0.794588487,s30.000000000
173_46,s2.752535262,s-0.794588487,s30.000000000
173_47,s-2.752535262,s1.589176974,s30.000000000
173_48,s2.752535262,s-1.589176974,s30.000000000
173_49,s-2.752535262,s2.383765461,s30.000000000
173_50,s2.752535262,s-2.383765461,s30.000000000
173_51,s-2.752535262,s0.000000000,s30.000000000
173_52,s2.752535262,s-0.000000000,s30.000000000
173_53,s-2.752535262,s-0.794588487,s30.000000000
173_54,s2.752535262,s0.794588487,s30.000000000
173_55,s-2.752535262,s-1.589176974,s30.000000000
173_56,s2.752535262,s1.589176974,s30.000000000
173_57,s-2.752535262,s-2.383765461,s30.000000000
173_58,s2.752535262,s2.383765461,s30.000000000
173_59,s-0.688133815,s-2.781059705,s30.000000000
173_60,s-0.688133815,s2.781059705,s30.000000000
173_61,s0.688133815,s-2.781059705,s30.000000000
173_62,s0.688133815,s2.781059705,s30.000000000
173_63,s-2.064401446,s-2.781059705,s30.000000000
173_64,s2.064401446,s2.781059705,s30.000000000
173_65,s-2.064401446,s2.781059705,s30.000000000
173_66,s2.064401446,s-2.781059705,s30.000000000
173_67,s-1.376267631,s-3.178353949,s30.000000000
173_68,s1.376267631,s3.178353949,s30.000000000
173_69,s-0.000000000,s-3.178353949,s30.000000000
173_70,s0.000000000,s3.178353949,s30.000000000
173_71,s-2.752535262,s-3.178353949,s30.000000000
173_72,s-2.752535262,s3.178353949,s30.000000000
173_73,s2.752535262,s-3.178353949,s30.000000000
173_74,s2.752535262,s3.178353949,s30.000000000
173_75,s-1.376267631,s3.178353949,s30.000000000
173_76,s1.376267631,s-3.178353949,s30.000000000
173_77,s-3.440669077,s2.781059705,s30.000000000
173_78,s3.440669077,s-2.781059705,s30.000000000
173_79,s-3.440669077,s0.397294244,s30.000000000
173_80,s3.440669077,s-0.397294244,s30.000000000
173_81,s-3.440669077,s1.191882731,s30.000000000
173_82,s3.440669077,s-1.191882731,s30.000000000
173_83,s-3.440669077,s1.986471218,s30.000000000
173_84,s3.440669077,s-1.986471218,s30.000000000
173_85,s-3.440669077,s-0.397294244,s30.000000000
173_86,s3.440669077,s0.397294244,s30.000000000
173_87,s-3.440669077,s-1.191882731,s30.000000000
173_88,s3.440669077,s1.191882731,s30.000000000
173_89,s-3.440669077,s-1.986471218,s30.000000000
173_90,s3.440669077,s1.986471218,s30.000000000
173_91,s-3.440669077,s-2.781059705,s30.000000000
173_92,s3.440669077,s2.781059705,s30.000000000
173_93,s-2.064401446,s3.575648192,s30.000000000
173_94,s2.064401446,s-3.575648192,s30.000000000
173_95,s-2.064401446,s-3.575648192,s30.000000000
173_96,s2.064401446,s3.575648192,s30.000000000
173_97,s-3.440669077,s-3.575648192,s30.000000000
173_98,s3.440669077,s3.575648192,s30.000000000
173_99,s-0.688133815,s-3.575648192,s30.000000000
173_100,s-0.688133815,s3.575648192,s30.000000000
173_101,s0.688133815,s-3.575648192,s30.000000000
173_102,s0.688133815,s3.575648192,s30.000000000
173_103,s-3.440669077,s3.575648192,s30.000000000
173_104,s3.440669077,s-3.575648192,s30.000000000
173_105,s-2.752535262,s-3.972942436,s30.000000000
173_106,s2.752535262,s3.972942436,s30.000000000
173_107,s-1.376267631,s-3.972942436,s30.000000000
173_108,s-1.376267631,s3.972942436,s30.000000000
173_109,s1.376267631,s-3.972942436,s30.000000000
173_110,s1.376267631,s3.972942436,s30.000000000
173_111,s-0.000000000,s-3.972942436,s30.000000000
173_112,s0.000000000,s3.972942436,s30.000000000
173_113,s-2.752535262,s3.972942436,s30.000000000
173_114,s2.752535262,s-3.972942436,s30.000000000
173_115,s-4.128802893,s1.589176974,s30.000000000
173_116,s4.128802893,s-1.589176974,s30.000000000
173_117,s-4.128802893,s2.383765461,s30.000000000
173_118,s4.128802893,s-2.383765461,s30.000000000
173_119,s-4.128802893,s3.178353949,s30.000000000
173_120,s4.128802893,s-3.178353949,s30.000000000
173_121,s-4.128802893,s3.972942436,s30.000000000
173_122,s4.128802893,s-3.972942436,s30.000000000
173_123,s-4.128802893,s0.000000000,s30.000000000
173_124,s4.128802893,s0.000000000,s30.000000000
173_125,s-4.128802893,s-0.794588487,s30.000000000
173_126,s-4.128802893,s0.794588487,s30.000000000
173_127,s4.128802893,s-0.794588487,s30.000000000
173_128,s4.128802893,s0.794588487,s30.000000000
173_129,s-4.128802893,s-1.589176974,s30.000000000
173_130,s4.128802893,s1.589176974,s30.000000000
173_131,s-4.128802893,s-2.383765461,s30.000000000
173_132,s4.128802893,s2.383765461,s30.000000000
173_133,s-4.128802893,s-3.178353949,s30.000000000
173_134,s4.128802893,s3.178353949,s30.000000000
173_135,s-4.128802893,s-3.972942436,s30.000000000
173_136,s4.128802893,s3.972942436,s30.000000000
173_137,s-0.688133815,s4.370236679,s30.000000000
173_138,s0.688133815,s-4.370236679,s30.000000000
173_139,s-2.064401446,s4.370236679,s30.000000000
173_140,s2.064401446,s-4.370236679,s30.000000000
173_141,s-2.064401446,s-4.370236679,s30.000000000
173_142,s2.064401446,s4.370236679,s30.000000000
173_143,s-3.440669077,s-4.370236679,s30.000000000
173_144,s3.440669077,s4.370236679,s30.000000000
173_145,s-0.688133815,s-4.370236679,s30.000000000
173_146,s0.688133815,s4.370236679,s30.000000000
173_147,s-3.440669077,s4.370236679,s30.000000000
173_148,s3.440669077,s-4.370236679,s30.000000000
173_149,s-0.000000000,s-4.767530923,s30.000000000
173_150,s1.376267631,s-4.767530923,s30.000000000
173_151,s-2.752535262,s-4.767530923,s30.000000000
173_152,s-4.128802893,s-4.767530923,s30.000000000
173_153,s-1.376267631,s-4.767530923,s30.000000000
173_154,s2.752535262,s-4.767530923,s30.000000000
173_155,s4.128802893,s-4.767530923,s30.000000000
173_156,s-4.816936708,s1.191882731,s30.000000000
173_157,s4.816936708,s-1.191882731,s30.000000000
173_158,s4.816936708,s-1.986471218,s30.000000000
173_159,s4.816936708,s-2.781059705,s30.000000000
173_160,s4.816936708,s-3.575648192,s30.000000000
173_161,s4.816936708,s-4.370236679,s30.000000000
173_162,s-4.816936708,s-0.397294244,s30.000000000
173_163,s-4.816936708,s0.397294244,s30.000000000
173_164,s4.816936708,s-0.397294244,s30.000000000
173_165,s4.816936708,s0.397294244,s30.000000000
173_166,s-4.816936708,s-1.191882731,s30.000000000
173_167,s4.816936708,s1.191882731,s30.000000000
173_168,s-4.816936708,s-1.986471218,s30.000000000
173_169,s4.816936708,s1.986471218,s30.000000000
173_170,s4.816936708,s2.781059705,s30.000000000
173_171,s4.816936708,s3.575648192,s30.000000000
173_172,s4.816936708,s4.370236679,s30.000000000
174_0,s0.000000000,s0.000000000,s30.000000000
174_1,s-0.688133815,s0.397294244,s30.000000000
174_2,s0.688133815,s-0.397294244,s30.000000000
174_3,s-0.688133815,s-0.397294244,s30.000000000
174_4,s0.688133815,s0.397294244,s30.000000000
174_5,s-0.000000000,s-0.794588487,s30.000000000
174_6,s0.000000000,s0.794588487,s30.000000000
174_7,s-0.688133815,s-1.191882731,s30.000000000
174_8,s0.688133815,s1.191882731,s30.000000000
174_9,s-0.688133815,s1.191882731,s30.000000000
174_10,s0.688133815,s-1.191882731,s30.000000000
174_11,s-1.376267631,s0.794588487,s30.000000000
174_12,s1.376267631,s-0.794588487,s30.000000000
174_13,s-1.376267631,s0.000000000,s30.000000000
174_14,s1.376267631,s-0.000000000,s30.000000000
174_15,s-1.376267631,s-0.794588487,s30.000000000
174_16,s1.376267631,s0.794588487,s30.000000000
174_17,s-0.000000000,s-1.589176974,s30.000000000
174_18,s0.000000000,s1.589176974,s30.000000000
174_19,s-1.376267631,s-1.589176974,s30.000000000
174_20,s-1.376267631,s1.589176974,s30.000000000
174_21,s1.376267631,s-1.589176974,s30.000000000
174_22,s1.376267631,s1.589176974,s30.000000000
174_23,s-0.688133815,s-1.986471218,s30.000000000
174_24,s-0.688133815,s1.986471218,s30.000000000
174_25,s0.688133815,s-1.986471218,s30.000000000
174_26,s0.688133815,s1.986471218,s30.000000000
174_27,s-2.064401446,s1.191882731,s30.000000000
174_28,s2.064401446,s-1.191882731,s30.000000000
174_29,s-2.064401446,s1.986471218,s30.000000000
174_30,s2.064401446,s-1.986471218,s30.000000000
174_31,s-2.064401446,s-0.397294244,s30.000000000
174_32,s-2.064401446,s0.397294244,s30.000000000
174_33,s2.064401446,s-0.397294244,s30.000000000
174_34,s2.064401446,s0.397294244,s30.000000000
174_35,s-2.064401446,s-1.191882731,s30.000000000
174_36,s2.064401446,s1.191882731,s30.000000000
174_37,s-2.064401446,s-1.986471218,s30.000000000
174_38,s2.064401446,s1.986471218,s30.000000000
174_39,s-0.000000000,s-2.383765461,s30.000000000
174_40,s0.000000000,s2.383765461,s30.000000000
174_41,s-1.376267631,s-2.383765461,s30.000000000
174_42,s1.376267631,s2.383765461,s30.000000000
174_43,s-1.376267631,s2.383765461,s30.000000000
174_44,s1.376267631,s-2.383765461,s30.000000000
174_45,s-2.752535262,s0.794588487,s30.000000000
174_46,s2.752535262,s-0.794588487,s30.000000000
174_47,s-2.752535262,s1.589176974,s30.000000000
174_48,s2.752535262,s-1.589176974,s30.000000000
174_49,s-2.752535262,s2.383765461,s30.000000000
174_50,s2.752535262,s-2.383765461,s30.000000000
174_51,s-2.752535262,s0.000000000,s30.000000000
174_52,s2.752535262,s-0.000000000,s30.000000000
174_53,s-2.752535262,s-0.794588487,s30.000000000
174_54,s2.752535262,s0.794588487,s30.000000000
174_55,s-2.752535262,s-1.589176974,s30.000000000
174_56,s2.752535262,s1.589176974,s30.000000000
