id,x,y,deg
175_168,s4.104750403,s2.369888282,s30.000000000
175_169,s4.104750403,s3.317839320,s30.000000000
175_170,s4.290634412,s-1.950363818,s-16.893729125
175_171,s4.290634412,s-2.898314855,s-16.893729125
175_172,s4.290634412,s-3.846265893,s-16.893729125
175_173,s4.290634412,s-0.054461742,s-16.893729125
175_174,s4.290634412,s0.893489295,s-16.893729125
176_0,s-0.000006249,s-0.000002422,s120.000000000
176_1,s-0.419487995,s0.186603152,s73.106270875
176_2,s0.528414817,s0.186603152,s73.106270875
176_3,s0.054463411,s-0.634304019,s73.106270875
176_4,s0.473945157,s-0.820909593,s120.000000000
176_5,s-0.473957655,s0.820904748,s120.000000000
176_6,s-0.473957655,s-0.820909593,s120.000000000
176_7,s0.473945157,s0.820904748,s120.000000000
176_8,s-0.893439401,s-0.634304019,s73.106270875
176_9,s0.947896563,s-0.000002422,s120.000000000
176_10,s-0.947909061,s-0.000002422,s120.000000000
176_11,s1.002366221,s-0.634304019,s73.106270875
176_12,s0.054463411,s1.007510324,s73.106270875
176_13,s-0.893439401,s1.007510324,s73.106270875
176_14,s1.002366221,s1.007510324,s73.106270875
176_15,s-1.367390807,s0.186603152,s73.106270875
176_16,s1.421847969,s-0.820909593,s120.000000000
176_17,s-1.421860467,s0.820904748,s120.000000000
176_18,s-1.421860467,s-0.820909593,s120.000000000
176_19,s1.421847969,s0.820904748,s120.000000000
176_20,s-1.367390807,s-1.455211190,s73.106270875
176_21,s-0.419487995,s-1.455211190,s73.106270875
176_22,s0.528414817,s-1.455211190,s73.106270875
176_23,s1.476317627,s-1.455211190,s73.106270875
176_24,s1.476317627,s0.186603152,s73.106270875
176_25,s-0.000006249,s-1.641816764,s120.000000000
176_26,s-0.000006249,s1.641811920,s120.000000000
176_27,s0.947896563,s-1.641816764,s120.000000000
176_28,s-0.947909061,s1.641811920,s120.000000000
176_29,s-0.947909061,s-1.641816764,s120.000000000
176_30,s0.947896563,s1.641811920,s120.000000000
176_31,s1.476317627,s1.828417494,s73.106270875
176_32,s-0.419487995,s1.828417494,s73.106270875
176_33,s0.528414817,s1.828417494,s73.106270875
176_34,s-1.367390807,s1.828417494,s73.106270875
176_35,s-1.841342213,s1.007510324,s73.106270875
176_36,s-1.841342213,s-0.634304019,s73.106270875
176_37,s1.895799374,s-1.641816764,s120.000000000
176_38,s-1.895811872,s1.641811920,s120.000000000
176_39,s1.895799374,s-0.000002422,s120.000000000
176_40,s-1.895811872,s-0.000002422,s120.000000000
176_41,s-1.895811872,s-1.641816764,s120.000000000
176_42,s1.895799374,s1.641811920,s120.000000000
176_43,s1.950269033,s-0.634304019,s73.106270875
176_44,s1.950269033,s1.007510324,s73.106270875
176_45,s0.054463411,s-2.276118361,s73.106270875
176_46,s-0.893439401,s-2.276118361,s73.106270875
176_47,s1.002366221,s-2.276118361,s73.106270875
176_48,s-1.841342213,s-2.276118361,s73.106270875
176_49,s1.950269033,s-2.276118361,s73.106270875
176_50,s-2.315293619,s1.828417494,s73.106270875
176_51,s-2.315293619,s0.186603152,s73.106270875
176_52,s-2.315293619,s-1.455211190,s73.106270875
176_53,s2.369750780,s-0.820909593,s120.000000000
176_54,s-2.369763278,s0.820904748,s120.000000000
176_55,s-2.369763278,s-0.820909593,s120.000000000
176_56,s2.369750780,s0.820904748,s120.000000000
176_57,s2.424220439,s0.186603152,s73.106270875
176_58,s2.424220439,s-1.455211190,s73.106270875
176_59,s2.424220439,s1.828417494,s73.106270875
176_60,s0.473945157,s-2.462723935,s120.000000000
176_61,s-0.473957655,s-2.462723935,s120.000000000
176_62,s0.473945157,s2.462719090,s120.000000000
176_63,s-0.473957655,s2.462719090,s120.000000000
176_64,s1.421847969,s-2.462723935,s120.000000000
176_65,s-1.421860467,s-2.462723935,s120.000000000
176_66,s1.421847969,s2.462719090,s120.000000000
176_67,s-1.421860467,s2.462719090,s120.000000000
176_68,s2.369750780,s-2.462723935,s120.000000000
176_69,s-2.369763278,s2.462719090,s120.000000000
176_70,s-2.369763278,s-2.462723935,s120.000000000
176_71,s2.369750780,s2.462719090,s120.000000000
176_72,s0.054463411,s2.649324666,s73.106270875
176_73,s-0.893439401,s2.649324666,s73.106270875
176_74,s1.002366221,s2.649324666,s73.106270875
176_75,s-1.841342213,s2.649324666,s73.106270875
176_76,s1.950269033,s2.649324666,s73.106270875
176_77,s-2.789245024,s2.649324666,s73.106270875
176_78,s-2.789245024,s-0.634304019,s73.106270875
176_79,s-2.789245024,s1.007510324,s73.106270875
176_80,s-2.789245024,s-2.276118361,s73.106270875
176_81,s2.843702185,s-1.641816764,s120.000000000
176_82,s-2.843714683,s1.641811920,s120.000000000
176_83,s2.843702185,s-0.000002422,s120.000000000
176_84,s-2.843714683,s-0.000002422,s120.000000000
176_85,s-2.843714683,s-1.641816764,s120.000000000
176_86,s2.843702185,s1.641811920,s120.000000000
176_87,s2.898171845,s-2.276118361,s73.106270875
176_88,s2.898171845,s-0.634304019,s73.106270875
176_89,s2.898171845,s1.007510324,s73.106270875
176_90,s2.898171845,s2.649324666,s73.106270875
176_91,s-2.315293619,s-3.097025531,s73.106270875
176_92,s-0.419487995,s-3.097025531,s73.106270875
176_93,s0.528414817,s-3.097025531,s73.106270875
176_94,s-1.367390807,s-3.097025531,s73.106270875
176_95,s1.476317627,s-3.097025531,s73.106270875
176_96,s2.424220439,s-3.097025531,s73.106270875
176_97,s-3.263196430,s-1.455211190,s73.106270875
176_98,s-3.263196430,s1.828417494,s73.106270875
176_99,s-3.263196430,s0.186603152,s73.106270875
176_100,s-3.263196430,s-3.097025531,s73.106270875
176_101,s-2.843714683,s-3.283631107,s120.000000000
176_102,s2.843702185,s3.283626262,s120.000000000
176_103,s-0.000006249,s-3.283631107,s120.000000000
176_104,s-0.000006249,s3.283626262,s120.000000000
176_105,s0.947896563,s-3.283631107,s120.000000000
176_106,s-0.947909061,s3.283626262,s120.000000000
176_107,s-0.947909061,s-3.283631107,s120.000000000
176_108,s0.947896563,s3.283626262,s120.000000000
176_109,s1.895799374,s-3.283631107,s120.000000000
176_110,s-1.895811872,s3.283626262,s120.000000000
176_111,s-1.895811872,s-3.283631107,s120.000000000
176_112,s1.895799374,s3.283626262,s120.000000000
176_113,s2.843702185,s-3.283631107,s120.000000000
176_114,s-2.843714683,s3.283626262,s120.000000000
176_115,s3.317653591,s-0.820909593,s120.000000000
176_116,s-3.317666089,s0.820904748,s120.000000000
176_117,s3.317653591,s-2.462723935,s120.000000000
176_118,s-3.317666089,s2.462719090,s120.000000000
176_119,s-3.317666089,s-0.820909593,s120.000000000
176_120,s3.317653591,s0.820904748,s120.000000000
176_121,s-3.317666089,s-2.462723935,s120.000000000
176_122,s3.317653591,s2.462719090,s120.000000000
176_123,s3.372123251,s0.186603152,s73.106270875
176_124,s3.372123251,s-1.455211190,s73.106270875
176_125,s3.372123251,s-3.097025531,s73.106270875
176_126,s3.372123251,s1.828417494,s73.106270875
176_127,s2.424220439,s3.470231836,s73.106270875
176_128,s3.372123251,s3.470231836,s73.106270875
176_129,s-0.419487995,s3.470231836,s73.106270875
176_130,s0.528414817,s3.470231836,s73.106270875
176_131,s-1.367390807,s3.470231836,s73.106270875
176_132,s1.476317627,s3.470231836,s73.106270875
176_133,s-2.315293619,s3.470231836,s73.106270875
176_134,s-3.263196430,s3.470231836,s73.106270875
176_135,s-3.737147836,s-0.634304019,s73.106270875
176_136,s-3.737147836,s1.007510324,s73.106270875
176_137,s-3.737147836,s2.649324666,s73.106270875
176_138,s-3.737147836,s-2.276118361,s73.106270875
176_139,s3.791604997,s-3.283631107,s120.000000000
176_140,s-3.791617495,s3.283626262,s120.000000000
176_141,s3.791604997,s-0.000002422,s120.000000000
176_142,s-3.791617495,s-0.000002422,s120.000000000
176_143,s3.791604997,s-1.641816764,s120.000000000
176_144,s-3.791617495,s1.641811920,s120.000000000
176_145,s-3.791617495,s-3.283631107,s120.000000000
176_146,s3.791604997,s3.283626262,s120.000000000
176_147,s-3.791617495,s-1.641816764,s120.000000000
176_148,s3.791604997,s1.641811920,s120.000000000
176_149,s3.846074657,s-2.276118361,s73.106270875
176_150,s3.846074657,s-0.634304019,s73.106270875
176_151,s3.846074657,s1.007510324,s73.106270875
176_152,s3.846074657,s2.649324666,s73.106270875
176_153,s-1.841342213,s-3.917932703,s73.106270875
176_154,s-2.789245024,s-3.917932703,s73.106270875
176_155,s-3.737147836,s-3.917932703,s73.106270875
176_156,s0.054463411,s-3.917932703,s73.106270875
176_157,s-0.893439401,s-3.917932703,s73.106270875
176_158,s1.002366221,s-3.917932703,s73.106270875
176_159,s1.950269033,s-3.917932703,s73.106270875
176_160,s2.898171845,s-3.917932703,s73.106270875
176_161,s3.846074657,s-3.917932703,s73.106270875
176_162,s4.024257660,s4.098730285,s129.741756517
176_163,s0.473945157,s-4.103844384,s120.000000000
176_164,s-0.473957655,s-4.103844384,s120.000000000
176_165,s0.473945157,s4.104533433,s120.000000000
176_166,s-0.473957655,s4.104533433,s120.000000000
176_167,s1.421847969,s-4.103844384,s120.000000000
176_168,s-1.421860467,s4.104533433,s120.000000000
176_169,s-1.421860467,s-4.103844384,s120.000000000
176_170,s1.421847969,s4.104533433,s120.000000000
176_171,s2.369750780,s-4.103844384,s120.000000000
176_172,s-2.369763278,s4.104533433,s120.000000000
176_173,s-2.369763278,s-4.103844384,s120.000000000
176_174,s2.369750780,s4.104533433,s120.000000000
176_175,s3.317653591,s-4.103844384,s120.000000000
177_0,s-0.000006249,s-0.000002422,s120.000000000
177_1,s-0.419487995,s0.186603152,s73.106270875
177_2,s0.528414817,s0.186603152,s73.106270875
177_3,s0.054463411,s-0.634304019,s73.106270875
177_4,s0.473945157,s-0.820909593,s120.000000000
177_5,s-0.473957655,s0.820904748,s120.000000000
177_6,s-0.473957655,s-0.820909593,s120.000000000
177_7,s0.473945157,s0.820904748,s120.000000000
177_8,s-0.893439401,s-0.634304019,s73.106270875
177_9,s0.947896563,s-0.000002422,s120.000000000
177_10,s-0.947909061,s-0.000002422,s120.000000000
177_11,s1.002366221,s-0.634304019,s73.106270875
177_12,s0.054463411,s1.007510324,s73.106270875
177_13,s-0.893439401,s1.007510324,s73.106270875
177_14,s1.002366221,s1.007510324,s73.106270875
177_15,s-1.367390807,s0.186603152,s73.106270875
177_16,s1.421847969,s-0.820909593,s120.000000000
177_17,s-1.421860467,s0.820904748,s120.000000000
177_18,s-1.421860467,s-0.820909593,s120.000000000
177_19,s1.421847969,s0.820904748,s120.000000000
177_20,s-1.367390807,s-1.455211190,s73.106270875
177_21,s-0.419487995,s-1.455211190,s73.106270875
177_22,s0.528414817,s-1.455211190,s73.106270875
177_23,s1.476317627,s-1.455211190,s73.106270875
177_24,s1.476317627,s0.186603152,s73.106270875
177_25,s-0.000006249,s-1.641816764,s120.000000000
177_26,s-0.000006249,s1.641811920,s120.000000000
177_27,s0.947896563,s-1.641816764,s120.000000000
177_28,s-0.947909061,s1.641811920,s120.000000000
177_29,s-0.947909061,s-1.641816764,s120.000000000
177_30,s0.947896563,s1.641811920,s120.000000000
177_31,s1.476317627,s1.828417494,s73.106270875
177_32,s-0.419487995,s1.828417494,s73.106270875
177_33,s0.528414817,s1.828417494,s73.106270875
177_34,s-1.367390807,s1.828417494,s73.106270875
177_35,s-1.841342213,s1.007510324,s73.106270875
177_36,s-1.841342213,s-0.634304019,s73.106270875
177_37,s1.895799374,s-1.641816764,s120.000000000
177_38,s-1.895811872,s1.641811920,s120.000000000
177_39,s1.895799374,s-0.000002422,s120.000000000
177_40,s-1.895811872,s-0.000002422,s120.000000000
177_41,s-1.895811872,s-1.641816764,s120.000000000
177_42,s1.895799374,s1.641811920,s120.000000000
177_43,s1.950269033,s-0.634304019,s73.106270875
177_44,s1.950269033,s1.007510324,s73.106270875
177_45,s0.054463411,s-2.276118361,s73.106270875
177_46,s-0.893439401,s-2.276118361,s73.106270875
177_47,s1.002366221,s-2.276118361,s73.106270875
177_48,s-1.841342213,s-2.276118361,s73.106270875
177_49,s1.950269033,s-2.276118361,s73.106270875
177_50,s-2.315293619,s1.828417494,s73.106270875
177_51,s-2.315293619,s0.186603152,s73.106270875
177_52,s-2.315293619,s-1.455211190,s73.106270875
177_53,s2.369750780,s-0.820909593,s120.000000000
177_54,s-2.369763278,s0.820904748,s120.000000000
177_55,s-2.369763278,s-0.820909593,s120.000000000
177_56,s2.369750780,s0.820904748,s120.000000000
177_57,s2.424220439,s0.186603152,s73.106270875
177_58,s2.424220439,s-1.455211190,s73.106270875
177_59,s2.424220439,s1.828417494,s73.106270875
177_60,s0.473945157,s-2.462723935,s120.000000000
177_61,s-0.473957655,s-2.462723935,s120.000000000
177_62,s0.473945157,s2.462719090,s120.000000000
177_63,s-0.473957655,s2.462719090,s120.000000000
177_64,s1.421847969,s-2.462723935,s120.000000000
177_65,s-1.421860467,s-2.462723935,s120.000000000
177_66,s1.421847969,s2.462719090,s120.000000000
177_67,s-1.421860467,s2.462719090,s120.000000000
177_68,s2.369750780,s-2.462723935,s120.000000000
177_69,s-2.369763278,s2.462719090,s120.000000000
177_70,s-2.369763278,s-2.462723935,s120.000000000
177_71,s2.369750780,s2.462719090,s120.000000000
177_72,s0.054463411,s2.649324666,s73.106270875
177_73,s-0.893439401,s2.649324666,s73.106270875
177_74,s1.002366221,s2.649324666,s73.106270875
177_75,s-1.841342213,s2.649324666,s73.106270875
177_76,s1.950269033,s2.649324666,s73.106270875
177_77,s-2.789245024,s2.649324666,s73.106270875
177_78,s-2.789245024,s-0.634304019,s73.106270875
177_79,s-2.789245024,s1.007510324,s73.106270875
177_80,s-2.789245024,s-2.276118361,s73.106270875
177_81,s2.843702185,s-1.641816764,s120.000000000
177_82,s-2.843714683,s1.641811920,s120.000000000
177_83,s2.843702185,s-0.000002422,s120.000000000
177_84,s-2.843714683,s-0.000002422,s120.000000000
177_85,s-2.843714683,s-1.641816764,s120.000000000
177_86,s2.843702185,s1.641811920,s120.000000000
177_87,s2.898171845,s-2.276118361,s73.106270875
177_88,s2.898171845,s-0.634304019,s73.106270875
177_89,s2.898171845,s1.007510324,s73.106270875
177_90,s2.898171845,s2.649324666,s73.106270875
177_91,s-2.315293619,s-3.097025531,s73.106270875
177_92,s-0.419487995,s-3.097025531,s73.106270875
177_93,s0.528414817,s-3.097025531,s73.106270875
177_94,s-1.367390807,s-3.097025531,s73.106270875
177_95,s1.476317627,s-3.097025531,s73.106270875
177_96,s2.424220439,s-3.097025531,s73.106270875
177_97,s-3.263196430,s-1.455211190,s73.106270875
177_98,s-3.263196430,s1.828417494,s73.106270875
177_99,s-3.263196430,s0.186603152,s73.106270875
177_100,s-3.263196430,s-3.097025531,s73.106270875
177_101,s-2.843714683,s-3.283631107,s120.000000000
177_102,s2.843702185,s3.283626262,s120.000000000
177_103,s-0.000006249,s-3.283631107,s120.000000000
177_104,s-0.000006249,s3.283626262,s120.000000000
177_105,s0.947896563,s-3.283631107,s120.000000000
177_106,s-0.947909061,s3.283626262,s120.000000000
177_107,s-0.947909061,s-3.283631107,s120.000000000
177_108,s0.947896563,s3.283626262,s120.000000000
177_109,s1.895799374,s-3.283631107,s120.000000000
177_110,s-1.895811872,s3.283626262,s120.000000000
177_111,s-1.895811872,s-3.283631107,s120.000000000
177_112,s1.895799374,s3.283626262,s120.000000000
177_113,s2.843702185,s-3.283631107,s120.000000000
177_114,s-2.843714683,s3.283626262,s120.000000000
177_115,s3.317653591,s-0.820909593,s120.000000000
177_116,s-3.317666089,s0.820904748,s120.000000000
177_117,s3.317653591,s-2.462723935,s120.000000000
177_118,s-3.317666089,s2.462719090,s120.000000000
177_119,s-3.317666089,s-0.820909593,s120.000000000
177_120,s3.317653591,s0.820904748,s120.000000000
177_121,s-3.317666089,s-2.462723935,s120.000000000
177_122,s3.317653591,s2.462719090,s120.000000000
177_123,s3.372123251,s0.186603152,s73.106270875
177_124,s3.372123251,s-1.455211190,s73.106270875
177_125,s3.372123251,s-3.097025531,s73.106270875
177_126,s3.372123251,s1.828417494,s73.106270875
177_127,s2.424220439,s3.470231836,s73.106270875
177_128,s3.372123251,s3.470231836,s73.106270875
177_129,s-0.419487995,s3.470231836,s73.106270875
177_130,s0.528414817,s3.470231836,s73.106270875
177_131,s-1.367390807,s3.470231836,s73.106270875
177_132,s1.476317627,s3.470231836,s73.106270875
177_133,s-2.315293619,s3.470231836,s73.106270875
177_134,s-3.263196430,s3.470231836,s73.106270875
177_135,s-3.737147836,s-0.634304019,s73.106270875
177_136,s-3.737147836,s1.007510324,s73.106270875
177_137,s-3.737147836,s2.649324666,s73.106270875
177_138,s-3.737147836,s-2.276118361,s73.106270875
177_139,s3.791604997,s-3.283631107,s120.000000000
177_140,s-3.791617495,s3.283626262,s120.000000000
177_141,s3.791604997,s-0.000002422,s120.000000000
177_142,s-3.791617495,s-0.000002422,s120.000000000
177_143,s3.791604997,s-1.641816764,s120.000000000
177_144,s-3.791617495,s1.641811920,s120.000000000
177_145,s-3.791617495,s-3.283631107,s120.000000000
177_146,s3.791604997,s3.283626262,s120.000000000
177_147,s-3.791617495,s-1.641816764,s120.000000000
177_148,s3.791604997,s1.641811920,s120.000000000
177_149,s3.846074657,s-2.276118361,s73.106270875
177_150,s3.846074657,s-0.634304019,s73.106270875
177_151,s3.846074657,s1.007510324,s73.106270875
177_152,s3.846074657,s2.649324666,s73.106270875
177_153,s-1.841342213,s-3.917932703,s73.106270875
177_154,s-2.789245024,s-3.917932703,s73.106270875
177_155,s-3.737147836,s-3.917932703,s73.106270875
177_156,s0.054463411,s-3.917932703,s73.106270875
177_157,s-0.893439401,s-3.917932703,s73.106270875
177_158,s1.002366221,s-3.917932703,s73.106270875
177_159,s1.950269033,s-3.917932703,s73.106270875
177_160,s2.898171845,s-3.917932703,s73.106270875
177_161,s3.846074657,s-3.917932703,s73.106270875
177_162,s4.015108495,s4.058211252,s129.741756517
177_163,s0.473945157,s-4.103844384,s120.000000000
177_164,s-0.473957655,s-4.103844384,s120.000000000
177_165,s0.473945157,s4.104533433,s120.000000000
177_166,s-0.473957655,s4.104533433,s120.000000000
177_167,s1.421847969,s-4.103844384,s120.000000000
177_168,s-1.421860467,s4.104533433,s120.000000000
177_169,s-1.421860467,s-4.103844384,s120.000000000
177_170,s1.421847969,s4.104533433,s120.000000000
177_171,s2.369750780,s-4.103844384,s120.000000000
177_172,s-2.369763278,s4.104533433,s120.000000000
177_173,s-2.369763278,s-4.103844384,s120.000000000
177_174,s2.369750780,s4.104533433,s120.000000000
177_175,s3.317653591,s-4.103844384,s120.000000000
177_176,s-3.317666089,s4.104533433,s120.000000000
178_0,s-0.000006249,s-0.000002422,s120.000000000
178_1,s-0.419487995,s0.186603152,s73.106270875
178_2,s0.528414817,s0.186603152,s73.106270875
178_3,s0.054463411,s-0.634304019,s73.106270875
178_4,s0.473945157,s-0.820909593,s120.000000000
178_5,s-0.473957655,s0.820904748,s120.000000000
178_6,s-0.473957655,s-0.820909593,s120.000000000
178_7,s0.473945157,s0.820904748,s120.000000000
178_8,s-0.893439401,s-0.634304019,s73.106270875
178_9,s0.947896563,s-0.000002422,s120.000000000
178_10,s-0.947909061,s-0.000002422,s120.000000000
178_11,s1.002366221,s-0.634304019,s73.106270875
178_12,s0.054463411,s1.007510324,s73.106270875
178_13,s-0.893439401,s1.007510324,s73.106270875
178_14,s1.002366221,s1.007510324,s73.106270875
178_15,s-1.367390807,s0.186603152,s73.106270875
178_16,s1.421847969,s-0.820909593,s120.000000000
178_17,s-1.421860467,s0.820904748,s120.000000000
178_18,s-1.421860467,s-0.820909593,s120.000000000
178_19,s1.421847969,s0.820904748,s120.000000000
178_20,s-1.367390807,s-1.455211190,s73.106270875
178_21,s-0.419487995,s-1.455211190,s73.106270875
178_22,s0.528414817,s-1.455211190,s73.106270875
178_23,s1.476317627,s-1.455211190,s73.106270875
178_24,s1.476317627,s0.186603152,s73.106270875
178_25,s-0.000006249,s-1.641816764,s120.000000000
178_26,s-0.000006249,s1.641811920,s120.000000000
178_27,s0.947896563,s-1.641816764,s120.000000000
178_28,s-0.947909061,s1.641811920,s120.000000000
178_29,s-0.947909061,s-1.641816764,s120.000000000
178_30,s0.947896563,s1.641811920,s120.000000000
178_31,s1.476317627,s1.828417494,s73.106270875
178_32,s-0.419487995,s1.828417494,s73.106270875
