id,x,y,deg
160_0,s-0.000100455,s0.000000328,s0.000000000
160_1,s-0.369022890,s0.266633298,s46.146541939
160_2,s0.104625113,s-0.555062182,s46.146541939
160_3,s0.578273116,s0.266633298,s46.146541939
160_4,s-0.473748458,s-0.821695152,s0.000000000
160_5,s-0.473748458,s0.821695807,s0.000000000
160_6,s0.473547548,s-0.821695152,s0.000000000
160_7,s0.473547548,s0.821695807,s0.000000000
160_8,s-0.842670893,s-0.555062182,s46.146541939
160_9,s-0.947396461,s0.000000328,s0.000000000
160_10,s0.947195551,s0.000000328,s0.000000000
160_11,s1.051921119,s-0.555062182,s46.146541939
160_12,s0.104625113,s1.088328776,s46.146541939
160_13,s-0.842670893,s1.088328776,s46.146541939
160_14,s1.051921119,s1.088328776,s46.146541939
160_15,s-1.316318896,s0.266633298,s46.146541939
160_16,s-0.369022890,s-1.376757662,s46.146541939
160_17,s0.578273116,s-1.376757662,s46.146541939
160_18,s-1.316318896,s-1.376757662,s46.146541939
160_19,s-1.421044464,s-0.821695152,s0.000000000
160_20,s-1.421044464,s0.821695807,s0.000000000
160_21,s1.420843554,s-0.821695152,s0.000000000
160_22,s1.420843554,s0.821695807,s0.000000000
160_23,s1.525569123,s0.266633298,s46.146541939
160_24,s1.525569123,s-1.376757662,s46.146541939
160_25,s-0.000100455,s-1.643390631,s0.000000000
160_26,s-0.000100455,s1.643391286,s0.000000000
160_27,s-0.947396461,s-1.643390631,s0.000000000
160_28,s-0.947396461,s1.643391286,s0.000000000
160_29,s0.947195551,s-1.643390631,s0.000000000
160_30,s0.947195551,s1.643391286,s0.000000000
160_31,s-1.789966899,s1.088328776,s46.146541939
160_32,s-1.789966899,s-0.555062182,s46.146541939
160_33,s-1.894692468,s0.000000328,s0.000000000
160_34,s1.894491558,s0.000000328,s0.000000000
160_35,s-1.894692468,s-1.643390631,s0.000000000
160_36,s-1.894692468,s1.643391286,s0.000000000
160_37,s1.894491558,s-1.643390631,s0.000000000
160_38,s1.894491558,s1.643391286,s0.000000000
160_39,s-0.369022890,s1.910024256,s46.146541939
160_40,s0.578273116,s1.910024256,s46.146541939
160_41,s-1.316318896,s1.910024256,s46.146541939
160_42,s1.525569123,s1.910024256,s46.146541939
160_43,s1.999217126,s-0.555062182,s46.146541939
160_44,s1.999217126,s1.088328776,s46.146541939
160_45,s0.104625113,s-2.198453141,s46.146541939
160_46,s-0.842670893,s-2.198453141,s46.146541939
160_47,s1.051921119,s-2.198453141,s46.146541939
160_48,s-1.789966899,s-2.198453141,s46.146541939
160_49,s1.999217126,s-2.198453141,s46.146541939
160_50,s-2.263614903,s0.266633298,s46.146541939
160_51,s-2.263614903,s-1.376757662,s46.146541939
160_52,s-2.263614903,s1.910024256,s46.146541939
160_53,s-2.368340471,s-0.821695152,s0.000000000
160_54,s-2.368340471,s0.821695807,s0.000000000
160_55,s2.368139561,s-0.821695152,s0.000000000
160_56,s2.368139561,s0.821695807,s0.000000000
160_57,s-0.473748458,s-2.465086111,s0.000000000
160_58,s-0.473748458,s2.465086766,s0.000000000
160_59,s0.473547548,s-2.465086111,s0.000000000
160_60,s0.473547548,s2.465086766,s0.000000000
160_61,s-1.421044464,s-2.465086111,s0.000000000
160_62,s-1.421044464,s2.465086766,s0.000000000
160_63,s1.420843554,s-2.465086111,s0.000000000
160_64,s1.420843554,s2.465086766,s0.000000000
160_65,s-2.368340471,s-2.465086111,s0.000000000
160_66,s-2.368340471,s2.465086766,s0.000000000
160_67,s2.368139561,s-2.465086111,s0.000000000
160_68,s2.368139561,s2.465086766,s0.000000000
160_69,s2.472865129,s0.266633298,s46.146541939
160_70,s2.472865129,s-1.376757662,s46.146541939
160_71,s2.472865129,s1.910024256,s46.146541939
160_72,s0.104625113,s2.731719735,s46.146541939
160_73,s-0.842670893,s2.731719735,s46.146541939
160_74,s1.051921119,s2.731719735,s46.146541939
160_75,s-1.789966899,s2.731719735,s46.146541939
160_76,s1.999217126,s2.731719735,s46.146541939
160_77,s-2.737262906,s2.731719735,s46.146541939
160_78,s-2.737262906,s-0.555062182,s46.146541939
160_79,s-2.737262906,s1.088328776,s46.146541939
160_80,s-2.737262906,s-2.198453141,s46.146541939
160_81,s-2.841988473,s0.000000328,s0.000000000
160_82,s2.841787563,s0.000000328,s0.000000000
160_83,s-2.841988473,s-1.643390631,s0.000000000
160_84,s-2.841988473,s1.643391286,s0.000000000
160_85,s2.841787563,s-1.643390631,s0.000000000
160_86,s2.841787563,s1.643391286,s0.000000000
160_87,s2.946513132,s-0.555062182,s46.146541939
160_88,s2.946513132,s1.088328776,s46.146541939
160_89,s2.946513132,s2.731719735,s46.146541939
160_90,s2.946513132,s-2.198453141,s46.146541939
160_91,s-0.369022890,s-3.020148620,s46.146541939
160_92,s0.578273116,s-3.020148620,s46.146541939
160_93,s-1.316318896,s-3.020148620,s46.146541939
160_94,s1.525569123,s-3.020148620,s46.146541939
160_95,s-2.263614903,s-3.020148620,s46.146541939
160_96,s2.472865129,s-3.020148620,s46.146541939
160_97,s-3.210910908,s1.910024256,s46.146541939
160_98,s-3.210910908,s0.266633298,s46.146541939
160_99,s-3.210910908,s-1.376757662,s46.146541939
160_100,s-3.210910908,s-3.020148620,s46.146541939
160_101,s-0.000100455,s-3.286781589,s0.000000000
160_102,s-0.000100455,s3.286782245,s0.000000000
160_103,s-0.947396461,s-3.286781589,s0.000000000
160_104,s-0.947396461,s3.286782245,s0.000000000
160_105,s0.947195551,s-3.286781589,s0.000000000
160_106,s0.947195551,s3.286782245,s0.000000000
160_107,s-1.894692468,s-3.286781589,s0.000000000
160_108,s-1.894692468,s3.286782245,s0.000000000
160_109,s1.894491558,s-3.286781589,s0.000000000
160_110,s1.894491558,s3.286782245,s0.000000000
160_111,s-2.841988473,s-3.286781589,s0.000000000
160_112,s-2.841988473,s3.286782245,s0.000000000
160_113,s2.841787563,s-3.286781589,s0.000000000
160_114,s2.841787563,s3.286782245,s0.000000000
160_115,s-3.315636476,s-0.821695152,s0.000000000
160_116,s-3.315636476,s0.821695807,s0.000000000
160_117,s3.315435567,s-0.821695152,s0.000000000
160_118,s3.315435567,s0.821695807,s0.000000000
160_119,s-3.315636476,s-2.465086111,s0.000000000
160_120,s-3.315636476,s2.465086766,s0.000000000
160_121,s3.315435567,s-2.465086111,s0.000000000
160_122,s3.315435567,s2.465086766,s0.000000000
160_123,s3.420161135,s0.266633298,s46.146541939
160_124,s3.420161135,s1.910024256,s46.146541939
160_125,s3.420161135,s-1.376757662,s46.146541939
160_126,s3.420161135,s-3.020148620,s46.146541939
160_127,s-0.369022890,s3.553415214,s46.146541939
160_128,s0.578273116,s3.553415214,s46.146541939
160_129,s-1.316318896,s3.553415214,s46.146541939
160_130,s1.525569123,s3.553415214,s46.146541939
160_131,s-2.263614903,s3.553415214,s46.146541939
160_132,s2.472865129,s3.553415214,s46.146541939
160_133,s-3.210910908,s3.553415214,s46.146541939
160_134,s3.420161135,s3.553415214,s46.146541939
160_135,s-3.683911939,s1.088328776,s46.146541939
160_136,s-3.683911939,s2.731719735,s46.146541939
160_137,s-3.683911939,s-0.555062182,s46.146541939
160_138,s-3.683911939,s-2.198453141,s46.146541939
160_139,s-3.789284479,s0.000000328,s0.000000000
160_140,s3.788436597,s0.000000328,s0.000000000
160_141,s-3.789284479,s-1.643390631,s0.000000000
160_142,s-3.789284479,s1.643391286,s0.000000000
160_143,s3.788436597,s-1.643390631,s0.000000000
160_144,s3.788436597,s1.643391286,s0.000000000
160_145,s-3.789284479,s-3.286781589,s0.000000000
160_146,s-3.789284479,s3.286782245,s0.000000000
160_147,s3.788436597,s-3.286781589,s0.000000000
160_148,s3.788436597,s3.286782245,s0.000000000
160_149,s0.104625113,s-3.841844099,s46.146541939
160_150,s-0.842670893,s-3.841844099,s46.146541939
160_151,s1.051921119,s-3.841844099,s46.146541939
160_152,s-1.789966899,s-3.841844099,s46.146541939
160_153,s1.999217126,s-3.841844099,s46.146541939
160_154,s-2.737262906,s-3.841844099,s46.146541939
160_155,s2.946513132,s-3.841844099,s46.146541939
160_156,s-3.682529493,s-3.841844099,s46.146541939
160_157,s3.893809139,s1.088328776,s46.146541939
160_158,s3.893809139,s2.731719735,s46.146541939
160_159,s3.893809139,s-0.555062182,s46.146541939
161_0,s-0.000112775,s0.000000000,s0.000000000
161_1,s-0.368960514,s0.266645987,s46.146541939
161_2,s0.104591589,s-0.555089608,s46.146541939
161_3,s0.578143691,s0.266645987,s46.146541939
161_4,s-0.473664878,s-0.821735595,s0.000000000
161_5,s-0.473664878,s0.821735595,s0.000000000
161_6,s0.473439327,s-0.821735595,s0.000000000
161_7,s0.473439327,s0.821735595,s0.000000000
161_8,s-0.842512617,s-0.555089608,s46.146541939
161_9,s-0.947216980,s0.000000000,s0.000000000
161_10,s0.946991429,s0.000000000,s0.000000000
161_11,s1.051695793,s-0.555089608,s46.146541939
161_12,s0.104591589,s1.088381581,s46.146541939
161_13,s-0.842512617,s1.088381581,s46.146541939
161_14,s1.051695793,s1.088381581,s46.146541939
161_15,s-1.316064718,s0.266645987,s46.146541939
161_16,s-0.368960514,s-1.376825203,s46.146541939
161_17,s0.578143691,s-1.376825203,s46.146541939
161_18,s-1.316064718,s-1.376825203,s46.146541939
161_19,s-1.420769083,s-0.821735595,s0.000000000
161_20,s-1.420769083,s0.821735595,s0.000000000
161_21,s1.420543532,s-0.821735595,s0.000000000
161_22,s1.420543532,s0.821735595,s0.000000000
161_23,s1.525247896,s0.266645987,s46.146541939
161_24,s1.525247896,s-1.376825203,s46.146541939
161_25,s-0.000112775,s-1.643471189,s0.000000000
161_26,s-0.000112775,s1.643471189,s0.000000000
161_27,s-0.947216980,s-1.643471189,s0.000000000
161_28,s-0.947216980,s1.643471189,s0.000000000
161_29,s0.946991429,s-1.643471189,s0.000000000
161_30,s0.946991429,s1.643471189,s0.000000000
161_31,s-1.789616821,s1.088381581,s46.146541939
161_32,s-1.789616821,s-0.555089608,s46.146541939
161_33,s-1.894321185,s0.000000000,s0.000000000
161_34,s1.894095635,s0.000000000,s0.000000000
161_35,s-1.894321185,s-1.643471189,s0.000000000
161_36,s-1.894321185,s1.643471189,s0.000000000
161_37,s1.894095635,s-1.643471189,s0.000000000
161_38,s1.894095635,s1.643471189,s0.000000000
161_39,s-0.368960514,s1.910117176,s46.146541939
161_40,s0.578143691,s1.910117176,s46.146541939
161_41,s-1.316064718,s1.910117176,s46.146541939
161_42,s1.525247896,s1.910117176,s46.146541939
161_43,s1.998799999,s-0.555089608,s46.146541939
161_44,s1.998799999,s1.088381581,s46.146541939
161_45,s0.104591589,s-2.198560797,s46.146541939
161_46,s-0.842512617,s-2.198560797,s46.146541939
161_47,s1.051695793,s-2.198560797,s46.146541939
161_48,s-1.789616821,s-2.198560797,s46.146541939
161_49,s1.998799999,s-2.198560797,s46.146541939
161_50,s-2.263168924,s0.266645987,s46.146541939
161_51,s-2.263168924,s-1.376825203,s46.146541939
161_52,s-2.263168924,s1.910117176,s46.146541939
161_53,s-2.367873288,s-0.821735595,s0.000000000
161_54,s-2.367873288,s0.821735595,s0.000000000
161_55,s2.367647737,s-0.821735595,s0.000000000
161_56,s2.367647737,s0.821735595,s0.000000000
161_57,s-0.473664878,s-2.465206784,s0.000000000
161_58,s-0.473664878,s2.465206784,s0.000000000
161_59,s0.473439327,s-2.465206784,s0.000000000
161_60,s0.473439327,s2.465206784,s0.000000000
161_61,s-1.420769083,s-2.465206784,s0.000000000
161_62,s-1.420769083,s2.465206784,s0.000000000
161_63,s1.420543532,s-2.465206784,s0.000000000
161_64,s1.420543532,s2.465206784,s0.000000000
161_65,s-2.367873288,s-2.465206784,s0.000000000
161_66,s-2.367873288,s2.465206784,s0.000000000
161_67,s2.367647737,s-2.465206784,s0.000000000
161_68,s2.367647737,s2.465206784,s0.000000000
161_69,s2.472352101,s0.266645987,s46.146541939
161_70,s2.472352101,s-1.376825203,s46.146541939
161_71,s2.472352101,s1.910117176,s46.146541939
161_72,s0.104591589,s2.731852770,s46.146541939
161_73,s-0.842512617,s2.731852770,s46.146541939
161_74,s1.051695793,s2.731852770,s46.146541939
161_75,s-1.789616821,s2.731852770,s46.146541939
161_76,s1.998799999,s2.731852770,s46.146541939
161_77,s-2.736721027,s2.731852770,s46.146541939
161_78,s-2.736721027,s-0.555089608,s46.146541939
161_79,s-2.736721027,s1.088381581,s46.146541939
161_80,s-2.736721027,s-2.198560797,s46.146541939
161_81,s-2.841425390,s0.000000000,s0.000000000
161_82,s2.841199839,s0.000000000,s0.000000000
161_83,s-2.841425390,s-1.643471189,s0.000000000
161_84,s-2.841425390,s1.643471189,s0.000000000
161_85,s2.841199839,s-1.643471189,s0.000000000
161_86,s2.841199839,s1.643471189,s0.000000000
161_87,s2.945904204,s-0.555089608,s46.146541939
161_88,s2.945904204,s1.088381581,s46.146541939
161_89,s2.945904204,s2.731852770,s46.146541939
161_90,s2.945904204,s-2.198560797,s46.146541939
161_91,s-0.368960514,s-3.020296392,s46.146541939
161_92,s0.578143691,s-3.020296392,s46.146541939
161_93,s-1.316064718,s-3.020296392,s46.146541939
161_94,s1.525247896,s-3.020296392,s46.146541939
161_95,s-2.263168924,s-3.020296392,s46.146541939
161_96,s2.472352101,s-3.020296392,s46.146541939
161_97,s-3.210273128,s1.910117176,s46.146541939
161_98,s-3.210273128,s0.266645987,s46.146541939
161_99,s-3.210273128,s-1.376825203,s46.146541939
161_100,s-3.210273128,s-3.020296392,s46.146541939
161_101,s-0.000112775,s-3.286942378,s0.000000000
161_102,s-0.000112775,s3.286942378,s0.000000000
161_103,s-0.947216980,s-3.286942378,s0.000000000
161_104,s-0.947216980,s3.286942378,s0.000000000
161_105,s0.946991429,s-3.286942378,s0.000000000
161_106,s0.946991429,s3.286942378,s0.000000000
161_107,s-1.894321185,s-3.286942378,s0.000000000
161_108,s-1.894321185,s3.286942378,s0.000000000
161_109,s1.894095635,s-3.286942378,s0.000000000
161_110,s1.894095635,s3.286942378,s0.000000000
161_111,s-2.841425390,s-3.286942378,s0.000000000
161_112,s-2.841425390,s3.286942378,s0.000000000
161_113,s2.841199839,s-3.286942378,s0.000000000
161_114,s2.841199839,s3.286942378,s0.000000000
161_115,s-3.314977493,s-0.821735595,s0.000000000
161_116,s-3.314977493,s0.821735595,s0.000000000
161_117,s3.314751942,s-0.821735595,s0.000000000
161_118,s3.314751942,s0.821735595,s0.000000000
161_119,s-3.314977493,s-2.465206784,s0.000000000
161_120,s-3.314977493,s2.465206784,s0.000000000
161_121,s3.314751942,s-2.465206784,s0.000000000
161_122,s3.314751942,s2.465206784,s0.000000000
161_123,s3.419456306,s0.266645987,s46.146541939
161_124,s3.419456306,s1.910117176,s46.146541939
161_125,s3.419456306,s-1.376825203,s46.146541939
161_126,s3.419456306,s-3.020296392,s46.146541939
161_127,s-0.368960514,s3.553588365,s46.146541939
161_128,s0.578143691,s3.553588365,s46.146541939
161_129,s-1.316064718,s3.553588365,s46.146541939
161_130,s1.525247896,s3.553588365,s46.146541939
161_131,s-2.263168924,s3.553588365,s46.146541939
161_132,s2.472352101,s3.553588365,s46.146541939
161_133,s-3.210273128,s3.553588365,s46.146541939
161_134,s3.419456306,s3.553588365,s46.146541939
161_135,s-3.683825231,s1.088381581,s46.146541939
161_136,s-3.683825231,s2.731852770,s46.146541939
161_137,s-3.683825231,s-0.555089608,s46.146541939
161_138,s-3.683825231,s-2.198560797,s46.146541939
161_139,s-3.788529596,s0.000000000,s0.000000000
161_140,s3.788304045,s0.000000000,s0.000000000
161_141,s-3.788529596,s-1.643471189,s0.000000000
161_142,s-3.788529596,s1.643471189,s0.000000000
161_143,s3.788304045,s-1.643471189,s0.000000000
161_144,s3.788304045,s1.643471189,s0.000000000
161_145,s-3.788529596,s-3.286942378,s0.000000000
161_146,s-3.788529596,s3.286942378,s0.000000000
161_147,s3.788304045,s-3.286942378,s0.000000000
161_148,s3.788304045,s3.286942378,s0.000000000
161_149,s0.104591589,s-3.842031986,s46.146541939
161_150,s-0.842512617,s-3.842031986,s46.146541939
161_151,s1.051695793,s-3.842031986,s46.146541939
161_152,s-1.789616821,s-3.842031986,s46.146541939
161_153,s1.998799999,s-3.842031986,s46.146541939
161_154,s-2.736721027,s-3.842031986,s46.146541939
161_155,s2.945904204,s-3.842031986,s46.146541939
161_156,s-3.683825231,s-3.842031986,s46.146541939
161_157,s3.893008409,s1.088381581,s46.146541939
161_158,s3.893008409,s2.731852770,s46.146541939
161_159,s3.893008409,s-0.555089608,s46.146541939
161_160,s3.893008409,s-2.198560797,s46.146541939
162_0,s-0.000105435,s0.000000328,s0.000000000
162_1,s-0.368998148,s0.266633297,s46.146541939
162_2,s0.104611695,s-0.555062180,s46.146541939
162_3,s0.578221536,s0.266633297,s46.146541939
162_4,s-0.473715278,s-0.821695149,s0.000000000
162_5,s-0.473715278,s0.821695804,s0.000000000
162_6,s0.473504407,s-0.821695149,s0.000000000
162_7,s0.473504407,s0.821695804,s0.000000000
162_8,s-0.842607990,s-0.555062180,s46.146541939
162_9,s-0.947325119,s0.000000328,s0.000000000
162_10,s0.947114248,s0.000000328,s0.000000000
162_11,s1.051831378,s-0.555062180,s46.146541939
162_12,s0.104611695,s1.088328772,s46.146541939
162_13,s-0.842607990,s1.088328772,s46.146541939
162_14,s1.051831378,s1.088328772,s46.146541939
162_15,s-1.316217831,s0.266633297,s46.146541939
162_16,s-0.368998148,s-1.376757657,s46.146541939
162_17,s0.578221536,s-1.376757657,s46.146541939
162_18,s-1.316217831,s-1.376757657,s46.146541939
162_19,s-1.420934961,s-0.821695149,s0.000000000
162_20,s-1.420934961,s0.821695804,s0.000000000
162_21,s1.420724091,s-0.821695149,s0.000000000
162_22,s1.420724091,s0.821695804,s0.000000000
162_23,s1.525441221,s0.266633297,s46.146541939
162_24,s1.525441221,s-1.376757657,s46.146541939
162_25,s-0.000105435,s-1.643390625,s0.000000000
162_26,s-0.000105435,s1.643391280,s0.000000000
162_27,s-0.947325119,s-1.643390625,s0.000000000
162_28,s-0.947325119,s1.643391280,s0.000000000
162_29,s0.947114248,s-1.643390625,s0.000000000
162_30,s0.947114248,s1.643391280,s0.000000000
162_31,s-1.789827674,s1.088328772,s46.146541939
162_32,s-1.789827674,s-0.555062180,s46.146541939
162_33,s-1.894544804,s0.000000328,s0.000000000
162_34,s1.894333933,s0.000000328,s0.000000000
162_35,s-1.894544804,s-1.643390625,s0.000000000
162_36,s-1.894544804,s1.643391280,s0.000000000
162_37,s1.894333933,s-1.643390625,s0.000000000
162_38,s1.894333933,s1.643391280,s0.000000000
162_39,s-0.368998148,s1.910024249,s46.146541939
162_40,s0.578221536,s1.910024249,s46.146541939
162_41,s-1.316217831,s1.910024249,s46.146541939
162_42,s1.525441221,s1.910024249,s46.146541939
162_43,s1.999051063,s-0.555062180,s46.146541939
162_44,s1.999051063,s1.088328772,s46.146541939
162_45,s0.104611695,s-2.198453133,s46.146541939
162_46,s-0.842607990,s-2.198453133,s46.146541939
162_47,s1.051831378,s-2.198453133,s46.146541939
162_48,s-1.789827674,s-2.198453133,s46.146541939
162_49,s1.999051063,s-2.198453133,s46.146541939
162_50,s-2.263437516,s0.266633297,s46.146541939
162_51,s-2.263437516,s-1.376757657,s46.146541939
162_52,s-2.263437516,s1.910024249,s46.146541939
162_53,s-2.368154646,s-0.821695149,s0.000000000
162_54,s-2.368154646,s0.821695804,s0.000000000
162_55,s2.367943775,s-0.821695149,s0.000000000
162_56,s2.367943775,s0.821695804,s0.000000000
162_57,s-0.473715278,s-2.465086102,s0.000000000
162_58,s-0.473715278,s2.465086757,s0.000000000
162_59,s0.473504407,s-2.465086102,s0.000000000
162_60,s0.473504407,s2.465086757,s0.000000000
162_61,s-1.420934961,s-2.465086102,s0.000000000
162_62,s-1.420934961,s2.465086757,s0.000000000
162_63,s1.420724091,s-2.465086102,s0.000000000
162_64,s1.420724091,s2.465086757,s0.000000000
162_65,s-2.368154646,s-2.465086102,s0.000000000
162_66,s-2.368154646,s2.465086757,s0.000000000
162_67,s2.367943775,s-2.465086102,s0.000000000
162_68,s2.367943775,s2.465086757,s0.000000000
162_69,s2.472660904,s0.266633297,s46.146541939
162_70,s2.472660904,s-1.376757657,s46.146541939
162_71,s2.472660904,s1.910024249,s46.146541939
162_72,s0.104611695,s2.731719725,s46.146541939
162_73,s-0.842607990,s2.731719725,s46.146541939
162_74,s1.051831378,s2.731719725,s46.146541939
162_75,s-1.789827674,s2.731719725,s46.146541939
162_76,s1.999051063,s2.731719725,s46.146541939
162_77,s-2.737047358,s2.731719725,s46.146541939
162_78,s-2.737047358,s-0.555062180,s46.146541939
162_79,s-2.737047358,s1.088328772,s46.146541939
162_80,s-2.737047358,s-2.198453133,s46.146541939
162_81,s-2.841764488,s0.000000328,s0.000000000
162_82,s2.841553617,s0.000000328,s0.000000000
162_83,s-2.841764488,s-1.643390625,s0.000000000
162_84,s-2.841764488,s1.643391280,s0.000000000
162_85,s2.841553617,s-1.643390625,s0.000000000
