id,x,y,deg
172_82,s2.064401446,s-9.932356089,s30.000000000
172_83,s-2.064401446,s-9.932356089,s30.000000000
172_84,s-3.440669077,s-9.932356089,s30.000000000
172_85,s3.440669077,s-9.932356089,s30.000000000
172_86,s3.440669077,s-10.726944576,s30.000000000
172_87,s3.440669077,s-11.521533064,s30.000000000
172_88,s3.440669077,s-12.316121551,s30.000000000
172_89,s3.440669077,s-13.110710038,s30.000000000
172_90,s3.440669077,s-13.905298525,s30.000000000
172_91,s3.440669077,s-14.699887012,s30.000000000
172_92,s3.440669077,s-15.494475499,s30.000000000
172_93,s3.440669077,s-16.289063986,s30.000000000
172_94,s-0.000000000,s-9.535061846,s30.000000000
172_95,s1.376267631,s-9.535061846,s30.000000000
172_96,s-1.376267631,s-9.535061846,s30.000000000
172_97,s2.752535262,s-9.535061846,s30.000000000
172_98,s-2.752535262,s-9.535061846,s30.000000000
172_99,s0.688133815,s-9.137767602,s30.000000000
172_100,s-0.688133815,s-9.137767602,s30.000000000
172_101,s2.064401446,s-9.137767602,s30.000000000
172_102,s-2.064401446,s-9.137767602,s30.000000000
172_103,s-3.440669077,s-9.137767602,s30.000000000
172_104,s3.440669077,s-9.137767602,s30.000000000
172_105,s4.128802893,s-9.535061846,s30.000000000
172_106,s4.128802893,s-10.329650333,s30.000000000
172_107,s4.128802893,s-11.124238820,s30.000000000
172_108,s4.128802893,s-11.918827307,s30.000000000
172_109,s4.128802893,s-12.713415794,s30.000000000
172_110,s4.128802893,s-13.508004281,s30.000000000
172_111,s4.128802893,s-14.302592769,s30.000000000
172_112,s4.128802893,s-15.097181256,s30.000000000
172_113,s4.128802893,s-15.891769743,s30.000000000
172_114,s-0.000000000,s-8.740473359,s30.000000000
172_115,s1.376267631,s-8.740473359,s30.000000000
172_116,s-1.376267631,s-8.740473359,s30.000000000
172_117,s2.752535262,s-8.740473359,s30.000000000
172_118,s-2.752535262,s-8.740473359,s30.000000000
172_119,s4.128802893,s-8.740473359,s30.000000000
172_120,s0.688133815,s-8.343179115,s30.000000000
172_121,s-0.688133815,s-8.343179115,s30.000000000
172_122,s2.064401446,s-8.343179115,s30.000000000
172_123,s-2.064401446,s-8.343179115,s30.000000000
172_124,s-3.440669077,s-8.343179115,s30.000000000
172_125,s3.440669077,s-8.343179115,s30.000000000
172_126,s4.816936708,s-8.343179115,s30.000000000
172_127,s4.816936708,s-9.137767602,s30.000000000
172_128,s4.816936708,s-9.932356089,s30.000000000
172_129,s4.816936708,s-10.726944576,s30.000000000
172_130,s4.816936708,s-11.521533064,s30.000000000
172_131,s4.816936708,s-12.316121551,s30.000000000
172_132,s4.816936708,s-13.110710038,s30.000000000
172_133,s4.816936708,s-13.905298525,s30.000000000
172_134,s4.816936708,s-14.699887012,s30.000000000
172_135,s4.816936708,s-15.494475499,s30.000000000
172_136,s4.816936708,s-16.289063986,s30.000000000
172_137,s-0.000000000,s-7.945884871,s30.000000000
172_138,s-1.376267631,s-7.945884871,s30.000000000
172_139,s1.376267631,s-7.945884871,s30.000000000
172_140,s-2.752535262,s-7.945884871,s30.000000000
172_141,s2.752535262,s-7.945884871,s30.000000000
172_142,s4.128802893,s-7.945884871,s30.000000000
172_143,s-0.688133815,s-7.548590628,s30.000000000
172_144,s0.688133815,s-7.548590628,s30.000000000
172_145,s2.064401446,s-7.548590628,s30.000000000
172_146,s-2.064401446,s-7.548590628,s30.000000000
172_147,s3.440669077,s-7.548590628,s30.000000000
172_148,s-3.440669077,s-7.548590628,s30.000000000
172_149,s4.816936708,s-7.548590628,s30.000000000
172_150,s5.505070523,s-7.945884871,s30.000000000
172_151,s5.505070523,s-8.740473359,s30.000000000
172_152,s5.505070523,s-9.535061846,s30.000000000
172_153,s5.505070523,s-10.329650333,s30.000000000
172_154,s5.505070523,s-11.124238820,s30.000000000
172_155,s5.505070523,s-11.918827307,s30.000000000
172_156,s5.505070523,s-12.713415794,s30.000000000
172_157,s5.505070523,s-13.508004281,s30.000000000
172_158,s5.505070523,s-14.302592769,s30.000000000
172_159,s5.505070523,s-15.097181256,s30.000000000
172_160,s5.505070523,s-15.891769743,s30.000000000
172_161,s-0.000000000,s-7.151296384,s30.000000000
172_162,s-1.376267631,s-7.151296384,s30.000000000
172_163,s1.376267631,s-7.151296384,s30.000000000
172_164,s-2.752535262,s-7.151296384,s30.000000000
172_165,s2.752535262,s-7.151296384,s30.000000000
172_166,s4.128802893,s-7.151296384,s30.000000000
172_167,s5.505070523,s-7.151296384,s30.000000000
172_168,s-4.128802893,s-7.151296384,s30.000000000
172_169,s-4.128802893,s-7.945884871,s30.000000000
172_170,s-4.128802893,s-8.740473359,s30.000000000
172_171,s-4.128802893,s-9.535061846,s30.000000000
173_0,s-0.000000000,s-15.891769743,s30.000000000
173_1,s-0.688133815,s-15.494475499,s30.000000000
173_2,s-0.000000000,s-15.097181256,s30.000000000
173_3,s0.688133815,s-15.494475499,s30.000000000
173_4,s-0.688133815,s-16.289063986,s30.000000000
173_5,s0.688133815,s-16.289063986,s30.000000000
173_6,s-0.688133815,s-14.699887012,s30.000000000
173_7,s0.688133815,s-14.699887012,s30.000000000
173_8,s-1.376267631,s-15.097181256,s30.000000000
173_9,s-1.376267631,s-15.891769743,s30.000000000
173_10,s-0.000000000,s-14.302592769,s30.000000000
173_11,s-1.376267631,s-14.302592769,s30.000000000
173_12,s0.688133815,s-13.905298525,s30.000000000
173_13,s-0.688133815,s-13.905298525,s30.000000000
173_14,s-2.064401446,s-13.905298525,s30.000000000
173_15,s-2.064401446,s-14.699887012,s30.000000000
173_16,s-2.064401446,s-15.494475499,s30.000000000
173_17,s-2.064401446,s-16.289063986,s30.000000000
173_18,s-0.000000000,s-13.508004281,s30.000000000
173_19,s-1.376267631,s-13.508004281,s30.000000000
173_20,s-0.688133815,s-13.110710038,s30.000000000
173_21,s0.688133815,s-13.110710038,s30.000000000
173_22,s-2.064401446,s-13.110710038,s30.000000000
173_23,s1.376267631,s-13.508004281,s30.000000000
173_24,s1.376267631,s-14.302592769,s30.000000000
173_25,s1.376267631,s-15.097181256,s30.000000000
173_26,s1.376267631,s-15.891769743,s30.000000000
173_27,s-0.000000000,s-12.713415794,s30.000000000
173_28,s-1.376267631,s-12.713415794,s30.000000000
173_29,s1.376267631,s-12.713415794,s30.000000000
173_30,s2.064401446,s-13.110710038,s30.000000000
173_31,s2.064401446,s-13.905298525,s30.000000000
173_32,s2.064401446,s-14.699887012,s30.000000000
173_33,s2.064401446,s-15.494475499,s30.000000000
173_34,s2.064401446,s-16.289063986,s30.000000000
173_35,s-0.688133815,s-12.316121551,s30.000000000
173_36,s0.688133815,s-12.316121551,s30.000000000
173_37,s-2.064401446,s-12.316121551,s30.000000000
173_38,s2.064401446,s-12.316121551,s30.000000000
173_39,s-0.000000000,s-11.918827307,s30.000000000
173_40,s1.376267631,s-11.918827307,s30.000000000
173_41,s-1.376267631,s-11.918827307,s30.000000000
173_42,s-2.752535262,s-11.918827307,s30.000000000
173_43,s-2.752535262,s-12.713415794,s30.000000000
173_44,s-2.752535262,s-13.508004281,s30.000000000
173_45,s-2.752535262,s-14.302592769,s30.000000000
173_46,s-2.752535262,s-15.097181256,s30.000000000
173_47,s-2.752535262,s-15.891769743,s30.000000000
173_48,s-0.688133815,s-11.521533064,s30.000000000
173_49,s0.688133815,s-11.521533064,s30.000000000
173_50,s-2.064401446,s-11.521533064,s30.000000000
173_51,s2.064401446,s-11.521533064,s30.000000000
173_52,s-0.000000000,s-11.124238820,s30.000000000
173_53,s-1.376267631,s-11.124238820,s30.000000000
173_54,s1.376267631,s-11.124238820,s30.000000000
173_55,s-2.752535262,s-11.124238820,s30.000000000
173_56,s-3.440669077,s-11.521533064,s30.000000000
173_57,s-3.440669077,s-12.316121551,s30.000000000
173_58,s-3.440669077,s-13.110710038,s30.000000000
173_59,s-3.440669077,s-13.905298525,s30.000000000
173_60,s-3.440669077,s-14.699887012,s30.000000000
173_61,s-3.440669077,s-15.494475499,s30.000000000
173_62,s-3.440669077,s-16.289063986,s30.000000000
173_63,s-0.688133815,s-10.726944576,s30.000000000
173_64,s0.688133815,s-10.726944576,s30.000000000
173_65,s-2.064401446,s-10.726944576,s30.000000000
173_66,s2.064401446,s-10.726944576,s30.000000000
173_67,s-3.440669077,s-10.726944576,s30.000000000
173_68,s-0.000000000,s-10.329650333,s30.000000000
173_69,s-1.376267631,s-10.329650333,s30.000000000
173_70,s1.376267631,s-10.329650333,s30.000000000
173_71,s-2.752535262,s-10.329650333,s30.000000000
173_72,s2.752535262,s-10.329650333,s30.000000000
173_73,s2.752535262,s-11.124238820,s30.000000000
173_74,s2.752535262,s-11.918827307,s30.000000000
173_75,s2.752535262,s-12.713415794,s30.000000000
173_76,s2.752535262,s-13.508004281,s30.000000000
173_77,s2.752535262,s-14.302592769,s30.000000000
173_78,s2.752535262,s-15.097181256,s30.000000000
173_79,s2.752535262,s-15.891769743,s30.000000000
173_80,s-0.688133815,s-9.932356089,s30.000000000
173_81,s0.688133815,s-9.932356089,s30.000000000
173_82,s2.064401446,s-9.932356089,s30.000000000
173_83,s-2.064401446,s-9.932356089,s30.000000000
173_84,s-3.440669077,s-9.932356089,s30.000000000
173_85,s3.440669077,s-9.932356089,s30.000000000
173_86,s3.440669077,s-10.726944576,s30.000000000
173_87,s3.440669077,s-11.521533064,s30.000000000
173_88,s3.440669077,s-12.316121551,s30.000000000
173_89,s3.440669077,s-13.110710038,s30.000000000
173_90,s3.440669077,s-13.905298525,s30.000000000
173_91,s3.440669077,s-14.699887012,s30.000000000
173_92,s3.440669077,s-15.494475499,s30.000000000
173_93,s3.440669077,s-16.289063986,s30.000000000
173_94,s-0.000000000,s-9.535061846,s30.000000000
173_95,s1.376267631,s-9.535061846,s30.000000000
173_96,s-1.376267631,s-9.535061846,s30.000000000
173_97,s2.752535262,s-9.535061846,s30.000000000
173_98,s-2.752535262,s-9.535061846,s30.000000000
173_99,s0.688133815,s-9.137767602,s30.000000000
173_100,s-0.688133815,s-9.137767602,s30.000000000
173_101,s2.064401446,s-9.137767602,s30.000000000
173_102,s-2.064401446,s-9.137767602,s30.000000000
173_103,s-3.440669077,s-9.137767602,s30.000000000
173_104,s3.440669077,s-9.137767602,s30.000000000
173_105,s4.128802893,s-9.535061846,s30.000000000
173_106,s4.128802893,s-10.329650333,s30.000000000
173_107,s4.128802893,s-11.124238820,s30.000000000
173_108,s4.128802893,s-11.918827307,s30.000000000
173_109,s4.128802893,s-12.713415794,s30.000000000
173_110,s4.128802893,s-13.508004281,s30.000000000
173_111,s4.128802893,s-14.302592769,s30.000000000
173_112,s4.128802893,s-15.097181256,s30.000000000
173_113,s4.128802893,s-15.891769743,s30.000000000
173_114,s-0.000000000,s-8.740473359,s30.000000000
173_115,s1.376267631,s-8.740473359,s30.000000000
173_116,s-1.376267631,s-8.740473359,s30.000000000
173_117,s2.752535262,s-8.740473359,s30.000000000
173_118,s-2.752535262,s-8.740473359,s30.000000000
173_119,s4.128802893,s-8.740473359,s30.000000000
173_120,s0.688133815,s-8.343179115,s30.000000000
173_121,s-0.688133815,s-8.343179115,s30.000000000
173_122,s2.064401446,s-8.343179115,s30.000000000
173_123,s-2.064401446,s-8.343179115,s30.000000000
173_124,s-3.440669077,s-8.343179115,s30.000000000
173_125,s3.440669077,s-8.343179115,s30.000000000
173_126,s4.816936708,s-8.343179115,s30.000000000
173_127,s4.816936708,s-9.137767602,s30.000000000
173_128,s4.816936708,s-9.932356089,s30.000000000
173_129,s4.816936708,s-10.726944576,s30.000000000
173_130,s4.816936708,s-11.521533064,s30.000000000
173_131,s4.816936708,s-12.316121551,s30.000000000
173_132,s4.816936708,s-13.110710038,s30.000000000
173_133,s4.816936708,s-13.905298525,s30.000000000
173_134,s4.816936708,s-14.699887012,s30.000000000
173_135,s4.816936708,s-15.494475499,s30.000000000
173_136,s4.816936708,s-16.289063986,s30.000000000
173_137,s-0.000000000,s-7.945884871,s30.000000000
173_138,s-1.376267631,s-7.945884871,s30.000000000
173_139,s1.376267631,s-7.945884871,s30.000000000
173_140,s-2.752535262,s-7.945884871,s30.000000000
173_141,s2.752535262,s-7.945884871,s30.000000000
173_142,s4.128802893,s-7.945884871,s30.000000000
173_143,s-0.688133815,s-7.548590628,s30.000000000
173_144,s0.688133815,s-7.548590628,s30.000000000
173_145,s2.064401446,s-7.548590628,s30.000000000
173_146,s-2.064401446,s-7.548590628,s30.000000000
173_147,s3.440669077,s-7.548590628,s30.000000000
173_148,s-3.440669077,s-7.548590628,s30.000000000
173_149,s4.816936708,s-7.548590628,s30.000000000
173_150,s5.505070523,s-7.945884871,s30.000000000
173_151,s5.505070523,s-8.740473359,s30.000000000
173_152,s5.505070523,s-9.535061846,s30.000000000
173_153,s5.505070523,s-10.329650333,s30.000000000
173_154,s5.505070523,s-11.124238820,s30.000000000
173_155,s5.505070523,s-11.918827307,s30.000000000
173_156,s5.505070523,s-12.713415794,s30.000000000
173_157,s5.505070523,s-13.508004281,s30.000000000
173_158,s5.505070523,s-14.302592769,s30.000000000
173_159,s5.505070523,s-15.097181256,s30.000000000
173_160,s5.505070523,s-15.891769743,s30.000000000
173_161,s-0.000000000,s-7.151296384,s30.000000000
173_162,s-1.376267631,s-7.151296384,s30.000000000
173_163,s1.376267631,s-7.151296384,s30.000000000
173_164,s-2.752535262,s-7.151296384,s30.000000000
173_165,s2.752535262,s-7.151296384,s30.000000000
173_166,s4.128802893,s-7.151296384,s30.000000000
173_167,s5.505070523,s-7.151296384,s30.000000000
173_168,s-4.128802893,s-7.151296384,s30.000000000
173_169,s-4.128802893,s-7.945884871,s30.000000000
173_170,s-4.128802893,s-8.740473359,s30.000000000
173_171,s-4.128802893,s-9.535061846,s30.000000000
173_172,s-4.128802893,s-10.329650333,s30.000000000
174_0,s-0.000000000,s-15.891769743,s30.000000000
174_1,s-0.688133815,s-15.494475499,s30.000000000
174_2,s-0.000000000,s-15.097181256,s30.000000000
174_3,s0.688133815,s-15.494475499,s30.000000000
174_4,s-0.688133815,s-16.289063986,s30.000000000
174_5,s0.688133815,s-16.289063986,s30.000000000
174_6,s-0.688133815,s-14.699887012,s30.000000000
174_7,s0.688133815,s-14.699887012,s30.000000000
174_8,s-1.376267631,s-15.097181256,s30.000000000
174_9,s-1.376267631,s-15.891769743,s30.000000000
174_10,s-0.000000000,s-14.302592769,s30.000000000
174_11,s-1.376267631,s-14.302592769,s30.000000000
174_12,s0.688133815,s-13.905298525,s30.000000000
174_13,s-0.688133815,s-13.905298525,s30.000000000
174_14,s-2.064401446,s-13.905298525,s30.000000000
174_15,s-2.064401446,s-14.699887012,s30.000000000
174_16,s-2.064401446,s-15.494475499,s30.000000000
174_17,s-2.064401446,s-16.289063986,s30.000000000
174_18,s-0.000000000,s-13.508004281,s30.000000000
174_19,s-1.376267631,s-13.508004281,s30.000000000
174_20,s-0.688133815,s-13.110710038,s30.000000000
174_21,s0.688133815,s-13.110710038,s30.000000000
174_22,s-2.064401446,s-13.110710038,s30.000000000
174_23,s1.376267631,s-13.508004281,s30.000000000
174_24,s1.376267631,s-14.302592769,s30.000000000
174_25,s1.376267631,s-15.097181256,s30.000000000
174_26,s1.376267631,s-15.891769743,s30.000000000
174_27,s-0.000000000,s-12.713415794,s30.000000000
174_28,s-1.376267631,s-12.713415794,s30.000000000
174_29,s1.376267631,s-12.713415794,s30.000000000
174_30,s2.064401446,s-13.110710038,s30.000000000
174_31,s2.064401446,s-13.905298525,s30.000000000
174_32,s2.064401446,s-14.699887012,s30.000000000
174_33,s2.064401446,s-15.494475499,s30.000000000
174_34,s2.064401446,s-16.289063986,s30.000000000
174_35,s-0.688133815,s-12.316121551,s30.000000000
174_36,s0.688133815,s-12.316121551,s30.000000000
174_37,s-2.064401446,s-12.316121551,s30.000000000
174_38,s2.064401446,s-12.316121551,s30.000000000
174_39,s-0.000000000,s-11.918827307,s30.000000000
174_40,s1.376267631,s-11.918827307,s30.000000000
174_41,s-1.376267631,s-11.918827307,s30.000000000
174_42,s-2.752535262,s-11.918827307,s30.000000000
174_43,s-2.752535262,s-12.713415794,s30.000000000
174_44,s-2.752535262,s-13.508004281,s30.000000000
174_45,s-2.752535262,s-14.302592769,s30.000000000
174_46,s-2.752535262,s-15.097181256,s30.000000000
174_47,s-2.752535262,s-15.891769743,s30.000000000
174_48,s-0.688133815,s-11.521533064,s30.000000000
174_49,s0.688133815,s-11.521533064,s30.000000000
174_50,s-2.064401446,s-11.521533064,s30.000000000
174_51,s2.064401446,s-11.521533064,s30.000000000
174_52,s-0.000000000,s-11.124238820,s30.000000000
174_53,s-1.376267631,s-11.124238820,s30.000000000
174_54,s1.376267631,s-11.124238820,s30.000000000
174_55,s-2.752535262,s-11.124238820,s30.000000000
174_56,s-3.440669077,s-11.521533064,s30.000000000
174_57,s-3.440669077,s-12.316121551,s30.000000000
174_58,s-3.440669077,s-13.110710038,s30.000000000
174_59,s-3.440669077,s-13.905298525,s30.000000000
174_60,s-3.440669077,s-14.699887012,s30.000000000
174_61,s-3.440669077,s-15.494475499,s30.000000000
174_62,s-3.440669077,s-16.289063986,s30.000000000
174_63,s-0.688133815,s-10.726944576,s30.000000000
174_64,s0.688133815,s-10.726944576,s30.000000000
174_65,s-2.064401446,s-10.726944576,s30.000000000
174_66,s2.064401446,s-10.726944576,s30.000000000
174_67,s-3.440669077,s-10.726944576,s30.000000000
174_68,s-0.000000000,s-10.329650333,s30.000000000
174_69,s-1.376267631,s-10.329650333,s30.000000000
174_70,s1.376267631,s-10.329650333,s30.000000000
174_71,s-2.752535262,s-10.329650333,s30.000000000
174_72,s2.752535262,s-10.329650333,s30.000000000
174_73,s2.752535262,s-11.124238820,s30.000000000
174_74,s2.752535262,s-11.918827307,s30.000000000
174_75,s2.752535262,s-12.713415794,s30.000000000
174_76,s2.752535262,s-13.508004281,s30.000000000
174_77,s2.752535262,s-14.302592769,s30.000000000
174_78,s2.752535262,s-15.097181256,s30.000000000
174_79,s2.752535262,s-15.891769743,s30.000000000
174_80,s-0.688133815,s-9.932356089,s30.000000000
174_81,s0.688133815,s-9.932356089,s30.000000000
174_82,s2.064401446,s-9.932356089,s30.000000000
174_83,s-2.064401446,s-9.932356089,s30.000000000
174_84,s-3.440669077,s-9.932356089,s30.000000000
174_85,s3.440669077,s-9.932356089,s30.000000000
174_86,s3.440669077,s-10.726944576,s30.000000000
174_87,s3.440669077,s-11.521533064,s30.000000000
174_88,s3.440669077,s-12.316121551,s30.000000000
174_89,s3.440669077,s-13.110710038,s30.000000000
174_90,s3.440669077,s-13.905298525,s30.000000000
174_91,s3.440669077,s-14.699887012,s30.000000000
174_92,s3.440669077,s-15.494475499,s30.000000000
174_93,s3.440669077,s-16.289063986,s30.000000000
174_94,s-0.000000000,s-9.535061846,s30.000000000
174_95,s1.376267631,s-9.535061846,s30.000000000
174_96,s-1.376267631,s-9.535061846,s30.000000000
174_97,s2.752535262,s-9.535061846,s30.000000000
174_98,s-2.752535262,s-9.535061846,s30.000000000
174_99,s0.688133815,s-9.137767602,s30.000000000
174_100,s-0.688133815,s-9.137767602,s30.000000000
174_101,s2.064401446,s-9.137767602,s30.000000000
174_102,s-2.064401446,s-9.137767602,s30.000000000
174_103,s-3.440669077,s-9.137767602,s30.000000000
174_104,s3.440669077,s-9.137767602,s30.000000000
174_105,s4.128802893,s-9.535061846,s30.000000000
174_106,s4.128802893,s-10.329650333,s30.000000000
174_107,s4.128802893,s-11.124238820,s30.000000000
174_108,s4.128802893,s-11.918827307,s30.000000000
174_109,s4.128802893,s-12.713415794,s30.000000000
174_110,s4.128802893,s-13.508004281,s30.000000000
174_111,s4.128802893,s-14.302592769,s30.000000000
174_112,s4.128802893,s-15.097181256,s30.000000000
174_113,s4.128802893,s-15.891769743,s30.000000000
174_114,s-0.000000000,s-8.740473359,s30.000000000
174_115,s1.376267631,s-8.740473359,s30.000000000
174_116,s-1.376267631,s-8.740473359,s30.000000000
174_117,s2.752535262,s-8.740473359,s30.000000000
174_118,s-2.752535262,s-8.740473359,s30.000000000
