id,x,y,deg
172_83,s3.450300474,s1.158003690,s89.446383810
172_84,s-3.427279382,s1.224459860,s89.446383810
172_85,s3.419605684,s-2.018614375,s89.446383810
172_86,s-3.601197982,s-1.864830801,s89.446383810
172_87,s3.457974172,s1.952158205,s89.446383810
172_88,s-3.419605684,s2.018614375,s89.446383810
172_89,s-3.465647869,s-2.746312722,s89.446383810
172_90,s3.411931987,s-2.812768891,s89.446383810
172_91,s-3.411931987,s2.812768891,s89.446383810
172_92,s3.465647869,s2.746312722,s89.446383810
172_93,s-0.722289624,s-3.567049706,s89.446383810
172_94,s0.722289624,s3.567049706,s89.446383810
172_95,s-3.473321567,s-3.540467238,s89.446383810
172_96,s4.423111996,s1.483561849,s89.446383810
172_97,s0.653226347,s-3.580340940,s89.446383810
172_98,s-0.653226347,s3.580340940,s89.446383810
172_99,s2.028742318,s-3.593632174,s89.446383810
172_100,s-2.097805596,s-3.553758472,s89.446383810
172_101,s2.097805596,s3.553758472,s89.446383810
172_102,s-1.973007971,s4.173838523,s89.446383810
172_103,s3.404258289,s-3.606923408,s89.446383810
172_104,s-3.404258289,s3.606923408,s89.446383810
172_105,s-0.038368488,s-3.970772581,s89.446383810
172_106,s0.038368488,s3.970772581,s89.446383810
172_107,s1.337147483,s-3.984063815,s89.446383810
172_108,s-1.120207625,s4.876226184,s89.446383810
172_109,s2.712663455,s-3.997355049,s89.446383810
172_110,s-2.789400430,s-3.944190113,s89.446383810
172_111,s2.789400430,s3.944190113,s89.446383810
172_112,s-2.418068657,s4.719026488,s89.446383810
172_113,s-1.413884458,s-3.957481347,s89.446383810
172_114,s1.413884458,s3.957481347,s89.446383810
172_115,s4.614458255,s-3.249880411,s139.424743054
172_116,s-4.126547913,s0.039873702,s89.446383810
172_117,s4.464151051,s0.441679871,s96.389568405
172_118,s-4.277445421,s-0.666953410,s89.446383810
172_119,s4.558588132,s-1.405477526,s62.656820995
172_120,s-4.118874216,s0.834028218,s89.446383810
172_121,s4.111200518,s-1.628182735,s89.446383810
172_122,s-4.285119119,s-1.461107927,s89.446383810
172_123,s4.544445116,s-0.687782153,s104.703375058
172_124,s-4.279941907,s1.886289442,s89.446383810
172_125,s4.103526821,s-2.422337250,s89.446383810
172_126,s-4.292792816,s-2.255262442,s89.446383810
172_127,s4.149569006,s2.342589846,s89.446383810
172_128,s-4.103526821,s2.422337250,s89.446383810
172_129,s4.095853123,s-3.216491767,s89.446383810
172_130,s-4.300466514,s-3.049416959,s89.446383810
172_131,s4.157242703,s3.136744363,s89.446383810
172_132,s-4.095853123,s3.216491767,s89.446383810
172_133,s4.088179426,s-4.010646283,s89.446383810
172_134,s-4.164916401,s-3.930898879,s89.446383810
172_135,s4.164916401,s3.930898879,s89.446383810
172_136,s-4.088179426,s4.010646283,s89.446383810
172_137,s0.645552649,s-4.374495456,s89.446383810
172_138,s2.077098178,s4.981711302,s70.777707373
172_139,s2.021068621,s-4.387786690,s89.446383810
172_140,s-2.105479293,s-4.347912989,s89.446383810
172_141,s2.105479293,s4.347912989,s89.446383810
172_142,s4.577965327,s2.838281320,s2.450606937
172_143,s3.396584592,s-4.401077924,s89.446383810
172_144,s-3.480995264,s-4.334621755,s89.446383810
172_145,s3.480995264,s4.334621755,s89.446383810
172_146,s-3.396584592,s4.401077924,s89.446383810
172_147,s-0.729963322,s-4.361204222,s89.446383810
172_148,s0.729963322,s4.361204222,s89.446383810
172_149,s-1.493376280,s-4.591306959,s107.611286038
172_150,s1.413965879,s4.728325595,s81.216410948
172_151,s-0.283479736,s-4.529244019,s126.090319568
172_152,s0.046042185,s4.764927098,s89.446383810
172_153,s1.306843385,s-4.670840334,s111.106427658
172_154,s0.517455903,s5.026807761,s69.765282695
172_155,s2.620178739,s-4.662980029,s105.351555352
172_156,s-2.786896432,s-4.636042497,s112.091324541
172_157,s2.797074127,s4.738344630,s89.446383810
172_158,s-2.382563320,s3.704581205,s89.446383810
172_159,s4.241806869,s-4.631938388,s103.268525936
172_160,s4.621685502,s2.161280933,s125.283236978
172_161,s4.363654725,s4.442937547,s82.495772227
172_162,s-0.688186612,s4.430443888,s107.891877326
172_163,s-4.698372333,s0.426996124,s43.824541337
172_164,s4.478162810,s-1.933071380,s174.274165443
172_165,s-4.688538508,s-4.230110935,s138.378918540
172_166,s-4.694223719,s2.781743978,s39.243720860
172_167,s-4.733428549,s-0.995636136,s132.554877904
172_168,s4.435956967,s-4.104960380,s-164.070409712
172_169,s-4.448461447,s1.377692166,s96.534629770
172_170,s4.234653683,s-0.262909649,s82.159200203
172_171,s-4.956459357,s-0.168065276,s156.989920839
173_0,s0.000000000,s0.000000000,s0.000000000
173_1,s-0.397095795,s-0.687790092,s0.000000000
173_2,s-0.397095795,s0.687790092,s0.000000000
173_3,s0.397095795,s-0.687790092,s0.000000000
173_4,s0.397095795,s0.687790092,s0.000000000
173_5,s-0.794191590,s0.000000000,s0.000000000
173_6,s0.794191590,s0.000000000,s0.000000000
173_7,s-1.191287385,s-0.687790092,s0.000000000
173_8,s-1.191287385,s0.687790092,s0.000000000
173_9,s1.191287385,s-0.687790092,s0.000000000
173_10,s1.191287385,s0.687790092,s0.000000000
173_11,s0.000000000,s-1.375580184,s0.000000000
173_12,s0.000000000,s1.375580184,s0.000000000
173_13,s-0.794191590,s-1.375580184,s0.000000000
173_14,s-0.794191590,s1.375580184,s0.000000000
173_15,s0.794191590,s-1.375580184,s0.000000000
173_16,s0.794191590,s1.375580184,s0.000000000
173_17,s-1.588383180,s0.000000000,s0.000000000
173_18,s1.588383180,s0.000000000,s0.000000000
173_19,s-1.588383180,s-1.375580184,s0.000000000
173_20,s1.588383180,s1.375580184,s0.000000000
173_21,s-1.588383180,s1.375580184,s0.000000000
173_22,s1.588383180,s-1.375580184,s0.000000000
173_23,s-1.985478974,s-0.687790092,s0.000000000
173_24,s1.985478974,s0.687790092,s0.000000000
173_25,s-1.985478974,s0.687790092,s0.000000000
173_26,s1.985478974,s-0.687790092,s0.000000000
173_27,s-0.397095795,s-2.063370277,s0.000000000
173_28,s-0.397095795,s2.063370277,s0.000000000
173_29,s0.397095795,s-2.063370277,s0.000000000
173_30,s0.397095795,s2.063370277,s0.000000000
173_31,s-1.191287385,s-2.063370277,s0.000000000
173_32,s-1.191287385,s2.063370277,s0.000000000
173_33,s1.191287385,s-2.063370277,s0.000000000
173_34,s1.191287385,s2.063370277,s0.000000000
173_35,s-1.985478974,s-2.063370277,s0.000000000
173_36,s-1.985478974,s2.063370277,s0.000000000
173_37,s1.985478974,s-2.063370277,s0.000000000
173_38,s1.985478974,s2.063370277,s0.000000000
173_39,s-2.382574769,s0.000000000,s0.000000000
173_40,s2.382574769,s0.000000000,s0.000000000
173_41,s-2.382574769,s-1.375580184,s0.000000000
173_42,s-2.382574769,s1.375580184,s0.000000000
173_43,s2.382574769,s-1.375580184,s0.000000000
173_44,s2.382574769,s1.375580184,s0.000000000
173_45,s0.000000000,s-2.751160369,s0.000000000
173_46,s0.000000000,s2.751160369,s0.000000000
173_47,s-0.794191590,s2.751160369,s0.000000000
173_48,s-0.794191590,s-2.751160369,s0.000000000
173_49,s0.794191590,s2.751160369,s0.000000000
173_50,s0.794191590,s-2.751160369,s0.000000000
173_51,s-1.588383180,s-2.751160369,s0.000000000
173_52,s-1.588383180,s2.751160369,s0.000000000
173_53,s1.588383180,s-2.751160369,s0.000000000
173_54,s1.588383180,s2.751160369,s0.000000000
173_55,s-2.382574769,s-2.751160369,s0.000000000
173_56,s-2.382574769,s2.751160369,s0.000000000
173_57,s2.382574769,s-2.751160369,s0.000000000
173_58,s2.382574769,s2.751160369,s0.000000000
173_59,s-2.779670564,s0.687790092,s0.000000000
173_60,s2.779670564,s-0.687790092,s0.000000000
173_61,s-2.779670564,s-2.063370277,s0.000000000
173_62,s-2.779670564,s2.063370277,s0.000000000
173_63,s2.779670564,s-2.063370277,s0.000000000
173_64,s2.779670564,s2.063370277,s0.000000000
173_65,s-2.779670564,s-0.687790092,s0.000000000
173_66,s2.779670564,s0.687790092,s0.000000000
173_67,s-3.176766359,s0.000000000,s0.000000000
173_68,s3.176766359,s0.000000000,s0.000000000
173_69,s-3.176766359,s-1.375580184,s0.000000000
173_70,s-3.176766359,s1.375580184,s0.000000000
173_71,s3.176766359,s-1.375580184,s0.000000000
173_72,s3.176766359,s1.375580184,s0.000000000
173_73,s-3.176766359,s-2.751160369,s0.000000000
173_74,s3.176766359,s2.751160369,s0.000000000
173_75,s-3.176766359,s2.751160369,s0.000000000
173_76,s3.176766359,s-2.751160369,s0.000000000
173_77,s-0.397095795,s3.438950461,s0.000000000
173_78,s-0.397095795,s-3.438950461,s0.000000000
173_79,s0.397095795,s3.438950461,s0.000000000
173_80,s0.397095795,s-3.438950461,s0.000000000
173_81,s-1.191287385,s-3.438950461,s0.000000000
173_82,s-1.191287385,s3.438950461,s0.000000000
173_83,s1.191287385,s-3.438950461,s0.000000000
173_84,s1.191287385,s3.438950461,s0.000000000
173_85,s-1.985478974,s-3.438950461,s0.000000000
173_86,s-1.985478974,s3.438950461,s0.000000000
173_87,s1.985478974,s-3.438950461,s0.000000000
173_88,s1.985478974,s3.438950461,s0.000000000
173_89,s-2.779670564,s3.438950461,s0.000000000
173_90,s-2.779670564,s-3.438950461,s0.000000000
173_91,s2.779670564,s3.438950461,s0.000000000
173_92,s2.779670564,s-3.438950461,s0.000000000
173_93,s-3.573862154,s0.687790092,s0.000000000
173_94,s3.573862154,s-0.687790092,s0.000000000
173_95,s-3.573862154,s3.438950461,s0.000000000
173_96,s3.573862154,s-3.438950461,s0.000000000
173_97,s-3.573862154,s-0.687790092,s0.000000000
173_98,s3.573862154,s0.687790092,s0.000000000
173_99,s-3.573862154,s-2.063370277,s0.000000000
173_100,s-3.573862154,s2.063370277,s0.000000000
173_101,s3.573862154,s-2.063370277,s0.000000000
173_102,s3.573862154,s2.063370277,s0.000000000
173_103,s-3.573862154,s-3.438950461,s0.000000000
173_104,s3.573862154,s3.438950461,s0.000000000
173_105,s-3.970957949,s0.000000000,s0.000000000
173_106,s3.970957949,s0.000000000,s0.000000000
173_107,s-3.970957949,s-1.375580184,s0.000000000
173_108,s3.970957949,s1.375580184,s0.000000000
173_109,s-3.970957949,s-2.751160369,s0.000000000
173_110,s-3.970957949,s2.751160369,s0.000000000
173_111,s3.970957949,s-2.751160369,s0.000000000
173_112,s3.970957949,s2.751160369,s0.000000000
173_113,s-3.970957949,s1.375580184,s0.000000000
173_114,s3.970957949,s-1.375580184,s0.000000000
173_115,s0.000000000,s-4.126740553,s0.000000000
173_116,s0.000000000,s4.126740553,s0.000000000
173_117,s-0.794191590,s-4.126740553,s0.000000000
173_118,s-0.794191590,s4.126740553,s0.000000000
173_119,s0.794191590,s-4.126740553,s0.000000000
173_120,s0.794191590,s4.126740553,s0.000000000
173_121,s-1.588383180,s-4.126740553,s0.000000000
173_122,s-1.588383180,s4.126740553,s0.000000000
173_123,s1.588383180,s-4.126740553,s0.000000000
173_124,s1.588383180,s4.126740553,s0.000000000
173_125,s-2.382574769,s-4.126740553,s0.000000000
173_126,s-2.382574769,s4.126740553,s0.000000000
173_127,s2.382574769,s-4.126740553,s0.000000000
173_128,s2.382574769,s4.126740553,s0.000000000
173_129,s-3.176766359,s-4.126740553,s0.000000000
173_130,s-3.176766359,s4.126740553,s0.000000000
173_131,s3.176766359,s-4.126740553,s0.000000000
173_132,s3.176766359,s4.126740553,s0.000000000
173_133,s-3.970957949,s-4.126740553,s0.000000000
173_134,s-3.970957949,s4.126740553,s0.000000000
173_135,s3.970957949,s-4.126740553,s0.000000000
173_136,s3.970957949,s4.126740553,s0.000000000
173_137,s-4.368053744,s-0.687790092,s0.000000000
173_138,s4.368053744,s0.687790092,s0.000000000
173_139,s-4.368053744,s-2.063370277,s0.000000000
173_140,s-4.368053744,s2.063370277,s0.000000000
173_141,s4.368053744,s-2.063370277,s0.000000000
173_142,s4.368053744,s2.063370277,s0.000000000
173_143,s-4.368053744,s-3.438950461,s0.000000000
173_144,s-4.368053744,s3.438950461,s0.000000000
173_145,s4.368053744,s-3.438950461,s0.000000000
173_146,s4.368053744,s3.438950461,s0.000000000
173_147,s-4.368053744,s0.687790092,s0.000000000
173_148,s4.368053744,s-0.687790092,s0.000000000
173_149,s-4.765149539,s1.375580184,s0.000000000
173_150,s4.765149539,s-1.375580184,s0.000000000
173_151,s-4.765149539,s0.000000000,s0.000000000
173_152,s4.917038788,s-0.098580452,s10.205401670
173_153,s-4.652502755,s-1.337032268,s19.797492527
173_154,s4.765149539,s1.375580184,s0.000000000
173_155,s-4.765149539,s-2.751160369,s0.000000000
173_156,s-4.765149539,s2.751160369,s0.000000000
173_157,s4.765149539,s-2.751160369,s0.000000000
173_158,s4.765149539,s2.751160369,s0.000000000
173_159,s-4.765149539,s-4.126740553,s0.000000000
173_160,s-4.765149539,s4.126740553,s0.000000000
173_161,s4.765149539,s-4.126740553,s0.000000000
173_162,s4.765149539,s4.126740553,s0.000000000
173_163,s-0.397095795,s4.813711249,s0.000000000
173_164,s-0.397095795,s-4.813711249,s0.000000000
173_165,s0.397095795,s4.813711249,s0.000000000
173_166,s0.397095795,s-4.813711249,s0.000000000
173_167,s-1.191287385,s4.813711249,s0.000000000
173_168,s-1.191287385,s-4.813711249,s0.000000000
173_169,s1.191287385,s4.813711249,s0.000000000
173_170,s1.191287385,s-4.813711249,s0.000000000
173_171,s-1.985478974,s4.813711249,s0.000000000
173_172,s-1.985478974,s-4.813711249,s0.000000000
174_0,s0.000000000,s0.000000000,s89.639913320
174_1,s0.685280898,s-0.401410478,s89.639913320
174_2,s-0.690272120,s-0.392765428,s89.639913320
174_3,s0.690272120,s0.392765428,s89.639913320
174_4,s-0.685280898,s0.401410478,s89.639913320
174_5,s-0.004991222,s-0.794175906,s89.639913320
174_6,s0.004991222,s0.794175906,s89.639913320
174_7,s0.680289677,s-1.195586383,s89.639913320
174_8,s-0.695263341,s-1.186941334,s89.639913320
174_9,s0.695263341,s1.186941334,s89.639913320
174_10,s-0.680289677,s1.195586383,s89.639913320
174_11,s1.375553018,s-0.008645049,s89.639913320
174_12,s-1.375553018,s0.008645049,s89.639913320
174_13,s1.370561797,s-0.802820955,s89.639913320
174_14,s-1.380544240,s-0.785530856,s89.639913320
174_15,s1.380544240,s0.785530856,s89.639913320
174_16,s-1.370561797,s0.802820955,s89.639913320
174_17,s-0.009982443,s-1.588351812,s89.639913320
174_18,s0.009982443,s1.588351812,s89.639913320
174_19,s1.365570575,s-1.596996861,s89.639913320
174_20,s-1.365570575,s1.596996861,s89.639913320
174_21,s-1.385535461,s-1.579706762,s89.639913320
174_22,s1.385535461,s1.579706762,s89.639913320
174_23,s0.675298455,s-1.989762288,s89.639913320
174_24,s-0.675298455,s1.989762288,s89.639913320
174_25,s-0.700254563,s-1.981117239,s89.639913320
174_26,s0.700254563,s1.981117239,s89.639913320
174_27,s2.060833917,s-0.410055527,s89.639913320
174_28,s-2.065825139,s-0.384120379,s89.639913320
174_29,s2.065825139,s0.384120379,s89.639913320
174_30,s-2.060833917,s0.410055527,s89.639913320
174_31,s2.055842696,s-1.204231433,s89.639913320
174_32,s-2.070816361,s-1.178296285,s89.639913320
174_33,s2.070816361,s1.178296285,s89.639913320
174_34,s-2.055842696,s1.204231433,s89.639913320
174_35,s2.050851474,s-1.998407337,s89.639913320
174_36,s-2.075807582,s-1.972472189,s89.639913320
174_37,s2.075807582,s1.972472189,s89.639913320
174_38,s-2.050851474,s1.998407337,s89.639913320
174_39,s-0.014973665,s-2.382527716,s89.639913320
174_40,s0.014973665,s2.382527716,s89.639913320
174_41,s1.360579353,s-2.391172766,s89.639913320
174_42,s-1.390526683,s-2.373882667,s89.639913320
174_43,s1.390526683,s2.373882667,s89.639913320
174_44,s-1.360579353,s2.391172766,s89.639913320
174_45,s2.751106037,s-0.017290099,s89.639913320
174_46,s-2.751106037,s0.017290099,s89.639913320
174_47,s-2.756097259,s-0.776885807,s89.639913320
174_48,s2.746114816,s-0.811466004,s89.639913320
174_49,s-2.746114816,s0.811466004,s89.639913320
174_50,s2.756097259,s0.776885807,s89.639913320
174_51,s2.741123594,s-1.605641910,s89.639913320
174_52,s-2.761088480,s-1.571061713,s89.639913320
174_53,s2.761088480,s1.571061713,s89.639913320
174_54,s-2.741123594,s1.605641910,s89.639913320
174_55,s2.736132373,s-2.399817815,s89.639913320
174_56,s-2.766079702,s-2.365237618,s89.639913320
174_57,s2.766079702,s2.365237618,s89.639913320
174_58,s-2.736132373,s2.399817815,s89.639913320
174_59,s-0.705245785,s-2.775293145,s89.639913320
174_60,s0.705245785,s2.775293145,s89.639913320
174_61,s2.045860253,s-2.792583243,s89.639913320
174_62,s-2.080798804,s-2.766648095,s89.639913320
174_63,s2.080798804,s2.766648095,s89.639913320
174_64,s-2.045860253,s2.792583243,s89.639913320
174_65,s0.670307234,s-2.783938194,s89.639913320
174_66,s-0.670307234,s2.783938194,s89.639913320
174_67,s-0.019964886,s-3.176703622,s89.639913320
174_68,s0.019964886,s3.176703622,s89.639913320
174_69,s1.355588132,s-3.185348671,s89.639913320
174_70,s-1.395517904,s-3.168058573,s89.639913320
174_71,s1.395517904,s3.168058573,s89.639913320
174_72,s-1.355588132,s3.185348671,s89.639913320
174_73,s2.731141151,s-3.193993721,s89.639913320
174_74,s-2.731141151,s3.193993721,s89.639913320
174_75,s-2.771070924,s-3.159413523,s89.639913320
174_76,s2.771070924,s3.159413523,s89.639913320
174_77,s-3.441378157,s-0.375475330,s89.639913320
174_78,s3.436386936,s-0.418700576,s89.639913320
174_79,s-3.436386936,s0.418700576,s89.639913320
174_80,s3.441378157,s0.375475330,s89.639913320
174_81,s3.431395714,s-1.212876482,s89.639913320
174_82,s-3.446369379,s-1.169651235,s89.639913320
174_83,s3.446369379,s1.169651235,s89.639913320
174_84,s-3.431395714,s1.212876482,s89.639913320
174_85,s3.426404492,s-2.007052387,s89.639913320
174_86,s-3.451360600,s-1.963827140,s89.639913320
174_87,s3.451360600,s1.963827140,s89.639913320
174_88,s-3.426404492,s2.007052387,s89.639913320
174_89,s-3.456351822,s-2.758003046,s89.639913320
174_90,s3.421413271,s-2.801228293,s89.639913320
174_91,s-3.421413271,s2.801228293,s89.639913320
174_92,s3.456351822,s2.758003046,s89.639913320
174_93,s-0.710237006,s-3.569469050,s89.639913320
174_94,s0.710237006,s3.569469050,s89.639913320
174_95,s-3.461343043,s-3.552178952,s89.639913320
174_96,s3.461343043,s3.552178952,s89.639913320
174_97,s0.665316012,s-3.578114100,s89.639913320
174_98,s-0.665316012,s3.578114100,s89.639913320
174_99,s2.040869031,s-3.586759149,s89.639913320
174_100,s-2.085790025,s-3.560824001,s89.639913320
174_101,s2.085790025,s3.560824001,s89.639913320
174_102,s-2.040869031,s3.586759149,s89.639913320
174_103,s3.416422049,s-3.595404198,s89.639913320
174_104,s-3.416422049,s3.595404198,s89.639913320
174_105,s-0.024956108,s-3.970879528,s89.639913320
174_106,s0.024956108,s3.970879528,s89.639913320
174_107,s1.350596910,s-3.979524577,s89.639913320
174_108,s-1.350596910,s3.979524577,s89.639913320
174_109,s2.726149929,s-3.988169627,s89.639913320
174_110,s-2.776062145,s-3.953589429,s89.639913320
174_111,s2.776062145,s3.953589429,s89.639913320
174_112,s-2.726149929,s3.988169627,s89.639913320
174_113,s-1.400509126,s-3.962234479,s89.639913320
174_114,s1.400509126,s3.962234479,s89.639913320
174_115,s4.126659055,s-0.025935148,s89.639913320
174_116,s-4.126659055,s0.025935148,s89.639913320
174_117,s4.121667834,s-0.820111054,s89.639913320
174_118,s-4.131650277,s-0.768240758,s89.639913320
174_119,s4.131650277,s0.768240758,s89.639913320
174_120,s-4.121667834,s0.820111054,s89.639913320
174_121,s4.116676612,s-1.614286960,s89.639913320
174_122,s-4.136641499,s-1.562416664,s89.639913320
174_123,s4.136641499,s1.562416664,s89.639913320
174_124,s-4.116676612,s1.614286960,s89.639913320
174_125,s4.111685391,s-2.408462864,s89.639913320
174_126,s-4.141632720,s-2.356592568,s89.639913320
174_127,s4.141632720,s2.356592568,s89.639913320
174_128,s-4.111685391,s2.408462864,s89.639913320
174_129,s4.215797410,s-3.056025298,s83.879707405
174_130,s-4.146623942,s-3.150768474,s89.639913320
174_131,s4.146623942,s3.150768474,s89.639913320
174_132,s-4.106694169,s3.202638770,s89.639913320
174_133,s4.101702948,s-3.996814676,s89.639913320
174_134,s-4.272707084,s-3.913447730,s89.639913320
174_135,s4.151615163,s3.944944380,s89.639913320
174_136,s-1.018780461,s4.788616316,s71.796512018
174_137,s0.660324790,s-4.372290006,s89.639913320
174_138,s-0.660324790,s4.372290006,s89.639913320
174_139,s2.035877810,s-4.380935055,s89.639913320
