id,x,y,deg
175_127,s-5.529134314,s-7.147706624,s77.399817279
175_128,s-3.913131331,s-7.147706624,s77.399817279
175_129,s-2.297128349,s-7.147706624,s77.399817279
175_130,s-0.681125367,s-7.147706624,s77.399817279
175_131,s-6.738516918,s-7.217517427,s-89.706977106
175_132,s-5.122513935,s-7.217517427,s-89.706977106
175_133,s-3.506510954,s-7.217517427,s-89.706977106
175_134,s-1.890507971,s-7.217517427,s-89.706977106
175_135,s-7.644465159,s-0.331263050,s94.816956381
175_136,s-7.639144474,s-1.371625922,s94.816956381
175_137,s-7.633823789,s-2.411988794,s94.816956381
175_138,s-7.628503104,s-3.452351667,s94.816956381
175_139,s-7.623182419,s-4.492714539,s94.816956381
175_140,s-7.617861734,s-5.533077412,s94.816956381
175_141,s-7.612541049,s-6.573440284,s94.816956381
175_142,s-8.391764695,s0.065022681,s-89.706977106
175_143,s-8.386444010,s-0.975340192,s-89.706977106
175_144,s-8.381123325,s-2.015703064,s-89.706977106
175_145,s-8.375802640,s-3.056065937,s-89.706977106
175_146,s-8.370481955,s-4.096428809,s-89.706977106
175_147,s-8.365161270,s-5.136791681,s-89.706977106
175_148,s-8.359840585,s-6.177154554,s-89.706977106
175_149,s-8.354519900,s-7.217517426,s-89.706977106
175_150,s-7.607220364,s-7.613803156,s94.816956381
175_151,s-5.991217381,s-7.613803157,s94.816956381
175_152,s-4.375214399,s-7.613803157,s94.816956381
175_153,s-2.759211417,s-7.613803157,s94.816956381
175_154,s-1.143208434,s-7.613803157,s94.816956381
175_155,s-6.947101696,s-7.528682341,s125.951638975
175_156,s-5.331098714,s-7.528682341,s125.951638975
175_157,s-3.715095732,s-7.528682341,s125.951638975
175_158,s-2.099092749,s-7.528682341,s125.951638975
175_159,s-0.483089767,s-7.528682342,s125.951638975
175_160,s-8.600349474,s-0.246142233,s125.951638975
175_161,s-8.595028789,s-1.286505106,s125.951638975
175_162,s-8.589708104,s-2.326867978,s125.951638975
175_163,s-8.584387419,s-3.367230851,s125.951638975
175_164,s-8.579066734,s-4.407593723,s125.951638975
175_165,s-8.573746049,s-5.447956595,s125.951638975
175_166,s-8.568425364,s-6.488319468,s125.951638975
175_167,s-8.563104679,s-7.528682340,s125.951638975
175_168,s-7.139816611,s-8.188069496,s77.399817279
175_169,s-5.523813629,s-8.188069496,s77.399817279
175_170,s-3.907810646,s-8.188069497,s77.399817279
175_171,s-2.291807664,s-8.188069496,s77.399817279
175_172,s-0.675804681,s-8.188069497,s77.399817279
175_173,s-8.349199215,s-8.257880299,s-89.706977106
175_174,s-6.733196233,s-8.257880299,s-89.706977106
176_0,s-0.520334562,s-0.246142235,s125.951638975
176_1,s-0.718370162,s0.134833482,s77.399817279
176_2,s-1.180453230,s-0.331263051,s94.816956381
176_3,s-0.713049477,s-0.905529390,s77.399817279
176_4,s-1.927752767,s0.065022680,s-89.706977106
176_5,s-1.922432082,s-0.975340193,s-89.706977106
176_6,s-1.175132545,s-1.371625923,s94.816956381
176_7,s-0.515013877,s-1.286505107,s125.951638975
176_8,s-2.136337544,s-0.246142234,s125.951638975
176_9,s-2.131016859,s-1.286505107,s125.951638975
176_10,s-0.707728792,s-1.945892262,s77.399817279
176_11,s-2.334373144,s0.134833483,s77.399817279
176_12,s-2.329052459,s-0.905529390,s77.399817279
176_13,s-2.323731774,s-1.945892262,s77.399817279
176_14,s-1.917111397,s-2.015703065,s-89.706977106
176_15,s-1.169811860,s-2.411988795,s94.816956381
176_16,s-2.125696174,s-2.326867979,s125.951638975
176_17,s-0.509693192,s-2.326867980,s125.951638975
176_18,s-2.796456212,s-0.331263050,s94.816956381
176_19,s-2.791135527,s-1.371625922,s94.816956381
176_20,s-2.785814842,s-2.411988795,s94.816956381
176_21,s-3.543755749,s0.065022680,s-89.706977106
176_22,s-3.538435064,s-0.975340192,s-89.706977106
176_23,s-3.533114379,s-2.015703065,s-89.706977106
176_24,s-2.318411089,s-2.986255134,s77.399817279
176_25,s-0.702408107,s-2.986255135,s77.399817279
176_26,s-3.527793694,s-3.056065937,s-89.706977106
176_27,s-1.911790712,s-3.056065938,s-89.706977106
176_28,s-3.752340527,s-0.246142234,s125.951638975
176_29,s-3.747019842,s-1.286505106,s125.951638975
176_30,s-3.741699157,s-2.326867979,s125.951638975
176_31,s-2.780494157,s-3.452351667,s94.816956381
176_32,s-1.164491174,s-3.452351668,s94.816956381
176_33,s-3.736378472,s-3.367230851,s125.951638975
176_34,s-2.120375489,s-3.367230852,s125.951638975
176_35,s-0.504372507,s-3.367230852,s125.951638975
176_36,s-3.950376127,s0.134833483,s77.399817279
176_37,s-3.945055442,s-0.905529389,s77.399817279
176_38,s-3.939734757,s-1.945892261,s77.399817279
176_39,s-3.934414071,s-2.986255134,s77.399817279
176_40,s-3.929093386,s-4.026618006,s77.399817279
176_41,s-2.313090404,s-4.026618007,s77.399817279
176_42,s-0.697087422,s-4.026618007,s77.399817279
176_43,s-4.412459194,s-0.331263050,s94.816956381
176_44,s-4.407138509,s-1.371625922,s94.816956381
176_45,s-4.401817824,s-2.411988794,s94.816956381
176_46,s-4.396497139,s-3.452351667,s94.816956381
176_47,s-3.522473009,s-4.096428810,s-89.706977106
176_48,s-1.906470027,s-4.096428810,s-89.706977106
176_49,s-5.159758731,s0.065022681,s-89.706977106
176_50,s-5.154438046,s-0.975340192,s-89.706977106
176_51,s-5.149117360,s-2.015703064,s-89.706977106
176_52,s-5.143796675,s-3.056065937,s-89.706977106
176_53,s-5.138475990,s-4.096428809,s-89.706977106
176_54,s-4.391176454,s-4.492714539,s94.816956381
176_55,s-2.775173472,s-4.492714540,s94.816956381
176_56,s-1.159170489,s-4.492714540,s94.816956381
176_57,s-3.731057787,s-4.407593723,s125.951638975
176_58,s-2.115054804,s-4.407593724,s125.951638975
176_59,s-0.499051822,s-4.407593724,s125.951638975
176_60,s-5.368343509,s-0.246142233,s125.951638975
176_61,s-5.363022824,s-1.286505106,s125.951638975
176_62,s-5.357702139,s-2.326867979,s125.951638975
176_63,s-5.352381454,s-3.367230852,s125.951638975
176_64,s-5.347060769,s-4.407593724,s125.951638975
176_65,s-3.923772701,s-5.066980879,s77.399817279
176_66,s-2.307769719,s-5.066980879,s77.399817279
176_67,s-0.691766737,s-5.066980880,s77.399817279
176_68,s-5.133155305,s-5.136791681,s-89.706977106
176_69,s-3.517152324,s-5.136791682,s-89.706977106
176_70,s-1.901149342,s-5.136791682,s-89.706977106
176_71,s-5.566379109,s0.134833483,s77.399817279
176_72,s-5.561058424,s-0.905529390,s77.399817279
176_73,s-5.555737739,s-1.945892262,s77.399817279
176_74,s-5.550417054,s-2.986255134,s77.399817279
176_75,s-5.545096369,s-4.026618007,s77.399817279
176_76,s-5.539775684,s-5.066980879,s77.399817279
176_77,s-4.385855769,s-5.533077412,s94.816956381
176_78,s-2.769852787,s-5.533077412,s94.816956381
176_79,s-1.153849804,s-5.533077413,s94.816956381
176_80,s-5.341740084,s-5.447956596,s125.951638975
176_81,s-3.725737102,s-5.447956596,s125.951638975
176_82,s-2.109734119,s-5.447956596,s125.951638975
176_83,s-0.493731137,s-5.447956597,s125.951638975
176_84,s-6.028462177,s-0.331263050,s94.816956381
176_85,s-6.023141492,s-1.371625922,s94.816956381
176_86,s-6.017820807,s-2.411988795,s94.816956381
176_87,s-6.012500122,s-3.452351667,s94.816956381
176_88,s-6.007179437,s-4.492714540,s94.816956381
176_89,s-6.001858752,s-5.533077412,s94.816956381
176_90,s-6.775761713,s0.065022680,s-89.706977106
176_91,s-6.770441028,s-0.975340192,s-89.706977106
176_92,s-6.765120343,s-2.015703065,s-89.706977106
176_93,s-6.759799658,s-3.056065937,s-89.706977106
176_94,s-6.754478973,s-4.096428810,s-89.706977106
176_95,s-6.749158288,s-5.136791682,s-89.706977106
176_96,s-5.534454999,s-6.107343752,s77.399817279
176_97,s-3.918452016,s-6.107343751,s77.399817279
176_98,s-2.302449034,s-6.107343752,s77.399817279
176_99,s-0.686446052,s-6.107343752,s77.399817279
176_100,s-6.743837603,s-6.177154554,s-89.706977106
176_101,s-5.127834620,s-6.177154554,s-89.706977106
176_102,s-3.511831639,s-6.177154554,s-89.706977106
176_103,s-1.895828657,s-6.177154555,s-89.706977106
176_104,s-6.984346492,s-0.246142234,s125.951638975
176_105,s-6.979025807,s-1.286505106,s125.951638975
176_106,s-6.973705122,s-2.326867979,s125.951638975
176_107,s-6.968384436,s-3.367230851,s125.951638975
176_108,s-6.963063751,s-4.407593723,s125.951638975
176_109,s-6.957743066,s-5.447956596,s125.951638975
176_110,s-5.996538067,s-6.573440285,s94.816956381
176_111,s-4.380535084,s-6.573440284,s94.816956381
176_112,s-2.764532102,s-6.573440285,s94.816956381
176_113,s-1.148529119,s-6.573440285,s94.816956381
176_114,s-6.952422381,s-6.488319468,s125.951638975
176_115,s-5.336419399,s-6.488319469,s125.951638975
176_116,s-3.720416417,s-6.488319468,s125.951638975
176_117,s-2.104413434,s-6.488319469,s125.951638975
176_118,s-0.488410452,s-6.488319469,s125.951638975
176_119,s-7.182382091,s0.134833483,s77.399817279
176_120,s-7.177061406,s-0.905529389,s77.399817279
176_121,s-7.171740721,s-1.945892261,s77.399817279
176_122,s-7.166420036,s-2.986255134,s77.399817279
176_123,s-7.161099351,s-4.026618006,s77.399817279
176_124,s-7.155778666,s-5.066980879,s77.399817279
176_125,s-7.150457981,s-6.107343751,s77.399817279
176_126,s-7.145137296,s-7.147706623,s77.399817279
176_127,s-5.529134314,s-7.147706624,s77.399817279
176_128,s-3.913131331,s-7.147706624,s77.399817279
176_129,s-2.297128349,s-7.147706624,s77.399817279
176_130,s-0.681125367,s-7.147706624,s77.399817279
176_131,s-6.738516918,s-7.217517427,s-89.706977106
176_132,s-5.122513935,s-7.217517427,s-89.706977106
176_133,s-3.506510954,s-7.217517427,s-89.706977106
176_134,s-1.890507971,s-7.217517427,s-89.706977106
176_135,s-7.644465159,s-0.331263050,s94.816956381
176_136,s-7.639144474,s-1.371625922,s94.816956381
176_137,s-7.633823789,s-2.411988794,s94.816956381
176_138,s-7.628503104,s-3.452351667,s94.816956381
176_139,s-7.623182419,s-4.492714539,s94.816956381
176_140,s-7.617861734,s-5.533077412,s94.816956381
176_141,s-7.612541049,s-6.573440284,s94.816956381
176_142,s-8.391764695,s0.065022681,s-89.706977106
176_143,s-8.386444010,s-0.975340192,s-89.706977106
176_144,s-8.381123325,s-2.015703064,s-89.706977106
176_145,s-8.375802640,s-3.056065937,s-89.706977106
176_146,s-8.370481955,s-4.096428809,s-89.706977106
176_147,s-8.365161270,s-5.136791681,s-89.706977106
176_148,s-8.359840585,s-6.177154554,s-89.706977106
176_149,s-8.354519900,s-7.217517426,s-89.706977106
176_150,s-7.607220364,s-7.613803156,s94.816956381
176_151,s-5.991217381,s-7.613803157,s94.816956381
176_152,s-4.375214399,s-7.613803157,s94.816956381
176_153,s-2.759211417,s-7.613803157,s94.816956381
176_154,s-1.143208434,s-7.613803157,s94.816956381
176_155,s-6.947101696,s-7.528682341,s125.951638975
176_156,s-5.331098714,s-7.528682341,s125.951638975
176_157,s-3.715095732,s-7.528682341,s125.951638975
176_158,s-2.099092749,s-7.528682341,s125.951638975
176_159,s-0.483089767,s-7.528682342,s125.951638975
176_160,s-8.600349474,s-0.246142233,s125.951638975
176_161,s-8.595028789,s-1.286505106,s125.951638975
176_162,s-8.589708104,s-2.326867978,s125.951638975
176_163,s-8.584387419,s-3.367230851,s125.951638975
176_164,s-8.579066734,s-4.407593723,s125.951638975
176_165,s-8.573746049,s-5.447956595,s125.951638975
176_166,s-8.568425364,s-6.488319468,s125.951638975
176_167,s-8.563104679,s-7.528682340,s125.951638975
176_168,s-7.139816611,s-8.188069496,s77.399817279
176_169,s-5.523813629,s-8.188069496,s77.399817279
176_170,s-3.907810646,s-8.188069497,s77.399817279
176_171,s-2.291807664,s-8.188069496,s77.399817279
176_172,s-0.675804681,s-8.188069497,s77.399817279
176_173,s-8.349199215,s-8.257880299,s-89.706977106
176_174,s-6.733196233,s-8.257880299,s-89.706977106
176_175,s-5.117193250,s-8.257880300,s-89.706977106
177_0,s-0.520334562,s-0.246142235,s125.951638975
177_1,s-0.718370162,s0.134833482,s77.399817279
177_2,s-1.180453230,s-0.331263051,s94.816956381
177_3,s-0.713049477,s-0.905529390,s77.399817279
177_4,s-1.927752767,s0.065022680,s-89.706977106
177_5,s-1.922432082,s-0.975340193,s-89.706977106
177_6,s-1.175132545,s-1.371625923,s94.816956381
177_7,s-0.515013877,s-1.286505107,s125.951638975
177_8,s-2.136337544,s-0.246142234,s125.951638975
177_9,s-2.131016859,s-1.286505107,s125.951638975
177_10,s-0.707728792,s-1.945892262,s77.399817279
177_11,s-2.334373144,s0.134833483,s77.399817279
177_12,s-2.329052459,s-0.905529390,s77.399817279
177_13,s-2.323731774,s-1.945892262,s77.399817279
177_14,s-1.917111397,s-2.015703065,s-89.706977106
177_15,s-1.169811860,s-2.411988795,s94.816956381
177_16,s-2.125696174,s-2.326867979,s125.951638975
177_17,s-0.509693192,s-2.326867980,s125.951638975
177_18,s-2.796456212,s-0.331263050,s94.816956381
177_19,s-2.791135527,s-1.371625922,s94.816956381
177_20,s-2.785814842,s-2.411988795,s94.816956381
177_21,s-3.543755749,s0.065022680,s-89.706977106
177_22,s-3.538435064,s-0.975340192,s-89.706977106
177_23,s-3.533114379,s-2.015703065,s-89.706977106
177_24,s-2.318411089,s-2.986255134,s77.399817279
177_25,s-0.702408107,s-2.986255135,s77.399817279
177_26,s-3.527793694,s-3.056065937,s-89.706977106
177_27,s-1.911790712,s-3.056065938,s-89.706977106
177_28,s-3.752340527,s-0.246142234,s125.951638975
177_29,s-3.747019842,s-1.286505106,s125.951638975
177_30,s-3.741699157,s-2.326867979,s125.951638975
177_31,s-2.780494157,s-3.452351667,s94.816956381
177_32,s-1.164491174,s-3.452351668,s94.816956381
177_33,s-3.736378472,s-3.367230851,s125.951638975
177_34,s-2.120375489,s-3.367230852,s125.951638975
177_35,s-0.504372507,s-3.367230852,s125.951638975
177_36,s-3.950376127,s0.134833483,s77.399817279
177_37,s-3.945055442,s-0.905529389,s77.399817279
177_38,s-3.939734757,s-1.945892261,s77.399817279
177_39,s-3.934414071,s-2.986255134,s77.399817279
177_40,s-3.929093386,s-4.026618006,s77.399817279
177_41,s-2.313090404,s-4.026618007,s77.399817279
177_42,s-0.697087422,s-4.026618007,s77.399817279
177_43,s-4.412459194,s-0.331263050,s94.816956381
177_44,s-4.407138509,s-1.371625922,s94.816956381
177_45,s-4.401817824,s-2.411988794,s94.816956381
177_46,s-4.396497139,s-3.452351667,s94.816956381
177_47,s-3.522473009,s-4.096428810,s-89.706977106
177_48,s-1.906470027,s-4.096428810,s-89.706977106
177_49,s-5.159758731,s0.065022681,s-89.706977106
177_50,s-5.154438046,s-0.975340192,s-89.706977106
177_51,s-5.149117360,s-2.015703064,s-89.706977106
177_52,s-5.143796675,s-3.056065937,s-89.706977106
177_53,s-5.138475990,s-4.096428809,s-89.706977106
177_54,s-4.391176454,s-4.492714539,s94.816956381
177_55,s-2.775173472,s-4.492714540,s94.816956381
177_56,s-1.159170489,s-4.492714540,s94.816956381
177_57,s-3.731057787,s-4.407593723,s125.951638975
177_58,s-2.115054804,s-4.407593724,s125.951638975
177_59,s-0.499051822,s-4.407593724,s125.951638975
177_60,s-5.368343509,s-0.246142233,s125.951638975
177_61,s-5.363022824,s-1.286505106,s125.951638975
177_62,s-5.357702139,s-2.326867979,s125.951638975
177_63,s-5.352381454,s-3.367230852,s125.951638975
177_64,s-5.347060769,s-4.407593724,s125.951638975
177_65,s-3.923772701,s-5.066980879,s77.399817279
177_66,s-2.307769719,s-5.066980879,s77.399817279
177_67,s-0.691766737,s-5.066980880,s77.399817279
177_68,s-5.133155305,s-5.136791681,s-89.706977106
177_69,s-3.517152324,s-5.136791682,s-89.706977106
177_70,s-1.901149342,s-5.136791682,s-89.706977106
177_71,s-5.566379109,s0.134833483,s77.399817279
177_72,s-5.561058424,s-0.905529390,s77.399817279
177_73,s-5.555737739,s-1.945892262,s77.399817279
177_74,s-5.550417054,s-2.986255134,s77.399817279
177_75,s-5.545096369,s-4.026618007,s77.399817279
177_76,s-5.539775684,s-5.066980879,s77.399817279
177_77,s-4.385855769,s-5.533077412,s94.816956381
177_78,s-2.769852787,s-5.533077412,s94.816956381
177_79,s-1.153849804,s-5.533077413,s94.816956381
177_80,s-5.341740084,s-5.447956596,s125.951638975
177_81,s-3.725737102,s-5.447956596,s125.951638975
177_82,s-2.109734119,s-5.447956596,s125.951638975
177_83,s-0.493731137,s-5.447956597,s125.951638975
177_84,s-6.028462177,s-0.331263050,s94.816956381
177_85,s-6.023141492,s-1.371625922,s94.816956381
177_86,s-6.017820807,s-2.411988795,s94.816956381
177_87,s-6.012500122,s-3.452351667,s94.816956381
177_88,s-6.007179437,s-4.492714540,s94.816956381
177_89,s-6.001858752,s-5.533077412,s94.816956381
177_90,s-6.775761713,s0.065022680,s-89.706977106
177_91,s-6.770441028,s-0.975340192,s-89.706977106
177_92,s-6.765120343,s-2.015703065,s-89.706977106
177_93,s-6.759799658,s-3.056065937,s-89.706977106
177_94,s-6.754478973,s-4.096428810,s-89.706977106
177_95,s-6.749158288,s-5.136791682,s-89.706977106
177_96,s-5.534454999,s-6.107343752,s77.399817279
177_97,s-3.918452016,s-6.107343751,s77.399817279
177_98,s-2.302449034,s-6.107343752,s77.399817279
177_99,s-0.686446052,s-6.107343752,s77.399817279
177_100,s-6.743837603,s-6.177154554,s-89.706977106
177_101,s-5.127834620,s-6.177154554,s-89.706977106
177_102,s-3.511831639,s-6.177154554,s-89.706977106
177_103,s-1.895828657,s-6.177154555,s-89.706977106
177_104,s-6.984346492,s-0.246142234,s125.951638975
177_105,s-6.979025807,s-1.286505106,s125.951638975
177_106,s-6.973705122,s-2.326867979,s125.951638975
177_107,s-6.968384436,s-3.367230851,s125.951638975
177_108,s-6.963063751,s-4.407593723,s125.951638975
177_109,s-6.957743066,s-5.447956596,s125.951638975
177_110,s-5.996538067,s-6.573440285,s94.816956381
177_111,s-4.380535084,s-6.573440284,s94.816956381
177_112,s-2.764532102,s-6.573440285,s94.816956381
177_113,s-1.148529119,s-6.573440285,s94.816956381
177_114,s-6.952422381,s-6.488319468,s125.951638975
177_115,s-5.336419399,s-6.488319469,s125.951638975
177_116,s-3.720416417,s-6.488319468,s125.951638975
177_117,s-2.104413434,s-6.488319469,s125.951638975
177_118,s-0.488410452,s-6.488319469,s125.951638975
177_119,s-7.182382091,s0.134833483,s77.399817279
177_120,s-7.177061406,s-0.905529389,s77.399817279
177_121,s-7.171740721,s-1.945892261,s77.399817279
177_122,s-7.166420036,s-2.986255134,s77.399817279
177_123,s-7.161099351,s-4.026618006,s77.399817279
177_124,s-7.155778666,s-5.066980879,s77.399817279
177_125,s-7.150457981,s-6.107343751,s77.399817279
177_126,s-7.145137296,s-7.147706623,s77.399817279
177_127,s-5.529134314,s-7.147706624,s77.399817279
177_128,s-3.913131331,s-7.147706624,s77.399817279
177_129,s-2.297128349,s-7.147706624,s77.399817279
177_130,s-0.681125367,s-7.147706624,s77.399817279
177_131,s-6.738516918,s-7.217517427,s-89.706977106
177_132,s-5.122513935,s-7.217517427,s-89.706977106
177_133,s-3.506510954,s-7.217517427,s-89.706977106
177_134,s-1.890507971,s-7.217517427,s-89.706977106
177_135,s-7.644465159,s-0.331263050,s94.816956381
177_136,s-7.639144474,s-1.371625922,s94.816956381
177_137,s-7.633823789,s-2.411988794,s94.816956381
177_138,s-7.628503104,s-3.452351667,s94.816956381
177_139,s-7.623182419,s-4.492714539,s94.816956381
177_140,s-7.617861734,s-5.533077412,s94.816956381
177_141,s-7.612541049,s-6.573440284,s94.816956381
177_142,s-8.391764695,s0.065022681,s-89.706977106
177_143,s-8.386444010,s-0.975340192,s-89.706977106
177_144,s-8.381123325,s-2.015703064,s-89.706977106
177_145,s-8.375802640,s-3.056065937,s-89.706977106
177_146,s-8.370481955,s-4.096428809,s-89.706977106
177_147,s-8.365161270,s-5.136791681,s-89.706977106
177_148,s-8.359840585,s-6.177154554,s-89.706977106
177_149,s-8.354519900,s-7.217517426,s-89.706977106
177_150,s-7.607220364,s-7.613803156,s94.816956381
177_151,s-5.991217381,s-7.613803157,s94.816956381
177_152,s-4.375214399,s-7.613803157,s94.816956381
177_153,s-2.759211417,s-7.613803157,s94.816956381
177_154,s-1.143208434,s-7.613803157,s94.816956381
177_155,s-6.947101696,s-7.528682341,s125.951638975
177_156,s-5.331098714,s-7.528682341,s125.951638975
177_157,s-3.715095732,s-7.528682341,s125.951638975
177_158,s-2.099092749,s-7.528682341,s125.951638975
177_159,s-0.483089767,s-7.528682342,s125.951638975
177_160,s-8.600349474,s-0.246142233,s125.951638975
