id,x,y,deg
138_72,s2.235388937,s-10.854217539,s92.462472265
138_73,s7.072415293,s-12.117253763,s92.462472265
138_74,s2.181072404,s-9.591181316,s92.462472265
138_75,s5.876737837,s-12.117253762,s92.462472265
138_76,s4.681060381,s-12.117253762,s92.462472265
138_77,s3.485382925,s-12.117253762,s92.462472265
138_78,s2.289705469,s-12.117253762,s92.462472265
138_79,s2.126755872,s-8.328145093,s92.462472265
138_80,s1.501130724,s-11.356937531,s-79.694794388
138_81,s2.072439340,s-7.065108871,s92.462472265
138_82,s1.446814192,s-10.093901308,s-79.694794388
138_83,s1.392497659,s-8.830865085,s-79.694794388
138_84,s1.317377829,s-11.917116002,s-87.956171635
138_85,s1.338181127,s-7.567828862,s-79.694794388
138_86,s1.263061297,s-10.654079779,s-87.956171635
138_87,s1.208744765,s-9.391043556,s-87.956171635
138_88,s1.154428233,s-8.128007334,s-87.956171635
138_89,s6.338157080,s-12.619973754,s-79.694794388
138_90,s5.142479625,s-12.619973753,s-79.694794388
138_91,s1.100111700,s-6.864971111,s-87.956171635
138_92,s3.946802168,s-12.619973754,s-79.694794388
138_93,s2.751124713,s-12.619973753,s-79.694794388
138_94,s1.555447256,s-12.619973754,s-79.694794388
138_95,s6.971704996,s-12.927540912,s-29.772475492
138_96,s5.776027540,s-12.927540912,s-29.772475492
138_97,s4.580350083,s-12.927540911,s-29.772475492
138_98,s3.384672628,s-12.927540912,s-29.772475492
138_99,s2.188995172,s-12.927540911,s-29.772475492
138_100,s0.993317716,s-12.927540912,s-29.772475492
138_101,s0.939001183,s-11.664504689,s-29.772475492
138_102,s0.884684651,s-10.401468466,s-29.772475492
138_103,s0.830368119,s-9.138432244,s-29.772475492
138_104,s0.776051587,s-7.875396021,s-29.772475492
138_105,s6.154404186,s-13.180152225,s-87.956171635
138_106,s4.958726730,s-13.180152225,s-87.956171635
138_107,s3.763049274,s-13.180152225,s-87.956171635
138_108,s2.567371818,s-13.180152225,s-87.956171635
138_109,s1.371694362,s-13.180152225,s-87.956171635
138_110,s1.094028013,s-12.117253762,s92.462472265
138_111,s1.039711481,s-10.854217539,s92.462472265
138_112,s7.126731826,s-13.380289985,s92.462472265
138_113,s0.985394949,s-9.591181317,s92.462472265
138_114,s5.931054369,s-13.380289985,s92.462472265
138_115,s0.359769800,s-12.619973753,s-79.694794388
138_116,s4.735376913,s-13.380289985,s92.462472265
138_117,s3.539699458,s-13.380289985,s92.462472265
138_118,s2.344022001,s-13.380289984,s92.462472265
138_119,s1.148344545,s-13.380289985,s92.462472265
138_120,s0.931078416,s-8.328145094,s92.462472265
138_121,s0.305453268,s-11.356937531,s-79.694794388
138_122,s0.876761883,s-7.065108871,s92.462472265
138_123,s0.251136736,s-10.093901308,s-79.694794388
138_124,s0.176016906,s-13.180152225,s-87.956171635
138_125,s0.196820204,s-8.830865085,s-79.694794388
138_126,s0.121700374,s-11.917116002,s-87.956171635
138_127,s0.142503672,s-7.567828863,s-79.694794388
138_128,s0.067383841,s-10.654079780,s-87.956171635
138_129,s0.013067309,s-9.391043557,s-87.956171635
138_130,s-0.041249223,s-8.128007334,s-87.956171635
138_131,s6.392473613,s-13.883009977,s-79.694794388
138_132,s5.196796157,s-13.883009976,s-79.694794388
138_133,s-0.095565755,s-6.864971112,s-87.956171635
138_134,s4.001118700,s-13.883009977,s-79.694794388
138_135,s2.805441245,s-13.883009976,s-79.694794388
138_136,s1.609763789,s-13.883009977,s-79.694794388
138_137,s0.414086333,s-13.883009976,s-79.694794388
139_0,s-7.687680482,s-6.967343517,s-118.204947757
139_1,s-7.397559194,s-6.325619156,s-168.127266653
139_2,s-6.874941618,s-7.045850635,s4.030000000
139_3,s-6.701476881,s-6.068412071,s-176.388643900
139_4,s-7.720388368,s-5.772113508,s-118.204947757
139_5,s-7.962554614,s-6.157258768,s-176.388643900
139_6,s-8.136019351,s-7.134697332,s4.030000000
139_7,s-8.168727237,s-5.939467323,s4.030000000
139_8,s-6.907649504,s-5.850620626,s4.030000000
139_9,s-7.430267079,s-5.130389147,s-168.127266653
139_10,s-7.995262500,s-4.962028760,s-176.388643900
139_11,s-8.658636928,s-6.414465853,s-168.127266653
139_12,s-8.691344812,s-5.219235844,s-168.127266653
139_13,s-6.734184767,s-4.873182062,s-176.388643900
139_14,s-8.948758216,s-7.056190214,s-118.204947757
139_15,s-8.981466101,s-5.860960205,s-118.204947757
139_16,s-9.014173986,s-4.665730197,s-118.204947757
139_17,s-7.753096252,s-4.576883500,s-118.204947757
139_18,s-9.223632348,s-6.246105465,s-176.388643900
139_19,s-9.256340234,s-5.050875457,s-176.388643900
139_20,s-9.397097085,s-7.223544029,s4.030000000
139_21,s-9.429804971,s-6.028314020,s4.030000000
139_22,s-9.462512855,s-4.833084012,s4.030000000
139_23,s-8.201435122,s-4.744237315,s4.030000000
139_24,s-6.940357388,s-4.655390617,s4.030000000
139_25,s-8.724052698,s-4.024005837,s-168.127266653
139_26,s-7.462974964,s-3.935159139,s-168.127266653
139_27,s-9.289048118,s-3.855645448,s-176.388643900
139_28,s-8.027970385,s-3.766798751,s-176.388643900
139_29,s-9.919714661,s-6.503312550,s-168.127266653
139_30,s-9.952422546,s-5.308082542,s-168.127266653
139_31,s-6.766892651,s-3.677952054,s-176.388643900
139_32,s-9.985130431,s-4.112852534,s-168.127266653
139_33,s-10.209835949,s-7.145036911,s-118.204947757
139_34,s-10.242543835,s-5.949806903,s-118.204947757
139_35,s-10.275251719,s-4.754576895,s-118.204947757
139_36,s-10.307959605,s-3.559346886,s-118.204947757
139_37,s-9.046881871,s-3.470500189,s-118.204947757
139_38,s-7.785804138,s-3.381653491,s-118.204947757
139_39,s-10.484710081,s-6.334952163,s-176.388643900
139_40,s-10.517417967,s-5.139722154,s-176.388643900
139_41,s-10.550125852,s-3.944492145,s-176.388643900
139_42,s-10.658174819,s-7.312390726,s4.030000000
139_43,s-9.495220741,s-3.637854004,s4.030000000
139_44,s-10.690882704,s-6.117160718,s4.030000000
139_45,s-10.723590589,s-4.921930710,s4.030000000
139_46,s-10.756298474,s-3.726700701,s4.030000000
139_47,s-8.234143007,s-3.549007307,s4.030000000
139_48,s-6.973065274,s-3.460160609,s4.030000000
139_49,s-10.017838316,s-2.917622525,s-168.127266653
139_50,s-8.756760582,s-2.828775828,s-168.127266653
139_51,s-7.495682849,s-2.739929131,s-168.127266653
139_52,s-10.582833737,s-2.749262138,s-176.388643900
139_53,s-9.321756004,s-2.660415439,s-176.388643900
139_54,s-8.060678270,s-2.571568742,s-176.388643900
139_55,s-11.180792395,s-6.592159248,s-168.127266653
139_56,s-11.213500279,s-5.396929240,s-168.127266653
139_57,s-6.799600537,s-2.482722045,s-176.388643900
139_58,s-11.246208165,s-4.201699231,s-168.127266653
139_59,s-11.278916049,s-3.006469222,s-168.127266653
139_60,s-11.470913684,s-7.233883608,s-118.204947757
139_61,s-11.503621568,s-6.038653601,s-118.204947757
139_62,s-11.536329453,s-4.843423592,s-118.204947757
139_63,s-11.569037338,s-3.648193584,s-118.204947757
139_64,s-11.601745223,s-2.452963575,s-118.204947757
139_65,s-10.340667490,s-2.364116878,s-118.204947757
139_66,s-9.079589756,s-2.275270181,s-118.204947757
139_67,s-7.818512023,s-2.186423483,s-118.204947757
139_68,s-11.745787815,s-6.423798860,s-176.388643900
139_69,s-11.778495701,s-5.228568851,s-176.388643900
139_70,s-11.811203585,s-4.033338842,s-176.388643900
139_71,s-11.843911471,s-2.838108835,s-176.388643900
139_72,s-10.789006359,s-2.531470693,s4.030000000
139_73,s-11.919252553,s-7.401237423,s4.030000000
139_74,s-9.527928625,s-2.442623995,s4.030000000
139_75,s-11.951960438,s-6.206007416,s4.030000000
139_76,s-11.984668322,s-5.010777407,s4.030000000
139_77,s-12.017376208,s-3.815547398,s4.030000000
139_78,s-12.050084092,s-2.620317390,s4.030000000
139_79,s-8.266850892,s-2.353777298,s4.030000000
139_80,s-11.311623935,s-1.811239214,s-168.127266653
139_81,s-7.005773158,s-2.264930601,s4.030000000
139_82,s-10.050546201,s-1.722392517,s-168.127266653
139_83,s-8.789468467,s-1.633545819,s-168.127266653
139_84,s-11.876619355,s-1.642878826,s-176.388643900
139_85,s-7.528390734,s-1.544699122,s-168.127266653
139_86,s-10.615541622,s-1.554032129,s-176.388643900
139_87,s-9.354463888,s-1.465185432,s-176.388643900
139_88,s-8.093386155,s-1.376338734,s-176.388643900
139_89,s-12.441870128,s-6.681005945,s-168.127266653
139_90,s-12.474578013,s-5.485775937,s-168.127266653
139_91,s-6.832308421,s-1.287492036,s-176.388643900
139_92,s-12.507285898,s-4.290545928,s-168.127266653
139_93,s-12.539993783,s-3.095315920,s-168.127266653
139_94,s-12.572701668,s-1.900085912,s-168.127266653
139_95,s-12.731991417,s-7.322730306,s-118.204947757
139_96,s-12.764699302,s-6.127500298,s-118.204947757
139_97,s-12.797407186,s-4.932270289,s-118.204947757
139_98,s-12.830115072,s-3.737040281,s-118.204947757
139_99,s-12.862822957,s-2.541810272,s-118.204947757
139_100,s-12.895530842,s-1.346580264,s-118.204947757
139_101,s-11.634453109,s-1.257733566,s-118.204947757
139_102,s-10.373375375,s-1.168886869,s-118.204947757
139_103,s-9.112297642,s-1.080040172,s-118.204947757
139_104,s-7.851219908,s-0.991193475,s-118.204947757
139_105,s-13.006865548,s-6.512645557,s-176.388643900
139_106,s-13.039573434,s-5.317415548,s-176.388643900
139_107,s-13.072281319,s-4.122185541,s-176.388643900
139_108,s-13.104989204,s-2.926955532,s-176.388643900
139_109,s-13.137697089,s-1.731725523,s-176.388643900
139_110,s-12.082791978,s-1.425087381,s4.030000000
139_111,s-10.821714244,s-1.336240684,s4.030000000
139_112,s-13.180330286,s-7.490084121,s4.030000000
139_113,s-9.560636511,s-1.247393987,s4.030000000
139_114,s-13.213038171,s-6.294854113,s4.030000000
139_115,s-12.605409553,s-0.704855903,s-168.127266653
139_116,s-13.245746057,s-5.099624104,s4.030000000
139_117,s-13.278453941,s-3.904394096,s4.030000000
139_118,s-13.311161826,s-2.709164087,s4.030000000
139_119,s-13.343869711,s-1.513934079,s4.030000000
139_120,s-8.299558777,s-1.158547290,s4.030000000
139_121,s-11.344331820,s-0.616009206,s-168.127266653
139_122,s-7.038481044,s-1.069700592,s4.030000000
139_123,s-10.083254086,s-0.527162508,s-168.127266653
139_124,s-13.170404974,s-0.536495515,s-176.388643900
139_125,s-8.822176353,s-0.438315811,s-168.127266653
139_126,s-11.909327241,s-0.447648818,s-176.388643900
139_127,s-7.561098619,s-0.349469114,s-168.127266653
139_128,s-10.648249507,s-0.358802120,s-176.388643900
139_129,s-9.387171774,s-0.269955423,s-176.388643900
139_130,s-8.126094040,s-0.181108726,s-176.388643900
139_131,s-13.702947862,s-6.769852643,s-168.127266653
139_132,s-13.735655746,s-5.574622634,s-168.127266653
139_133,s-6.865016307,s-0.092262029,s-176.388643900
139_134,s-13.768363632,s-4.379392625,s-168.127266653
139_135,s-13.801071516,s-3.184162617,s-168.127266653
139_136,s-13.833779402,s-1.988932609,s-168.127266653
139_137,s-13.866487287,s-0.793702601,s-168.127266653
139_138,s-12.928238727,s-0.151350256,s-118.204947757
140_0,s-7.008376682,s7.650291704,s152.101614488
140_1,s-6.365109215,s7.363608112,s102.179295592
140_2,s-7.082534121,s6.837144421,s-85.663437755
140_3,s-6.104181426,s6.668911947,s93.917918345
140_4,s-5.813338785,s7.689394194,s152.101614488
140_5,s-6.199774241,s7.929496256,s93.917918345
140_6,s-7.178126937,s8.097728730,s-85.663437755
140_7,s-5.983089040,s8.136831220,s-85.663437755
140_8,s-5.887496224,s6.876246911,s-85.663437755
140_9,s-5.170071318,s7.402710600,s102.179295592
140_10,s-5.004736346,s7.968598746,s93.917918345
140_11,s-6.460702030,s8.624192420,s102.179295592
140_12,s-5.265664133,s8.663294909,s102.179295592
140_13,s-4.909143529,s6.708014437,s93.917918345
140_14,s-7.103969498,s8.910876013,s152.101614488
140_15,s-5.908931601,s8.949978502,s152.101614488
140_16,s-4.713893705,s8.989080991,s152.101614488
140_17,s-4.618300890,s7.728496682,s152.101614488
140_18,s-6.295367057,s9.190080565,s93.917918345
140_19,s-5.100329161,s9.229183054,s93.917918345
140_20,s-7.273719752,s9.358313039,s-85.663437755
140_21,s-6.078681855,s9.397415528,s-85.663437755
140_22,s-4.883643960,s9.436518017,s-85.663437755
140_23,s-4.788051144,s8.175933708,s-85.663437755
140_24,s-4.692458327,s6.915349400,s-85.663437755
140_25,s-4.070626238,s8.702397399,s102.179295592
140_26,s-3.975033421,s7.441813090,s102.179295592
140_27,s-3.905291264,s9.268285543,s93.917918345
140_28,s-3.809698449,s8.007701234,s93.917918345
140_29,s-6.556294846,s9.884776729,s102.179295592
140_30,s-5.361256949,s9.923879218,s102.179295592
140_31,s-3.714105633,s6.747116926,s93.917918345
140_32,s-4.166219053,s9.962981707,s102.179295592
140_33,s-7.199562313,s10.171460321,s152.101614488
140_34,s-6.004524418,s10.210562811,s152.101614488
140_35,s-4.809486521,s10.249665299,s152.101614488
140_36,s-3.614448624,s10.288767789,s152.101614488
140_37,s-3.518855808,s9.028183480,s152.101614488
140_38,s-3.423262993,s7.767599172,s152.101614488
140_39,s-6.390959873,s10.450664873,s93.917918345
140_40,s-5.195921977,s10.489767363,s93.917918345
140_41,s-4.000884080,s10.528869852,s93.917918345
140_42,s-7.369312568,s10.618897348,s-85.663437755
140_43,s-3.688606063,s9.475620506,s-85.663437755
140_44,s-6.174274672,s10.657999837,s-85.663437755
140_45,s-4.979236775,s10.697102325,s-85.663437755
140_46,s-3.784198878,s10.736204815,s-85.663437755
140_47,s-3.593013247,s8.215036198,s-85.663437755
140_48,s-3.497420432,s6.954451889,s-85.663437755
140_49,s-2.971181156,s10.002084196,s102.179295592
140_50,s-2.875588341,s8.741499887,s102.179295592
140_51,s-2.779995525,s7.480915579,s102.179295592
140_52,s-2.805846184,s10.567972341,s93.917918345
140_53,s-2.710253367,s9.307388033,s93.917918345
140_54,s-2.614660552,s8.046803724,s93.917918345
140_55,s-6.651887661,s11.145361038,s102.179295592
140_56,s-5.456849765,s11.184463526,s102.179295592
140_57,s-2.519067736,s6.786219415,s93.917918345
140_58,s-4.261811869,s11.223566016,s102.179295592
140_59,s-3.066773972,s11.262668504,s102.179295592
140_60,s-7.295155129,s11.432044631,s152.101614488
140_61,s-6.100117233,s11.471147119,s152.101614488
140_62,s-4.905079336,s11.510249608,s152.101614488
140_63,s-3.710041440,s11.549352098,s152.101614488
140_64,s-2.515003543,s11.588454586,s152.101614488
140_65,s-2.419410728,s10.327870278,s152.101614488
140_66,s-2.323817912,s9.067285969,s152.101614488
140_67,s-2.228225096,s7.806701660,s152.101614488
140_68,s-6.486552689,s11.711249182,s93.917918345
140_69,s-5.291514792,s11.750351672,s93.917918345
140_70,s-4.096476895,s11.789454160,s93.917918345
140_71,s-2.901438999,s11.828556650,s93.917918345
140_72,s-2.589160982,s10.775307304,s-85.663437755
140_73,s-7.464905383,s11.879481657,s-85.663437755
140_74,s-2.493568166,s9.514722995,s-85.663437755
140_75,s-6.269867487,s11.918584145,s-85.663437755
140_76,s-5.074829591,s11.957686634,s-85.663437755
140_77,s-3.879791694,s11.996789124,s-85.663437755
140_78,s-2.684753798,s12.035891612,s-85.663437755
140_79,s-2.397975350,s8.254138686,s-85.663437755
140_80,s-1.871736076,s11.301770994,s102.179295592
140_81,s-2.302382535,s6.993554378,s-85.663437755
140_82,s-1.776143260,s10.041186685,s102.179295592
140_83,s-1.680550444,s8.780602376,s102.179295592
140_84,s-1.706401102,s11.867659138,s93.917918345
140_85,s-1.584957628,s7.520018067,s102.179295592
140_86,s-1.610808287,s10.607074830,s93.917918345
140_87,s-1.515215471,s9.346490521,s93.917918345
140_88,s-1.419622656,s8.085906213,s93.917918345
140_89,s-6.747480477,s12.405945346,s102.179295592
140_90,s-5.552442581,s12.445047835,s102.179295592
140_91,s-1.324029839,s6.825321904,s93.917918345
140_92,s-4.357404684,s12.484150324,s102.179295592
140_93,s-3.162366788,s12.523252813,s102.179295592
140_94,s-1.967328891,s12.562355303,s102.179295592
140_95,s-7.390747945,s12.692628939,s152.101614488
140_96,s-6.195710049,s12.731731428,s152.101614488
140_97,s-5.000672152,s12.770833917,s152.101614488
140_98,s-3.805634256,s12.809936406,s152.101614488
140_99,s-2.610596359,s12.849038895,s152.101614488
140_100,s-1.415558463,s12.888141384,s152.101614488
140_101,s-1.319965646,s11.627557076,s152.101614488
140_102,s-1.224372831,s10.366972767,s152.101614488
140_103,s-1.128780015,s9.106388459,s152.101614488
140_104,s-1.033187200,s7.845804150,s152.101614488
140_105,s-6.582145504,s12.971833491,s93.917918345
140_106,s-5.387107608,s13.010935980,s93.917918345
140_107,s-4.192069712,s13.050038469,s93.917918345
140_108,s-2.997031815,s13.089140958,s93.917918345
140_109,s-1.801993918,s13.128243447,s93.917918345
140_110,s-1.489715901,s12.074994102,s-85.663437755
140_111,s-1.394123085,s10.814409793,s-85.663437755
140_112,s-7.560498200,s13.140065965,s-85.663437755
140_113,s-1.298530270,s9.553825485,s-85.663437755
140_114,s-6.365460303,s13.179168454,s-85.663437755
140_115,s-0.772290994,s12.601457791,s102.179295592
140_116,s-5.170422406,s13.218270944,s-85.663437755
140_117,s-3.975384510,s13.257373432,s-85.663437755
140_118,s-2.780346613,s13.296475921,s-85.663437755
140_119,s-1.585308716,s13.335578411,s-85.663437755
140_120,s-1.202937454,s8.293241176,s-85.663437755
140_121,s-0.676698179,s11.340873483,s102.179295592
140_122,s-1.107344638,s7.032656867,s-85.663437755
140_123,s-0.581105363,s10.080289174,s102.179295592
140_124,s-0.606956022,s13.167345937,s93.917918345
140_125,s-0.485512548,s8.819704865,s102.179295592
140_126,s-0.511363206,s11.906761628,s93.917918345
140_127,s-0.389919732,s7.559120557,s102.179295592
140_128,s-0.415770390,s10.646177319,s93.917918345
140_129,s-0.320177574,s9.385593011,s93.917918345
140_130,s-0.224584759,s8.125008702,s93.917918345
140_131,s-6.843073293,s13.666529655,s102.179295592
140_132,s-5.648035396,s13.705632143,s102.179295592
140_133,s-0.128991943,s6.864424394,s93.917918345
140_134,s-4.452997500,s13.744734633,s102.179295592
140_135,s-3.257959604,s13.783837122,s102.179295592
140_136,s-2.062921707,s13.822939611,s102.179295592
140_137,s-0.867883811,s13.862042100,s102.179295592
140_138,s-0.220520566,s12.927243873,s152.101614488
140_139,s-6.291302864,s13.992315737,s152.101614488
141_0,s6.754438866,s-7.875396020,s-29.772475492
141_1,s6.120890951,s-7.567828863,s-79.694794388
141_2,s6.855149164,s-7.065108871,s92.462472265
141_3,s5.882821524,s-6.864971111,s-87.956171635
141_4,s5.558761410,s-7.875396021,s-29.772475492
141_5,s5.937138057,s-8.128007334,s-87.956171635
141_6,s6.909465696,s-8.328145093,s92.462472265
141_7,s5.713788240,s-8.328145094,s92.462472265
141_8,s5.659471708,s-7.065108871,s92.462472265
141_9,s4.925213495,s-7.567828863,s-79.694794388
141_10,s4.741460601,s-8.128007334,s-87.956171635
141_11,s6.175207483,s-8.830865086,s-79.694794388
141_12,s4.979530027,s-8.830865085,s-79.694794388
141_13,s4.687144068,s-6.864971112,s-87.956171635
141_14,s6.808755399,s-9.138432243,s-29.772475492
141_15,s5.613077942,s-9.138432244,s-29.772475492
141_16,s4.417400487,s-9.138432243,s-29.772475492
141_17,s4.363083955,s-7.875396020,s-29.772475492
141_18,s5.991454589,s-9.391043556,s-87.956171635
141_19,s4.795777133,s-9.391043557,s-87.956171635
141_20,s6.963782228,s-9.591181316,s92.462472265
141_21,s5.768104772,s-9.591181317,s92.462472265
141_22,s4.572427317,s-9.591181316,s92.462472265
141_23,s4.518110785,s-8.328145093,s92.462472265
141_24,s4.463794251,s-7.065108871,s92.462472265
141_25,s3.783852572,s-8.830865086,s-79.694794388
141_26,s3.729536039,s-7.567828863,s-79.694794388
141_27,s3.600099677,s-9.391043556,s-87.956171635
141_28,s3.545783145,s-8.128007334,s-87.956171635
141_29,s6.229524016,s-10.093901308,s-79.694794388
141_30,s5.033846559,s-10.093901308,s-79.694794388
141_31,s3.491466613,s-6.864971111,s-87.956171635
141_32,s3.838169104,s-10.093901308,s-79.694794388
141_33,s6.863071931,s-10.401468466,s-29.772475492
141_34,s5.667394475,s-10.401468466,s-29.772475492
141_35,s4.471717019,s-10.401468466,s-29.772475492
141_36,s3.276039563,s-10.401468466,s-29.772475492
141_37,s3.221723030,s-9.138432244,s-29.772475492
