id,x,y,deg
198_143,s4.145811253,s-0.885609050,s8.663570211
198_144,s4.157187593,s-2.579368195,s8.663570211
198_145,s0.695176449,s4.195668386,s8.663570211
198_146,s-1.013076443,s4.195668386,s8.663570211
198_147,s2.403429341,s4.195668386,s8.663570211
198_148,s-2.721329335,s4.195668386,s8.663570211
198_149,s4.111682233,s4.195668386,s8.663570211
198_150,s0.752058149,s-4.273127341,s8.663570211
198_151,s-0.956194743,s-4.273127341,s8.663570211
198_152,s2.460311041,s-4.273127341,s8.663570211
198_153,s-2.664447635,s-4.273127341,s8.663570211
198_154,s4.168563933,s-4.273127341,s8.663570211
198_155,s-4.372700527,s-4.273127341,s8.663570211
198_156,s-4.384076867,s-2.579368195,s8.663570211
198_157,s-4.395453207,s-0.885609050,s8.663570211
198_158,s-4.406829547,s0.808150095,s8.663570211
198_159,s-4.418205887,s2.501909240,s8.663570211
198_160,s-4.429582227,s4.195668386,s8.663570211
198_161,s-4.450226126,s-3.080682861,s44.958346727
198_162,s-4.461602466,s-1.386923716,s44.958346727
198_163,s0.010936381,s4.466874288,s-39.287213155
198_164,s-1.697316511,s4.466874288,s-39.287213155
198_165,s1.719189273,s4.466874288,s-39.287213155
198_166,s-3.405569403,s4.466874288,s-39.287213155
198_167,s-4.472978806,s0.306835429,s44.958346727
198_168,s-4.484355146,s2.000594574,s44.958346727
198_169,s-4.495731486,s3.694353720,s44.958346727
198_170,s4.511333386,s3.648506624,s-12.208708269
198_171,s4.522709726,s1.954747479,s-12.208708269
198_172,s4.534086066,s0.260988334,s-12.208708269
198_173,s4.545462406,s-1.432770812,s-12.208708269
198_174,s4.556838746,s-3.126529957,s-12.208708269
198_175,s-0.415412317,s4.612908588,s54.436572027
198_176,s1.292840575,s4.612908588,s54.436572027
198_177,s-2.123665209,s4.612908588,s54.436572027
198_178,s3.001093467,s4.612908588,s54.436572027
198_179,s-3.831918101,s4.612908588,s54.436572027
198_180,s4.709346359,s4.612908588,s54.436572027
198_181,s4.720722699,s2.919149443,s54.436572027
198_182,s4.732099039,s1.225390298,s54.436572027
198_183,s4.743475379,s-0.468368848,s54.436572027
198_184,s4.754851719,s-2.162127993,s54.436572027
198_185,s4.766228059,s-3.855887138,s54.436572027
198_186,s0.685908890,s-4.774442007,s44.958346727
198_187,s-1.022344002,s-4.774442007,s44.958346727
198_188,s2.394161782,s-4.774442007,s44.958346727
198_189,s-2.730596894,s-4.774442007,s44.958346727
198_190,s4.102414674,s-4.774442007,s44.958346727
198_191,s-4.438849786,s-4.774442007,s44.958346727
198_192,s-0.556543590,s-4.820289102,s-12.208708269
198_193,s1.151709302,s-4.820289102,s-12.208708269
198_194,s-2.264796482,s-4.820289102,s-12.208708269
198_195,s2.859962194,s-4.820289102,s-12.208708269
198_196,s-3.973049374,s-4.820289102,s-12.208708269
198_197,s4.568215086,s-4.820289102,s-12.208708269
199_0,s0.000000000,s0.000000000,s0.000000000
199_1,s-0.381283297,s-0.468368848,s54.436572027
199_2,s-0.590672610,s0.260988334,s-12.208708269
199_3,s0.045065401,s-0.614403148,s-39.287213155
199_4,s0.651779870,s0.306835429,s44.958346727
199_5,s0.717929129,s0.808150095,s8.663570211
199_6,s0.729305469,s-0.885609050,s8.663570211
199_7,s-0.978947423,s-0.885609050,s8.663570211
199_8,s-0.990323763,s0.808150095,s8.663570211
199_9,s-1.056473022,s0.306835429,s44.958346727
199_10,s0.033689061,s1.079355997,s-39.287213155
199_11,s1.117580282,s0.260988334,s-12.208708269
199_12,s-0.392659637,s1.225390298,s54.436572027
199_13,s1.315593255,s1.225390298,s54.436572027
199_14,s1.326969595,s-0.468368848,s54.436572027
199_15,s0.663156210,s-1.386923716,s44.958346727
199_16,s-1.045096682,s-1.386923716,s44.958346727
199_17,s-0.579296270,s-1.432770812,s-12.208708269
199_18,s1.128956622,s-1.432770812,s-12.208708269
199_19,s-1.663187491,s-0.614403148,s-39.287213155
199_20,s-1.674563831,s1.079355997,s-39.287213155
199_21,s-0.011376340,s1.693759145,s0.000000000
199_22,s0.011376340,s-1.693759145,s0.000000000
199_23,s-1.696876552,s-1.693759145,s0.000000000
199_24,s1.696876552,s1.693759145,s0.000000000
199_25,s-1.708252892,s0.000000000,s0.000000000
199_26,s1.708252892,s0.000000000,s0.000000000
199_27,s-1.719629232,s1.693759145,s0.000000000
199_28,s1.719629232,s-1.693759145,s0.000000000
199_29,s1.741941953,s1.079355997,s-39.287213155
199_30,s1.753318293,s-0.614403148,s-39.287213155
199_31,s-0.602048951,s1.954747479,s-12.208708269
199_32,s1.106203942,s1.954747479,s-12.208708269
199_33,s0.640403530,s2.000594574,s44.958346727
199_34,s-1.067849362,s2.000594574,s44.958346727
199_35,s-2.089536189,s-0.468368848,s54.436572027
199_36,s-2.100912529,s1.225390298,s54.436572027
199_37,s-0.369906957,s-2.162127993,s54.436572027
199_38,s1.338345935,s-2.162127993,s54.436572027
199_39,s-2.078159849,s-2.162127993,s54.436572027
199_40,s-2.287549162,s-1.432770812,s-12.208708269
199_41,s-2.298925503,s0.260988334,s-12.208708269
199_42,s0.056441741,s-2.308162293,s-39.287213155
199_43,s-1.651811151,s-2.308162293,s-39.287213155
199_44,s1.764694633,s-2.308162293,s-39.287213155
199_45,s-2.310301843,s1.954747479,s-12.208708269
199_46,s2.348656422,s2.000594574,s44.958346727
199_47,s2.360032762,s0.306835429,s44.958346727
199_48,s2.371409102,s-1.386923716,s44.958346727
199_49,s2.426182021,s0.808150095,s8.663570211
199_50,s2.437558361,s-0.885609050,s8.663570211
199_51,s0.706552789,s2.501909240,s8.663570211
199_52,s-1.001700103,s2.501909240,s8.663570211
199_53,s2.414805681,s2.501909240,s8.663570211
199_54,s0.740681809,s-2.579368195,s8.663570211
199_55,s-0.967571083,s-2.579368195,s8.663570211
199_56,s2.448934701,s-2.579368195,s8.663570211
199_57,s-2.675823975,s-2.579368195,s8.663570211
199_58,s-2.687200315,s-0.885609050,s8.663570211
199_59,s-2.698576655,s0.808150095,s8.663570211
199_60,s-2.709952995,s2.501909240,s8.663570211
199_61,s-2.753349574,s-1.386923716,s44.958346727
199_62,s-2.764725914,s0.306835429,s44.958346727
199_63,s0.022312721,s2.773115142,s-39.287213155
199_64,s-1.685940171,s2.773115142,s-39.287213155
199_65,s1.730565613,s2.773115142,s-39.287213155
199_66,s-2.776102254,s2.000594574,s44.958346727
199_67,s2.814456834,s1.954747479,s-12.208708269
199_68,s2.825833174,s0.260988334,s-12.208708269
199_69,s2.837209514,s-1.432770812,s-12.208708269
199_70,s-0.404035977,s2.919149443,s54.436572027
199_71,s1.304216915,s2.919149443,s54.436572027
199_72,s-2.112288869,s2.919149443,s54.436572027
199_73,s3.012469807,s2.919149443,s54.436572027
199_74,s3.023846147,s1.225390298,s54.436572027
199_75,s3.035222487,s-0.468368848,s54.436572027
199_76,s3.046598827,s-2.162127993,s54.436572027
199_77,s0.674532550,s-3.080682861,s44.958346727
199_78,s-1.033720342,s-3.080682861,s44.958346727
199_79,s2.382785442,s-3.080682861,s44.958346727
199_80,s-2.741973234,s-3.080682861,s44.958346727
199_81,s-0.567919930,s-3.126529957,s-12.208708269
199_82,s1.140332962,s-3.126529957,s-12.208708269
199_83,s-2.276172822,s-3.126529957,s-12.208708269
199_84,s2.848585854,s-3.126529957,s-12.208708269
199_85,s-3.360064043,s-2.308162293,s-39.287213155
199_86,s-3.371440383,s-0.614403148,s-39.287213155
199_87,s-3.382816723,s1.079355997,s-39.287213155
199_88,s-0.022752680,s3.387518291,s0.000000000
199_89,s0.022752680,s-3.387518291,s0.000000000
199_90,s-1.685500212,s-3.387518291,s0.000000000
199_91,s1.685500212,s3.387518291,s0.000000000
199_92,s-1.731005572,s3.387518291,s0.000000000
199_93,s1.731005572,s-3.387518291,s0.000000000
199_94,s-3.393753104,s-3.387518291,s0.000000000
199_95,s3.393753104,s3.387518291,s0.000000000
199_96,s-3.394193063,s2.773115142,s-39.287213155
199_97,s-3.405129444,s-1.693759145,s0.000000000
199_98,s3.405129444,s1.693759145,s0.000000000
199_99,s-3.416505784,s0.000000000,s0.000000000
199_100,s3.416505784,s0.000000000,s0.000000000
199_101,s-3.427882124,s1.693759145,s0.000000000
199_102,s3.427882124,s-1.693759145,s0.000000000
199_103,s3.438818505,s2.773115142,s-39.287213155
199_104,s-3.439258464,s3.387518291,s0.000000000
199_105,s3.439258464,s-3.387518291,s0.000000000
199_106,s3.450194845,s1.079355997,s-39.287213155
199_107,s3.461571185,s-0.614403148,s-39.287213155
199_108,s3.472947525,s-2.308162293,s-39.287213155
199_109,s-0.613425291,s3.648506624,s-12.208708269
199_110,s1.094827602,s3.648506624,s-12.208708269
199_111,s-2.321678183,s3.648506624,s-12.208708269
199_112,s2.803080494,s3.648506624,s-12.208708269
199_113,s0.629027190,s3.694353720,s44.958346727
199_114,s-1.079225702,s3.694353720,s44.958346727
199_115,s2.337280082,s3.694353720,s44.958346727
199_116,s-2.787478594,s3.694353720,s44.958346727
199_117,s-3.786412741,s-2.162127993,s54.436572027
199_118,s-3.797789081,s-0.468368848,s54.436572027
199_119,s-3.809165421,s1.225390298,s54.436572027
199_120,s-3.820541761,s2.919149443,s54.436572027
199_121,s-0.358530617,s-3.855887138,s54.436572027
199_122,s1.349722275,s-3.855887138,s54.436572027
199_123,s-2.066783509,s-3.855887138,s54.436572027
199_124,s3.057975167,s-3.855887138,s54.436572027
199_125,s-3.775036401,s-3.855887138,s54.436572027
199_126,s-3.984425715,s-3.126529957,s-12.208708269
199_127,s-3.995802055,s-1.432770812,s-12.208708269
199_128,s0.067818081,s-4.001921439,s-39.287213155
199_129,s-1.640434811,s-4.001921439,s-39.287213155
199_130,s1.776070973,s-4.001921439,s-39.287213155
199_131,s-3.348687703,s-4.001921439,s-39.287213155
199_132,s3.484323865,s-4.001921439,s-39.287213155
199_133,s-4.007178395,s0.260988334,s-12.208708269
199_134,s-4.018554735,s1.954747479,s-12.208708269
199_135,s-4.029931075,s3.648506624,s-12.208708269
199_136,s4.045532974,s3.694353720,s44.958346727
199_137,s4.056909314,s2.000594574,s44.958346727
199_138,s4.068285654,s0.306835429,s44.958346727
199_139,s4.079661994,s-1.386923716,s44.958346727
199_140,s4.091038334,s-3.080682861,s44.958346727
199_141,s4.123058573,s2.501909240,s8.663570211
199_142,s4.134434913,s0.808150095,s8.663570211
199_143,s4.145811253,s-0.885609050,s8.663570211
199_144,s4.157187593,s-2.579368195,s8.663570211
199_145,s0.695176449,s4.195668386,s8.663570211
199_146,s-1.013076443,s4.195668386,s8.663570211
199_147,s2.403429341,s4.195668386,s8.663570211
199_148,s-2.721329335,s4.195668386,s8.663570211
199_149,s4.111682233,s4.195668386,s8.663570211
199_150,s0.752058149,s-4.273127341,s8.663570211
199_151,s-0.956194743,s-4.273127341,s8.663570211
199_152,s2.460311041,s-4.273127341,s8.663570211
199_153,s-2.664447635,s-4.273127341,s8.663570211
199_154,s4.168563933,s-4.273127341,s8.663570211
199_155,s-4.372700527,s-4.273127341,s8.663570211
199_156,s-4.384076867,s-2.579368195,s8.663570211
199_157,s-4.395453207,s-0.885609050,s8.663570211
199_158,s-4.406829547,s0.808150095,s8.663570211
199_159,s-4.418205887,s2.501909240,s8.663570211
199_160,s-4.429582227,s4.195668386,s8.663570211
199_161,s-4.450226126,s-3.080682861,s44.958346727
199_162,s-4.461602466,s-1.386923716,s44.958346727
199_163,s0.010936381,s4.466874288,s-39.287213155
199_164,s-1.697316511,s4.466874288,s-39.287213155
199_165,s1.719189273,s4.466874288,s-39.287213155
199_166,s-3.405569403,s4.466874288,s-39.287213155
199_167,s3.427442165,s4.466874288,s-39.287213155
199_168,s-4.472978806,s0.306835429,s44.958346727
199_169,s-4.484355146,s2.000594574,s44.958346727
199_170,s-4.495731486,s3.694353720,s44.958346727
199_171,s4.511333386,s3.648506624,s-12.208708269
199_172,s4.522709726,s1.954747479,s-12.208708269
199_173,s4.534086066,s0.260988334,s-12.208708269
199_174,s4.545462406,s-1.432770812,s-12.208708269
199_175,s4.556838746,s-3.126529957,s-12.208708269
199_176,s-0.415412317,s4.612908588,s54.436572027
199_177,s1.292840575,s4.612908588,s54.436572027
199_178,s-2.123665209,s4.612908588,s54.436572027
199_179,s3.001093467,s4.612908588,s54.436572027
199_180,s-3.831918101,s4.612908588,s54.436572027
199_181,s4.709346359,s4.612908588,s54.436572027
199_182,s4.720722699,s2.919149443,s54.436572027
199_183,s4.732099039,s1.225390298,s54.436572027
199_184,s4.743475379,s-0.468368848,s54.436572027
199_185,s4.754851719,s-2.162127993,s54.436572027
199_186,s4.766228059,s-3.855887138,s54.436572027
199_187,s0.685908890,s-4.774442007,s44.958346727
199_188,s-1.022344002,s-4.774442007,s44.958346727
199_189,s2.394161782,s-4.774442007,s44.958346727
199_190,s-2.730596894,s-4.774442007,s44.958346727
199_191,s4.102414674,s-4.774442007,s44.958346727
199_192,s-4.438849786,s-4.774442007,s44.958346727
199_193,s-0.556543590,s-4.820289102,s-12.208708269
199_194,s1.151709302,s-4.820289102,s-12.208708269
199_195,s-2.264796482,s-4.820289102,s-12.208708269
199_196,s2.859962194,s-4.820289102,s-12.208708269
199_197,s-3.973049374,s-4.820289102,s-12.208708269
199_198,s4.568215086,s-4.820289102,s-12.208708269
200_0,s0.573819054,s15.549785568,s44.868346727
200_1,s-0.078441988,s15.243974330,s-0.090000000
200_2,s-0.034341744,s14.629501151,s-39.377213155
200_3,s-0.668703911,s15.505890168,s-12.298708269
200_4,s-0.460460526,s14.776204979,s54.346572027
200_5,s0.649471471,s14.357220783,s8.573570211
200_6,s-1.058779314,s14.359904099,s8.573570211
200_7,s0.582534830,s13.856010642,s44.868346727
200_8,s-1.125715954,s13.858693958,s44.868346727
200_9,s-0.659988134,s13.812115243,s-12.298708269
200_10,s-1.134431731,s15.552468885,s44.868346727
200_11,s-0.069726211,s13.550199405,s-0.090000000
200_12,s-1.742592529,s14.632184468,s-39.377213155
200_13,s-1.777976996,s13.552882721,s-0.090000000
200_14,s-1.786692772,s15.246657646,s-0.090000000
200_15,s-0.451744750,s13.082430052,s54.346572027
200_16,s1.039546874,s15.503206852,s-12.298708269
200_17,s1.048262650,s13.809431926,s-12.298708269
200_18,s-0.025625968,s12.935726226,s-39.377213155
200_19,s-1.733876752,s12.938409542,s-39.377213155
200_20,s1.247790258,s14.773521663,s54.346572027
200_21,s1.256506035,s13.079746736,s54.346572027
200_22,s0.658187247,s12.663445857,s8.573570211
200_23,s-1.050063537,s12.666129173,s8.573570211
200_24,s1.629808797,s15.241291014,s-0.090000000
200_25,s1.638524573,s13.547516088,s-0.090000000
200_26,s1.673909040,s14.626817835,s-39.377213155
200_27,s1.682624817,s12.933042910,s-39.377213155
200_28,s0.591250607,s12.162235717,s44.868346727
200_29,s-1.117000178,s12.164919033,s44.868346727
200_30,s-0.651272358,s12.118340316,s-12.298708269
200_31,s1.056978427,s12.115657000,s-12.298708269
200_32,s-0.061010435,s11.856424479,s-0.090000000
200_33,s1.647240350,s11.853741163,s-0.090000000
200_34,s-1.769261219,s11.859107795,s-0.090000000
200_35,s2.282069838,s15.547102252,s44.868346727
200_36,s2.290785615,s13.853327326,s44.868346727
200_37,s2.299501391,s12.159552400,s44.868346727
200_38,s2.357722255,s14.354537466,s8.573570211
200_39,s2.366438032,s12.660762541,s8.573570211
200_40,s-0.443028973,s11.388655127,s54.346572027
200_41,s1.265221811,s11.385971811,s54.346572027
200_42,s2.747797658,s15.500523535,s-12.298708269
200_43,s2.756513435,s13.806748610,s-12.298708269
200_44,s2.765229211,s12.112973684,s-12.298708269
200_45,s-0.016910191,s11.241951301,s-39.377213155
200_46,s1.691340593,s11.239267984,s-39.377213155
200_47,s-1.725160976,s11.244634617,s-39.377213155
200_48,s2.956041043,s14.770838346,s54.346572027
200_49,s2.964756819,s13.077063420,s54.346572027
200_50,s2.973472596,s11.383288495,s54.346572027
200_51,s0.666903023,s10.969670932,s8.573570211
200_52,s-1.041347761,s10.972354248,s8.573570211
200_53,s2.375153808,s10.966987616,s8.573570211
200_54,s3.338059581,s15.238607697,s-0.090000000
200_55,s3.346775358,s13.544832772,s-0.090000000
200_56,s3.355491134,s11.851057847,s-0.090000000
200_57,s3.382159825,s14.624134519,s-39.377213155
200_58,s3.390875601,s12.930359593,s-39.377213155
200_59,s3.399591378,s11.236584668,s-39.377213155
200_60,s0.599966383,s10.468460791,s44.868346727
200_61,s-1.108284401,s10.471144108,s44.868346727
200_62,s2.308217168,s10.465777475,s44.868346727
200_63,s-0.642556581,s10.424565391,s-12.298708269
200_64,s1.065694203,s10.421882075,s-12.298708269
200_65,s2.773944988,s10.419198758,s-12.298708269
200_66,s-0.052294658,s10.162649554,s-0.090000000
200_67,s1.655956126,s10.159966238,s-0.090000000
200_68,s-1.760545443,s10.165332870,s-0.090000000
200_69,s3.364206911,s10.157282921,s-0.090000000
200_70,s3.990320623,s15.544418936,s44.868346727
200_71,s3.999036399,s13.850644009,s44.868346727
200_72,s4.007752176,s12.156869084,s44.868346727
200_73,s4.016467952,s10.463094159,s44.868346727
200_74,s4.065973040,s14.351854150,s8.573570211
200_75,s4.074688816,s12.658079225,s8.573570211
200_76,s4.083404593,s10.964304299,s8.573570211
200_77,s-0.434313197,s9.694880202,s54.346572027
200_78,s1.273937588,s9.692196886,s54.346572027
200_79,s2.982188372,s9.689513569,s54.346572027
200_80,s4.456048443,s15.497840219,s-12.298708269
200_81,s4.464764219,s13.804065294,s-12.298708269
200_82,s4.473479996,s12.110290367,s-12.298708269
200_83,s-0.008194415,s9.548176374,s-39.377213155
200_84,s1.700056370,s9.545493058,s-39.377213155
200_85,s-1.716445199,s9.550859691,s-39.377213155
200_86,s3.408307154,s9.542809742,s-39.377213155
200_87,s4.482195773,s10.416515442,s-12.298708269
200_88,s4.664291827,s14.768155030,s54.346572027
200_89,s4.673007604,s13.074380104,s54.346572027
200_90,s4.681723380,s11.380605178,s54.346572027
200_91,s4.690439157,s9.686830253,s54.346572027
200_92,s0.675618800,s9.275896006,s8.573570211
200_93,s-1.032631985,s9.278579322,s8.573570211
200_94,s2.383869584,s9.273212689,s8.573570211
200_95,s4.092120369,s9.270529373,s8.573570211
200_96,s5.046310366,s15.235924381,s-0.090000000
200_97,s5.055026142,s13.542149456,s-0.090000000
200_98,s5.063741919,s11.848374530,s-0.090000000
200_99,s5.072457695,s10.154599605,s-0.090000000
200_100,s5.090410609,s14.621451202,s-39.377213155
200_101,s5.099126386,s12.927676277,s-39.377213155
200_102,s5.107842162,s11.233901352,s-39.377213155
200_103,s0.608682160,s8.774685866,s44.868346727
200_104,s-1.099568625,s8.777369182,s44.868346727
200_105,s2.316932944,s8.772002550,s44.868346727
200_106,s4.025183729,s8.769319233,s44.868346727
200_107,s-0.633840805,s8.730790466,s-12.298708269
200_108,s1.074409980,s8.728107149,s-12.298708269
200_109,s2.782660764,s8.725423833,s-12.298708269
200_110,s4.490911550,s8.722740517,s-12.298708269
200_111,s5.116557939,s9.540126426,s-39.377213155
200_112,s-0.043578882,s8.468874628,s-0.090000000
200_113,s1.664671902,s8.466191311,s-0.090000000
200_114,s-1.751829667,s8.471557944,s-0.090000000
200_115,s3.372922687,s8.463507995,s-0.090000000
200_116,s5.081173472,s8.460824679,s-0.090000000
200_117,s5.698571408,s15.541735619,s44.868346727
200_118,s5.707287184,s13.847960693,s44.868346727
200_119,s5.716002960,s12.154185768,s44.868346727
200_120,s5.724718737,s10.460410843,s44.868346727
200_121,s5.733434513,s8.766635917,s44.868346727
200_122,s5.774223824,s14.349170834,s8.573570211
200_123,s5.782939601,s12.655395908,s8.573570211
200_124,s5.791655377,s10.961620983,s8.573570211
200_125,s5.800371153,s9.267846057,s8.573570211
200_126,s-0.425597420,s8.001105277,s54.346572027
200_127,s1.282653364,s7.998421960,s54.346572027
200_128,s2.990904149,s7.995738644,s54.346572027
200_129,s4.699154933,s7.993055328,s54.346572027
200_130,s6.164299227,s15.495156903,s-12.298708269
200_131,s0.000521362,s7.854401449,s-39.377213155
200_132,s1.708772146,s7.851718133,s-39.377213155
200_133,s-1.707729423,s7.857084765,s-39.377213155
200_134,s3.417022931,s7.849034816,s-39.377213155
200_135,s5.125273715,s7.846351500,s-39.377213155
200_136,s6.173015005,s13.801381977,s-12.298708269
200_137,s6.181730781,s12.107607051,s-12.298708269
200_138,s6.190446558,s10.413832126,s-12.298708269
200_139,s6.199162334,s8.720057201,s-12.298708269
200_140,s6.372542612,s14.765471714,s54.346572027
200_141,s6.381258388,s13.071696787,s54.346572027
200_142,s6.389974165,s11.377921862,s54.346572027
200_143,s6.398689941,s9.684146937,s54.346572027
