id,x,y,deg
074_56,s-11.224046516,s5.385777849,s159.245534000
074_57,s-12.422193483,s5.385777849,s159.245534000
074_58,s-8.242460417,s5.582976727,s-168.177498864
074_59,s-9.440607384,s5.582976727,s-168.177498864
074_60,s-10.638754351,s5.582976727,s-168.177498864
074_61,s-11.836901318,s5.582976728,s-168.177498864
074_62,s-13.028881533,s1.165024890,s-168.177498864
074_63,s-13.031964909,s3.374000809,s-168.177498864
074_64,s-13.035048286,s5.582976727,s-168.177498864
074_65,s-13.386962522,s0.475346423,s-115.227267465
074_66,s-13.390045898,s2.684322341,s-115.227267465
074_67,s-13.393129275,s4.893298260,s-115.227267465
074_68,s-13.346120388,s2.153314687,s-158.223108746
074_69,s-13.349203764,s4.362290605,s-158.223108746
074_70,s-9.050391373,s5.821571953,s-89.920024327
074_71,s-10.248538339,s5.821571952,s-89.920024327
074_72,s-11.446685307,s5.821571953,s-89.920024327
074_73,s-12.644832274,s5.821571952,s-89.920024327
075_0,s-2.030378704,s-10.221345094,s59.103113132
075_1,s-3.185734102,s-10.056690615,s-110.821722106
075_2,s-3.387474358,s-10.630631989,s-78.244754970
075_3,s-2.697008753,s-10.999222485,s-25.294523571
075_4,s-3.707980285,s-10.286229248,s0.012719567
075_5,s-3.190962654,s-11.216155230,s-110.821722106
075_6,s-3.626026505,s-11.439353436,s0.012719567
075_7,s-1.938294408,s-11.536424844,s66.427300463
075_8,s-5.003484261,s-9.804305029,s-74.209425294
075_9,s-4.375144566,s-10.947781651,s-68.290364852
075_10,s-3.411983375,s-11.806594085,s-71.822121764
075_11,s-4.093134639,s-10.356706035,s67.160995449
075_12,s-4.097018626,s-11.567578437,s66.427300463
075_13,s-2.708836506,s-12.187840030,s-25.294523571
075_14,s-4.376550999,s-12.145927793,s-68.290364852
075_15,s-4.898273872,s-10.998291111,s-24.560828585
075_16,s-4.907609849,s-12.189229956,s-25.294523571
075_17,s-3.191377793,s-12.415372492,s-110.821722106
075_18,s-3.627432939,s-12.637499577,s0.012719567
075_19,s-2.004128736,s-12.734868494,s55.690731844
075_20,s-4.098425060,s-12.765724578,s66.427300463
075_21,s-5.396259043,s-10.045203671,s-109.778143710
075_22,s-5.398949376,s-11.217716740,s-110.821722106
075_23,s-5.378774900,s-12.423453566,s-110.821722106
075_24,s-5.589495886,s-10.638651325,s-77.511059984
075_25,s-5.566734510,s-11.893884890,s-77.872618577
075_26,s-3.358084902,s-13.049993333,s-79.303953431
075_27,s-5.566435314,s-13.012622113,s-78.244754970
075_28,s-2.718586706,s-13.384820878,s-25.294523571
075_29,s-4.909016283,s-13.387376097,s-25.294523571
075_30,s-4.377957432,s-13.344073935,s-68.290364852
075_31,s-5.828808862,s-10.280367020,s1.056297963
075_32,s-5.835004522,s-11.439843825,s0.012719567
075_33,s-5.836410954,s-12.637989967,s0.012719567
075_34,s-3.192784225,s-13.613518633,s-110.821722106
075_35,s-5.402510423,s-13.611950023,s-110.821722106
075_36,s-3.628839371,s-13.835645719,s0.012719567
075_37,s-5.837817388,s-13.836136109,s0.012719567
075_38,s-4.126377225,s-13.895129048,s69.373618716
075_39,s-6.584122582,s-10.948272041,s-68.290364852
075_40,s-6.585529015,s-12.146418183,s-68.290364852
075_41,s-6.586935449,s-13.344564324,s-68.290364852
075_42,s-6.277973527,s-10.327812588,s68.117699645
075_43,s-6.305996643,s-11.568068827,s66.427300463
075_44,s-6.307403075,s-12.766214967,s66.427300463
075_45,s-6.306119858,s-13.965129695,s66.365164559
075_46,s-3.382326491,s-14.209807455,s-78.244754970
075_47,s-5.594156065,s-14.220763055,s-78.893120581
075_48,s-2.684584644,s-14.544520538,s-25.294523571
075_49,s-4.908161579,s-14.587352733,s-25.942889182
075_50,s-4.369471791,s-14.478479272,s-68.290364852
075_51,s-6.566849589,s-14.506650558,s-66.590890768
075_52,s-7.043525221,s-11.010124177,s-25.294523571
075_53,s-7.075155339,s-12.243378943,s-27.191396709
075_54,s-7.122155796,s-13.397027296,s-28.194907236
075_55,s-7.099952795,s-14.596969738,s-25.294523571
075_56,s-3.185227681,s-14.795846572,s-110.821722106
075_57,s-5.403440539,s-14.808395297,s-111.470087717
075_58,s-3.619621048,s-15.008522815,s0.012719567
075_59,s-5.834941873,s-15.010303835,s-0.635646044
075_60,s-7.576540301,s-10.108794306,s-109.131322924
075_61,s-7.535996794,s-11.250922666,s-109.131322924
075_62,s-7.590783807,s-12.451611566,s-112.718595244
075_63,s-7.681761878,s-13.565535895,s-112.718595244
075_64,s-7.613967129,s-14.789385349,s-110.821722106
075_65,s-1.965754068,s-15.068624847,s61.623513489
075_66,s-4.149985651,s-15.059146898,s66.134158833
075_67,s-6.298863289,s-15.149041430,s63.184268476
075_68,s-7.685751960,s-10.738611712,s-65.163964912
075_69,s-7.725178625,s-11.875170051,s-78.244754970
075_70,s-7.738112005,s-13.069250739,s-80.141628108
075_71,s-7.724968805,s-14.325915240,s-74.578990939
075_72,s-3.070072370,s-15.398893135,s-67.650291111
075_73,s-5.587610321,s-15.386074155,s-74.050823368
075_74,s-7.452267709,s-15.368123087,s-73.685558681
076_0,s-0.487342318,s-8.593702775,s-25.307243138
076_1,s-1.176520290,s-8.234659454,s-78.257474537
076_2,s-0.980138577,s-8.820226306,s-110.834441673
076_3,s-1.416243024,s-9.042256583,s0.000000000
076_4,s-1.178192709,s-9.432805254,s-78.257474537
076_5,s-0.489014737,s-9.791848575,s-25.307243138
076_6,s-2.165251938,s-8.550518507,s-68.303084419
076_7,s-2.166924357,s-9.748664307,s-68.303084419
076_8,s-1.885591179,s-7.972231221,s66.414580896
076_9,s-1.887263599,s-9.170377021,s66.414580896
076_10,s-0.981810996,s-10.018372106,s-110.834441673
076_11,s-1.417915443,s-10.240402382,s0.000000000
076_12,s-2.696320388,s-8.593702775,s-25.307243138
076_13,s-2.697992808,s-9.791848575,s-25.307243138
076_14,s-1.888936018,s-10.368522821,s66.414580896
076_15,s-3.189116647,s-8.820226306,s-110.834441673
076_16,s-3.190789067,s-10.018372106,s-110.834441673
076_17,s-1.179865129,s-10.630951054,s-78.257474537
076_18,s-3.385498360,s-8.234659454,s-78.257474537
076_19,s-3.387170780,s-9.432805254,s-78.257474537
076_20,s-3.388843200,s-10.630951054,s-78.257474537
076_21,s-0.490687157,s-10.989994375,s-25.307243138
076_22,s-2.699665227,s-10.989994375,s-25.307243138
076_23,s-2.168596777,s-10.946810107,s-68.303084419
076_24,s-3.625221094,s-9.042256583,s0.000000000
076_25,s-3.626893514,s-10.240402382,s0.000000000
076_26,s-0.983483416,s-11.216517906,s-110.834441673
076_27,s-3.192461486,s-11.216517906,s-110.834441673
076_28,s-1.419587863,s-11.438548182,s0.000000000
076_29,s-3.628565933,s-11.438548182,s0.000000000
076_30,s-1.890608438,s-11.566668621,s66.414580896
076_31,s-4.374230008,s-8.550518507,s-68.303084419
076_32,s-4.375902428,s-9.748664307,s-68.303084419
076_33,s-4.377574847,s-10.946810107,s-68.303084419
076_34,s-1.181537549,s-11.829096854,s-78.257474537
076_35,s-3.390515619,s-11.829096854,s-78.257474537
076_36,s-4.094569250,s-7.972231221,s66.414580896
076_37,s-4.096241669,s-9.170377021,s66.414580896
076_38,s-4.097914089,s-10.368522821,s66.414580896
076_39,s-4.099586508,s-11.566668621,s66.414580896
076_40,s-0.492359576,s-12.188140175,s-25.307243138
076_41,s-2.701337647,s-12.188140175,s-25.307243138
076_42,s-2.170269196,s-12.144955907,s-68.303084419
076_43,s-4.379247267,s-12.144955907,s-68.303084419
076_44,s-4.905298459,s-8.593702775,s-25.307243138
076_45,s-4.906970878,s-9.791848575,s-25.307243138
076_46,s-4.908643298,s-10.989994375,s-25.307243138
076_47,s-4.910315717,s-12.188140175,s-25.307243138
076_48,s-0.985155835,s-12.414663706,s-110.834441673
076_49,s-3.194133906,s-12.414663706,s-110.834441673
076_50,s-1.421260282,s-12.636693982,s0.000000000
076_51,s-3.630238353,s-12.636693982,s0.000000000
076_52,s-1.892280857,s-12.764814420,s66.414580896
076_53,s-4.101258928,s-12.764814420,s66.414580896
076_54,s-5.398094718,s-8.820226306,s-110.834441673
076_55,s-5.399767137,s-10.018372106,s-110.834441673
076_56,s-5.401439557,s-11.216517906,s-110.834441673
076_57,s-5.403111976,s-12.414663706,s-110.834441673
076_58,s-5.594476431,s-8.234659454,s-78.257474537
076_59,s-5.596148850,s-9.432805254,s-78.257474537
076_60,s-5.597821270,s-10.630951054,s-78.257474537
076_61,s-5.599493690,s-11.829096854,s-78.257474537
076_62,s-1.183209968,s-13.027242654,s-78.257474537
076_63,s-3.392188039,s-13.027242654,s-78.257474537
076_64,s-5.601166109,s-13.027242654,s-78.257474537
076_65,s-0.494031996,s-13.386285974,s-25.307243138
076_66,s-2.703010066,s-13.386285974,s-25.307243138
076_67,s-4.911988137,s-13.386285974,s-25.307243138
076_68,s-2.171941616,s-13.343101707,s-68.303084419
076_69,s-4.380919686,s-13.343101707,s-68.303084419
076_70,s-5.834199165,s-9.042256583,s0.000000000
076_71,s-5.835871584,s-10.240402382,s0.000000000
076_72,s-5.837544004,s-11.438548182,s0.000000000
076_73,s-5.839216423,s-12.636693982,s0.000000000
076_74,s-0.986828255,s-13.612809505,s-110.834441673
076_75,s-3.195806325,s-13.612809505,s-110.834441673
077_0,s-0.487342318,s-8.593702775,s-25.307243138
077_1,s-1.176520290,s-8.234659454,s-78.257474537
077_2,s-0.980138577,s-8.820226306,s-110.834441673
077_3,s-1.416243024,s-9.042256583,s0.000000000
077_4,s-1.178192709,s-9.432805254,s-78.257474537
077_5,s-0.489014737,s-9.791848575,s-25.307243138
077_6,s-2.165251938,s-8.550518507,s-68.303084419
077_7,s-2.166924357,s-9.748664307,s-68.303084419
077_8,s-1.885591179,s-7.972231221,s66.414580896
077_9,s-1.887263599,s-9.170377021,s66.414580896
077_10,s-0.981810996,s-10.018372106,s-110.834441673
077_11,s-1.417915443,s-10.240402382,s0.000000000
077_12,s-2.696320388,s-8.593702775,s-25.307243138
077_13,s-2.697992808,s-9.791848575,s-25.307243138
077_14,s-1.888936018,s-10.368522821,s66.414580896
077_15,s-3.189116647,s-8.820226306,s-110.834441673
077_16,s-3.190789067,s-10.018372106,s-110.834441673
077_17,s-1.179865129,s-10.630951054,s-78.257474537
077_18,s-3.385498360,s-8.234659454,s-78.257474537
077_19,s-3.387170780,s-9.432805254,s-78.257474537
077_20,s-3.388843200,s-10.630951054,s-78.257474537
077_21,s-0.490687157,s-10.989994375,s-25.307243138
077_22,s-2.699665227,s-10.989994375,s-25.307243138
077_23,s-2.168596777,s-10.946810107,s-68.303084419
077_24,s-3.625221094,s-9.042256583,s0.000000000
077_25,s-3.626893514,s-10.240402382,s0.000000000
077_26,s-0.983483416,s-11.216517906,s-110.834441673
077_27,s-3.192461486,s-11.216517906,s-110.834441673
077_28,s-1.419587863,s-11.438548182,s0.000000000
077_29,s-3.628565933,s-11.438548182,s0.000000000
077_30,s-1.890608438,s-11.566668621,s66.414580896
077_31,s-4.374230008,s-8.550518507,s-68.303084419
077_32,s-4.375902428,s-9.748664307,s-68.303084419
077_33,s-4.377574847,s-10.946810107,s-68.303084419
077_34,s-1.181537549,s-11.829096854,s-78.257474537
077_35,s-3.390515619,s-11.829096854,s-78.257474537
077_36,s-4.094569250,s-7.972231221,s66.414580896
077_37,s-4.096241669,s-9.170377021,s66.414580896
077_38,s-4.097914089,s-10.368522821,s66.414580896
077_39,s-4.099586508,s-11.566668621,s66.414580896
077_40,s-0.492359576,s-12.188140175,s-25.307243138
077_41,s-2.701337647,s-12.188140175,s-25.307243138
077_42,s-2.170269196,s-12.144955907,s-68.303084419
077_43,s-4.379247267,s-12.144955907,s-68.303084419
077_44,s-4.905298459,s-8.593702775,s-25.307243138
077_45,s-4.906970878,s-9.791848575,s-25.307243138
077_46,s-4.908643298,s-10.989994375,s-25.307243138
077_47,s-4.910315717,s-12.188140175,s-25.307243138
077_48,s-0.985155835,s-12.414663706,s-110.834441673
077_49,s-3.194133906,s-12.414663706,s-110.834441673
077_50,s-1.421260282,s-12.636693982,s0.000000000
077_51,s-3.630238353,s-12.636693982,s0.000000000
077_52,s-1.892280857,s-12.764814420,s66.414580896
077_53,s-4.101258928,s-12.764814420,s66.414580896
077_54,s-5.398094718,s-8.820226306,s-110.834441673
077_55,s-5.399767137,s-10.018372106,s-110.834441673
077_56,s-5.401439557,s-11.216517906,s-110.834441673
077_57,s-5.403111976,s-12.414663706,s-110.834441673
077_58,s-5.594476431,s-8.234659454,s-78.257474537
077_59,s-5.596148850,s-9.432805254,s-78.257474537
077_60,s-5.597821270,s-10.630951054,s-78.257474537
077_61,s-5.599493690,s-11.829096854,s-78.257474537
077_62,s-1.183209968,s-13.027242654,s-78.257474537
077_63,s-3.392188039,s-13.027242654,s-78.257474537
077_64,s-5.601166109,s-13.027242654,s-78.257474537
077_65,s-0.494031996,s-13.386285974,s-25.307243138
077_66,s-2.703010066,s-13.386285974,s-25.307243138
077_67,s-4.911988137,s-13.386285974,s-25.307243138
077_68,s-2.171941616,s-13.343101707,s-68.303084419
077_69,s-4.380919686,s-13.343101707,s-68.303084419
077_70,s-5.834199165,s-9.042256583,s0.000000000
077_71,s-5.835871584,s-10.240402382,s0.000000000
077_72,s-5.837544004,s-11.438548182,s0.000000000
077_73,s-5.839216423,s-12.636693982,s0.000000000
077_74,s-0.986828255,s-13.612809505,s-110.834441673
077_75,s-3.195806325,s-13.612809505,s-110.834441673
077_76,s-5.404784396,s-13.612809505,s-110.834441673
078_0,s-0.284928332,s-8.602792905,s-23.958487929
078_1,s-0.982366539,s-8.260070962,s-76.908719328
078_2,s-0.772256136,s-8.840853136,s-109.485686464
078_3,s-1.203013599,s-9.073086944,s1.348755209
078_4,s-0.955836485,s-9.457924171,s-76.908719328
078_5,s-0.258398278,s-9.800646114,s-23.958487929
078_6,s-1.963389547,s-8.599115314,s-66.954329210
078_7,s-1.936859492,s-9.796968523,s-66.954329210
078_8,s-1.697418022,s-8.014405580,s67.763336105
078_9,s-1.670887969,s-9.212258789,s67.763336105
078_10,s-0.745726082,s-10.038706346,s-109.485686464
078_11,s-1.176483544,s-10.270940153,s1.348755209
078_12,s-2.493294386,s-8.654787931,s-23.958487929
078_13,s-2.466764333,s-9.852641140,s-23.958487929
078_14,s-1.644357914,s-10.410111998,s67.763336105
078_15,s-2.980622191,s-8.892848162,s-109.485686464
078_16,s-2.954092138,s-10.090701371,s-109.485686464
078_17,s-0.929306432,s-10.655777381,s-76.908719328
078_18,s-3.190732594,s-8.312065988,s-76.908719328
078_19,s-3.164202541,s-9.509919197,s-76.908719328
078_20,s-3.137672487,s-10.707772406,s-76.908719328
078_21,s-0.231868224,s-10.998499324,s-23.958487929
078_22,s-2.440234279,s-11.050494349,s-23.958487929
078_23,s-1.910329439,s-10.994821733,s-66.954329210
078_24,s-3.411379653,s-9.125081970,s1.348755209
078_25,s-3.384849600,s-10.322935178,s1.348755209
078_26,s-0.719196029,s-11.236559555,s-109.485686464
078_27,s-2.927562083,s-11.288554581,s-109.485686464
078_28,s-1.149953491,s-11.468793362,s1.348755209
078_29,s-3.358319546,s-11.520788388,s1.348755209
078_30,s-1.617827861,s-11.607965208,s67.763336105
078_31,s-4.171755601,s-8.651110339,s-66.954329210
078_32,s-4.145225548,s-9.848963549,s-66.954329210
078_33,s-4.118695493,s-11.046816758,s-66.954329210
078_34,s-0.902776378,s-11.853630590,s-76.908719328
078_35,s-3.111142433,s-11.905625616,s-76.908719328
078_36,s-3.905784078,s-8.066400605,s67.763336105
078_37,s-3.879254023,s-9.264253815,s67.763336105
078_38,s-3.852723970,s-10.462107024,s67.763336105
078_39,s-3.826193916,s-11.659960233,s67.763336105
078_40,s-0.205338170,s-12.196352533,s-23.958487929
078_41,s-2.413704226,s-12.248347559,s-23.958487929
078_42,s-1.883799385,s-12.192674942,s-66.954329210
078_43,s-4.092165440,s-12.244669968,s-66.954329210
078_44,s-4.701660442,s-8.706782956,s-23.958487929
078_45,s-4.675130388,s-9.904636166,s-23.958487929
078_46,s-4.648600334,s-11.102489375,s-23.958487929
078_47,s-4.622070280,s-12.300342584,s-23.958487929
078_48,s-0.692665975,s-12.434412765,s-109.485686464
078_49,s-2.901032030,s-12.486407790,s-109.485686464
078_50,s-1.123423437,s-12.666646571,s1.348755209
078_51,s-3.331789492,s-12.718641597,s1.348755209
078_52,s-1.591297807,s-12.805818416,s67.763336105
078_53,s-3.799663862,s-12.857813442,s67.763336105
078_54,s-5.188988247,s-8.944843188,s-109.485686464
078_55,s-5.162458192,s-10.142696397,s-109.485686464
078_56,s-5.135928139,s-11.340549606,s-109.485686464
078_57,s-5.109398085,s-12.538402816,s-109.485686464
078_58,s-5.399098650,s-8.364061013,s-76.908719328
078_59,s-5.372568595,s-9.561914223,s-76.908719328
078_60,s-5.346038542,s-10.759767432,s-76.908719328
078_61,s-5.319508489,s-11.957620641,s-76.908719328
078_62,s-0.876246324,s-13.051483800,s-76.908719328
078_63,s-3.084612380,s-13.103478825,s-76.908719328
078_64,s-5.292978434,s-13.155473851,s-76.908719328
078_65,s-0.178808117,s-13.394205742,s-23.958487929
078_66,s-2.387174171,s-13.446200767,s-23.958487929
078_67,s-4.595540227,s-13.498195793,s-23.958487929
078_68,s-1.857269331,s-13.390528152,s-66.954329210
078_69,s-4.065635386,s-13.442523177,s-66.954329210
078_70,s-5.619745709,s-9.177076995,s1.348755209
078_71,s-5.593215654,s-10.374930204,s1.348755209
078_72,s-5.566685601,s-11.572783413,s1.348755209
078_73,s-5.540155547,s-12.770636623,s1.348755209
078_74,s-0.666135921,s-13.632265973,s-109.485686464
078_75,s-2.874501976,s-13.684260999,s-109.485686464
078_76,s-5.082868031,s-13.736256024,s-109.485686464
078_77,s-1.096893383,s-13.864499781,s1.348755209
079_0,s-0.487342318,s-8.593702775,s-25.307243138
079_1,s-1.176520290,s-8.234659454,s-78.257474537
079_2,s-0.980138577,s-8.820226306,s-110.834441673
079_3,s-1.416243024,s-9.042256583,s0.000000000
079_4,s-1.178192709,s-9.432805254,s-78.257474537
079_5,s-0.489014737,s-9.791848575,s-25.307243138
079_6,s-2.165251938,s-8.550518507,s-68.303084419
079_7,s-2.166924357,s-9.748664307,s-68.303084419
079_8,s-1.885591179,s-7.972231221,s66.414580896
079_9,s-1.887263599,s-9.170377021,s66.414580896
079_10,s-0.981810996,s-10.018372106,s-110.834441673
079_11,s-1.417915443,s-10.240402382,s0.000000000
079_12,s-2.696320388,s-8.593702775,s-25.307243138
079_13,s-2.697992808,s-9.791848575,s-25.307243138
079_14,s-1.888936018,s-10.368522821,s66.414580896
079_15,s-3.189116647,s-8.820226306,s-110.834441673
079_16,s-3.190789067,s-10.018372106,s-110.834441673
079_17,s-1.179865129,s-10.630951054,s-78.257474537
079_18,s-3.385498360,s-8.234659454,s-78.257474537
079_19,s-3.387170780,s-9.432805254,s-78.257474537
079_20,s-3.388843200,s-10.630951054,s-78.257474537
079_21,s-0.490687157,s-10.989994375,s-25.307243138
079_22,s-2.699665227,s-10.989994375,s-25.307243138
079_23,s-2.168596777,s-10.946810107,s-68.303084419
079_24,s-3.625221094,s-9.042256583,s0.000000000
079_25,s-3.626893514,s-10.240402382,s0.000000000
079_26,s-0.983483416,s-11.216517906,s-110.834441673
079_27,s-3.192461486,s-11.216517906,s-110.834441673
079_28,s-1.419587863,s-11.438548182,s0.000000000
079_29,s-3.628565933,s-11.438548182,s0.000000000
079_30,s-1.890608438,s-11.566668621,s66.414580896
079_31,s-4.374230008,s-8.550518507,s-68.303084419
079_32,s-4.375902428,s-9.748664307,s-68.303084419
079_33,s-4.377574847,s-10.946810107,s-68.303084419
079_34,s-1.181537549,s-11.829096854,s-78.257474537
079_35,s-3.390515619,s-11.829096854,s-78.257474537
079_36,s-4.094569250,s-7.972231221,s66.414580896
079_37,s-4.096241669,s-9.170377021,s66.414580896
079_38,s-4.097914089,s-10.368522821,s66.414580896
079_39,s-4.099586508,s-11.566668621,s66.414580896
079_40,s-0.492359576,s-12.188140175,s-25.307243138
079_41,s-2.701337647,s-12.188140175,s-25.307243138
079_42,s-2.170269196,s-12.144955907,s-68.303084419
079_43,s-4.379247267,s-12.144955907,s-68.303084419
079_44,s-4.905298459,s-8.593702775,s-25.307243138
079_45,s-4.906970878,s-9.791848575,s-25.307243138
079_46,s-4.908643298,s-10.989994375,s-25.307243138
079_47,s-4.910315717,s-12.188140175,s-25.307243138
079_48,s-0.985155835,s-12.414663706,s-110.834441673
079_49,s-3.194133906,s-12.414663706,s-110.834441673
079_50,s-1.421260282,s-12.636693982,s0.000000000
079_51,s-3.630238353,s-12.636693982,s0.000000000
079_52,s-1.892280857,s-12.764814420,s66.414580896
079_53,s-4.101258928,s-12.764814420,s66.414580896
079_54,s-5.398094718,s-8.820226306,s-110.834441673
079_55,s-5.399767137,s-10.018372106,s-110.834441673
079_56,s-5.401439557,s-11.216517906,s-110.834441673
079_57,s-5.403111976,s-12.414663706,s-110.834441673
079_58,s-5.594476431,s-8.234659454,s-78.257474537
