id,x,y,deg
169_88,s-4.540357509,s0.401355273,s-33.753477982
169_89,s-4.499324216,s-4.508998679,s0.000000000
169_90,s-4.596643872,s-1.803599472,s0.000000000
169_91,s-4.743563943,s-3.205843670,s-33.753477982
169_92,s0.348245329,s-5.911242878,s-33.753477982
169_93,s-0.650652594,s-5.911242878,s-33.753477982
169_94,s1.347143252,s-5.911242878,s-33.753477982
169_95,s-1.649550517,s-5.911242878,s-33.753477982
169_96,s-2.648448441,s-5.911242878,s-33.753477982
169_97,s-3.647346364,s-5.911242878,s-33.753477982
169_98,s-4.646244287,s-5.911242878,s-33.753477982
169_99,s-4.840883598,s-0.500444463,s-33.753477982
169_100,s-4.799850305,s-5.410798415,s0.000000000
169_101,s-4.897169961,s-2.705399207,s0.000000000
169_102,s-5.044090032,s-4.107643406,s-33.753477982
169_103,s-4.994489616,s0.000000000,s0.000000000
169_104,s-5.141409687,s-1.402244199,s-33.753477982
169_105,s-0.105886778,s-6.312598151,s0.000000000
169_106,s0.893011145,s-6.312598151,s0.000000000
169_107,s-1.104784702,s-6.312598151,s0.000000000
169_108,s-2.103682625,s-6.312598151,s0.000000000
169_109,s-3.102580548,s-6.312598151,s0.000000000
169_110,s-4.101478471,s-6.312598151,s0.000000000
169_111,s-5.100376395,s-6.312598151,s0.000000000
169_112,s-5.197696050,s-3.607198943,s0.000000000
169_113,s-5.344616121,s-5.009443142,s-33.753477982
169_114,s-5.295015706,s-0.901799736,s0.000000000
169_115,s-5.441935777,s-2.304043935,s-33.753477982
169_116,s-5.539255432,s0.401355273,s-33.753477982
169_117,s-5.498222139,s-4.508998679,s0.000000000
169_118,s-5.645142210,s-5.911242878,s-33.753477982
169_119,s0.047719240,s-6.813042614,s-33.753477982
169_120,s-0.951178683,s-6.813042614,s-33.753477982
169_121,s1.046617163,s-6.813042614,s-33.753477982
169_122,s-1.950076607,s-6.813042614,s-33.753477982
169_123,s-2.948974530,s-6.813042614,s-33.753477982
169_124,s-3.947872453,s-6.813042614,s-33.753477982
169_125,s-4.946770376,s-6.813042614,s-33.753477982
169_126,s-5.595541795,s-1.803599472,s0.000000000
169_127,s-5.742461866,s-3.205843670,s-33.753477982
169_128,s-5.839781521,s-0.500444463,s-33.753477982
169_129,s-5.798748229,s-5.410798415,s0.000000000
169_130,s-5.945668300,s-6.813042614,s-33.753477982
169_131,s-5.896067884,s-2.705399207,s0.000000000
169_132,s-6.042987955,s-4.107643406,s-33.753477982
169_133,s-0.406412868,s-7.214397886,s0.000000000
169_134,s0.592485056,s-7.214397886,s0.000000000
169_135,s-1.405310791,s-7.214397886,s0.000000000
169_136,s1.591382979,s-7.214397886,s0.000000000
169_137,s-2.404208714,s-7.214397886,s0.000000000
169_138,s-3.403106637,s-7.214397886,s0.000000000
169_139,s-4.402004561,s-7.214397886,s0.000000000
169_140,s-5.400902484,s-7.214397886,s0.000000000
169_141,s-5.993387540,s0.000000000,s0.000000000
169_142,s-6.140307611,s-1.402244199,s-33.753477982
169_143,s-6.099274318,s-6.312598151,s0.000000000
169_144,s-6.196593973,s-3.607198943,s0.000000000
169_145,s-6.343514044,s-5.009443142,s-33.753477982
169_146,s-6.293913629,s-0.901799736,s0.000000000
169_147,s-6.440833700,s-2.304043935,s-33.753477982
169_148,s-6.399800407,s-7.214397886,s0.000000000
169_149,s-6.538153355,s0.401355273,s-33.753477982
169_150,s-0.252806849,s-7.714842349,s-33.753477982
169_151,s0.746091074,s-7.714842349,s-33.753477982
169_152,s-1.251704773,s-7.714842349,s-33.753477982
169_153,s-2.250602696,s-7.714842349,s-33.753477982
169_154,s-3.249500619,s-7.714842349,s-33.753477982
169_155,s-4.248398542,s-7.714842349,s-33.753477982
169_156,s-5.247296466,s-7.714842349,s-33.753477982
169_157,s-6.246194389,s-7.714842349,s-33.753477982
169_158,s-6.497120063,s-4.508998679,s0.000000000
169_159,s1.744988997,s-7.714842349,s-33.753477982
169_160,s1.891909068,s-6.312598151,s0.000000000
169_161,s1.850875775,s-1.402244199,s-33.753477982
169_162,s1.997795847,s0.000000000,s0.000000000
169_163,s1.948195431,s-4.107643406,s-33.753477982
169_164,s2.095115502,s-2.705399207,s0.000000000
169_165,s2.045515086,s-6.813042614,s-33.753477982
169_166,s0.291958966,s-8.116197622,s0.000000000
169_167,s-0.706938957,s-8.116197622,s0.000000000
169_168,s1.290856890,s-8.116197622,s0.000000000
170_0,s0.454132108,s0.401355273,s-33.753477982
170_1,s0.000000000,s0.000000000,s0.000000000
170_2,s0.998897923,s0.000000000,s0.000000000
170_3,s0.153606018,s-0.500444463,s-33.753477982
170_4,s1.152503942,s-0.500444463,s-33.753477982
170_5,s0.698371834,s-0.901799736,s0.000000000
170_6,s-0.300526089,s-0.901799736,s0.000000000
170_7,s-0.544765816,s0.401355273,s-33.753477982
170_8,s-0.146920071,s-1.402244199,s-33.753477982
170_9,s0.851977852,s-1.402244199,s-33.753477982
170_10,s-0.845291905,s-0.500444463,s-33.753477982
170_11,s-0.998897923,s0.000000000,s0.000000000
170_12,s-1.145817994,s-1.402244199,s-33.753477982
170_13,s0.397845745,s-1.803599472,s0.000000000
170_14,s-0.601052179,s-1.803599472,s0.000000000
170_15,s1.396743668,s-1.803599472,s0.000000000
170_16,s1.453030031,s0.401355273,s-33.753477982
170_17,s1.697269757,s-0.901799736,s0.000000000
170_18,s-0.447446160,s-2.304043935,s-33.753477982
170_19,s0.551451763,s-2.304043935,s-33.753477982
170_20,s1.550349686,s-2.304043935,s-33.753477982
170_21,s-1.299424013,s-0.901799736,s0.000000000
170_22,s-1.446344084,s-2.304043935,s-33.753477982
170_23,s-1.543663739,s0.401355273,s-33.753477982
170_24,s0.097319655,s-2.705399207,s0.000000000
170_25,s-0.901578268,s-2.705399207,s0.000000000
170_26,s1.096217579,s-2.705399207,s0.000000000
170_27,s-1.599950102,s-1.803599472,s0.000000000
170_28,s-1.844189828,s-0.500444463,s-33.753477982
170_29,s-1.900476191,s-2.705399207,s0.000000000
170_30,s-1.997795847,s0.000000000,s0.000000000
170_31,s0.250925674,s-3.205843670,s-33.753477982
170_32,s-0.747972250,s-3.205843670,s-33.753477982
170_33,s1.249823597,s-3.205843670,s-33.753477982
170_34,s-1.746870173,s-3.205843670,s-33.753477982
170_35,s-2.144715918,s-1.402244199,s-33.753477982
170_36,s-2.298321936,s-0.901799736,s0.000000000
170_37,s-2.445242007,s-2.304043935,s-33.753477982
170_38,s-0.203206434,s-3.607198943,s0.000000000
170_39,s0.795691489,s-3.607198943,s0.000000000
170_40,s-1.202104357,s-3.607198943,s0.000000000
170_41,s-2.201002280,s-3.607198943,s0.000000000
170_42,s-2.542561662,s0.401355273,s-33.753477982
170_43,s1.794589413,s-3.607198943,s0.000000000
170_44,s-2.598848025,s-1.803599472,s0.000000000
170_45,s-2.745768096,s-3.205843670,s-33.753477982
170_46,s-2.843087752,s-0.500444463,s-33.753477982
170_47,s-0.049600416,s-4.107643406,s-33.753477982
170_48,s0.949297508,s-4.107643406,s-33.753477982
170_49,s-1.048498339,s-4.107643406,s-33.753477982
170_50,s-2.047396262,s-4.107643406,s-33.753477982
170_51,s-2.899374114,s-2.705399207,s0.000000000
170_52,s-3.046294185,s-4.107643406,s-33.753477982
170_53,s-2.996693770,s0.000000000,s0.000000000
170_54,s-3.143613841,s-1.402244199,s-33.753477982
170_55,s-3.199900204,s-3.607198943,s0.000000000
170_56,s0.495165400,s-4.508998679,s0.000000000
170_57,s-0.503732523,s-4.508998679,s0.000000000
170_58,s1.494063323,s-4.508998679,s0.000000000
170_59,s-1.502630446,s-4.508998679,s0.000000000
170_60,s-2.501528370,s-4.508998679,s0.000000000
170_61,s-3.297219859,s-0.901799736,s0.000000000
170_62,s-3.444139930,s-2.304043935,s-33.753477982
170_63,s-3.541459585,s0.401355273,s-33.753477982
170_64,s-3.500426293,s-4.508998679,s0.000000000
170_65,s-3.597745948,s-1.803599472,s0.000000000
170_66,s-3.744666019,s-3.205843670,s-33.753477982
170_67,s-3.841985675,s-0.500444463,s-33.753477982
170_68,s-0.350126505,s-5.009443142,s-33.753477982
170_69,s0.648771418,s-5.009443142,s-33.753477982
170_70,s-1.349024428,s-5.009443142,s-33.753477982
170_71,s1.647669342,s-5.009443142,s-33.753477982
170_72,s-2.347922351,s-5.009443142,s-33.753477982
170_73,s-3.346820275,s-5.009443142,s-33.753477982
170_74,s-3.898272038,s-2.705399207,s0.000000000
170_75,s-4.045192109,s-4.107643406,s-33.753477982
170_76,s-3.995591693,s0.000000000,s0.000000000
170_77,s-4.142511764,s-1.402244199,s-33.753477982
170_78,s0.194639311,s-5.410798415,s0.000000000
170_79,s-0.804258612,s-5.410798415,s0.000000000
170_80,s1.193537234,s-5.410798415,s0.000000000
170_81,s-1.803156536,s-5.410798415,s0.000000000
170_82,s-2.802054459,s-5.410798415,s0.000000000
170_83,s-3.800952382,s-5.410798415,s0.000000000
170_84,s-4.198798127,s-3.607198943,s0.000000000
170_85,s-4.345718198,s-5.009443142,s-33.753477982
170_86,s-4.296117782,s-0.901799736,s0.000000000
170_87,s-4.443037853,s-2.304043935,s-33.753477982
170_88,s-4.540357509,s0.401355273,s-33.753477982
170_89,s-4.499324216,s-4.508998679,s0.000000000
170_90,s-4.596643872,s-1.803599472,s0.000000000
170_91,s-4.743563943,s-3.205843670,s-33.753477982
170_92,s0.348245329,s-5.911242878,s-33.753477982
170_93,s-0.650652594,s-5.911242878,s-33.753477982
170_94,s1.347143252,s-5.911242878,s-33.753477982
170_95,s-1.649550517,s-5.911242878,s-33.753477982
170_96,s-2.648448441,s-5.911242878,s-33.753477982
170_97,s-3.647346364,s-5.911242878,s-33.753477982
170_98,s-4.646244287,s-5.911242878,s-33.753477982
170_99,s-4.840883598,s-0.500444463,s-33.753477982
170_100,s-4.799850305,s-5.410798415,s0.000000000
170_101,s-4.897169961,s-2.705399207,s0.000000000
170_102,s-5.044090032,s-4.107643406,s-33.753477982
170_103,s-4.994489616,s0.000000000,s0.000000000
170_104,s-5.141409687,s-1.402244199,s-33.753477982
170_105,s-0.105886778,s-6.312598151,s0.000000000
170_106,s0.893011145,s-6.312598151,s0.000000000
170_107,s-1.104784702,s-6.312598151,s0.000000000
170_108,s-2.103682625,s-6.312598151,s0.000000000
170_109,s-3.102580548,s-6.312598151,s0.000000000
170_110,s-4.101478471,s-6.312598151,s0.000000000
170_111,s-5.100376395,s-6.312598151,s0.000000000
170_112,s-5.197696050,s-3.607198943,s0.000000000
170_113,s-5.344616121,s-5.009443142,s-33.753477982
170_114,s-5.295015706,s-0.901799736,s0.000000000
170_115,s-5.441935777,s-2.304043935,s-33.753477982
170_116,s-5.539255432,s0.401355273,s-33.753477982
170_117,s-5.498222139,s-4.508998679,s0.000000000
170_118,s-5.645142210,s-5.911242878,s-33.753477982
170_119,s0.047719240,s-6.813042614,s-33.753477982
170_120,s-0.951178683,s-6.813042614,s-33.753477982
170_121,s1.046617163,s-6.813042614,s-33.753477982
170_122,s-1.950076607,s-6.813042614,s-33.753477982
170_123,s-2.948974530,s-6.813042614,s-33.753477982
170_124,s-3.947872453,s-6.813042614,s-33.753477982
170_125,s-4.946770376,s-6.813042614,s-33.753477982
170_126,s-5.595541795,s-1.803599472,s0.000000000
170_127,s-5.742461866,s-3.205843670,s-33.753477982
170_128,s-5.839781521,s-0.500444463,s-33.753477982
170_129,s-5.798748229,s-5.410798415,s0.000000000
170_130,s-5.945668300,s-6.813042614,s-33.753477982
170_131,s-5.896067884,s-2.705399207,s0.000000000
170_132,s-6.042987955,s-4.107643406,s-33.753477982
170_133,s-0.406412868,s-7.214397886,s0.000000000
170_134,s0.592485056,s-7.214397886,s0.000000000
170_135,s-1.405310791,s-7.214397886,s0.000000000
170_136,s1.591382979,s-7.214397886,s0.000000000
170_137,s-2.404208714,s-7.214397886,s0.000000000
170_138,s-3.403106637,s-7.214397886,s0.000000000
170_139,s-4.402004561,s-7.214397886,s0.000000000
170_140,s-5.400902484,s-7.214397886,s0.000000000
170_141,s-5.993387540,s0.000000000,s0.000000000
170_142,s-6.140307611,s-1.402244199,s-33.753477982
170_143,s-6.099274318,s-6.312598151,s0.000000000
170_144,s-6.196593973,s-3.607198943,s0.000000000
170_145,s-6.343514044,s-5.009443142,s-33.753477982
170_146,s-6.293913629,s-0.901799736,s0.000000000
170_147,s-6.440833700,s-2.304043935,s-33.753477982
170_148,s-6.399800407,s-7.214397886,s0.000000000
170_149,s-6.538153355,s0.401355273,s-33.753477982
170_150,s-0.252806849,s-7.714842349,s-33.753477982
170_151,s0.746091074,s-7.714842349,s-33.753477982
170_152,s-1.251704773,s-7.714842349,s-33.753477982
170_153,s-2.250602696,s-7.714842349,s-33.753477982
170_154,s-3.249500619,s-7.714842349,s-33.753477982
170_155,s-4.248398542,s-7.714842349,s-33.753477982
170_156,s-5.247296466,s-7.714842349,s-33.753477982
170_157,s-6.246194389,s-7.714842349,s-33.753477982
170_158,s-6.497120063,s-4.508998679,s0.000000000
170_159,s1.744988997,s-7.714842349,s-33.753477982
170_160,s1.891909068,s-6.312598151,s0.000000000
170_161,s1.850875775,s-1.402244199,s-33.753477982
170_162,s1.997795847,s0.000000000,s0.000000000
170_163,s1.948195431,s-4.107643406,s-33.753477982
170_164,s2.095115502,s-2.705399207,s0.000000000
170_165,s2.045515086,s-6.813042614,s-33.753477982
170_166,s0.291958966,s-8.116197622,s0.000000000
170_167,s-0.706938957,s-8.116197622,s0.000000000
170_168,s1.290856890,s-8.116197622,s0.000000000
170_169,s-1.705836880,s-8.116197622,s0.000000000
171_0,s0.454132108,s0.401355273,s-33.753477982
171_1,s0.000000000,s0.000000000,s0.000000000
171_2,s0.998897923,s0.000000000,s0.000000000
171_3,s0.153606018,s-0.500444463,s-33.753477982
171_4,s1.152503942,s-0.500444463,s-33.753477982
171_5,s0.698371834,s-0.901799736,s0.000000000
171_6,s-0.300526089,s-0.901799736,s0.000000000
171_7,s-0.544765816,s0.401355273,s-33.753477982
171_8,s-0.146920071,s-1.402244199,s-33.753477982
171_9,s0.851977852,s-1.402244199,s-33.753477982
171_10,s-0.845291905,s-0.500444463,s-33.753477982
171_11,s-0.998897923,s0.000000000,s0.000000000
171_12,s-1.145817994,s-1.402244199,s-33.753477982
171_13,s0.397845745,s-1.803599472,s0.000000000
171_14,s-0.601052179,s-1.803599472,s0.000000000
171_15,s1.396743668,s-1.803599472,s0.000000000
171_16,s1.453030031,s0.401355273,s-33.753477982
171_17,s1.697269757,s-0.901799736,s0.000000000
171_18,s-0.447446160,s-2.304043935,s-33.753477982
171_19,s0.551451763,s-2.304043935,s-33.753477982
171_20,s1.550349686,s-2.304043935,s-33.753477982
171_21,s-1.299424013,s-0.901799736,s0.000000000
171_22,s-1.446344084,s-2.304043935,s-33.753477982
171_23,s-1.543663739,s0.401355273,s-33.753477982
171_24,s0.097319655,s-2.705399207,s0.000000000
171_25,s-0.901578268,s-2.705399207,s0.000000000
171_26,s1.096217579,s-2.705399207,s0.000000000
171_27,s-1.599950102,s-1.803599472,s0.000000000
171_28,s-1.844189828,s-0.500444463,s-33.753477982
171_29,s-1.900476191,s-2.705399207,s0.000000000
171_30,s-1.997795847,s0.000000000,s0.000000000
171_31,s0.250925674,s-3.205843670,s-33.753477982
171_32,s-0.747972250,s-3.205843670,s-33.753477982
171_33,s1.249823597,s-3.205843670,s-33.753477982
171_34,s-1.746870173,s-3.205843670,s-33.753477982
171_35,s-2.144715918,s-1.402244199,s-33.753477982
171_36,s-2.298321936,s-0.901799736,s0.000000000
171_37,s-2.445242007,s-2.304043935,s-33.753477982
171_38,s-0.203206434,s-3.607198943,s0.000000000
171_39,s0.795691489,s-3.607198943,s0.000000000
171_40,s-1.202104357,s-3.607198943,s0.000000000
171_41,s-2.201002280,s-3.607198943,s0.000000000
171_42,s-2.542561662,s0.401355273,s-33.753477982
171_43,s1.794589413,s-3.607198943,s0.000000000
171_44,s-2.598848025,s-1.803599472,s0.000000000
171_45,s-2.745768096,s-3.205843670,s-33.753477982
171_46,s-2.843087752,s-0.500444463,s-33.753477982
171_47,s-0.049600416,s-4.107643406,s-33.753477982
171_48,s0.949297508,s-4.107643406,s-33.753477982
171_49,s-1.048498339,s-4.107643406,s-33.753477982
171_50,s-2.047396262,s-4.107643406,s-33.753477982
171_51,s-2.899374114,s-2.705399207,s0.000000000
171_52,s-3.046294185,s-4.107643406,s-33.753477982
171_53,s-2.996693770,s0.000000000,s0.000000000
171_54,s-3.143613841,s-1.402244199,s-33.753477982
171_55,s-3.199900204,s-3.607198943,s0.000000000
171_56,s0.495165400,s-4.508998679,s0.000000000
171_57,s-0.503732523,s-4.508998679,s0.000000000
171_58,s1.494063323,s-4.508998679,s0.000000000
171_59,s-1.502630446,s-4.508998679,s0.000000000
171_60,s-2.501528370,s-4.508998679,s0.000000000
171_61,s-3.297219859,s-0.901799736,s0.000000000
171_62,s-3.444139930,s-2.304043935,s-33.753477982
171_63,s-3.541459585,s0.401355273,s-33.753477982
171_64,s-3.500426293,s-4.508998679,s0.000000000
171_65,s-3.597745948,s-1.803599472,s0.000000000
171_66,s-3.744666019,s-3.205843670,s-33.753477982
171_67,s-3.841985675,s-0.500444463,s-33.753477982
171_68,s-0.350126505,s-5.009443142,s-33.753477982
171_69,s0.648771418,s-5.009443142,s-33.753477982
171_70,s-1.349024428,s-5.009443142,s-33.753477982
171_71,s1.647669342,s-5.009443142,s-33.753477982
171_72,s-2.347922351,s-5.009443142,s-33.753477982
171_73,s-3.346820275,s-5.009443142,s-33.753477982
171_74,s-3.898272038,s-2.705399207,s0.000000000
171_75,s-4.045192109,s-4.107643406,s-33.753477982
171_76,s-3.995591693,s0.000000000,s0.000000000
171_77,s-4.142511764,s-1.402244199,s-33.753477982
171_78,s0.194639311,s-5.410798415,s0.000000000
171_79,s-0.804258612,s-5.410798415,s0.000000000
171_80,s1.193537234,s-5.410798415,s0.000000000
171_81,s-1.803156536,s-5.410798415,s0.000000000
171_82,s-2.802054459,s-5.410798415,s0.000000000
171_83,s-3.800952382,s-5.410798415,s0.000000000
171_84,s-4.198798127,s-3.607198943,s0.000000000
171_85,s-4.345718198,s-5.009443142,s-33.753477982
171_86,s-4.296117782,s-0.901799736,s0.000000000
171_87,s-4.443037853,s-2.304043935,s-33.753477982
171_88,s-4.540357509,s0.401355273,s-33.753477982
171_89,s-4.499324216,s-4.508998679,s0.000000000
171_90,s-4.596643872,s-1.803599472,s0.000000000
171_91,s-4.743563943,s-3.205843670,s-33.753477982
171_92,s0.348245329,s-5.911242878,s-33.753477982
171_93,s-0.650652594,s-5.911242878,s-33.753477982
171_94,s1.347143252,s-5.911242878,s-33.753477982
171_95,s-1.649550517,s-5.911242878,s-33.753477982
171_96,s-2.648448441,s-5.911242878,s-33.753477982
171_97,s-3.647346364,s-5.911242878,s-33.753477982
171_98,s-4.646244287,s-5.911242878,s-33.753477982
171_99,s-4.840883598,s-0.500444463,s-33.753477982
171_100,s-4.799850305,s-5.410798415,s0.000000000
171_101,s-4.897169961,s-2.705399207,s0.000000000
171_102,s-5.044090032,s-4.107643406,s-33.753477982
171_103,s-4.994489616,s0.000000000,s0.000000000
171_104,s-5.141409687,s-1.402244199,s-33.753477982
171_105,s-0.105886778,s-6.312598151,s0.000000000
171_106,s0.893011145,s-6.312598151,s0.000000000
171_107,s-1.104784702,s-6.312598151,s0.000000000
171_108,s-2.103682625,s-6.312598151,s0.000000000
171_109,s-3.102580548,s-6.312598151,s0.000000000
171_110,s-4.101478471,s-6.312598151,s0.000000000
171_111,s-5.100376395,s-6.312598151,s0.000000000
171_112,s-5.197696050,s-3.607198943,s0.000000000
171_113,s-5.344616121,s-5.009443142,s-33.753477982
171_114,s-5.295015706,s-0.901799736,s0.000000000
171_115,s-5.441935777,s-2.304043935,s-33.753477982
171_116,s-5.539255432,s0.401355273,s-33.753477982
171_117,s-5.498222139,s-4.508998679,s0.000000000
171_118,s-5.645142210,s-5.911242878,s-33.753477982
171_119,s0.047719240,s-6.813042614,s-33.753477982
171_120,s-0.951178683,s-6.813042614,s-33.753477982
171_121,s1.046617163,s-6.813042614,s-33.753477982
171_122,s-1.950076607,s-6.813042614,s-33.753477982
171_123,s-2.948974530,s-6.813042614,s-33.753477982
171_124,s-3.947872453,s-6.813042614,s-33.753477982
171_125,s-4.946770376,s-6.813042614,s-33.753477982
171_126,s-5.595541795,s-1.803599472,s0.000000000
171_127,s-5.742461866,s-3.205843670,s-33.753477982
171_128,s-5.839781521,s-0.500444463,s-33.753477982
171_129,s-5.798748229,s-5.410798415,s0.000000000
171_130,s-5.945668300,s-6.813042614,s-33.753477982
171_131,s-5.896067884,s-2.705399207,s0.000000000
171_132,s-6.042987955,s-4.107643406,s-33.753477982
171_133,s-0.406412868,s-7.214397886,s0.000000000
171_134,s0.592485056,s-7.214397886,s0.000000000
171_135,s-1.405310791,s-7.214397886,s0.000000000
171_136,s1.591382979,s-7.214397886,s0.000000000
171_137,s-2.404208714,s-7.214397886,s0.000000000
171_138,s-3.403106637,s-7.214397886,s0.000000000
171_139,s-4.402004561,s-7.214397886,s0.000000000
171_140,s-5.400902484,s-7.214397886,s0.000000000
171_141,s-5.993387540,s0.000000000,s0.000000000
171_142,s-6.140307611,s-1.402244199,s-33.753477982
171_143,s-6.099274318,s-6.312598151,s0.000000000
171_144,s-6.196593973,s-3.607198943,s0.000000000
171_145,s-6.343514044,s-5.009443142,s-33.753477982
171_146,s-6.293913629,s-0.901799736,s0.000000000
171_147,s-6.440833700,s-2.304043935,s-33.753477982
171_148,s-6.399800407,s-7.214397886,s0.000000000
